open,high,low,close,volume,vwap,timestamp,transactions,otc
136.17,136.26,136.065,136.21,61629,136.1631,1666806300000,684,
136.2261,136.24,135.91,135.945,77362,136.0761,1666806360000,744,
135.945,136.09,135.7714,135.9701,75124,135.92,1666806420000,691,
136.026,136.2068,136.0201,136.14,68491,136.1383,1666806480000,518,
136.1,136.1137,135.77,135.9,53789,135.9802,1666806540000,600,
135.85,136.1444,135.85,136.1,60508,136.0533,1666806600000,576,
136.06,136.19,136.06,136.145,45719,136.1325,1666806660000,521,
136.12,136.2299,136.07,136.1412,35599,136.1435,1666806720000,461,
136.17,136.1871,135.99,136.0889,71749,136.0703,1666806780000,749,
136.1,136.1133,135.88,136.05,45019,136.0104,1666806840000,518,
136.035,136.06,135.65,135.6836,75970,135.8327,1666806900000,692,
135.65,135.74,135.42,135.46,90269,135.6109,1666806960000,879,
135.46,135.99,135.4201,135.9205,92842,135.717,1666807020000,729,
135.955,136.0,135.73,135.77,72471,135.8467,1666807080000,641,
135.78,135.81,135.6101,135.6101,29663,135.7447,1666807140000,373,
135.61,135.7399,135.4501,135.6901,66723,135.6001,1666807200000,746,
135.715,135.78,135.56,135.62,55154,135.6906,1666807260000,621,
135.6415,135.6999,135.51,135.5699,22149,135.5755,1666807320000,327,
135.53,135.6327,135.3798,135.605,57832,135.4927,1666807380000,619,
135.605,135.65,135.4574,135.515,39419,135.5304,1666807440000,415,
135.49,135.57,135.28,135.29,59674,135.4378,1666807500000,748,
135.315,135.5582,135.3002,135.38,37153,135.3972,1666807560000,461,
135.36,135.4585,135.25,135.425,72351,135.3783,1666807620000,703,
135.425,135.45,135.25,135.275,41876,135.3406,1666807680000,413,
135.2732,135.6,135.23,135.5775,51542,135.4018,1666807740000,533,
135.55,135.5903,135.38,135.415,44874,135.485,1666807800000,439,
135.4144,135.4144,135.2,135.2416,57693,135.3029,1666807860000,569,
135.27,135.29,135.0305,135.13,90672,135.1619,1666807920000,836,
135.1252,135.15,135.0315,135.07,31691,135.088,1666807980000,426,
135.07,135.09,134.6601,134.6901,150399,134.8794,1666808040000,1757,
134.72,134.78,134.4702,134.52,88874,134.5952,1666808100000,812,
134.53,134.57,134.31,134.4699,128051,134.4167,1666808160000,1174,
134.43,134.47,134.131,134.215,82247,134.2481,1666808220000,775,
134.2195,134.27,133.92,134.08,146207,134.0909,1666808280000,1404,
134.08,134.2299,134.0,134.06,97121,134.132,1666808340000,946,
134.05,134.08,133.85,133.85,93276,133.977,1666808400000,789,
133.87,134.02,133.63,133.645,101689,133.8591,1666808460000,1021,
133.655,134.1399,133.5599,133.886,125080,133.763,1666808520000,1121,
133.91,134.04,133.75,133.83,64682,133.8716,1666808580000,577,
133.83,133.9999,133.83,133.89,57997,133.9169,1666808640000,641,
133.885,133.9699,133.77,133.78,72124,133.8524,1666808700000,850,
133.8399,133.87,133.56,133.595,74256,133.739,1666808760000,824,
133.6197,133.6224,133.1301,133.2,138384,133.3145,1666808820000,1309,
133.22,133.34,132.95,132.9999,130903,133.1688,1666808880000,1385,
132.95,133.06,132.77,132.8571,145210,132.9063,1666808940000,1207,
132.85,133.12,132.72,132.91,147974,132.9051,1666809000000,1327,
132.94,133.295,132.9,133.0499,156323,133.0565,1666809060000,1252,
133.015,133.0308,132.6,132.7694,128565,132.7428,1666809120000,1109,
132.735,132.94,132.67,132.83,84846,132.7846,1666809180000,795,
132.85,132.87,132.35,132.4299,145458,132.5549,1666809240000,1385,
132.3972,132.49,132.26,132.4229,171968,132.3447,1666809300000,1543,
132.4204,132.56,132.28,132.325,168612,132.4312,1666809360000,1275,
132.34,132.41,132.21,132.3,136966,132.3254,1666809420000,1134,
132.29,132.83,132.205,132.71,153620,132.4514,1666809480000,1289,
132.67,133.27,132.62,133.23,293179,132.9587,1666809540000,1842,
133.2499,133.2499,132.8701,132.9801,117268,133.0534,1666809600000,1068,
133.0285,133.2,132.9,133.11,129446,133.0792,1666809660000,972,
133.11,133.95,133.08,133.39,314693,133.5477,1666809720000,2347,
133.425,133.5299,133.1018,133.41,102325,133.3055,1666809780000,866,
133.4792,133.4999,133.25,133.3,84543,133.3726,1666809840000,902,
133.26,133.55,133.2,133.4,99021,133.3768,1666809900000,1034,
133.39,133.415,133.1,133.28,74908,133.2462,1666809960000,926,
133.26,133.2737,132.95,133.12,109353,133.099,1666810020000,786,
133.1525,133.2799,133.08,133.08,63472,133.1746,1666810080000,640,
133.1,133.39,133.0106,133.3481,77797,133.1953,1666810140000,738,
133.3,133.36,133.08,133.17,50591,133.1996,1666810200000,529,
133.155,133.1999,132.98,133.125,62020,133.0796,1666810260000,727,
133.11,133.1336,132.84,132.905,111474,132.9639,1666810320000,830,
132.91,133.13,132.7,133.13,85034,132.9177,1666810380000,766,
133.12,133.43,132.9501,133.386,110497,133.2634,1666810440000,806,
133.4299,133.54,133.25,133.29,79574,133.4314,1666810500000,743,
133.3197,133.34,133.02,133.03,48907,133.3862,1666810560000,609,
133.0355,133.21,132.91,133.1875,72237,133.0597,1666810620000,729,
133.2042,133.74,133.2042,133.485,143363,133.5228,1666810680000,1167,
133.4658,133.5399,133.14,133.18,76863,133.2849,1666810740000,742,
133.1999,133.2399,132.77,132.84,101436,132.9792,1666810800000,1027,
132.84,133.13,132.78,133.05,58524,132.9334,1666810860000,655,
133.03,133.0899,132.89,132.89,33642,133.0137,1666810920000,402,
132.9112,132.9112,132.81,132.86,51765,132.8578,1666810980000,508,
132.86,132.86,132.56,132.71,91726,132.713,1666811040000,956,
132.69,132.7477,132.61,132.64,51045,132.6742,1666811100000,585,
132.635,132.635,132.3802,132.495,82911,132.4889,1666811160000,936,
132.5,132.605,132.41,132.605,55565,132.4779,1666811220000,671,
132.5801,132.6599,132.4,132.43,48841,132.5108,1666811280000,606,
132.4481,132.92,132.32,132.92,149142,132.6118,1666811340000,1223,
132.93,132.96,132.55,132.66,88547,132.7954,1666811400000,826,
132.68,132.69,132.51,132.575,68407,132.5719,1666811460000,573,
132.595,132.76,132.58,132.72,35782,132.6672,1666811520000,573,
132.67,132.88,132.56,132.7,66949,132.7404,1666811580000,635,
132.73,132.9,132.67,132.78,66311,132.8058,1666811640000,618,
132.76,133.8299,132.7,133.5,278012,133.3461,1666811700000,2106,
133.61,133.7686,133.4,133.715,158363,133.5997,1666811760000,1188,
133.715,133.81,133.53,133.7,107284,133.6819,1666811820000,878,
133.75,133.79,133.63,133.695,92050,133.7073,1666811880000,615,
133.66,133.77,133.5,133.7,86571,133.6297,1666811940000,670,
133.665,133.7,133.54,133.61,44533,133.627,1666812000000,480,
133.63,133.76,133.42,133.69,85935,133.5743,1666812060000,753,
133.68,133.7,133.29,133.3299,72421,133.5015,1666812120000,717,
133.33,133.5,133.32,133.395,51586,133.3936,1666812180000,558,
133.395,133.45,133.2001,133.3496,43033,133.3575,1666812240000,490,
133.315,133.45,133.26,133.29,56188,133.344,1666812300000,520,
133.29,133.3,133.05,133.085,59412,133.1389,1666812360000,656,
133.095,133.18,132.92,133.035,66029,133.0549,1666812420000,642,
133.0599,133.2099,133.01,133.07,81333,133.0794,1666812480000,691,
133.07,133.27,133.05,133.16,48006,133.1519,1666812540000,558,
133.175,133.23,133.0301,133.14,40579,133.1232,1666812600000,570,
133.142,133.2,132.98,133.11,60367,133.0746,1666812660000,631,
133.125,133.22,133.1,133.22,44434,133.154,1666812720000,674,
133.199,133.32,133.17,133.25,60073,133.2426,1666812780000,650,
133.26,133.4795,133.26,133.4712,52777,133.3514,1666812840000,629,
133.45,133.45,133.23,133.2664,66655,133.322,1666812900000,816,
133.275,133.4,133.17,133.3281,54892,133.2819,1666812960000,778,
133.33,133.63,133.32,133.63,40054,133.4928,1666813020000,555,
133.645,133.65,133.56,133.645,54574,133.5985,1666813080000,709,
133.625,133.82,133.59,133.815,52239,133.6765,1666813140000,697,
133.815,134.15,133.7302,134.13,91784,133.9241,1666813200000,1097,
134.145,134.43,134.02,134.33,144866,134.254,1666813260000,1395,
134.3322,134.57,134.31,134.51,102368,134.4272,1666813320000,1197,
134.53,134.6999,134.38,134.675,129858,134.541,1666813380000,1299,
134.675,134.9,134.55,134.78,160720,134.7051,1666813440000,1509,
134.77,134.84,134.59,134.66,137795,134.7169,1666813500000,1465,
134.6489,134.7,134.28,134.295,148230,134.5149,1666813560000,1288,
134.33,134.44,134.07,134.085,106404,134.2838,1666813620000,1241,
134.078,134.2,133.92,133.93,98885,134.1495,1666813680000,1062,
133.92,134.0295,133.791,133.83,101767,133.9042,1666813740000,1305,
133.83,133.85,133.17,133.23,191518,133.4286,1666813800000,2208,
133.25,133.78,133.23,133.725,146273,133.5799,1666813860000,1548,
133.71,133.9,133.69,133.7801,133453,133.8001,1666813920000,1700,
133.81,134.0699,133.71,134.0699,96999,133.8307,1666813980000,1212,
134.07,134.53,134.07,134.515,159624,134.3173,1666814040000,1909,
134.5,134.69,134.37,134.395,235955,134.5269,1666814100000,2571,
134.3999,134.43,134.13,134.17,234541,134.2932,1666814160000,1920,
134.175,134.22,133.92,133.975,185867,134.0936,1666814220000,1959,
133.98,134.03,133.77,133.87,229096,133.9169,1666814280000,2016,
133.87,133.99,133.76,133.96,246676,133.8484,1666814340000,1864,
133.79,133.79,133.75,133.75,51532,133.79,1666814400000,28,
133.75,133.7502,133.75,133.7502,485,133.782,1666814460000,14,
133.86,133.86,133.79,133.79,1066,133.8543,1666814520000,15,
133.916,133.916,133.76,133.76,1298,133.7921,1666814580000,16,
133.76,133.86,133.75,133.86,815,133.783,1666814640000,8,
133.9399,133.9399,133.7621,133.7621,1541,133.8032,1666814700000,8,
133.94,133.94,133.94,133.94,300,133.8782,1666814760000,13,
133.7606,133.8,133.76,133.8,1990,133.7857,1666814820000,18,
133.89,133.89,133.89,133.89,699,133.8875,1666814880000,17,
133.89,133.89,133.76,133.76,3266,133.7888,1666814940000,20,
133.75,133.75,133.6,133.6,2038,133.6264,1666815000000,36,
133.6,133.79,133.6,133.79,1567,133.6263,1666815060000,14,
133.7,133.7,133.7,133.7,498,133.6959,1666815120000,16,
133.7,133.78,133.7,133.78,1864,133.7543,1666815240000,15,
133.79,133.79,133.7,133.79,1201,133.749,1666815300000,16,
133.79,133.9,133.79,133.9,3797,133.7956,1666815360000,12,
133.88,133.88,133.88,133.88,270,133.8456,1666815420000,10,
133.7534,133.88,133.7502,133.88,4227,133.77,1666815540000,17,
133.88,133.88,133.75,133.88,830,133.8463,1666815600000,17,
133.7,133.7,133.51,133.51,1634,133.6576,1666815720000,24,
133.688,133.7,133.688,133.7,1063,133.6693,1666815780000,17,
133.5,133.7,133.5,133.7,1890,133.668,1666815840000,7,
133.788,133.788,133.788,133.788,340,133.6985,1666815900000,13,
133.6999,133.6999,133.6999,133.6999,933,133.692,1666815960000,14,
133.61,133.61,133.61,133.61,361,133.6598,1666816020000,11,
133.7,133.7,133.7,133.7,548,133.7027,1666816140000,7,
133.75,133.75,133.75,133.75,103,133.7495,1666816200000,4,
133.6,133.6,133.6,133.6,311,133.6068,1666816260000,10,
133.6,133.6,133.6,133.6,181,133.6155,1666816320000,6,
133.7096,133.75,133.7096,133.75,708,133.7173,1666816380000,15,
133.76,133.8,133.76,133.8,234,133.7573,1666816440000,7,
133.7999,133.7999,133.6232,133.79,866,133.7735,1666816560000,11,
133.6,133.6,133.6,133.6,193,133.6187,1666816620000,6,
133.8,133.8,133.8,133.8,1617,133.7949,1666816680000,11,
133.84,133.84,133.84,133.84,122,133.84,1666816800000,8,
133.8399,133.8399,133.8399,133.8399,383,133.8301,1666816860000,10,
133.8,133.82,133.6397,133.82,354,133.7642,1666816920000,8,
133.84,133.84,133.84,133.84,253,133.8263,1666816980000,16,
133.8,133.8,133.8,133.8,253,133.7898,1666817040000,9,
133.75,133.75,133.75,133.75,124,133.7576,1666817100000,3,
133.75,133.75,133.75,133.75,680,133.7483,1666817280000,10,
133.8,133.8,133.8,133.8,291,133.7948,1666817400000,5,
133.75,133.75,133.75,133.75,32786,133.7901,1666817460000,10,
133.88,133.88,133.88,133.88,288,133.88,1666817520000,9,
133.88,133.907,133.88,133.907,395,133.8869,1666817580000,17,
133.9,133.9,133.9,133.9,3206,133.8972,1666817640000,9,
133.835,133.835,133.835,133.835,400,133.8774,1666817700000,9,
133.95,133.95,133.95,133.95,1136,133.9352,1666817760000,6,
133.95,133.95,133.95,133.95,1132,133.9452,1666817820000,7,
133.8801,133.8801,133.8801,133.8801,151,133.8806,1666817880000,2,
133.9,133.9,133.9,133.9,269,133.909,1666818180000,6,
134.0,134.0,134.0,134.0,220,133.9642,1666818360000,8,
133.8816,134.0,133.88,134.0,1103,133.9493,1666818480000,9,
133.87,133.87,133.86,133.86,989,133.87,1666818540000,15,
133.79,133.79,133.79,133.79,207,133.7928,1666818600000,9,
133.75,133.75,133.75,133.75,205,133.763,1666819080000,10,
133.75,133.79,133.75,133.79,1839,133.7804,1666819140000,24,
133.75,133.7501,133.75,133.7501,986,133.7548,1666819200000,18,
133.75,133.76,133.75,133.75,1328,133.751,1666819260000,11,
133.57,133.575,133.5,133.5,3323,133.5499,1666819320000,64,
133.78,133.78,133.78,133.78,207,133.7799,1666819440000,5,
133.79,133.79,133.79,133.79,228,133.7779,1666819620000,9,
133.5,133.79,133.5,133.79,1948,133.6411,1666819680000,5,
133.7864,133.7864,133.7864,133.7864,136,133.7869,1666819740000,9,
133.57,133.57,133.57,133.57,207,133.6571,1666819800000,7,
133.7891,133.7891,133.7891,133.7891,504,133.7884,1666819920000,4,
133.57,133.57,133.57,133.57,917,133.5739,1666820040000,5,
133.57,133.57,133.57,133.57,280,133.6311,1666820100000,11,
133.5896,133.5896,133.57,133.57,1148,133.577,1666820160000,8,
133.75,133.75,133.75,133.75,396,133.7415,1666820220000,12,
133.72,133.72,133.72,133.72,201,133.7201,1666820280000,2,
133.5617,133.657,133.5617,133.657,510,133.6167,1666820340000,6,
133.55,133.55,133.55,133.55,201,133.6091,1666820580000,9,
133.64,133.64,133.55,133.55,997,133.587,1666820640000,12,
133.5901,133.5901,133.5901,133.5901,202,133.5916,1666820760000,2,
133.6,133.6,133.6,133.6,957,133.6011,1666820820000,7,
133.61,133.61,133.5544,133.5544,1513,133.5715,1666820880000,8,
133.589,133.589,133.5501,133.5501,490,133.5648,1666820940000,11,
133.559,133.559,133.559,133.559,749,133.5738,1666821060000,8,
133.55,133.55,133.55,133.55,497,133.5629,1666821120000,15,
133.5005,133.5005,133.45,133.45,2502,133.4751,1666821180000,39,
133.4,133.4,133.4,133.4,231,133.4824,1666821240000,6,
133.68,133.68,133.68,133.68,223,133.6739,1666821300000,11,
133.4,133.4,133.4,133.4,280,133.415,1666821540000,6,
133.4,133.4,133.4,133.4,536,133.4281,1666821660000,13,
133.4,133.4,133.4,133.4,402,133.4228,1666821720000,8,
133.3,133.3,133.3,133.3,1215,133.3217,1666821780000,20,
133.5,133.5,133.5,133.5,428,133.3324,1666821840000,24,
133.5,133.5,133.5,133.5,1058,133.4982,1666821900000,4,
133.25,133.25,133.25,133.25,1019,133.2533,1666822260000,8,
133.59,133.59,133.18,133.2,2422,133.2248,1666822320000,22,
133.2,133.2,133.1501,133.1501,1425,133.1951,1666822380000,13,
133.49,133.49,133.49,133.49,288,133.3735,1666822620000,9,
133.06,133.06,133.06,133.06,252,133.1162,1666822680000,14,
133.08,133.08,133.05,133.05,568,133.0863,1666822740000,11,
133.02,133.25,133.0,133.25,1954,133.0375,1666822920000,67,
133.4,133.4,133.1,133.1,249,133.2309,1666823100000,7,
133.35,133.39,133.35,133.39,470,133.299,1666823160000,11,
133.22,133.35,133.22,133.35,500,133.3195,1666823220000,3,
133.34,133.39,133.34,133.34,626,133.3677,1666823940000,9,
133.34,133.34,133.34,133.34,117,133.338,1666824000000,6,
133.39,133.39,133.39,133.39,598,133.3894,1666824060000,3,
133.28,133.28,133.28,133.28,199,133.3003,1666824180000,10,
133.25,133.25,133.25,133.25,270,133.2568,1666824420000,4,
133.48,133.48,133.48,133.48,116,133.4648,1666824660000,4,
133.48,133.48,133.48,133.48,240,133.4512,1666824780000,4,
133.3001,133.47,133.3001,133.47,553,133.3778,1666824840000,4,
133.38,133.45,133.38,133.45,355,133.4246,1666825020000,8,
133.38,133.48,133.38,133.48,2185,133.4472,1666825080000,29,
133.45,133.59,133.45,133.59,545,133.5046,1666825140000,13,
133.66,133.75,133.66,133.69,3910,133.7005,1666825200000,26,
133.85,133.99,133.85,133.99,2056,133.9531,1666825320000,24,
134.0,134.0,134.0,134.0,1369,133.9992,1666825380000,17,
134.15,134.15,134.1499,134.1499,849,134.181,1666825440000,18,
134.15,134.15,134.15,134.15,542,134.1561,1666825500000,11,
134.15,134.25,134.15,134.25,4182,134.2149,1666825560000,13,
134.42,134.42,134.25,134.25,811,134.2902,1666825620000,13,
134.4,134.4,134.2,134.2,828,134.2614,1666825740000,10,
134.3,134.3,134.3,134.3,272,134.305,1666825800000,8,
134.27,134.35,134.27,134.35,814,134.2744,1666825860000,14,
134.3,134.3,134.27,134.27,875,134.2807,1666825920000,11,
134.25,134.25,134.15,134.15,794,134.2007,1666825980000,15,
134.15,134.15,134.15,134.15,797,134.1506,1666826040000,5,
134.15,134.15,134.0,134.0,604,134.0258,1666826100000,4,
134.15,134.15,134.0,134.0,868,134.0868,1666826160000,10,
134.0,134.0,134.0,134.0,151,134.0,1666826220000,3,
134.0,134.0,133.97,133.9701,5871,133.9712,1666826340000,6,
133.96,133.96,133.9,133.9,409,133.94,1666826400000,13,
134.0,134.0,134.0,134.0,200,133.9044,1666826580000,7,
134.0,134.0,134.0,134.0,116,133.9998,1666826700000,4,
134.0,134.0,134.0,134.0,130,133.9605,1666826820000,8,
134.0,134.0,134.0,134.0,1021,133.9979,1666827000000,5,
134.0,134.0,134.0,134.0,603,134.0,1666827180000,7,
134.01,134.01,134.0,134.0,600,134.0678,1666827240000,9,
134.28,134.28,134.0,134.0,282,134.1214,1666827300000,12,
133.9,133.9,133.9,133.9,181,133.959,1666827600000,5,
134.1,134.1,134.0,134.0,437,134.056,1666827720000,16,
134.25,134.25,134.25,134.25,240,134.2448,1666827840000,4,
134.0,134.0,134.0,134.0,129,134.0097,1666828020000,7,
134.25,134.25,134.25,134.25,336,134.25,1666828140000,2,
134.15,134.15,133.9,133.9,1108,133.9648,1666828200000,21,
133.9,133.9,133.9,133.9,676,133.9006,1666828380000,18,
133.81,133.81,133.81,133.81,345,133.8261,1666828440000,4,
133.81,133.81,133.81,133.81,393,133.8738,1666828500000,6,
133.95,133.95,133.81,133.81,215,133.8751,1666828560000,4,
133.81,133.81,133.81,133.81,673,133.8296,1666828620000,15,
133.81,133.9,133.81,133.9,1264,133.8407,1666828680000,25,
133.75,133.75,133.63,133.63,1259,133.7075,1666828740000,28,
