open,high,low,close,volume,vwap,timestamp,transactions,otc
157.29,157.29,157.29,157.29,303,157.2188,1658908800000,6,
156.0,156.0,156.0,156.0,803,156.0853,1658911320000,45,
156.0,156.0,156.0,156.0,503,156.0011,1658913180000,8,
156.0,156.0,156.0,156.0,318,156.0,1658914200000,18,
156.0,156.0,156.0,156.0,371,156.0028,1658916780000,16,
155.9,155.9,155.9,155.9,201,155.8996,1658917200000,4,
155.85,155.85,155.85,155.85,469,155.8501,1658917800000,8,
156.1,156.1,156.1,156.1,200,156.1,1658918160000,2,
156.39,156.4,156.39,156.4,399,156.3707,1658918700000,7,
156.4,156.49,156.29,156.29,1607,156.4209,1658919600000,27,
156.45,156.45,156.45,156.45,268,156.4346,1658919780000,12,
156.01,156.01,156.01,156.01,216,156.1132,1658919840000,9,
156.3,156.3,156.3,156.3,155,156.3016,1658919900000,2,
156.02,156.02,156.02,156.02,101,156.02,1658919960000,2,
156.4,156.4,156.4,156.4,634,156.3985,1658920140000,12,
156.5,156.5,156.5,156.5,376,156.541,1658920200000,14,
156.96,156.96,156.83,156.83,1302,156.8933,1658920260000,18,
156.83,156.95,156.83,156.95,1866,156.8769,1658920320000,16,
157.0,157.0,157.0,157.0,288,157.0066,1658920380000,8,
157.0,157.0,157.0,157.0,1112,157.0028,1658920560000,38,
157.0,157.0,157.0,157.0,505,157.0214,1658920620000,8,
157.2,157.2,157.2,157.2,324,157.1992,1658920680000,5,
157.4,157.4,157.4,157.4,762,157.385,1658920860000,11,
157.2,157.2,157.2,157.2,308,157.256,1658920920000,7,
157.3,157.3,157.3,157.3,180,157.2556,1658920980000,2,
157.25,157.25,157.25,157.25,151,157.2666,1658921220000,3,
157.99,158.6,155.6,157.2,13072,156.6505,1658921400000,222,
157.8,162.09,157.8,162.09,18637,160.3829,1658921460000,369,
162.0,162.5,161.0,162.0,21112,161.9555,1658921520000,355,
162.0,163.88,161.75,162.7,37709,162.4912,1658921580000,547,
162.53,162.57,162.0,162.4,16205,162.2486,1658921640000,257,
162.35,162.35,161.0,161.45,41771,161.897,1658921700000,302,
161.25,162.705,161.01,162.46,29407,162.0487,1658921760000,311,
162.25,162.4,161.94,162.4,10627,162.0829,1658921820000,184,
162.01,162.2,161.89,161.89,3909,162.0367,1658921880000,75,
161.6,162.0,161.55,161.9,9659,161.6466,1658921940000,95,
161.73,161.8,161.63,161.75,8890,161.7526,1658922000000,94,
161.75,162.36,161.53,162.35,11754,161.9649,1658922060000,169,
