open,high,low,close,volume,vwap,timestamp,transactions,otc
223.3,223.3,223.3,223.3,535,223.3028,1627460580000,8,
223.35,223.65,223.07,223.65,641,223.4526,1627462140000,11,
223.0,223.0,223.0,223.0,256,223.0284,1627465080000,8,
223.3,223.3,223.3,223.3,100,223.3,1627466220000,1,
223.0,223.0,223.0,223.0,100,223.0,1627467000000,1,
223.2,223.2,223.2,223.2,296,223.1341,1627467240000,3,
222.7,222.7,222.7,222.7,1145,222.712,1627467360000,15,
223.0,223.0,223.0,223.0,819,223.0319,1627468680000,13,
224.0,224.0,224.0,224.0,469,223.9412,1627468740000,16,
224.0,224.0,224.0,224.0,100,224.0,1627469220000,1,
224.0,224.0,224.0,224.0,100,224.0,1627469400000,1,
223.68,223.8,223.26,223.26,784,223.5557,1627470000000,18,
223.02,223.02,223.02,223.02,268,223.0259,1627470060000,9,
223.02,223.02,223.0,223.0,921,223.0003,1627470120000,19,
222.25,222.25,222.25,222.25,1011,222.2536,1627470180000,9,
222.75,223.0,222.75,223.0,982,222.8395,1627470600000,8,
223.4,223.4,223.4,223.4,1860,223.3971,1627470720000,17,
223.25,223.25,223.25,223.25,600,223.2583,1627470840000,6,
223.72,223.8,223.72,223.8,1285,223.6694,1627470900000,39,
223.88,224.0,223.88,224.0,742,223.9966,1627471020000,15,
224.2,224.2,224.0,224.0,1133,224.1045,1627471080000,19,
223.9,223.9,223.9,223.9,914,223.8416,1627471140000,11,
224.0,224.0,224.0,224.0,601,223.9843,1627471200000,11,
223.52,223.52,223.5,223.5,524,223.5291,1627471320000,13,
223.0,223.0,223.0,223.0,307,223.0043,1627471440000,5,
223.85,230.0,223.5,227.25,27815,225.9887,1627471800000,365,
227.0,228.87,225.07,228.87,15755,227.4861,1627471860000,320,
228.87,229.11,228.11,228.68,30523,228.7544,1627471920000,490,
228.33,230.47,228.1,229.7,40304,229.5405,1627471980000,592,
229.8,231.1,229.75,231.03,39554,230.3,1627472040000,520,
231.0,231.29,230.51,231.26,12776,230.9768,1627472100000,258,
231.2,231.5,231.0,231.0,22304,231.1926,1627472160000,280,
231.0,231.62,230.56,231.0,18007,231.0687,1627472220000,235,
231.0,231.11,230.66,230.72,5459,230.9252,1627472280000,86,
230.88,230.97,230.43,230.5,7119,230.6693,1627472340000,120,
230.5,230.59,230.15,230.3,7216,230.2914,1627472400000,139,
230.47,230.94,230.0,230.94,17062,230.2296,1627472460000,242,
230.6,230.98,230.52,230.59,1824,230.5585,1627472520000,57,
230.48,230.5,230.05,230.1,3991,230.3713,1627472580000,53,
230.19,230.19,230.19,230.19,999,230.1413,1627472640000,35,
230.02,230.2,230.0,230.2,5177,230.0788,1627472700000,64,
230.3,230.6,230.3,230.6,8508,230.5297,1627472760000,95,
230.75,230.75,230.3,230.3,3330,230.5941,1627472820000,57,
230.12,230.31,230.0,230.0,6466,230.0381,1627472880000,69,
230.12,230.69,230.02,230.69,3072,230.3933,1627472940000,84,
230.7,230.89,230.61,230.61,5093,230.784,1627473000000,88,
230.9,231.0,230.63,230.88,10900,230.8956,1627473060000,137,
230.87,231.12,230.87,230.9,13468,231.0107,1627473120000,182,
230.83,231.2,230.5,230.5,11492,230.9616,1627473180000,150,
230.53,230.53,230.53,230.53,976,230.6585,1627473240000,33,
230.83,230.83,230.72,230.72,1593,230.6722,1627473300000,60,
230.66,230.73,230.65,230.65,1211,230.6607,1627473360000,29,
230.85,230.91,230.85,230.88,1233,230.8351,1627473420000,38,
230.91,230.91,230.8,230.81,3611,230.8414,1627473480000,72,
230.94,230.99,230.72,230.74,2042,230.8693,1627473540000,43,
222.5823,231.7,222.0,231.25,137773,229.593,1627473600000,1248,
231.27,231.8,231.05,231.8,12196,231.4217,1627473660000,239,
231.78,232.01,231.52,232.01,15507,231.8333,1627473720000,316,
232.1999,232.5,232.01,232.23,16112,232.3033,1627473780000,252,
232.2,232.88,232.01,232.88,26350,232.4404,1627473840000,322,
232.89,232.92,232.5,232.8399,19224,232.6392,1627473900000,219,
232.79,233.1479,232.66,233.1479,13286,232.9462,1627473960000,247,
233.07,234.39,233.0,234.28,43392,233.7004,1627474020000,569,
234.28,234.5,233.75,233.75,34218,234.1491,1627474080000,307,
233.95,234.45,233.81,234.15,9912,234.1792,1627474140000,172,
234.16,234.24,233.53,233.6,21317,233.9355,1627474200000,243,
