open,high,low,close,volume,vwap,timestamp,transactions,otc
208.105,208.27,208.05,208.14,12833,208.1677,1682519940000,263,
208.14,208.14,207.55,207.92,38537,207.8395,1682520000000,498,
207.98,207.98,207.57,207.6406,24869,207.7556,1682520060000,375,
207.68,207.73,207.55,207.5894,26991,207.6227,1682520120000,394,
207.62,207.62,206.51,206.68,57286,207.044,1682520180000,867,
206.64,206.9,206.5,206.75,30044,206.7669,1682520240000,507,
206.6701,206.715,205.57,205.62,97875,206.1363,1682520300000,1392,
205.66,206.3,205.41,205.9893,59515,205.8049,1682520360000,689,
205.875,206.27,205.51,206.1473,38206,205.9178,1682520420000,539,
206.26,206.73,206.12,206.48,45780,206.4222,1682520480000,700,
206.48,206.6,205.6,205.76,38321,206.0653,1682520540000,499,
205.6,205.78,205.05,205.5411,53554,205.4392,1682520600000,809,
205.45,205.65,205.15,205.3799,29281,205.3942,1682520660000,464,
205.35,205.5694,204.5,204.76,64282,205.0752,1682520720000,830,
204.6076,205.46,204.22,205.27,72695,204.7477,1682520780000,814,
205.2628,206.38,205.18,206.325,70095,205.8934,1682520840000,756,
206.31,206.37,205.27,205.635,69145,205.8547,1682520900000,852,
205.64,205.9601,205.06,205.425,37591,205.4764,1682520960000,485,
205.5,206.39,205.4,206.37,39145,205.848,1682521020000,439,
206.265,206.79,205.835,206.425,53052,206.2306,1682521080000,715,
206.3201,206.91,206.21,206.315,23422,206.5883,1682521140000,333,
206.32,206.64,206.22,206.64,14180,206.3837,1682521200000,199,
206.55,207.02,206.55,206.785,30895,206.829,1682521260000,444,
206.89,207.41,206.84,207.24,44847,207.1332,1682521320000,665,
207.1285,207.72,207.0,207.43,31657,207.386,1682521380000,391,
207.39,207.5087,207.11,207.13,20135,207.2711,1682521440000,265,
207.205,207.23,206.87,207.12,20909,206.9854,1682521500000,367,
207.33,207.42,206.82,206.97,12052,207.1664,1682521560000,172,
207.0999,207.37,207.05,207.16,11173,207.2046,1682521620000,248,
207.25,207.54,207.25,207.29,25018,207.372,1682521680000,316,
207.34,207.6,207.21,207.47,18921,207.4107,1682521740000,213,
207.43,207.59,207.23,207.57,18100,207.4405,1682521800000,286,
207.53,207.92,207.53,207.8099,34406,207.814,1682521860000,447,
207.808,207.99,207.75,207.8737,27297,207.8839,1682521920000,329,
207.935,208.1,207.92,208.09,17670,208.0105,1682521980000,265,
208.0535,208.3,207.96,208.2872,21648,208.1362,1682522040000,286,
208.24,208.3,208.0201,208.0201,12573,208.1783,1682522100000,209,
208.075,208.32,207.88,208.32,17917,208.0786,1682522160000,285,
208.12,208.21,208.03,208.11,11488,208.1414,1682522220000,158,
208.2,208.2,207.8462,208.01,13639,208.0182,1682522280000,251,
208.04,208.05,207.87,207.93,14953,207.9493,1682522340000,232,
207.98,208.29,207.86,208.22,39422,208.0427,1682522400000,520,
208.2848,208.2848,207.64,207.805,14406,207.9409,1682522460000,231,
207.805,207.89,207.65,207.676,7356,207.7847,1682522520000,127,
207.74,207.86,207.73,207.83,12415,207.8085,1682522580000,242,
207.77,207.898,207.6601,207.78,31604,208.0685,1682522640000,184,
207.71,207.72,207.365,207.445,9203,207.5307,1682522700000,171,
207.445,207.48,207.33,207.47,9785,207.4104,1682522760000,185,
207.48,207.82,207.42,207.73,16796,207.6207,1682522820000,313,
207.68,207.8,207.58,207.73,25096,207.7027,1682522880000,377,
207.64,207.83,207.43,207.695,23169,207.6004,1682522940000,380,
207.6955,207.8,207.65,207.705,13587,207.7319,1682523000000,191,
207.73,207.73,207.47,207.54,21081,207.5818,1682523060000,379,
207.6199,207.6199,207.24,207.24,24967,207.4287,1682523120000,368,
207.42,207.45,207.23,207.4,12786,207.3764,1682523180000,216,
207.363,207.41,207.22,207.35,8196,207.3214,1682523240000,149,
207.41,207.42,207.16,207.24,9196,207.2906,1682523300000,146,
207.195,207.28,206.8716,206.8716,19558,207.1361,1682523360000,313,
207.0,207.0592,206.9001,206.9001,11331,206.9795,1682523420000,177,
206.98,207.07,206.93,207.02,11356,206.995,1682523480000,225,
207.02,207.49,207.02,207.46,15734,207.2912,1682523540000,224,
207.49,207.51,207.41,207.51,15267,207.4585,1682523600000,375,
207.6,207.71,207.46,207.5712,19521,207.6073,1682523660000,302,
207.5734,207.75,207.5562,207.6305,8260,207.6481,1682523720000,128,
207.57,207.9737,207.57,207.9,12178,207.8132,1682523780000,191,
207.9,208.13,207.9,208.12,15353,208.0338,1682523840000,219,
208.07,208.5,208.06,208.4849,27156,208.3424,1682523900000,315,
208.47,208.7399,208.44,208.5792,24630,208.6039,1682523960000,357,
208.62,208.7774,208.37,208.6701,16894,208.5642,1682524020000,224,
208.68,208.77,208.5001,208.725,14712,208.6388,1682524080000,173,
208.71,209.099,208.6781,209.03,34460,208.8654,1682524140000,485,
209.1,209.18,208.9888,209.145,14795,209.0919,1682524200000,196,
209.15,209.15,208.5501,208.585,16440,208.7851,1682524260000,305,
208.61,208.64,208.29,208.515,14960,208.4805,1682524320000,263,
208.53,208.668,208.05,208.175,13461,208.3665,1682524380000,209,
208.175,208.3,208.01,208.16,16971,208.1742,1682524440000,272,
208.165,208.44,208.16,208.38,11892,208.343,1682524500000,171,
208.44,208.44,207.94,208.04,11004,208.1682,1682524560000,173,
208.08,208.2026,208.0187,208.16,6848,208.1009,1682524620000,146,
208.115,208.2199,208.1001,208.2199,4935,208.15,1682524680000,107,
208.15,208.29,208.03,208.08,17590,208.1287,1682524740000,307,
208.11,208.3,208.1,208.19,19032,208.1895,1682524800000,273,
208.25,208.25,207.78,207.98,19020,207.9094,1682524860000,310,
208.02,208.02,207.9061,207.91,5348,207.9469,1682524920000,144,
207.86,208.04,207.62,208.0,15871,207.9051,1682524980000,275,
207.9398,208.04,207.93,208.0,9389,207.983,1682525040000,127,
208.02,208.13,207.93,207.96,12687,208.0468,1682525100000,217,
207.95,208.15,207.94,207.96,8312,208.0455,1682525160000,141,
207.995,207.995,207.9,207.91,4542,207.9382,1682525220000,83,
207.95,208.0899,207.89,208.032,11459,207.9975,1682525280000,179,
208.04,208.305,208.0313,208.2138,11558,208.1849,1682525340000,189,
208.2306,208.25,208.0901,208.19,11538,208.1908,1682525400000,219,
208.2482,208.25,208.13,208.1709,10281,208.1846,1682525460000,153,
208.08,208.11,208.0655,208.07,2906,208.0887,1682525520000,79,
208.0879,208.38,208.0879,208.27,9459,208.2671,1682525580000,188,
208.3014,208.4,208.2674,208.36,5798,208.3549,1682525640000,89,
208.36,208.41,208.3,208.35,15209,208.363,1682525700000,302,
208.34,208.4,208.27,208.3521,18158,208.3228,1682525760000,300,
208.34,208.36,207.96,208.045,23228,208.135,1682525820000,314,
208.0426,208.12,207.8901,207.8901,8092,208.0319,1682525880000,130,
207.9157,208.06,207.44,207.6179,23182,207.7927,1682525940000,379,
207.515,207.61,207.3895,207.56,16108,207.4899,1682526000000,176,
207.465,207.58,207.45,207.55,4450,207.5226,1682526060000,69,
207.58,207.58,207.49,207.505,8797,207.5397,1682526120000,121,
207.45,207.455,207.27,207.38,12023,207.3797,1682526180000,165,
207.3793,207.5099,207.3793,207.42,5947,207.437,1682526240000,103,
207.35,207.41,207.23,207.41,4647,207.3103,1682526300000,113,
207.4219,207.4219,207.31,207.38,7182,207.3578,1682526360000,152,
207.38,207.38,207.185,207.29,11918,207.294,1682526420000,161,
207.3,207.3,207.21,207.255,7517,207.2504,1682526480000,106,
207.27,207.38,207.27,207.32,6509,207.3293,1682526540000,95,
207.32,207.33,207.14,207.3003,12585,207.237,1682526600000,222,
207.27,207.335,207.21,207.311,12445,207.2682,1682526660000,195,
207.36,207.51,207.26,207.495,9818,207.3873,1682526720000,184,
207.475,207.53,207.45,207.47,6818,207.485,1682526780000,118,
207.49,207.53,207.4502,207.4809,6495,207.4875,1682526840000,117,
207.47,207.5209,207.42,207.4699,17585,207.4659,1682526900000,336,
207.46,207.75,207.45,207.72,11372,207.5704,1682526960000,204,
207.7295,207.79,207.71,207.73,12595,207.741,1682527020000,162,
207.74,207.9435,207.72,207.9435,10505,207.8116,1682527080000,161,
207.925,208.07,207.9,208.06,18874,207.9833,1682527140000,247,
208.09,208.105,207.985,208.0591,7420,208.0504,1682527200000,163,
208.0584,208.25,208.0584,208.25,6714,208.1355,1682527260000,127,
208.23,208.425,208.23,208.425,10881,208.3009,1682527320000,197,
208.44,208.45,208.17,208.23,13431,208.3377,1682527380000,257,
208.26,208.5567,208.26,208.515,9001,208.4515,1682527440000,171,
208.5481,208.5481,208.287,208.38,10127,208.3825,1682527500000,165,
208.37,208.3799,208.28,208.32,4776,208.3103,1682527560000,73,
208.335,208.4,208.24,208.395,11978,208.3351,1682527620000,190,
208.37,208.44,208.3001,208.41,6521,208.3783,1682527680000,110,
208.35,208.58,208.34,208.465,11324,208.4757,1682527740000,225,
208.4612,208.52,208.27,208.285,8487,208.3468,1682527800000,121,
208.25,208.335,208.25,208.335,4669,208.3029,1682527860000,105,
208.34,208.46,208.34,208.41,11511,208.4199,1682527920000,152,
208.38,208.4,208.26,208.3747,5932,208.3422,1682527980000,124,
208.4,208.54,208.27,208.3401,30230,208.4239,1682528040000,221,
208.34,208.39,208.25,208.367,8364,208.2833,1682528100000,66,
208.39,208.4,208.28,208.28,7296,208.3431,1682528160000,114,
208.28,208.4,208.28,208.3732,6225,208.3411,1682528220000,105,
208.38,208.44,208.35,208.4,6048,208.3923,1682528280000,103,
208.38,208.54,208.35,208.5272,15904,208.4444,1682528340000,211,
208.54,208.68,208.47,208.5386,31037,208.5643,1682528400000,225,
208.5484,208.73,208.5307,208.6811,19778,208.6309,1682528460000,290,
208.655,208.69,208.6,208.62,12063,208.6441,1682528520000,175,
208.62,208.81,208.59,208.81,15075,208.6632,1682528580000,272,
208.83,208.89,208.73,208.815,11922,208.8113,1682528640000,189,
208.82,208.82,208.45,208.505,11953,208.638,1682528700000,212,
208.51,208.51,208.21,208.25,10281,208.3373,1682528760000,156,
208.24,208.2696,208.12,208.15,7637,208.1945,1682528820000,97,
208.155,208.155,208.0343,208.1,8239,208.1112,1682528880000,112,
208.12,208.19,208.051,208.051,6905,208.1277,1682528940000,149,
208.0101,208.17,207.86,208.08,8814,207.9957,1682529000000,173,
208.0982,208.2,208.03,208.03,5120,208.0979,1682529060000,97,
207.99,208.0,207.92,207.95,3094,207.9684,1682529120000,65,
208.0,208.1099,207.9,208.1099,5547,207.9673,1682529180000,130,
207.985,208.06,207.66,207.66,7394,207.8947,1682529240000,164,
207.72,207.79,207.66,207.66,16040,207.7129,1682529300000,211,
207.66,207.7135,207.66,207.6857,4052,207.6845,1682529360000,77,
207.6862,207.7,207.5,207.645,14222,207.6167,1682529420000,298,
207.69,207.7,207.46,207.46,8195,207.6161,1682529480000,149,
207.44,207.59,207.44,207.53,8806,207.5158,1682529540000,94,
207.55,207.63,207.5,207.6099,7868,207.5807,1682529600000,144,
207.61,207.655,207.54,207.587,8791,207.6,1682529660000,183,
207.64,207.65,207.535,207.565,3927,207.5942,1682529720000,110,
207.5943,207.6482,207.55,207.61,8278,207.5896,1682529780000,166,
207.59,207.59,207.52,207.52,4650,207.5472,1682529840000,104,
207.56,207.58,207.51,207.51,4096,207.5511,1682529900000,127,
207.51,207.51,207.41,207.42,9339,207.4866,1682529960000,169,
207.41,207.53,207.41,207.475,2706,207.4894,1682530020000,93,
207.5,207.61,207.42,207.54,10243,207.5194,1682530080000,181,
207.59,207.72,207.53,207.6926,6582,207.6668,1682530140000,109,
207.67,207.7294,207.59,207.63,4681,207.6515,1682530200000,102,
207.595,207.6997,207.5369,207.61,6742,207.6018,1682530260000,118,
207.6156,207.71,207.61,207.67,4869,207.6719,1682530320000,115,
207.661,207.8,207.6001,207.61,14880,207.7153,1682530380000,190,
207.64,207.7,207.59,207.7,3067,207.6338,1682530440000,70,
207.72,207.78,207.68,207.7563,3929,207.7098,1682530500000,84,
207.745,207.79,207.68,207.6845,4803,207.7302,1682530560000,92,
207.63,207.74,207.61,207.727,4841,207.6775,1682530620000,117,
207.7652,207.82,207.63,207.63,9070,207.7322,1682530680000,141,
207.6,207.61,207.49,207.592,10601,207.5441,1682530740000,221,
207.595,207.64,207.435,207.47,4869,207.5403,1682530800000,89,
207.42,207.4786,207.395,207.42,3877,207.4329,1682530860000,94,
207.38,207.5273,207.38,207.505,4082,207.4775,1682530920000,85,
207.54,207.67,207.54,207.66,4458,207.6116,1682530980000,114,
207.66,207.68,207.4,207.4,8103,207.565,1682531040000,172,
207.39,207.4295,207.27,207.37,7100,207.3563,1682531100000,128,
207.29,207.335,207.29,207.33,3572,207.3314,1682531160000,50,
207.2901,207.47,207.2901,207.36,3373,207.3857,1682531220000,101,
207.36,207.36,207.2,207.2,4267,207.2977,1682531280000,107,
207.275,207.275,207.01,207.1,7405,207.1055,1682531340000,117,
207.03,207.1,206.84,206.8706,5506,206.9362,1682531400000,127,
206.83,206.86,206.6601,206.8,9626,206.7828,1682531460000,157,
206.78,206.87,206.75,206.87,10282,206.8041,1682531520000,124,
206.865,206.87,206.69,206.69,4062,206.7963,1682531580000,82,
206.71,206.7938,206.67,206.705,5860,206.7271,1682531640000,95,
206.73,206.73,206.56,206.69,6412,206.6515,1682531700000,121,
206.62,206.6474,206.47,206.47,7393,206.5451,1682531760000,130,
206.48,206.51,206.39,206.485,10085,206.4472,1682531820000,158,
206.53,206.62,206.47,206.585,7937,206.5449,1682531880000,88,
206.682,206.69,206.56,206.6699,8206,206.6192,1682531940000,123,
206.67,206.67,206.62,206.635,4593,206.6506,1682532000000,106,
206.6699,206.68,206.61,206.68,4204,206.6421,1682532060000,91,
206.67,206.7,206.6,206.655,5710,206.6532,1682532120000,125,
206.68,206.7,206.61,206.69,2764,206.656,1682532180000,53,
206.7,206.73,206.67,206.68,10429,206.6972,1682532240000,136,
206.6889,206.6889,206.44,206.51,10922,206.5501,1682532300000,208,
206.47,206.52,206.47,206.49,4132,206.4875,1682532360000,79,
206.53,206.66,206.53,206.5592,7956,206.5956,1682532420000,148,
