open,high,low,close,volume,vwap,timestamp,transactions,otc
239.2,239.4899,239.2,239.4899,1123,239.2807,1619615820000,38,
239.4499,239.45,239.4499,239.45,651,239.3924,1619615880000,21,
239.4,239.4,239.25,239.3,1791,239.3293,1619615940000,42,
239.1001,239.2,239.01,239.2,2991,239.1029,1619616000000,41,
239.0,239.2,239.0,239.05,4427,239.1238,1619616060000,42,
239.1985,239.1985,239.0,239.0,1780,239.0872,1619616120000,53,
239.04,239.08,238.977,239.0,3245,239.0214,1619616180000,77,
238.96,239.18,238.96,239.18,6420,239.0555,1619616240000,42,
239.12,239.49,239.12,239.25,1383,239.2931,1619616300000,35,
239.36,239.4884,239.36,239.4884,859,239.41,1619616360000,27,
239.38,239.68,239.38,239.5303,4472,239.4988,1619616420000,58,
239.52,239.52,239.1862,239.19,654,239.3394,1619616480000,28,
239.48,239.6,239.1603,239.3,4198,239.3944,1619616540000,71,
239.0,239.6,238.88,239.15,175127,239.0824,1619616600000,1238,
239.16,239.65,238.16,238.95,161219,239.0018,1619616660000,1867,
238.84,238.88,237.24,237.5701,151531,237.9484,1619616720000,2008,
237.62,237.6794,236.5,236.53,174425,237.0582,1619616780000,2349,
236.5,236.98,236.12,236.8984,165570,236.5459,1619616840000,2126,
236.88,237.06,236.081,236.175,119874,236.5084,1619616900000,1718,
236.2,237.08,235.8507,236.95,176282,236.5601,1619616960000,2209,
237.06,237.12,235.98,236.14,136724,236.3597,1619617020000,1397,
236.0758,236.44,235.74,236.37,111659,236.0606,1619617080000,1445,
236.4,236.4,235.7215,235.95,101870,235.9683,1619617140000,1245,
235.8948,236.15,235.55,235.61,90742,235.8104,1619617200000,1348,
235.7,235.89,235.42,235.535,110731,235.657,1619617260000,1401,
235.57,235.65,235.3,235.37,108208,235.4392,1619617320000,1455,
235.4383,235.67,235.15,235.47,148269,235.382,1619617380000,1538,
235.4401,235.57,235.1401,235.25,106296,235.3146,1619617440000,1330,
235.28,235.36,234.87,234.9867,244041,235.0116,1619617500000,2813,
234.98,235.1,234.7,235.1,128508,234.9501,1619617560000,1549,
235.1,235.413,234.82,234.835,80998,235.1279,1619617620000,1244,
234.81,235.2,234.59,234.96,120852,234.816,1619617680000,1455,
234.96,235.0,234.5601,234.895,92376,234.7586,1619617740000,1407,
234.92,235.05,234.61,234.6799,108841,234.8543,1619617800000,1317,
234.6301,234.6301,233.85,234.02,246842,234.1909,1619617860000,2834,
234.08,234.3,233.82,233.91,154774,234.0187,1619617920000,1764,
233.9713,233.9713,233.4,233.5013,204782,233.6434,1619617980000,2309,
233.5,233.8999,233.49,233.85,151950,233.7166,1619618040000,1443,
233.85,233.86,233.23,233.33,140241,233.5167,1619618100000,1733,
233.34,233.4899,232.85,233.42,321119,233.147,1619618160000,2974,
233.42,233.88,233.2406,233.88,171740,233.5801,1619618220000,1775,
233.87,234.09,233.78,233.955,185137,233.9216,1619618280000,1950,
233.975,234.255,233.81,234.1725,138501,234.0148,1619618340000,1617,
234.23,234.29,234.02,234.24,133337,234.1853,1619618400000,1720,
234.25,234.64,234.1001,234.35,168988,234.3605,1619618460000,1810,
234.34,234.48,234.08,234.48,124210,234.2661,1619618520000,1393,
234.4483,234.7,234.24,234.531,149687,234.4545,1619618580000,1601,
234.53,234.84,234.3,234.62,134809,234.5744,1619618640000,1513,
234.57,234.93,234.54,234.803,85379,234.7393,1619618700000,1102,
234.825,235.16,234.5,235.1,120579,234.8071,1619618760000,1507,
235.095,235.095,234.65,234.87,61700,234.8486,1619618820000,922,
234.9,235.25,234.9,235.246,60767,235.0965,1619618880000,880,
235.25,235.27,234.92,235.1,91944,235.0905,1619618940000,1169,
235.0601,235.415,235.0,235.11,92369,235.1482,1619619000000,1195,
235.11,235.38,235.1001,235.25,65428,235.2345,1619619060000,775,
235.24,235.29,234.83,235.2462,88999,235.0434,1619619120000,1140,
235.27,235.5,235.15,235.1601,68743,235.3217,1619619180000,777,
235.16,235.21,234.92,234.92,49680,235.0748,1619619240000,775,
234.8962,235.08,234.68,234.82,93544,234.914,1619619300000,1244,
234.84,235.2,234.592,234.63,91183,234.8752,1619619360000,1115,
234.61,234.96,234.44,234.92,88235,234.622,1619619420000,1181,
234.85,235.43,234.7601,235.3601,51999,235.1033,1619619480000,728,
235.3899,235.88,235.13,235.83,109136,235.474,1619619540000,1106,
235.87,236.21,235.56,236.2099,110602,235.8555,1619619600000,1134,
236.16,236.21,235.71,235.8,58293,235.9717,1619619660000,750,
235.8296,236.1,235.7306,235.9157,84022,235.8393,1619619720000,692,
235.92,235.95,235.5601,235.8007,53393,235.7623,1619619780000,751,
235.75,235.85,235.53,235.77,34012,235.7015,1619619840000,494,
235.7,235.91,235.58,235.615,37312,235.7154,1619619900000,470,
235.585,235.6,235.24,235.55,59216,235.4264,1619619960000,715,
235.565,236.07,235.565,235.9353,52887,235.9102,1619620020000,603,
235.9499,236.25,235.87,236.1306,65301,236.0563,1619620080000,691,
236.1869,236.37,235.71,235.78,83585,236.0999,1619620140000,911,
235.81,235.915,235.5006,235.5455,42480,235.6888,1619620200000,540,
235.52,235.769,235.36,235.36,36392,235.5566,1619620260000,459,
235.38,235.64,235.2754,235.61,38401,235.4109,1619620320000,532,
235.5654,235.75,235.4,235.5901,40749,235.571,1619620380000,501,
235.61,235.8,235.48,235.65,50501,235.6965,1619620440000,608,
235.67,235.68,234.84,235.1199,88315,235.1526,1619620500000,1227,
234.9775,235.21,234.9,234.9356,37016,235.0526,1619620560000,474,
234.94,234.9625,234.62,234.8498,48179,234.8183,1619620620000,642,
234.845,235.0,234.8,235.0,69712,234.9618,1619620680000,699,
235.0,235.0,234.53,234.56,71811,234.6425,1619620740000,962,
234.55,234.64,234.26,234.45,105496,234.4541,1619620800000,1119,
234.44,234.56,234.3,234.35,36107,234.4456,1619620860000,710,
234.37,234.77,234.27,234.6973,61961,234.509,1619620920000,823,
234.69,234.93,234.58,234.58,69358,234.7691,1619620980000,868,
234.5939,234.929,234.56,234.85,41016,234.7195,1619621040000,616,
234.82,239.0,234.82,235.3205,80982,235.1004,1619621100000,803,
235.31,235.3898,235.03,235.06,69340,235.1804,1619621160000,834,
235.0899,235.64,235.0,235.48,95047,235.231,1619621220000,895,
235.44,235.53,235.16,235.2,55483,235.3203,1619621280000,668,
235.17,235.3201,234.91,235.14,55586,235.1138,1619621340000,637,
235.145,235.32,235.11,235.12,26873,235.1947,1619621400000,453,
235.12,235.3199,234.91,235.23,60886,235.0894,1619621460000,781,
235.255,235.5999,235.205,235.4899,62887,235.498,1619621520000,635,
235.46,235.49,235.3,235.33,23186,235.4064,1619621580000,439,
235.37,235.45,235.13,235.1468,33541,235.267,1619621640000,473,
235.17,235.33,235.06,235.06,28533,235.1866,1619621700000,723,
235.0661,235.15,234.72,235.079,113797,234.9696,1619621760000,1609,
235.08,235.3799,235.0,235.3354,36911,235.1391,1619621820000,498,
235.34,235.4,235.21,235.22,28037,235.2807,1619621880000,392,
235.25,235.43,235.15,235.24,23557,235.2992,1619621940000,371,
235.195,235.365,235.06,235.335,28945,235.2415,1619622000000,393,
235.25,235.4,235.16,235.3095,35307,235.3276,1619622060000,555,
235.2743,235.28,235.15,235.16,25513,235.2097,1619622120000,315,
235.2077,235.4,235.2077,235.38,28981,235.311,1619622180000,381,
235.3554,235.4,234.99,235.12,46984,235.165,1619622240000,736,
235.09,235.27,235.0,235.26,29937,235.1441,1619622300000,398,
235.28,235.3,235.06,235.105,54018,235.2397,1619622360000,678,
235.1033,235.21,235.02,235.08,33382,235.106,1619622420000,372,
235.1,235.28,235.0459,235.05,48702,235.1005,1619622480000,471,
235.06,235.09,234.82,234.94,36905,234.9846,1619622540000,604,
234.96,235.0899,234.92,235.055,21131,235.0157,1619622600000,354,
235.05,235.08,234.74,234.79,45261,234.9084,1619622660000,697,
234.75,234.83,234.72,234.72,37389,234.7855,1619622720000,396,
234.77,234.7899,234.46,234.47,46486,234.6053,1619622780000,699,
234.46,234.6,234.455,234.59,43953,234.558,1619622840000,506,
234.6,234.71,234.47,234.68,35664,234.593,1619622900000,472,
234.675,234.69,234.49,234.515,17654,234.564,1619622960000,331,
234.54,234.57,234.26,234.3375,50831,234.3843,1619623020000,730,
234.345,234.46,234.28,234.4495,36758,234.3773,1619623080000,513,
234.445,234.5,234.42,234.4925,36694,234.4651,1619623140000,397,
234.5,234.5693,234.2,234.21,54440,234.3768,1619623200000,701,
234.2,234.2095,233.97,234.11,107490,234.0383,1619623260000,1770,
234.16,234.17,234.01,234.06,40155,234.0858,1619623320000,452,
234.07,234.115,233.97,234.07,37592,234.0439,1619623380000,551,
234.1,234.1141,233.93,234.04,44110,233.9999,1619623440000,711,
234.055,234.09,233.97,234.06,35777,234.0438,1619623500000,469,
234.03,234.24,234.02,234.09,42411,234.1388,1619623560000,573,
234.1,234.22,233.92,234.135,73465,234.0532,1619623620000,964,
234.135,234.35,234.13,234.32,45697,234.2449,1619623680000,601,
234.287,234.39,234.16,234.16,53864,234.2962,1619623740000,536,
234.2,234.2,234.01,234.175,43900,234.0759,1619623800000,592,
234.165,234.25,234.105,234.25,26927,234.1698,1619623860000,412,
234.29,234.3388,234.0,234.105,53061,234.1652,1619623920000,720,
234.11,234.2608,234.11,234.26,17260,234.1694,1619623980000,328,
234.25,234.2799,234.12,234.23,22743,234.1784,1619624040000,372,
234.265,234.38,234.14,234.1848,37184,234.299,1619624100000,513,
234.19,234.4494,234.15,234.39,36601,234.304,1619624160000,520,
234.4,234.7278,234.38,234.7278,80914,234.503,1619624220000,706,
234.7266,234.7266,234.33,234.44,48803,234.4603,1619624280000,759,
234.42,234.49,234.16,234.21,80950,234.3266,1619624340000,983,
234.2,234.23,233.87,233.97,114459,234.0034,1619624400000,1321,
233.99,234.2,233.71,233.83,59960,233.9251,1619624460000,870,
233.835,233.95,233.76,233.87,44968,233.8672,1619624520000,497,
233.895,234.0,233.58,233.79,62495,233.7345,1619624580000,907,
233.775,233.87,233.47,233.59,76397,233.693,1619624640000,1032,
233.555,233.57,233.395,233.47,52231,233.4912,1619624700000,644,
233.49,233.6699,233.41,233.64,39697,233.58,1619624760000,517,
233.65,233.75,233.55,233.75,43988,233.6496,1619624820000,493,
233.789,233.789,233.43,233.53,37682,233.5606,1619624880000,618,
233.5128,233.56,233.3,233.33,39800,233.3891,1619624940000,647,
233.32,233.47,233.32,233.39,30039,233.3988,1619625000000,478,
233.4,233.66,233.4,233.66,44243,233.5741,1619625060000,550,
233.7161,233.87,233.61,233.625,32119,233.7198,1619625120000,462,
233.64,233.78,233.59,233.78,22442,233.6529,1619625180000,426,
233.77,233.88,233.65,233.68,21258,233.7654,1619625240000,381,
233.69,233.99,233.69,233.8,28701,233.8563,1619625300000,454,
233.8199,234.03,233.81,233.9807,31379,233.9129,1619625360000,467,
233.97,234.15,233.97,234.07,38874,234.0562,1619625420000,421,
234.06,234.18,233.96,234.0154,24969,234.0747,1619625480000,366,
234.0127,234.225,234.0127,234.18,17966,234.1354,1619625540000,344,
234.22,234.22,234.05,234.05,24478,234.1412,1619625600000,337,
234.08,234.3,234.05,234.27,34099,234.1979,1619625660000,429,
234.274,234.45,234.2,234.3499,32228,234.3256,1619625720000,539,
234.38,234.72,234.38,234.72,40380,234.5417,1619625780000,523,
234.68,234.69,234.4,234.44,35860,234.5408,1619625840000,454,
234.495,234.72,234.495,234.6,18236,234.6188,1619625900000,322,
234.5858,234.5858,234.46,234.53,19715,234.5283,1619625960000,480,
234.5,234.5451,234.2,234.2508,26438,234.3737,1619626020000,784,
234.2511,234.39,234.1668,234.375,18134,234.2561,1619626080000,314,
234.39,234.39,234.17,234.17,11685,234.2748,1619626140000,245,
234.2,234.26,234.12,234.26,17885,234.1822,1619626200000,331,
234.24,234.29,234.21,234.23,9880,234.249,1619626260000,198,
234.23,234.29,234.2,234.23,7370,234.2471,1619626320000,205,
234.22,234.43,234.19,234.425,13192,234.2897,1619626380000,252,
234.435,234.56,234.4,234.47,27858,234.4951,1619626440000,383,
234.51,234.74,234.49,234.64,19197,234.6433,1619626500000,307,
234.63,234.79,234.51,234.76,24079,234.6205,1619626560000,272,
234.74,234.85,234.6,234.61,17875,234.7315,1619626620000,301,
234.5841,234.71,234.5,234.71,15710,234.5586,1619626680000,265,
234.71,234.78,234.6201,234.775,13128,234.7108,1619626740000,231,
234.745,234.8,234.5352,234.54,22446,234.6789,1619626800000,362,
234.56,234.65,234.46,234.54,33764,234.5548,1619626860000,332,
234.52,234.81,234.5135,234.74,28723,234.6656,1619626920000,312,
234.74,234.93,234.715,234.92,32580,234.782,1619626980000,444,
234.92,234.98,234.7407,234.7407,35582,234.8682,1619627040000,379,
234.76,235.13,234.76,234.94,72973,235.0289,1619627100000,717,
234.93,235.28,234.9002,235.26,76311,235.1635,1619627160000,591,
235.26,235.29,235.02,235.02,21264,235.1474,1619627220000,289,
235.05,235.05,234.89,234.96,20433,234.9777,1619627280000,328,
234.96,235.3588,234.85,235.2947,79009,235.1712,1619627340000,667,
235.28,235.68,235.26,235.4649,151790,235.526,1619627400000,1391,
235.455,235.5227,235.21,235.45,62963,235.3802,1619627460000,678,
235.4807,235.59,235.26,235.39,74073,235.4451,1619627520000,791,
235.39,235.77,235.39,235.561,63633,235.6052,1619627580000,825,
235.575,235.6441,235.5001,235.54,42057,235.5689,1619627640000,518,
235.52,235.7,235.52,235.65,31699,235.6239,1619627700000,497,
235.6499,235.79,235.5,235.75,42040,235.6645,1619627760000,545,
235.72,236.03,235.72,235.9795,57773,235.935,1619627820000,604,
235.91,236.05,235.8416,235.99,27883,235.9598,1619627880000,447,
235.97,235.9944,235.74,235.87,42769,235.8658,1619627940000,497,
235.8854,235.95,235.76,235.76,27338,235.8734,1619628000000,324,
235.75,235.88,235.69,235.745,21368,235.7746,1619628060000,335,
235.76,235.8365,235.49,235.5,43587,235.6771,1619628120000,395,
235.49,235.72,235.49,235.71,42340,235.5828,1619628180000,342,
235.75,235.99,235.68,235.68,30205,235.8571,1619628240000,459,
235.695,235.835,235.69,235.73,15292,235.7642,1619628300000,224,
235.72,235.77,235.63,235.71,15440,235.6943,1619628360000,287,
235.72,235.805,235.6301,235.7971,15058,235.7236,1619628420000,304,
235.79,235.97,235.73,235.92,19479,235.858,1619628480000,291,
235.8801,236.0,235.85,236.0,15056,235.9203,1619628540000,285,
235.9868,236.05,235.955,235.96,36894,236.0087,1619628600000,408,
235.98,235.98,235.87,235.94,14307,235.9241,1619628660000,258,
235.94,235.98,235.77,235.8543,26035,235.8592,1619628720000,276,
235.84,235.841,235.72,235.72,9193,235.7831,1619628780000,206,
235.7,235.7749,235.55,235.7749,24443,235.6703,1619628840000,345,
235.75,236.01,235.75,235.93,23915,235.9142,1619628900000,352,
235.9424,236.005,235.9083,235.99,8259,235.9549,1619628960000,173,
236.02,236.05,235.9601,236.02,20114,236.0135,1619629020000,255,
236.0,236.05,235.8,235.89,38710,235.945,1619629080000,381,
235.8815,236.04,235.8523,235.93,27750,235.9475,1619629140000,360,
235.9199,235.92,235.61,235.7399,37922,235.7426,1619629200000,328,
235.72,235.85,235.68,235.8,33908,235.7585,1619629260000,368,
235.84,235.8799,235.58,235.58,27822,235.7064,1619629320000,331,
235.5801,235.835,235.5801,235.835,22313,235.6974,1619629380000,261,
235.83,235.88,235.78,235.8602,11200,235.8317,1619629440000,200,
235.855,235.855,235.67,235.68,11721,235.7698,1619629500000,228,
235.67,235.77,235.52,235.52,26061,235.626,1619629560000,309,
235.52,235.57,235.34,235.54,29190,235.4489,1619629620000,470,
235.5564,235.6799,235.51,235.6,15391,235.6148,1619629680000,219,
235.6144,235.6499,235.43,235.55,20307,235.5409,1619629740000,258,
235.54,235.79,235.49,235.7201,24309,235.6387,1619629800000,310,
235.72,235.84,235.71,235.82,11068,235.7823,1619629860000,236,
235.8,235.92,235.7625,235.8546,11045,235.8532,1619629920000,219,
235.85,235.85,235.58,235.64,24788,235.6988,1619629980000,361,
235.6499,235.75,235.625,235.68,21265,235.7269,1619630040000,179,
235.7,235.74,235.56,235.64,16255,235.6297,1619630100000,252,
235.63,235.8,235.63,235.7853,13743,235.7353,1619630160000,219,
235.82,235.97,235.8055,235.905,14939,235.8991,1619630220000,264,
235.92,236.0,235.865,235.94,22183,235.953,1619630280000,279,
235.93,236.02,235.92,236.0121,21853,235.9834,1619630340000,255,
236.02,236.02,235.8399,235.8399,19321,235.9419,1619630400000,245,
235.8399,235.8399,235.7,235.7,15039,235.7716,1619630460000,248,
235.7,235.89,235.6993,235.82,15054,235.8105,1619630520000,225,
235.88,235.9,235.6961,235.735,8805,235.8128,1619630580000,179,
235.74,235.7999,235.74,235.78,6575,235.7669,1619630640000,150,
235.77,235.99,235.77,235.93,12879,235.9091,1619630700000,200,
235.92,236.01,235.89,235.98,15397,235.9591,1619630760000,219,
235.972,236.11,235.9501,236.075,37520,236.0485,1619630820000,512,
236.05,236.06,235.9,235.9863,21405,235.9991,1619630880000,354,
235.98,236.17,235.86,236.1582,30410,235.9882,1619630940000,410,
236.17,236.2,235.951,235.98,30841,236.0983,1619631000000,395,
235.99,235.99,235.87,235.97,16360,235.9206,1619631060000,210,
235.9899,235.99,235.66,235.729,25808,235.7862,1619631120000,297,
235.7,235.83,235.7,235.83,9622,235.7715,1619631180000,184,
235.82,235.86,235.735,235.85,7896,235.813,1619631240000,129,
235.84,235.9,235.8,235.83,12507,235.8623,1619631300000,210,
235.84,235.9101,235.79,235.84,8201,235.8498,1619631360000,138,
235.8,235.84,235.79,235.82,8996,235.8133,1619631420000,151,
235.796,236.1,235.796,235.97,20563,235.9492,1619631480000,280,
235.99,236.01,235.89,235.935,17240,235.9464,1619631540000,254,
235.935,235.99,235.86,235.88,21067,235.9394,1619631600000,224,
235.88,235.955,235.8,235.81,17635,235.8586,1619631660000,239,
235.8399,235.89,235.77,235.79,15299,235.8095,1619631720000,249,
235.78,235.85,235.78,235.8398,9585,235.8194,1619631780000,155,
235.84,235.9,235.75,235.75,19720,235.8363,1619631840000,302,
235.76,235.83,235.74,235.795,25080,235.7787,1619631900000,299,
235.79,235.83,235.78,235.81,14548,235.8069,1619631960000,203,
235.79,235.86,235.7101,235.7327,16607,235.7934,1619632020000,251,
235.7194,235.845,235.65,235.8358,19658,235.7456,1619632080000,304,
235.84,236.0,235.84,235.895,32449,235.9377,1619632140000,380,
235.89,236.09,235.88,236.03,28963,235.9996,1619632200000,487,
236.01,236.01,235.65,235.67,25927,235.8125,1619632260000,398,
235.67,235.76,235.65,235.75,11381,235.7265,1619632320000,221,
235.74,235.7536,235.47,235.5398,25633,235.5681,1619632380000,402,
235.502,235.59,235.48,235.49,12319,235.532,1619632440000,185,
235.48,235.54,235.43,235.5399,14245,235.4811,1619632500000,264,
235.54,235.67,235.54,235.67,11759,235.6033,1619632560000,147,
235.66,235.8,235.66,235.72,14078,235.743,1619632620000,209,
235.6866,235.77,235.56,235.58,12813,235.6563,1619632680000,186,
235.59,235.61,235.51,235.515,10135,235.5604,1619632740000,296,
235.58,235.8,235.18,235.42,34062,235.4744,1619632800000,581,
235.45,235.72,235.29,235.72,23262,235.5186,1619632860000,391,
235.71,236.19,235.67,235.96,48549,235.9877,1619632920000,668,
235.99,236.17,235.975,236.07,41460,236.0673,1619632980000,428,
236.115,236.115,235.475,235.65,49367,235.7333,1619633040000,702,
