open,high,low,close,volume,vwap,timestamp,transactions,otc
221.6,221.617,221.4,221.4899,1658,220.9437,1690372920000,56,
213.35,221.27,213.35,221.25,1875,220.4657,1690372980000,54,
221.25,221.86,221.25,221.86,10051,221.3857,1690373040000,94,
221.9,221.9,221.33,221.88,4776,221.741,1690373100000,92,
221.5,221.7,221.5,221.7,985,221.5487,1690373160000,21,
221.7,221.89,221.6,221.89,2797,221.7579,1690373220000,52,
221.75,221.75,221.75,221.75,907,221.7581,1690373280000,37,
221.7,221.7,221.7,221.7,816,221.686,1690373340000,31,
221.5,221.5064,221.5,221.5064,1101,221.5067,1690373400000,32,
221.25,221.49,221.152,221.162,2473,221.3453,1690373460000,69,
221.1786,221.21,221.15,221.15,1468,221.2054,1690373520000,27,
221.4,221.48,221.1768,221.22,2967,221.3901,1690373580000,75,
221.15,221.25,221.15,221.15,2514,221.2006,1690373640000,50,
221.16,221.16,221.15,221.1524,1915,221.16,1690373700000,34,
221.25,221.3,221.25,221.26,1830,221.2545,1690373760000,29,
221.28,221.28,221.25,221.25,3542,221.2596,1690373820000,62,
221.25,221.39,221.0,221.01,3900,221.1431,1690373880000,100,
221.0,221.0125,221.0,221.0,8674,221.0023,1690373940000,124,
221.0,221.04,221.0,221.04,3112,221.0155,1690374000000,49,
221.11,221.4,221.01,221.1,2399,221.2236,1690374060000,58,
221.0,221.0017,221.0,221.0,548,221.0279,1690374120000,18,
221.0017,221.08,221.0,221.0,4138,221.0144,1690374180000,51,
221.0,221.06,221.0,221.0,2322,221.0159,1690374240000,41,
221.0,221.01,220.3688,220.79,7403,220.863,1690374300000,105,
220.5,220.5,220.351,220.351,2838,220.4913,1690374360000,54,
220.39,220.5,220.37,220.5,4087,220.4616,1690374420000,52,
220.52,220.85,220.52,220.85,3193,220.7367,1690374480000,52,
220.77,220.85,220.6,220.78,4708,220.7022,1690374540000,65,
220.7,221.3,220.7,221.3,6390,221.1489,1690374600000,97,
221.3,221.33,221.059,221.25,2074,221.2623,1690374660000,45,
221.15,221.25,221.15,221.2499,1438,221.1756,1690374720000,31,
221.15,221.15,221.0,221.0,1674,221.0848,1690374780000,44,
221.0,221.57,221.0,221.57,7146,221.3468,1690374840000,116,
221.62,221.9,221.5,221.73,5196,221.7856,1690374900000,98,
221.89,221.9,221.6,221.6,6561,221.7888,1690374960000,80,
221.75,221.75,221.5,221.74,3396,221.6968,1690375020000,51,
221.7,221.88,221.7,221.75,3837,221.7763,1690375080000,42,
221.75,221.75,221.75,221.75,2822,221.7428,1690375140000,14,
221.6,221.6,221.5,221.5,761,221.5266,1690375200000,23,
221.45,221.45,221.16,221.16,1068,221.3253,1690375260000,24,
221.25,221.25,221.1,221.1,1694,221.1247,1690375320000,38,
221.003,221.003,221.0,221.0022,939,221.0163,1690375380000,21,
221.0015,221.1,221.0,221.1,1928,221.0372,1690375440000,22,
221.0,221.1,221.0,221.0,2359,221.0227,1690375500000,42,
221.0,221.1,221.0,221.1,557,221.04,1690375560000,18,
221.18,221.18,221.017,221.12,1942,221.1075,1690375620000,24,
221.0002,221.25,221.0002,221.25,1597,221.0791,1690375740000,45,
221.34,221.3599,221.3,221.3,956,221.326,1690375800000,18,
221.15,221.15,221.15,221.15,326,221.2287,1690375860000,13,
221.32,221.32,221.15,221.15,1016,221.2533,1690375920000,29,
221.15,221.15,221.12,221.12,949,221.1392,1690375980000,19,
221.12,221.12,221.0,221.0,989,221.1086,1690376040000,28,
221.0001,221.05,221.0,221.0,1694,221.0096,1690376100000,28,
221.0,221.0,221.0,221.0,6714,221.0047,1690376160000,79,
221.0,221.39,221.0,221.39,1495,221.2332,1690376220000,46,
221.36,221.4,221.36,221.37,2938,221.3703,1690376280000,30,
221.3986,221.3986,221.15,221.15,4109,221.3527,1690376340000,26,
221.15,221.15,221.15,221.15,602,221.1791,1690376400000,16,
221.15,221.15,221.1,221.1,1440,221.1533,1690376460000,40,
221.29,221.29,221.05,221.05,3507,221.0812,1690376520000,27,
221.06,221.06,221.0501,221.06,1112,221.0602,1690376580000,32,
221.18,221.18,221.1,221.1,1088,221.1615,1690376640000,40,
221.1,221.3,221.05,221.05,2719,221.1384,1690376700000,42,
221.1,221.2,221.06,221.06,2849,221.1063,1690376760000,35,
221.1,221.35,221.1,221.35,3106,221.2613,1690376820000,58,
221.35,221.5,221.35,221.5,9813,221.4394,1690376880000,134,
221.58,222.2,221.58,222.2,14008,221.9439,1690376940000,285,
221.9903,222.8,221.7021,222.7799,16790,222.4016,1690377000000,259,
222.66,222.78,222.2,222.4,8150,222.4897,1690377060000,172,
222.2,222.53,222.2,222.53,10964,222.4051,1690377120000,113,
222.53,222.6,222.35,222.36,5165,222.5167,1690377180000,117,
222.35,222.52,222.35,222.48,3590,222.4916,1690377240000,83,
222.25,222.75,222.25,222.69,6224,222.4245,1690377300000,154,
222.6,222.75,222.5,222.7,12070,222.6997,1690377360000,149,
222.7,222.75,222.4,222.6,8506,222.6266,1690377420000,123,
222.5,223.0,222.5,222.84,12962,222.7661,1690377480000,257,
222.92,223.3,222.92,223.15,22139,223.068,1690377540000,384,
223.05,223.05,222.69,222.89,4359,222.9523,1690377600000,81,
222.89,222.89,222.58,222.8,5966,222.632,1690377660000,98,
222.98,222.98,222.6,222.8,1961,222.7099,1690377720000,53,
222.79,222.99,222.61,222.84,8102,222.806,1690377780000,66,
222.97,222.97,222.75,222.78,9189,222.8176,1690377840000,105,
222.97,222.97,222.7,222.85,5415,222.8396,1690377900000,74,
222.9,223.0,222.3,222.3,24940,222.7834,1690377960000,280,
222.22,222.55,222.12,222.12,5682,222.2821,1690378020000,95,
222.12,222.5,222.1,222.1,18525,222.3125,1690378080000,134,
222.1,222.1,222.0,222.0,11224,222.0159,1690378140000,118,
222.16,222.76,221.77,222.4985,398310,222.1691,1690378200000,2255,
222.515,223.22,222.22,222.6536,288969,222.7775,1690378260000,2443,
222.4801,224.38,222.4801,223.2848,334060,223.6396,1690378320000,4101,
223.1367,224.45,223.11,224.39,249273,223.8062,1690378380000,2938,
224.3659,225.0,223.96,224.65,328399,224.6318,1690378440000,3415,
224.66,225.7,224.5,225.295,438104,225.1168,1690378500000,4310,
225.36,225.9,225.1926,225.791,174855,225.5334,1690378560000,2149,
225.79,226.33,225.73,226.26,236429,225.9966,1690378620000,2694,
226.2591,226.79,226.07,226.74,189677,226.387,1690378680000,2277,
226.74,227.37,226.6786,227.28,315630,227.1109,1690378740000,3608,
227.3,227.5399,225.74,226.005,237432,226.7802,1690378800000,2775,
226.06,226.7987,225.87,226.7699,133427,226.3845,1690378860000,1672,
226.86,226.91,226.47,226.63,91707,226.6192,1690378920000,1140,
226.625,227.17,226.485,227.11,154520,226.8812,1690378980000,1567,
227.1,227.68,226.8301,227.6,146634,227.3368,1690379040000,1775,
227.61,227.7,226.48,226.76,173408,227.1569,1690379100000,1559,
226.7,227.21,226.6133,226.765,121561,226.9109,1690379160000,1473,
226.83,227.0,226.25,226.4,80816,226.6374,1690379220000,1055,
226.4033,226.69,226.2101,226.48,74611,226.43,1690379280000,894,
226.48,226.63,226.27,226.63,125738,226.4413,1690379340000,1269,
226.5,226.88,226.47,226.7557,91710,226.7347,1690379400000,1099,
226.795,226.86,226.5401,226.6564,68163,226.6943,1690379460000,887,
226.68,227.21,226.635,227.17,143161,227.0312,1690379520000,1534,
227.17,227.68,227.0,227.5901,134332,227.3348,1690379580000,1737,
227.6741,227.88,227.54,227.575,120895,227.7297,1690379640000,1536,
227.5788,227.8599,227.41,227.6116,64389,227.6426,1690379700000,974,
227.5101,227.82,227.51,227.63,62621,227.6727,1690379760000,809,
227.59,227.67,226.57,226.8376,71345,226.9896,1690379820000,969,
226.7102,227.1299,226.57,226.6,61057,226.885,1690379880000,843,
226.6,226.6899,225.09,225.5899,154856,225.8509,1690379940000,2090,
225.3319,225.88,225.3319,225.719,77474,225.6507,1690380000000,1036,
225.68,226.05,225.5,225.885,167617,225.7892,1690380060000,1804,
225.8723,226.4999,225.75,226.46,81659,225.9771,1690380120000,828,
226.379,226.75,226.17,226.24,95094,226.5752,1690380180000,1060,
226.24,226.37,225.25,225.47,73999,225.8113,1690380240000,872,
225.39,226.22,225.29,226.1252,73517,225.925,1690380300000,914,
226.22,226.284,226.0008,226.09,41519,226.1347,1690380360000,628,
226.23,226.44,226.1,226.3817,30002,226.2539,1690380420000,448,
226.39,226.47,226.1,226.185,36268,226.3312,1690380480000,559,
226.3,226.44,226.02,226.1,23954,226.1875,1690380540000,479,
226.17,226.2099,225.68,226.07,56701,225.9489,1690380600000,876,
226.12,226.6,226.08,226.59,69607,226.4224,1690380660000,971,
226.6286,226.6399,226.1201,226.2547,38334,226.4309,1690380720000,557,
226.185,226.4599,226.12,226.43,30120,226.3306,1690380780000,441,
226.4001,226.6499,226.35,226.35,47813,226.4753,1690380840000,613,
226.4,226.5,226.075,226.13,35549,226.3058,1690380900000,481,
226.12,226.47,226.08,226.4553,26620,226.3051,1690380960000,403,
226.42,226.55,226.25,226.52,48404,226.4364,1690381020000,694,
226.52,226.95,226.49,226.95,72458,226.6594,1690381080000,1001,
226.95,226.97,226.68,226.6975,44316,226.7998,1690381140000,629,
226.68,226.7904,226.65,226.76,29516,226.7376,1690381200000,480,
226.7,227.04,226.53,226.53,91620,226.8328,1690381260000,1247,
226.6,226.6,226.0,226.0001,51021,226.2997,1690381320000,662,
226.12,226.39,226.04,226.2,42030,226.2111,1690381380000,641,
226.1582,226.35,226.04,226.341,53130,226.2078,1690381440000,796,
226.275,226.7499,226.275,226.66,47839,226.5783,1690381500000,721,
226.655,226.79,226.52,226.6965,47515,226.6307,1690381560000,591,
226.64,226.8699,226.58,226.74,32890,226.7107,1690381620000,528,
226.74,226.85,226.5,226.575,48978,226.7049,1690381680000,608,
226.64,226.79,226.1953,226.76,51934,226.4936,1690381740000,590,
226.695,227.1,226.6,226.69,109704,226.8737,1690381800000,1142,
226.77,226.81,226.62,226.8,45886,226.7543,1690381860000,504,
226.7983,226.7983,226.6281,226.6501,30031,226.7083,1690381920000,422,
226.68,226.7499,226.12,226.19,55233,226.445,1690381980000,750,
226.23,226.41,225.7901,225.92,49178,226.0924,1690382040000,685,
225.9127,225.92,225.52,225.5308,68615,225.7633,1690382100000,904,
225.61,225.72,225.05,225.34,99527,225.404,1690382160000,1160,
225.29,225.295,224.81,225.0,96528,225.0276,1690382220000,1112,
224.9688,225.411,224.9688,225.285,69873,225.1933,1690382280000,940,
225.29,225.38,224.96,225.15,45738,225.1043,1690382340000,699,
225.175,225.24,224.91,224.97,33994,225.0313,1690382400000,511,
225.01,225.01,223.995,224.145,114256,224.4843,1690382460000,1339,
224.09,224.23,224.03,224.12,83914,224.124,1690382520000,791,
224.09,224.12,223.0,223.23,128463,223.651,1690382580000,1479,
223.32,223.33,222.95,223.115,94068,223.1501,1690382640000,1132,
223.09,224.1199,223.05,224.0,68900,223.7461,1690382700000,945,
224.02,224.3,223.4501,223.46,59739,223.9224,1690382760000,802,
223.5599,223.7,223.31,223.59,68013,223.514,1690382820000,603,
223.6,223.62,223.12,223.13,55485,223.3795,1690382880000,591,
223.2141,223.2461,222.9,222.98,136588,223.0594,1690382940000,1166,
222.99,223.19,222.88,223.1,49342,223.0905,1690383000000,620,
223.03,223.74,223.0,223.11,78044,223.3959,1690383060000,828,
223.0716,223.4348,222.99,223.09,39326,223.1023,1690383120000,531,
223.0101,223.45,222.94,223.3,51798,223.153,1690383180000,680,
223.29,223.3,222.99,223.0,35316,223.1055,1690383240000,512,
223.0365,223.07,222.53,223.0,77350,222.8202,1690383300000,1006,
223.0,223.29,222.8301,223.005,70641,223.016,1690383360000,766,
223.005,223.88,222.62,223.88,76181,223.1372,1690383420000,942,
223.8607,223.94,223.5801,223.62,106569,223.7655,1690383480000,1078,
223.7,223.7,223.39,223.39,31634,223.5045,1690383540000,384,
223.41,223.96,223.32,223.75,45148,223.603,1690383600000,613,
223.76,224.3,223.75,224.16,67179,224.0578,1690383660000,905,
224.17,224.23,223.77,224.0576,77811,224.0265,1690383720000,832,
224.055,224.67,224.055,224.63,69954,224.375,1690383780000,689,
224.65,224.77,224.47,224.53,64319,224.6447,1690383840000,724,
224.5,224.86,224.49,224.776,37866,224.7184,1690383900000,437,
224.7737,224.85,224.44,224.64,36734,224.6679,1690383960000,467,
224.635,224.9799,224.599,224.88,31250,224.8457,1690384020000,388,
224.83,225.49,224.7101,225.44,90010,225.0927,1690384080000,769,
225.4088,225.6392,225.31,225.36,58097,225.4866,1690384140000,670,
225.435,225.5,225.1,225.35,31898,225.3186,1690384200000,367,
225.33,225.48,225.21,225.48,27622,225.3144,1690384260000,461,
225.5,226.04,225.31,226.0,84413,225.805,1690384320000,993,
225.9861,226.07,225.65,225.885,50300,225.8663,1690384380000,605,
225.885,225.9183,225.63,225.71,20365,225.7906,1690384440000,298,
225.71,226.13,225.71,226.025,65688,226.0001,1690384500000,704,
225.97,225.97,224.72,225.74,35590,225.702,1690384560000,460,
225.75,225.85,225.5213,225.6799,16217,225.6619,1690384620000,301,
225.66,225.8899,225.66,225.71,13186,225.7402,1690384680000,223,
225.77,225.99,225.7101,225.9,22987,225.8796,1690384740000,348,
225.9,226.0,225.75,225.98,23800,225.904,1690384800000,413,
225.94,226.47,225.94,226.45,91290,226.1667,1690384860000,906,
226.42,226.5,226.12,226.48,48317,226.3495,1690384920000,530,
226.5,226.7,226.4,226.7,48069,226.5565,1690384980000,584,
226.6883,226.77,226.52,226.64,79882,226.6313,1690385040000,901,
226.6999,226.89,226.62,226.83,54196,226.754,1690385100000,543,
226.78,226.81,226.57,226.5701,33581,226.6837,1690385160000,334,
226.58,227.1299,226.58,227.02,157811,226.9638,1690385220000,1332,
227.055,227.1,226.7,226.75,38997,226.9607,1690385280000,512,
226.75,226.82,226.34,226.4052,43014,226.5802,1690385340000,433,
226.38,226.7,226.38,226.6,37463,226.5566,1690385400000,434,
226.6,226.7,226.36,226.3823,21192,226.5533,1690385460000,359,
226.34,226.4222,226.17,226.2964,48342,226.2775,1690385520000,523,
226.4,226.45,226.25,226.41,22832,226.3531,1690385580000,353,
226.365,226.55,226.2201,226.48,26720,226.4155,1690385640000,363,
226.41,226.53,226.36,226.445,21707,226.4479,1690385700000,286,
226.4842,226.6678,226.38,226.53,36649,226.5412,1690385760000,491,
226.47,226.59,226.4,226.5699,18141,226.4874,1690385820000,237,
226.51,226.65,226.42,226.53,14515,226.5198,1690385880000,196,
226.48,226.58,226.27,226.516,13344,226.3964,1690385940000,254,
226.525,227.0005,226.525,226.9824,83616,226.8402,1690386000000,748,
227.02,227.27,226.94,227.27,39360,227.1152,1690386060000,568,
227.2699,227.4,227.16,227.355,38477,227.3021,1690386120000,533,
227.39,227.42,227.13,227.3,43994,227.3206,1690386180000,546,
227.2201,227.42,227.2201,227.385,13602,227.3321,1690386240000,247,
227.3825,227.78,227.29,227.7464,93099,227.5241,1690386300000,1107,
227.78,227.99,227.7556,227.9,121003,227.9105,1690386360000,1636,
227.8741,228.61,227.8101,228.33,236536,228.1797,1690386420000,2680,
228.2666,228.64,227.94,228.468,69746,228.3633,1690386480000,794,
228.46,228.88,228.42,228.84,97631,228.7141,1690386540000,980,
228.7841,229.22,228.52,229.12,204807,228.8595,1690386600000,1744,
229.11,229.19,228.39,228.6,59080,228.8811,1690386660000,744,
228.56,228.95,228.39,228.75,41221,228.6616,1690386720000,471,
228.59,228.93,228.5801,228.93,39061,228.7968,1690386780000,512,
228.93,228.99,228.65,228.92,29428,228.8513,1690386840000,430,
228.95,229.2,228.9,229.1572,66233,229.0806,1690386900000,758,
229.13,229.26,228.89,228.99,62179,229.1237,1690386960000,646,
229.015,229.15,228.86,229.14,39018,228.9737,1690387020000,473,
229.07,229.4394,229.04,229.23,75370,229.2683,1690387080000,766,
229.2926,229.3099,228.8706,228.965,54651,229.0996,1690387140000,631,
228.94,229.37,228.89,229.27,31120,229.0695,1690387200000,489,
229.31,229.49,229.2101,229.39,85140,229.3824,1690387260000,944,
229.3301,229.39,229.09,229.185,26469,229.2429,1690387320000,352,
229.175,229.4,229.175,229.34,36776,229.3053,1690387380000,529,
229.25,229.37,229.1192,229.315,42552,229.2192,1690387440000,347,
229.36,229.64,229.36,229.6047,88721,229.4861,1690387500000,999,
229.6095,229.69,229.31,229.46,63969,229.4856,1690387560000,603,
229.5,229.64,229.36,229.405,42750,229.4732,1690387620000,657,
229.44,229.47,229.175,229.22,41156,229.368,1690387680000,555,
229.22,229.38,229.2,229.265,33733,229.2653,1690387740000,437,
229.32,229.555,229.16,229.16,54651,229.3815,1690387800000,702,
229.2125,229.5443,229.1401,229.38,44363,229.3651,1690387860000,424,
229.43,229.4999,229.1608,229.31,32149,229.3069,1690387920000,549,
229.36,229.36,229.02,229.085,25984,229.2113,1690387980000,369,
229.12,229.21,228.86,229.03,51382,229.0475,1690388040000,629,
229.083,229.11,228.93,229.05,28424,229.0261,1690388100000,387,
229.02,229.3499,228.91,229.25,68762,229.0627,1690388160000,544,
229.3493,229.3493,228.997,229.0701,23478,229.1287,1690388220000,370,
229.13,229.3,228.86,228.895,22364,229.0342,1690388280000,332,
228.93,228.93,228.33,228.595,60698,228.6101,1690388340000,833,
228.585,228.7,228.28,228.315,35811,228.5088,1690388400000,476,
228.28,228.49,228.23,228.3605,39931,228.3659,1690388460000,451,
228.36,228.7,228.32,228.7,33513,228.5605,1690388520000,431,
228.68,228.7,228.3643,228.3643,20530,228.5261,1690388580000,288,
228.37,228.6099,228.34,228.5926,39092,228.5195,1690388640000,331,
228.6,228.68,228.5301,228.64,22812,228.6146,1690388700000,231,
228.61,228.93,228.54,228.92,43727,228.7327,1690388760000,499,
228.91,228.98,228.66,228.77,29020,228.86,1690388820000,404,
228.825,228.825,228.5201,228.613,46956,228.6638,1690388880000,229,
228.5505,228.6399,228.34,228.46,33718,228.4718,1690388940000,492,
228.44,228.7418,228.34,228.65,40623,228.5492,1690389000000,468,
228.65,228.7183,228.365,228.55,26462,228.5311,1690389060000,404,
228.4932,228.5266,228.3,228.345,15921,228.394,1690389120000,220,
228.38,228.38,227.9,228.215,33013,228.1343,1690389180000,454,
228.215,228.3,228.09,228.27,38121,228.1823,1690389240000,478,
228.29,228.61,228.28,228.4363,29965,228.5111,1690389300000,385,
228.5,228.65,228.45,228.45,22673,228.5315,1690389360000,237,
228.44,228.58,228.4,228.47,17151,228.4857,1690389420000,227,
228.4625,228.537,228.31,228.3862,15451,228.4541,1690389480000,212,
228.3999,228.3999,228.04,228.27,31464,228.1822,1690389540000,256,
228.23,228.47,228.21,228.4173,26598,228.3135,1690389600000,282,
228.37,228.68,228.36,228.5859,29305,228.5116,1690389660000,372,
228.63,228.7,228.52,228.6699,20565,228.6147,1690389720000,352,
228.59,228.71,228.35,228.44,26884,228.5577,1690389780000,388,
228.47,228.54,228.4,228.415,9926,228.4626,1690389840000,169,
228.38,228.38,228.13,228.29,21660,228.2607,1690389900000,292,
228.2,228.46,228.2,228.45,21361,228.3223,1690389960000,329,
228.385,228.43,228.21,228.23,14440,228.2881,1690390020000,283,
228.21,228.25,228.01,228.1406,18905,228.1224,1690390080000,262,
228.19,228.43,228.1432,228.3,11684,228.3158,1690390140000,238,
228.27,228.58,228.26,228.4793,26597,228.4625,1690390200000,320,
228.465,228.65,228.39,228.58,17221,228.5557,1690390260000,245,
228.5801,228.79,228.58,228.79,24815,228.6785,1690390320000,318,
228.8,228.98,228.7401,228.9181,31672,228.8824,1690390380000,349,
228.8901,229.4,228.88,229.38,68859,229.1212,1690390440000,804,
229.28,229.63,229.24,229.5019,81248,229.4525,1690390500000,830,
229.52,229.54,229.27,229.405,36471,229.3733,1690390560000,365,
229.44,229.64,229.41,229.51,31274,229.512,1690390620000,372,
229.56,229.5981,229.2905,229.3905,39263,229.4351,1690390680000,402,
229.41,229.54,229.39,229.505,28598,229.4689,1690390740000,448,
229.49,229.6,229.3001,229.42,37870,229.4964,1690390800000,538,
229.3953,229.455,229.24,229.29,32622,229.3766,1690390860000,322,
229.2816,229.42,229.27,229.35,15201,229.3352,1690390920000,231,
229.37,229.42,229.2801,229.34,29107,229.354,1690390980000,359,
229.345,229.39,229.06,229.15,30133,229.2482,1690391040000,400,
229.175,229.1926,229.024,229.03,20464,229.0713,1690391100000,243,
229.045,229.07,228.81,228.9526,26386,228.9497,1690391160000,352,
228.88,228.905,228.7601,228.861,16730,228.8388,1690391220000,229,
228.825,228.92,228.73,228.7644,14986,228.8053,1690391280000,221,
228.765,228.84,228.7,228.73,14439,228.7824,1690391340000,280,
228.765,228.97,228.725,228.89,25652,228.8367,1690391400000,442,
228.92,229.1,228.82,229.0863,31768,228.9453,1690391460000,450,
229.095,229.33,228.99,229.21,46910,229.2017,1690391520000,648,
229.28,229.28,229.0901,229.1001,18208,229.1888,1690391580000,230,
229.1675,229.1675,228.53,228.55,24839,228.8512,1690391640000,359,
228.5818,228.72,228.29,228.6055,35432,228.4766,1690391700000,483,
228.5701,228.5917,228.3,228.3,18736,228.4469,1690391760000,237,
228.33,228.4,228.26,228.26,12616,228.3436,1690391820000,232,
228.28,228.36,228.14,228.18,20031,228.2502,1690391880000,274,
228.24,228.35,228.22,228.3386,16167,228.3014,1690391940000,193,
228.26,228.3799,228.18,228.235,30529,228.2729,1690392000000,311,
228.25,228.34,228.23,228.29,21809,228.2821,1690392060000,267,
228.3071,228.3076,228.04,228.1898,29468,228.155,1690392120000,366,
228.155,228.2,228.05,228.05,6795,228.1148,1690392180000,117,
228.1,228.34,228.1,228.3,14696,228.1945,1690392240000,229,
228.2509,228.45,228.24,228.45,28882,228.2977,1690392300000,357,
228.44,228.4899,228.3358,228.4,16795,228.4134,1690392360000,223,
228.385,228.4,228.12,228.15,13935,228.3064,1690392420000,205,
228.1239,228.2705,228.1,228.115,12754,228.208,1690392480000,190,
228.115,228.34,228.115,228.19,7346,228.2343,1690392540000,111,
228.19,228.4899,228.14,228.47,15617,228.3625,1690392600000,222,
228.46,228.58,228.41,228.41,18965,228.4657,1690392660000,250,
228.4007,228.51,228.4,228.5,9359,228.4563,1690392720000,127,
228.51,228.51,228.32,228.335,10488,228.4315,1690392780000,191,
228.3,228.3636,228.2,228.2675,28768,228.2727,1690392840000,372,
228.26,228.29,228.09,228.17,18178,228.1837,1690392900000,288,
228.16,228.2378,228.13,228.16,5229,228.1766,1690392960000,78,
228.15,228.2399,228.09,228.2199,15264,228.1454,1690393020000,179,
228.2,228.27,228.1501,228.19,12001,228.2066,1690393080000,180,
228.23,228.2699,228.1201,228.18,7842,228.1812,1690393140000,129,
228.19,228.345,228.09,228.155,17989,228.2318,1690393200000,331,
228.18,228.18,228.08,228.09,18891,228.1183,1690393260000,252,
228.08,228.17,227.98,228.15,20556,228.0671,1690393320000,374,
228.18,228.25,228.08,228.08,11550,228.1666,1690393380000,207,
228.12,228.28,228.08,228.234,12313,228.1871,1690393440000,214,
228.23,228.46,228.18,228.44,23590,228.3548,1690393500000,298,
228.45,228.53,228.41,228.48,14370,228.4788,1690393560000,258,
228.4599,228.61,228.37,228.6,14684,228.5545,1690393620000,168,
228.59,228.66,228.49,228.64,26551,228.5489,1690393680000,315,
228.63,228.8,228.6,228.8,12793,228.6959,1690393740000,184,
228.7709,228.7999,228.68,228.75,17317,228.7261,1690393800000,338,
228.76,228.76,228.66,228.74,12380,228.7109,1690393860000,264,
228.74,228.75,228.5482,228.58,22576,228.6335,1690393920000,397,
228.585,228.7,228.585,228.65,6984,228.6671,1690393980000,117,
228.6401,229.09,228.6401,229.085,25473,228.9157,1690394040000,439,
229.0824,229.14,228.92,229.06,23210,229.0263,1690394100000,322,
229.1099,229.2299,229.03,229.1,55828,229.072,1690394160000,293,
229.18,229.2,229.0018,229.035,24898,229.1234,1690394220000,282,
229.04,229.07,228.95,228.99,12695,229.013,1690394280000,229,
