open,high,low,close,volume,vwap,timestamp,transactions,otc
159.04,159.29,158.995,159.2,12374,159.1662,1658412000000,240,
159.16,159.27,158.92,159.26,7013,159.1062,1658412060000,128,
159.27,159.37,159.135,159.215,4972,159.256,1658412120000,74,
159.175,159.27,158.975,159.07,6466,159.163,1658412180000,93,
159.04,159.04,158.64,158.64,6803,158.8779,1658412240000,65,
158.54,158.68,158.4902,158.4902,2336,158.5961,1658412300000,49,
158.565,158.79,158.565,158.735,5706,158.7045,1658412360000,92,
158.755,158.91,158.72,158.91,3485,158.789,1658412420000,82,
158.85,158.88,158.72,158.77,3677,158.7817,1658412480000,60,
158.805,158.805,158.66,158.705,5343,158.7414,1658412540000,80,
158.65,158.86,158.625,158.86,2933,158.7613,1658412600000,70,
158.87,158.87,158.62,158.68,5567,158.7477,1658412660000,102,
158.65,158.735,158.6,158.6425,3103,158.6699,1658412720000,78,
158.715,158.715,158.46,158.59,2661,158.6191,1658412780000,57,
158.51,158.51,158.25,158.3,7583,158.3756,1658412840000,120,
158.255,158.32,158.14,158.26,5875,158.23,1658412900000,102,
158.305,158.305,158.09,158.09,7186,158.2111,1658412960000,97,
158.15,158.22,158.05,158.195,3233,158.1691,1658413020000,49,
158.195,158.75,158.195,158.75,8262,158.4155,1658413080000,160,
158.83,158.87,158.53,158.64,9430,158.6741,1658413140000,187,
158.66,158.72,158.37,158.37,7075,158.552,1658413200000,160,
158.23,158.32,157.945,158.105,10647,158.1381,1658413260000,178,
158.18,158.18,158.065,158.11,1912,158.1109,1658413320000,41,
158.08,158.19,158.08,158.12,4363,158.1415,1658413380000,64,
158.095,158.51,158.095,158.51,16744,158.3286,1658413440000,191,
158.555,158.555,158.2,158.24,7928,158.4604,1658413500000,151,
158.23,158.35,158.1,158.11,7000,158.236,1658413560000,118,
158.2,158.33,158.16,158.305,4579,158.2475,1658413620000,82,
158.24,158.53,158.19,158.48,5971,158.3481,1658413680000,148,
158.44,158.545,158.44,158.53,1526,158.5228,1658413740000,30,
158.56,158.81,158.48,158.48,29721,158.6701,1658413800000,426,
158.45,158.69,158.45,158.565,16531,158.543,1658413860000,274,
158.58,158.74,158.47,158.55,9919,158.6102,1658413920000,179,
158.585,158.585,158.305,158.48,6247,158.447,1658413980000,90,
158.52,158.52,158.295,158.395,7919,158.4171,1658414040000,138,
158.4,158.46,158.19,158.19,12487,158.3595,1658414100000,273,
158.24,158.26,157.92,157.96,37756,158.0323,1658414160000,370,
157.94,158.07,157.8,157.96,23096,157.9769,1658414220000,175,
158.05,158.05,157.69,157.69,5447,157.8584,1658414280000,136,
157.74,157.87,157.74,157.77,3182,157.8093,1658414340000,68,
157.765,158.05,157.765,157.86,9546,157.9536,1658414400000,213,
157.96,158.08,157.95,158.01,4658,158.0237,1658414460000,107,
157.95,158.12,157.91,158.11,4462,158.0425,1658414520000,89,
158.11,158.195,157.98,157.98,6680,158.0989,1658414580000,122,
158.04,158.05,157.97,158.04,3707,158.0127,1658414640000,70,
158.05,158.18,158.05,158.16,7153,158.1263,1658414700000,99,
158.16,158.2857,158.16,158.27,8500,158.238,1658414760000,114,
158.27,158.31,158.12,158.175,11117,158.2238,1658414820000,225,
158.24,158.31,158.23,158.285,5980,158.2705,1658414880000,93,
158.285,158.32,158.2,158.21,8183,158.2611,1658414940000,136,
158.22,158.32,158.19,158.29,13547,158.2531,1658415000000,193,
158.31,158.39,158.27,158.345,8914,158.3295,1658415060000,122,
158.32,158.409,158.28,158.409,6699,158.3364,1658415120000,123,
158.425,158.425,158.18,158.18,6645,158.32,1658415180000,105,
158.19,158.19,158.11,158.15,4048,158.1607,1658415240000,84,
158.04,158.04,157.95,158.0,2850,158.0397,1658415300000,69,
157.94,158.18,157.9,158.16,6415,158.0812,1658415360000,161,
158.235,158.3,158.21,158.23,2694,158.241,1658415420000,42,
158.25,158.25,157.94,158.0,5156,158.0536,1658415480000,134,
158.18,158.25,158.15,158.23,3903,158.1958,1658415540000,83,
158.25,158.25,158.17,158.17,3076,158.2019,1658415600000,85,
158.19,158.31,158.16,158.28,3820,158.2148,1658415660000,82,
158.325,158.33,158.23,158.255,8817,158.2869,1658415720000,159,
158.285,158.32,158.23,158.23,2488,158.2804,1658415780000,48,
158.12,158.31,158.095,158.22,8197,158.2386,1658415840000,118,
158.25,158.3,158.165,158.18,9344,158.2308,1658415900000,107,
158.2,158.2,158.1,158.1,4154,158.1365,1658415960000,88,
158.1,158.1,158.01,158.05,3816,158.0746,1658416020000,75,
158.06,158.16,158.06,158.13,5232,158.1266,1658416080000,88,
158.14,158.3,158.14,158.25,6171,158.2216,1658416140000,122,
158.255,158.29,158.23,158.265,3678,158.2657,1658416200000,88,
158.31,158.315,158.21,158.295,5543,158.2604,1658416260000,114,
158.315,158.395,158.285,158.35,4635,158.329,1658416320000,130,
158.35,158.385,158.27,158.3,4043,158.3281,1658416380000,83,
158.305,158.59,158.28,158.56,12275,158.457,1658416440000,212,
158.59,158.6,158.25,158.265,11805,158.4312,1658416500000,204,
158.285,158.285,158.18,158.22,4684,158.2304,1658416560000,73,
158.24,158.27,158.22,158.27,6114,158.2493,1658416620000,85,
158.27,158.49,158.215,158.2164,20806,158.3598,1658416680000,386,
158.21,158.385,158.0,158.34,21207,158.1138,1658416740000,337,
158.34,158.35,158.02,158.02,7018,158.1978,1658416800000,163,
158.055,158.215,158.055,158.215,2687,158.1504,1658416860000,42,
158.18,158.25,158.13,158.15,5311,158.1723,1658416920000,123,
158.17,158.18,158.15,158.175,2729,158.1721,1658416980000,78,
158.17,158.31,158.14,158.14,4909,158.2318,1658417040000,118,
158.175,158.37,158.175,158.37,2597,158.3124,1658417100000,63,
158.47,158.575,158.44,158.575,3318,158.4811,1658417160000,88,
158.63,158.7,158.63,158.7,2478,158.6274,1658417220000,53,
158.7,158.74,158.69,158.705,2655,158.7058,1658417280000,50,
158.68,158.68,158.51,158.52,6947,158.5791,1658417340000,116,
158.43,158.52,158.42,158.505,4285,158.4573,1658417400000,89,
158.54,158.59,158.48,158.59,6003,158.527,1658417460000,111,
158.59,158.77,158.59,158.76,4151,158.7117,1658417520000,91,
158.72,158.75,158.54,158.75,20594,158.6495,1658417580000,267,
158.77,158.89,158.765,158.84,12558,158.8235,1658417640000,237,
158.83,158.845,158.59,158.645,20239,158.7022,1658417700000,241,
158.68,158.7,158.45,158.45,7048,158.6055,1658417760000,185,
158.46,158.69,158.44,158.69,4734,158.5178,1658417820000,72,
158.67,158.755,158.67,158.72,3803,158.7192,1658417880000,91,
158.715,158.715,158.59,158.615,3952,158.6521,1658417940000,54,
158.63,158.69,158.63,158.67,5369,158.6575,1658418000000,103,
158.75,158.78,158.75,158.76,2086,158.7535,1658418060000,54,
158.73,158.73,158.62,158.625,5645,158.675,1658418120000,92,
158.63,158.7275,158.63,158.7275,1779,158.693,1658418180000,53,
158.7375,158.77,158.6425,158.68,4353,158.701,1658418240000,93,
158.68,158.775,158.67,158.775,1769,158.7251,1658418300000,35,
158.77,158.775,158.7575,158.7575,1938,158.7643,1658418360000,41,
158.8,158.85,158.7925,158.83,5327,158.8198,1658418420000,94,
158.78,158.79,158.75,158.75,1510,158.7773,1658418480000,33,
158.74,158.74,158.6675,158.7,2377,158.6996,1658418540000,53,
158.695,158.71,158.67,158.67,1517,158.6933,1658418600000,48,
158.64,158.71,158.61,158.6775,4221,158.6785,1658418660000,102,
158.68,158.68,158.58,158.61,5146,158.64,1658418720000,126,
158.56,158.71,158.56,158.68,2793,158.6435,1658418780000,82,
158.66,158.66,158.55,158.57,4376,158.5902,1658418840000,61,
158.58,158.66,158.53,158.56,3710,158.6014,1658418900000,83,
158.555,158.5925,158.555,158.58,1335,158.5864,1658418960000,26,
158.55,158.58,158.55,158.575,1210,158.57,1658419020000,27,
158.6,158.68,158.595,158.675,3018,158.6521,1658419080000,87,
158.66,158.66,158.51,158.51,3355,158.5969,1658419140000,77,
158.5,158.5,158.42,158.42,5418,158.4801,1658419200000,94,
158.5,158.52,158.47,158.475,3971,158.4978,1658419260000,73,
158.485,158.56,158.39,158.435,9067,158.4988,1658419320000,123,
158.39,158.53,158.39,158.47,3834,158.4764,1658419380000,97,
158.445,158.445,158.37,158.41,3118,158.4019,1658419440000,67,
158.45,158.47,158.37,158.41,4598,158.4258,1658419500000,85,
158.405,158.57,158.39,158.43,11885,158.4798,1658419560000,168,
158.42,158.5,158.42,158.5,5120,158.4637,1658419620000,70,
158.46,158.54,158.44,158.53,3330,158.48,1658419680000,51,
158.55,158.55,158.5,158.53,3315,158.5253,1658419740000,62,
158.56,158.57,158.5,158.54,6943,158.5449,1658419800000,131,
158.535,158.55,158.44,158.45,5037,158.5092,1658419860000,89,
158.45,158.45,158.3,158.305,4541,158.3993,1658419920000,80,
158.29,158.48,158.27,158.48,3004,158.3712,1658419980000,77,
158.48,158.5,158.42,158.42,3377,158.4585,1658420040000,81,
158.43,158.43,158.365,158.365,2392,158.3782,1658420100000,37,
158.32,158.35,158.24,158.35,954,158.2963,1658420160000,34,
158.4,158.43,158.38,158.43,3499,158.4015,1658420220000,79,
158.4493,158.49,158.44,158.48,3705,158.4646,1658420280000,80,
158.43,158.44,158.35,158.4,3765,158.3966,1658420340000,55,
158.4,158.42,158.37,158.42,1551,158.3996,1658420400000,27,
158.4,158.44,158.4,158.4,3862,158.4136,1658420460000,61,
158.46,158.525,158.455,158.505,3732,158.4925,1658420520000,55,
158.515,158.56,158.465,158.52,5918,158.5062,1658420580000,94,
158.5,158.6,158.49,158.57,9134,158.5535,1658420640000,134,
158.535,158.56,158.5,158.55,8277,158.5342,1658420700000,135,
158.56,158.59,158.5,158.51,4339,158.532,1658420760000,69,
158.505,158.6,158.5,158.5625,3741,158.5752,1658420820000,70,
158.575,158.575,158.53,158.54,3916,158.5546,1658420880000,70,
158.555,158.56,158.5,158.52,7754,158.5267,1658420940000,102,
158.495,158.57,158.495,158.54,4511,158.5221,1658421000000,67,
158.545,158.57,158.5,158.54,9755,158.5346,1658421060000,132,
158.56,158.6,158.515,158.555,7599,158.5582,1658421120000,105,
158.56,158.5675,158.47,158.48,3166,158.5003,1658421180000,76,
158.51,158.51,158.43,158.46,3407,158.4801,1658421240000,49,
158.48,158.5,158.48,158.5,753,158.5146,1658421300000,24,
158.56,158.57,158.515,158.52,3590,158.5529,1658421360000,86,
158.48,158.52,158.48,158.505,3740,158.5045,1658421420000,49,
158.5,158.5,158.41,158.45,2887,158.4614,1658421480000,76,
158.525,158.55,158.51,158.51,2206,158.5274,1658421540000,53,
158.53,158.55,158.53,158.55,1254,158.5253,1658421600000,33,
158.555,158.58,158.39,158.39,3609,158.5243,1658421660000,77,
158.37,158.44,158.37,158.4225,1740,158.4083,1658421720000,40,
158.45,158.45,158.39,158.43,20406,158.4062,1658421780000,41,
158.47,158.48,158.45,158.48,4835,158.471,1658421840000,93,
158.51,158.55,158.49,158.54,29991,158.5306,1658421900000,93,
158.555,158.65,158.555,158.65,3664,158.6051,1658421960000,79,
158.65,158.65,158.48,158.505,5807,158.5644,1658422020000,110,
158.53,158.58,158.53,158.58,1537,158.5522,1658422080000,31,
158.585,158.585,158.54,158.555,1567,158.5562,1658422140000,34,
158.57,158.63,158.48,158.5,34471,158.5433,1658422200000,219,
158.48,158.55,158.48,158.54,5757,158.5146,1658422260000,71,
158.515,158.56,158.5,158.5,1609,158.5359,1658422320000,50,
158.515,158.58,158.485,158.485,7775,158.5379,1658422380000,117,
158.49,158.49,158.44,158.49,3942,158.4837,1658422440000,59,
158.52,158.57,158.5,158.5,5572,158.5366,1658422500000,68,
158.515,158.535,158.515,158.53,1464,158.5224,1658422560000,36,
158.53,158.57,158.53,158.57,2876,158.5514,1658422620000,43,
158.575,158.61,158.55,158.61,3264,158.5713,1658422680000,71,
158.59,158.59,158.55,158.55,1073,158.5702,1658422740000,43,
158.555,158.59,158.52,158.54,2936,158.5606,1658422800000,54,
158.52,158.57,158.52,158.545,3602,158.5556,1658422860000,74,
158.52,158.58,158.51,158.53,6536,158.5409,1658422920000,116,
158.51,158.54,158.51,158.54,1398,158.5277,1658422980000,24,
158.535,158.575,158.51,158.51,3720,158.5522,1658423040000,70,
158.485,158.49,158.465,158.485,1638,158.4849,1658423100000,34,
158.4896,158.5,158.465,158.48,4425,158.4858,1658423160000,80,
158.49,158.49,158.35,158.35,2481,158.4109,1658423220000,58,
158.36,158.46,158.36,158.41,2991,158.4243,1658423280000,56,
158.45,158.45,158.44,158.44,1053,158.449,1658423340000,28,
158.445,158.445,158.33,158.33,4547,158.4029,1658423400000,78,
158.335,158.4,158.335,158.38,2003,158.3783,1658423460000,40,
158.35,158.37,158.3,158.37,2698,158.3401,1658423520000,57,
158.4,158.4,158.36,158.36,1903,158.3744,1658423580000,44,
158.355,158.41,158.23,158.25,4558,158.3353,1658423640000,79,
158.25,158.28,158.22,158.27,3898,158.2509,1658423700000,86,
158.32,158.37,158.27,158.29,5097,158.3097,1658423760000,72,
158.31,158.35,158.31,158.34,1360,158.3387,1658423820000,23,
158.35,158.35,158.25,158.3,3208,158.2962,1658423880000,67,
158.25,158.26,158.2,158.22,4856,158.2374,1658423940000,86,
158.22,158.24,158.21,158.235,1397,158.2316,1658424000000,30,
158.25,158.31,158.25,158.31,1663,158.295,1658424060000,43,
158.335,158.4,158.29,158.29,52266,158.3494,1658424120000,126,
158.295,158.37,158.27,158.31,5085,158.3354,1658424180000,101,
158.31,158.31,158.16,158.246,4352,158.2352,1658424240000,83,
158.26,158.26,158.23,158.23,5531,158.2419,1658424300000,79,
158.28,158.35,158.28,158.34,2468,158.3155,1658424360000,40,
158.34,158.38,158.34,158.36,2737,158.3425,1658424420000,56,
158.38,158.42,158.38,158.42,989,158.4029,1658424480000,33,
158.4,158.43,158.4,158.41,2295,158.4097,1658424540000,51,
158.41,158.425,158.39,158.4,2598,158.404,1658424600000,53,
158.4,158.4,158.21,158.345,18291,158.3109,1658424660000,382,
158.32,158.42,158.31,158.42,2674,158.3665,1658424720000,62,
158.36,158.36,158.33,158.34,1771,158.35,1658424780000,48,
158.33,158.44,158.25,158.44,3100,158.3545,1658424840000,75,
158.51,158.51,158.43,158.47,2932,158.4714,1658424900000,76,
158.485,158.585,158.485,158.585,5842,158.5342,1658424960000,104,
158.62,158.6804,158.61,158.65,4117,158.6422,1658425020000,85,
158.625,158.7,158.625,158.7,3374,158.6551,1658425080000,79,
158.71,158.73,158.64,158.64,4229,158.6881,1658425140000,101,
158.63,158.72,158.61,158.72,2600,158.6608,1658425200000,74,
158.74,158.84,158.7,158.84,3208,158.7423,1658425260000,77,
158.83,158.92,158.78,158.8,5069,158.8605,1658425320000,95,
158.78,158.855,158.78,158.855,3813,158.8061,1658425380000,56,
158.945,159.04,158.92,158.99,3712,158.9716,1658425440000,81,
158.91,158.93,158.86,158.91,2427,158.8999,1658425500000,51,
158.9,158.91,158.84,158.91,2257,158.8747,1658425560000,69,
158.89,158.9,158.88,158.88,3384,158.8968,1658425620000,51,
158.94,158.94,158.9,158.93,2630,158.9239,1658425680000,59,
158.95,159.0,158.95,158.97,2116,158.9795,1658425740000,54,
158.94,158.94,158.9,158.94,1494,158.9215,1658425800000,39,
158.95,158.97,158.84,158.84,3993,158.9306,1658425860000,75,
158.81,158.9,158.79,158.89,10147,158.8909,1658425920000,119,
158.88,158.885,158.77,158.775,2594,158.8283,1658425980000,48,
158.78,158.81,158.75,158.75,3072,158.7891,1658426040000,58,
158.75,158.79,158.68,158.79,2603,158.7404,1658426100000,73,
158.75,158.815,158.67,158.675,14379,158.7928,1658426160000,79,
158.64,158.75,158.615,158.67,6696,158.6744,1658426220000,125,
158.65,158.65,158.57,158.57,1549,158.6116,1658426280000,44,
158.55,158.58,158.53,158.58,3077,158.5613,1658426340000,78,
158.59,158.59,158.495,158.51,3137,158.5604,1658426400000,81,
158.52,158.67,158.51,158.6461,3049,158.6186,1658426460000,83,
158.625,158.74,158.58,158.59,5421,158.6547,1658426520000,116,
158.56,158.6,158.56,158.59,1907,158.5745,1658426580000,61,
158.55,158.565,158.525,158.545,3182,158.5503,1658426640000,100,
158.52,158.55,158.52,158.55,1531,158.5379,1658426700000,60,
158.565,158.63,158.48,158.63,7040,158.5651,1658426760000,126,
158.6468,158.6699,158.56,158.61,7475,158.6353,1658426820000,110,
158.6,158.75,158.595,158.75,3658,158.6577,1658426880000,65,
158.76,158.76,158.7,158.7,2320,158.7205,1658426940000,67,
158.71,158.75,158.6975,158.6975,2414,158.7162,1658427000000,58,
158.685,158.71,158.65,158.7,2614,158.677,1658427060000,45,
158.71,158.745,158.71,158.715,2180,158.7279,1658427120000,52,
158.7,158.8,158.7,158.8,1809,158.7742,1658427180000,34,
158.815,158.83,158.79,158.82,3496,158.8046,1658427240000,75,
158.82,158.88,158.82,158.88,2218,158.8491,1658427300000,51,
158.89,158.91,158.865,158.91,3832,158.8898,1658427360000,66,
158.975,158.975,158.94,158.975,2233,158.956,1658427420000,49,
158.96,159.01,158.89,158.89,5687,158.9554,1658427480000,86,
158.9,158.95,158.88,158.9175,5241,158.9013,1658427540000,82,
158.87,158.88,158.82,158.83,2562,158.8424,1658427600000,46,
158.825,158.85,158.825,158.85,1298,158.8467,1658427660000,32,
158.88,158.9075,158.85,158.905,2989,158.8894,1658427720000,67,
158.905,158.91,158.8,158.83,4197,158.8597,1658427780000,87,
158.835,158.86,158.83,158.84,3098,158.842,1658427840000,50,
158.84,158.88,158.83,158.85,3424,158.8513,1658427900000,61,
158.83,158.83,158.73,158.73,3115,158.7808,1658427960000,42,
158.73,158.76,158.69,158.72,4535,158.7221,1658428020000,67,
158.72,158.76,158.67,158.6893,4034,158.7211,1658428080000,76,
158.69,158.7,158.68,158.68,2652,158.7186,1658428140000,59,
158.68,158.68,158.63,158.68,4051,158.6673,1658428200000,83,
158.66,158.66,158.485,158.485,5330,158.54,1658428260000,82,
158.485,158.55,158.485,158.54,1924,158.5101,1658428320000,64,
158.57,158.59,158.56,158.575,1624,158.5759,1658428380000,51,
158.56,158.59,158.54,158.56,3352,158.5604,1658428440000,87,
158.5119,158.535,158.48,158.48,3074,158.5165,1658428500000,49,
158.535,158.545,158.46,158.46,3205,158.4998,1658428560000,87,
158.49,158.535,158.49,158.53,3325,158.5119,1658428620000,67,
158.53,158.58,158.53,158.56,1749,158.5625,1658428680000,50,
158.54,158.58,158.52,158.58,3354,158.546,1658428740000,74,
158.56,158.56,158.53,158.53,1181,158.5243,1658428800000,41,
158.47,158.52,158.47,158.52,2881,158.4969,1658428860000,46,
158.515,158.565,158.5,158.565,1713,158.5169,1658428920000,48,
158.53,158.53,158.455,158.455,2562,158.5044,1658428980000,63,
158.44,158.44,158.325,158.35,3618,158.3927,1658429040000,79,
158.34,158.36,158.34,158.355,1356,158.3515,1658429100000,27,
158.37,158.38,158.308,158.38,1928,158.3511,1658429160000,54,
158.35,158.41,158.34,158.41,1846,158.3589,1658429220000,62,
158.415,158.435,158.4,158.43,1504,158.4154,1658429280000,39,
158.43,158.44,158.4104,158.42,2508,158.4362,1658429340000,57,
158.495,158.495,158.44,158.44,5235,158.4784,1658429400000,75,
158.44,158.44,158.41,158.41,2344,158.4197,1658429460000,47,
158.4,158.41,158.395,158.41,1694,158.4062,1658429520000,42,
158.4,158.43,158.4,158.43,910,158.4111,1658429580000,34,
158.43,158.5,158.43,158.48,7191,158.4796,1658429640000,120,
158.5,158.54,158.49,158.505,3938,158.51,1658429700000,95,
158.495,158.545,158.49,158.53,1437,158.5093,1658429760000,39,
158.58,158.59,158.58,158.59,2644,158.5815,1658429820000,65,
158.61,158.62,158.55,158.56,2943,158.5735,1658429880000,68,
158.56,158.56,158.52,158.54,2408,158.5419,1658429940000,53,
158.55,158.61,158.54,158.61,2450,158.5735,1658430000000,63,
158.61,158.61,158.52,158.55,4244,158.5701,1658430060000,85,
158.56,158.59,158.52,158.54,3014,158.547,1658430120000,81,
158.59,158.6,158.48,158.48,3982,158.5607,1658430180000,77,
158.5,158.51,158.45,158.51,3493,158.4825,1658430240000,72,
158.485,158.5161,158.485,158.49,2617,158.5001,1658430300000,50,
158.47,158.47,158.4,158.41,5443,158.442,1658430360000,104,
158.41,158.45,158.39,158.45,2266,158.4163,1658430420000,50,
158.47,158.58,158.47,158.58,3898,158.5073,1658430480000,98,
158.57,158.59,158.54,158.5833,5683,158.5571,1658430540000,109,
158.54,158.54,158.47,158.5,8259,158.5153,1658430600000,174,
158.495,158.495,158.4,158.41,6086,158.4451,1658430660000,112,
158.37,158.38,158.31,158.38,1481,158.3499,1658430720000,42,
158.37,158.39,158.31,158.31,3624,158.3655,1658430780000,76,
158.38,158.395,158.38,158.395,1789,158.3818,1658430840000,52,
158.4,158.41,158.36,158.41,3121,158.3822,1658430900000,86,
158.41,158.41,158.33,158.33,2375,158.3728,1658430960000,66,
158.32,158.32,158.31,158.32,2690,158.3104,1658431020000,69,
158.33,158.39,158.33,158.35,5006,158.3682,1658431080000,85,
158.36,158.39,158.36,158.3801,2957,158.3815,1658431140000,44,
158.39,158.39,158.24,158.26,2957,158.3285,1658431200000,55,
158.26,158.36,158.26,158.32,4109,158.316,1658431260000,99,
158.32,158.38,158.26,158.26,6939,158.3453,1658431320000,95,
158.27,158.295,158.25,158.29,2336,158.2796,1658431380000,53,
158.28,158.35,158.28,158.29,4950,158.3286,1658431440000,85,
158.295,158.35,158.295,158.35,4294,158.3334,1658431500000,101,
158.35,158.38,158.31,158.33,5603,158.3521,1658431560000,118,
158.33,158.36,158.31,158.325,4872,158.3396,1658431620000,101,
158.335,158.37,158.335,158.37,4375,158.3537,1658431680000,90,
158.37,158.37,158.335,158.335,4911,158.3495,1658431740000,97,
158.33,158.345,158.285,158.3,6653,158.3232,1658431800000,158,
158.31,158.32,158.23,158.28,5580,158.2807,1658431860000,110,
158.285,158.29,158.19,158.19,8265,158.247,1658431920000,163,
158.18,158.2,158.14,158.2,4655,158.1879,1658431980000,92,
158.18,158.26,158.18,158.24,11678,158.2136,1658432040000,248,
158.235,158.25,158.19,158.22,7842,158.2184,1658432100000,168,
158.23,158.29,158.2,158.29,11922,158.2326,1658432160000,151,
158.275,158.29,158.23,158.23,8306,158.2702,1658432220000,149,
158.2,158.219,158.16,158.19,6761,158.1914,1658432280000,145,
158.18,158.185,158.1,158.1,6143,158.1502,1658432340000,108,
158.08,158.18,158.06,158.16,12903,158.1075,1658432400000,198,
158.15,158.17,158.064,158.064,4518,158.1322,1658432460000,88,
158.07,158.13,158.065,158.12,5975,158.0973,1658432520000,102,
158.12,158.16,158.11,158.125,10037,158.1332,1658432580000,120,
158.15,158.16,158.09,158.125,10651,158.1243,1658432640000,165,
158.12,158.185,158.11,158.13,30158,158.1481,1658432700000,236,
158.14,158.2,158.135,158.15,9829,158.1722,1658432760000,180,
158.155,158.205,158.15,158.16,10779,158.1826,1658432820000,185,
158.13,158.187,158.12,158.18,9249,158.1534,1658432880000,168,
158.19,158.257,158.19,158.2,12468,158.2246,1658432940000,174,
158.21,158.35,158.195,158.28,32375,158.2895,1658433000000,454,
158.285,158.285,158.19,158.2,26420,158.2264,1658433060000,342,
158.21,158.23,158.155,158.19,18766,158.1957,1658433120000,303,
158.185,158.185,158.12,158.12,21964,158.1461,1658433180000,307,
158.115,158.21,158.11,158.19,27848,158.1643,1658433240000,337,
158.2,158.28,158.15,158.27,31819,158.2077,1658433300000,456,
158.27,158.31,158.235,158.275,45382,158.2635,1658433360000,548,
158.275,158.345,158.22,158.325,73786,158.2889,1658433420000,733,
158.32,158.36,158.315,158.33,71085,158.3401,1658433480000,724,
158.33,158.335,157.92,158.16,147438,158.1695,1658433540000,1202,
158.12,158.12,158.12,158.12,52861,158.12,1658433840000,50,
