open,high,low,close,volume,vwap,timestamp,transactions,otc
143.06,143.06,143.0,143.0,200,143.03,1626960300000,2,
143.0,143.0,143.0,143.0,600,143.0,1626960360000,4,
143.72,143.76,143.72,143.76,874,143.7438,1626960420000,8,
143.15,143.15,143.15,143.15,300,143.1,1626960540000,3,
143.445,143.9,143.445,143.75,22246,143.5443,1626960600000,46,
143.5,144.755,143.045,143.725,19077,143.8296,1626960660000,234,
144.64,144.64,143.93,144.34,9626,144.2613,1626960720000,207,
144.215,144.535,144.1,144.5,10890,144.3453,1626960780000,213,
144.42,144.74,143.59,143.925,20667,144.4389,1626960840000,330,
144.1,144.75,143.72,144.09,19502,144.2585,1626960900000,261,
144.27,144.91,144.19,144.62,19505,144.5643,1626960960000,293,
144.61,144.74,144.24,144.25,18658,144.48,1626961020000,241,
144.34,144.48,144.04,144.155,13195,144.2858,1626961080000,222,
144.075,145.19,144.075,144.94,22258,144.7851,1626961140000,273,
144.95,145.655,144.88,145.325,23940,145.2931,1626961200000,318,
145.39,145.49,144.625,144.645,27840,145.2326,1626961260000,364,
144.57,145.18,144.57,145.125,12862,144.9733,1626961320000,126,
145.125,145.33,145.03,145.14,9825,145.2507,1626961380000,137,
145.03,145.8,145.01,145.73,15666,145.4376,1626961440000,244,
145.75,145.78,145.6,145.76,5970,145.6896,1626961500000,91,
145.77,146.0073,145.755,145.89,8357,145.8729,1626961560000,140,
145.89,145.89,145.19,145.415,9425,145.5526,1626961620000,130,
145.415,145.76,145.32,145.57,32756,145.4856,1626961680000,184,
145.49,145.83,145.24,145.32,31233,145.5372,1626961740000,327,
145.4,145.84,145.31,145.84,29863,145.5641,1626961800000,338,
145.84,146.1,145.73,145.8,22810,145.8499,1626961860000,245,
145.85,146.17,145.84,145.875,8456,145.9663,1626961920000,101,
145.88,145.88,145.32,145.355,6904,145.6899,1626961980000,78,
145.4,145.48,145.04,145.125,59968,145.3748,1626962040000,135,
145.125,145.3,144.71,145.04,43508,145.0495,1626962100000,321,
144.9,145.0348,144.81,144.91,13155,144.906,1626962160000,142,
144.99,145.25,144.96,145.19,7642,145.0537,1626962220000,110,
145.3,145.535,145.24,145.535,5843,145.3695,1626962280000,61,
145.5779,145.86,145.46,145.65,16330,145.6449,1626962340000,194,
145.63,145.65,145.31,145.545,8631,145.5214,1626962400000,125,
145.545,146.035,145.47,145.69,16509,145.7447,1626962460000,221,
145.74,145.7675,145.53,145.68,22009,145.6752,1626962520000,257,
145.69,145.69,145.38,145.48,7856,145.4946,1626962580000,148,
145.38,145.68,145.38,145.68,6243,145.5223,1626962640000,96,
145.63,145.89,145.595,145.7575,17959,145.6822,1626962700000,79,
145.79,145.87,145.65,145.74,10615,145.7783,1626962760000,158,
145.645,145.82,145.56,145.81,3861,145.7604,1626962820000,67,
145.8,145.83,145.68,145.83,2354,145.7836,1626962880000,44,
145.87,145.97,145.57,145.63,11476,145.8094,1626962940000,182,
145.55,145.78,145.53,145.73,4487,145.6065,1626963000000,71,
145.77,146.1,145.7525,145.785,11074,145.9231,1626963060000,192,
145.81,145.82,145.725,145.73,2607,145.7686,1626963120000,31,
145.735,145.79,145.62,145.62,6488,145.7395,1626963180000,102,
145.66,145.66,145.21,145.21,5376,145.411,1626963240000,93,
145.31,145.55,145.31,145.36,7090,145.4382,1626963300000,131,
145.465,145.57,145.38,145.455,4408,145.5182,1626963360000,36,
145.47,145.57,145.43,145.4691,5467,145.4908,1626963420000,86,
145.5545,145.57,145.32,145.48,4606,145.4387,1626963480000,68,
145.415,145.415,145.14,145.21,11849,145.2665,1626963540000,147,
145.21,145.33,145.13,145.3,8255,145.2537,1626963600000,91,
145.375,145.5,145.29,145.44,3616,145.4138,1626963660000,44,
145.48,145.79,145.48,145.7,8519,145.6442,1626963720000,114,
145.61,145.61,145.47,145.5,3029,145.5312,1626963780000,72,
145.505,145.6,145.45,145.48,16626,145.5174,1626963840000,148,
145.485,145.59,145.485,145.59,3355,145.5284,1626963900000,69,
145.55,145.7,145.55,145.56,5794,145.6291,1626963960000,106,
145.62,145.65,145.54,145.56,3831,145.5941,1626964020000,73,
145.49,145.51,145.37,145.37,3100,145.438,1626964080000,64,
145.32,145.34,145.13,145.295,7915,145.2505,1626964140000,84,
145.25,145.51,145.17,145.43,5823,145.3087,1626964200000,71,
145.42,145.47,145.35,145.42,10331,145.4151,1626964260000,123,
145.47,145.48,145.38,145.43,2162,145.4347,1626964320000,37,
145.34,145.35,145.1301,145.195,9001,145.2704,1626964380000,82,
145.2,145.4461,145.2,145.425,4999,145.3073,1626964440000,62,
145.425,145.54,145.425,145.54,2096,145.4717,1626964500000,36,
145.45,145.45,145.26,145.37,9173,145.3294,1626964560000,122,
145.4,145.48,145.23,145.25,6538,145.3418,1626964620000,79,
145.26,145.39,145.18,145.18,6929,145.3045,1626964680000,97,
145.19,145.345,145.185,145.345,4629,145.2617,1626964740000,62,
145.41,145.52,145.38,145.475,4521,145.4711,1626964800000,84,
145.54,145.62,145.48,145.6,4856,145.5216,1626964860000,38,
145.59,145.65,145.405,145.51,8639,145.5495,1626964920000,119,
145.61,145.6655,145.55,145.55,2475,145.6334,1626964980000,29,
145.61,145.69,145.43,145.66,10116,145.5723,1626965040000,126,
145.67,145.72,145.52,145.52,7360,145.6764,1626965100000,74,
145.52,145.58,145.44,145.53,3135,145.4992,1626965160000,39,
145.47,145.59,145.47,145.59,4387,145.5471,1626965220000,67,
145.66,145.69,145.56,145.63,3939,145.6138,1626965280000,76,
145.69,145.77,145.54,145.54,6805,145.6608,1626965340000,112,
145.5213,145.75,145.5213,145.7,6276,145.6691,1626965400000,109,
145.7,145.76,145.68,145.74,2208,145.7075,1626965460000,38,
145.79,145.99,145.72,145.75,11539,145.8496,1626965520000,220,
145.81,145.85,145.72,145.74,3969,145.7649,1626965580000,73,
145.79,145.9,145.74,145.75,4786,145.7998,1626965640000,82,
145.88,145.92,145.8,145.885,2738,145.8499,1626965700000,44,
145.96,145.96,145.77,145.825,2233,145.8266,1626965760000,45,
145.86,145.93,145.83,145.93,2822,145.8806,1626965820000,58,
145.94,145.96,145.91,145.91,2667,145.9349,1626965880000,68,
145.92,145.94,145.84,145.89,5304,145.8779,1626965940000,80,
145.885,146.0,145.885,145.94,4460,145.9368,1626966000000,63,
145.91,145.925,145.75,145.75,5108,145.8558,1626966060000,100,
145.79,145.79,145.5412,145.6,3291,145.6831,1626966120000,59,
145.54,145.7,145.54,145.56,5544,145.642,1626966180000,137,
145.533,145.6,145.48,145.48,4051,145.5359,1626966240000,69,
145.5,145.56,145.47,145.55,2578,145.5209,1626966300000,68,
145.56,145.61,145.53,145.53,4254,145.5726,1626966360000,81,
145.56,145.69,145.56,145.62,2639,145.61,1626966420000,55,
145.69,145.86,145.68,145.85,3056,145.7867,1626966480000,52,
145.88,145.99,145.88,145.99,4475,145.8987,1626966540000,98,
145.9586,146.05,145.92,145.97,4796,145.9755,1626966600000,77,
145.94,146.09,145.94,146.01,4199,145.9992,1626966660000,73,
146.0,146.17,146.0,146.16,1988,146.0877,1626966720000,45,
146.14,146.2,145.95,146.03,6716,146.0999,1626966780000,102,
146.035,146.09,145.9651,146.04,3764,146.0176,1626966840000,81,
146.09,146.11,145.99,146.06,9440,146.0418,1626966900000,81,
146.11,146.19,146.05,146.145,4352,146.1207,1626966960000,84,
146.12,146.12,145.97,145.97,1962,146.0713,1626967020000,39,
146.04,146.04,145.887,145.887,2203,145.9918,1626967080000,29,
145.92,145.97,145.88,145.97,734,145.9396,1626967140000,14,
145.96,145.99,145.9,145.92,4228,145.9505,1626967200000,92,
145.9,145.94,145.79,145.79,4364,145.8889,1626967260000,70,
145.7926,145.84,145.65,145.68,3290,145.7739,1626967320000,53,
145.62,145.68,145.52,145.52,2751,145.6586,1626967380000,50,
145.6,145.74,145.6,145.74,3372,145.684,1626967440000,76,
145.73,145.81,145.69,145.69,2984,145.734,1626967500000,58,
145.74,145.79,145.72,145.72,1216,145.7404,1626967560000,28,
145.75,145.77,145.67,145.67,3880,145.7332,1626967620000,62,
145.59,145.68,145.59,145.68,1004,145.6521,1626967680000,23,
145.69,145.76,145.67,145.7,2990,145.7225,1626967740000,72,
145.7,145.83,145.68,145.83,3910,145.7424,1626967800000,61,
145.85,145.98,145.81,145.81,2952,145.8551,1626967860000,45,
145.85,145.86,145.78,145.79,1251,145.7996,1626967920000,26,
145.74,145.85,145.7,145.85,2293,145.7621,1626967980000,44,
145.85,145.86,145.71,145.74,7757,145.7752,1626968040000,57,
145.7,145.85,145.7,145.82,2664,145.7574,1626968100000,53,
145.85,145.9,145.81,145.81,2885,145.8567,1626968160000,49,
145.76,145.78,145.66,145.78,1256,145.7397,1626968220000,25,
145.725,145.76,145.615,145.615,6173,145.7044,1626968280000,36,
145.615,145.68,145.615,145.645,3064,145.6586,1626968340000,36,
145.56,145.71,145.56,145.71,2728,145.648,1626968400000,53,
145.71,145.73,145.64,145.66,3556,145.6732,1626968460000,77,
145.63,145.67,145.55,145.56,2786,145.6252,1626968520000,40,
145.57,145.66,145.5,145.5,4889,145.5945,1626968580000,66,
145.545,145.545,145.47,145.48,2138,145.5201,1626968640000,41,
145.47,145.59,145.47,145.565,8251,145.5563,1626968700000,49,
145.62,145.67,145.62,145.67,1790,145.6331,1626968760000,32,
145.67,145.74,145.6,145.62,3816,145.6663,1626968820000,71,
145.62,145.67,145.58,145.67,1804,145.6272,1626968880000,26,
145.59,145.59,145.41,145.41,3948,145.5226,1626968940000,44,
145.4,145.44,145.26,145.26,2722,145.3704,1626969000000,55,
145.25,145.31,145.25,145.31,2175,145.2999,1626969060000,33,
145.24,145.35,145.23,145.35,4470,145.2989,1626969120000,72,
145.37,145.41,145.35,145.35,1557,145.3823,1626969180000,38,
145.3,145.4,145.3,145.33,2740,145.3748,1626969240000,42,
145.38,145.5,145.31,145.31,6154,145.4025,1626969300000,83,
145.355,145.47,145.355,145.43,2384,145.4099,1626969360000,49,
145.43,145.52,145.36,145.52,2262,145.447,1626969420000,44,
145.55,145.58,145.47,145.53,4047,145.5294,1626969480000,65,
145.55,145.67,145.55,145.6,3645,145.6214,1626969540000,64,
145.68,145.81,145.68,145.81,1907,145.7363,1626969600000,33,
145.76,145.8,145.68,145.716,3077,145.7416,1626969660000,65,
145.8,145.86,145.79,145.84,2302,145.8149,1626969720000,66,
145.86,145.905,145.82,145.905,2512,145.8612,1626969780000,58,
145.95,145.96,145.88,145.95,2145,145.8852,1626969840000,47,
145.94,146.03,145.94,145.99,3377,145.9744,1626969900000,79,
145.96,146.06,145.96,146.03,4877,146.018,1626969960000,98,
146.07,146.2,146.07,146.2,2922,146.1468,1626970020000,49,
146.155,146.254,145.995,145.995,7812,146.0953,1626970080000,151,
146.05,146.09,146.0,146.09,2517,146.067,1626970140000,31,
146.12,146.12,146.04,146.075,12695,146.0745,1626970200000,56,
146.05,146.26,146.04,146.22,8921,146.133,1626970260000,123,
146.19,146.33,146.19,146.33,2381,146.2842,1626970320000,53,
146.33,146.33,146.24,146.275,6287,146.2975,1626970380000,88,
146.26,146.3,146.25,146.29,3177,146.2781,1626970440000,50,
146.27,146.28,146.16,146.16,3944,146.2217,1626970500000,60,
146.2,146.27,146.195,146.24,2040,146.2368,1626970560000,41,
146.325,146.35,146.285,146.32,34956,146.3231,1626970620000,108,
146.3,146.32,146.22,146.22,6998,146.2847,1626970680000,92,
146.21,146.24,146.12,146.12,4783,146.1972,1626970740000,63,
146.14,146.24,146.14,146.19,9918,146.2035,1626970800000,154,
146.18,146.18,145.98,146.12,4917,146.1056,1626970860000,85,
146.07,146.16,145.98,146.0,9301,146.0537,1626970920000,72,
146.02,146.1,146.01,146.01,3741,146.0563,1626970980000,55,
146.04,146.05,146.015,146.05,1361,146.124,1626971040000,23,
146.02,146.06,145.92,146.03,4834,145.987,1626971100000,74,
146.065,146.12,146.01,146.12,6070,146.0717,1626971160000,63,
146.1034,146.18,146.1,146.18,3338,146.1333,1626971220000,55,
146.2,146.23,146.17,146.18,3631,146.1961,1626971280000,59,
146.22,146.32,146.22,146.32,1895,146.2624,1626971340000,49,
146.345,146.49,146.345,146.4,4410,146.4193,1626971400000,80,
146.37,146.44,146.3,146.44,7561,146.3818,1626971460000,107,
146.39,146.48,146.26,146.29,6026,146.3464,1626971520000,111,
146.3,146.32,146.24,146.28,8086,146.2775,1626971580000,122,
146.25,146.25,146.055,146.055,2661,146.1476,1626971640000,37,
146.1,146.26,146.1,146.26,3826,146.1659,1626971700000,63,
146.215,146.23,146.19,146.23,1047,146.2173,1626971760000,23,
146.25,146.3,146.14,146.2,4060,146.2346,1626971820000,47,
146.21,146.3,146.16,146.27,4316,146.2476,1626971880000,97,
146.3,146.32,146.25,146.26,3394,146.2821,1626971940000,43,
146.265,146.33,146.265,146.33,2760,146.2957,1626972000000,45,
146.35,146.4,146.32,146.35,3442,146.359,1626972060000,74,
146.28,146.3,146.22,146.22,944,146.2796,1626972120000,24,
146.21,146.28,146.14,146.14,8894,146.2109,1626972180000,51,
146.16,146.26,146.105,146.26,5246,146.1849,1626972240000,93,
146.31,146.33,146.27,146.28,3086,146.2873,1626972300000,66,
146.32,146.32,146.29,146.32,1169,146.3169,1626972360000,22,
146.24,146.26,146.165,146.22,1651,146.2238,1626972420000,28,
146.22,146.28,146.185,146.25,5570,146.2268,1626972480000,77,
146.24,146.355,146.23,146.31,5890,146.2769,1626972540000,87,
146.26,146.28,146.2,146.28,1223,146.2498,1626972600000,18,
146.28,146.335,146.23,146.285,8656,146.2754,1626972660000,104,
146.285,146.37,146.285,146.37,2045,146.3203,1626972720000,41,
146.34,146.405,146.34,146.37,40078,146.3961,1626972780000,101,
146.4,146.43,146.36,146.36,5244,146.3855,1626972840000,87,
146.35,146.35,146.28,146.28,2944,146.3137,1626972900000,43,
146.28,146.28,146.195,146.2,1672,146.2443,1626972960000,26,
146.195,146.26,146.16,146.26,3974,146.2262,1626973020000,69,
146.27,146.3,146.25,146.3,7891,146.2672,1626973080000,41,
146.33,146.36,146.26,146.32,5685,146.3173,1626973140000,69,
146.32,146.38,146.29,146.35,6521,146.3145,1626973200000,81,
146.37,146.46,146.37,146.45,5036,146.4145,1626973260000,108,
146.46,146.47,146.38,146.42,5108,146.4418,1626973320000,93,
146.42,146.5,146.415,146.415,5923,146.4664,1626973380000,110,
146.43,146.49,146.41,146.455,6217,146.4402,1626973440000,79,
146.47,146.545,146.47,146.515,30956,145.8985,1626973500000,145,
146.53,146.54,146.46,146.485,9721,146.4931,1626973560000,73,
146.46,146.46,146.29,146.29,7977,146.3915,1626973620000,72,
146.33,146.43,146.29,146.325,11746,146.3637,1626973680000,149,
146.325,146.345,146.26,146.3,6400,146.3123,1626973740000,96,
146.305,146.49,146.305,146.48,7829,146.4177,1626973800000,156,
146.47,146.54,146.44,146.525,4841,146.4989,1626973860000,86,
146.51,146.56,146.44,146.49,9050,146.5108,1626973920000,107,
146.56,146.59,146.52,146.56,5709,146.5533,1626973980000,86,
146.59,146.63,146.58,146.58,5512,146.5955,1626974040000,105,
146.58,146.65,146.55,146.65,6939,146.5962,1626974100000,139,
146.64,146.64,146.515,146.515,3695,146.5791,1626974160000,48,
146.49,146.49,146.35,146.37,3165,146.4222,1626974220000,52,
146.36,146.36,146.22,146.27,2691,146.2745,1626974280000,55,
146.24,146.25,146.11,146.11,5121,146.1895,1626974340000,74,
146.11,146.11,145.97,146.02,4089,146.0554,1626974400000,58,
146.04,146.12,145.98,146.0,6284,146.0667,1626974460000,86,
145.99,145.99,145.89,145.94,5309,145.9435,1626974520000,100,
145.94,145.94,145.7049,145.84,11657,145.8556,1626974580000,116,
145.86,146.02,145.835,146.02,2814,145.8969,1626974640000,61,
146.0,146.03,145.87,145.87,3536,145.9708,1626974700000,64,
145.89,146.01,145.89,146.01,2011,145.9456,1626974760000,50,
145.995,146.08,145.995,146.08,1868,146.0432,1626974820000,40,
146.07,146.13,146.0,146.005,6480,146.0615,1626974880000,131,
145.94,145.97,145.9,145.97,2642,145.954,1626974940000,74,
145.98,146.13,145.98,146.115,2387,146.0356,1626975000000,56,
146.11,146.19,145.98,145.99,8110,146.0969,1626975060000,121,
145.93,146.03,145.93,146.0,5801,145.9849,1626975120000,115,
145.985,146.03,145.97,146.01,2936,146.0063,1626975180000,60,
146.02,146.03,145.96,146.01,3821,146.0054,1626975240000,69,
145.99,145.99,145.86,145.925,3279,145.9149,1626975300000,52,
145.95,146.025,145.95,146.025,3457,145.9913,1626975360000,77,
146.09,146.14,146.09,146.13,2785,146.105,1626975420000,79,
146.13,146.16,146.045,146.045,5090,146.113,1626975480000,87,
146.06,146.15,146.05,146.05,4929,146.0881,1626975540000,58,
146.1,146.19,146.03,146.19,3120,146.11,1626975600000,55,
146.215,146.25,146.18,146.25,2230,146.1692,1626975660000,38,
146.26,146.26,146.11,146.145,3242,146.1953,1626975720000,51,
146.11,146.23,146.11,146.23,2552,146.1522,1626975780000,54,
146.18,146.21,146.14,146.21,2369,146.1846,1626975840000,38,
146.24,146.25,146.185,146.185,3203,146.2235,1626975900000,36,
146.19,146.2899,146.18,146.195,3269,146.2242,1626975960000,46,
146.18,146.2,146.15,146.16,2788,146.1739,1626976020000,65,
146.16,146.2,146.16,146.18,1856,146.1812,1626976080000,36,
146.185,146.29,146.17,146.27,4027,146.2347,1626976140000,72,
146.275,146.31,146.19,146.205,6720,146.2565,1626976200000,111,
146.21,146.25,146.195,146.23,7896,146.2328,1626976260000,75,
146.18,146.29,146.18,146.28,3134,146.2431,1626976320000,74,
146.32,146.35,146.25,146.35,8458,146.2771,1626976380000,86,
146.37,146.49,146.37,146.49,1337,146.4215,1626976440000,30,
146.45,146.45,146.35,146.36,2482,146.42,1626976500000,45,
146.38,146.44,146.34,146.431,4340,146.3887,1626976560000,82,
146.47,146.55,146.4393,146.465,38575,146.4989,1626976620000,144,
146.44,146.44,146.34,146.34,3236,146.3863,1626976680000,56,
146.33,146.345,146.26,146.29,3928,146.3121,1626976740000,61,
146.29,146.5,146.29,146.44,14064,146.4051,1626976800000,157,
146.45,146.51,146.42,146.43,7628,146.465,1626976860000,96,
146.42,146.42,146.35,146.3796,2635,146.3966,1626976920000,43,
146.39,146.39,146.33,146.33,1980,146.3636,1626976980000,43,
146.3,146.33,146.25,146.31,4335,146.2867,1626977040000,83,
146.32,146.47,146.32,146.47,8263,146.4137,1626977100000,83,
146.47,146.5,146.45,146.49,2934,146.4687,1626977160000,48,
146.47,146.52,146.45,146.49,3912,146.4829,1626977220000,49,
146.475,146.52,146.43,146.43,11571,146.4804,1626977280000,109,
146.44,146.44,146.23,146.24,4236,146.357,1626977340000,68,
146.25,146.47,146.2,146.41,21652,146.3761,1626977400000,137,
146.385,146.48,146.385,146.46,4134,146.418,1626977460000,83,
146.5,146.56,146.47,146.56,4323,146.5072,1626977520000,53,
146.53,146.54,146.44,146.44,9754,146.5108,1626977580000,86,
146.37,146.48,146.37,146.48,3390,146.4406,1626977640000,60,
146.485,146.63,146.48,146.63,14850,146.546,1626977700000,100,
146.61,146.61,146.545,146.565,3610,146.5784,1626977760000,53,
146.53,146.5394,146.47,146.52,4017,146.5103,1626977820000,49,
146.485,146.49,146.43,146.48,2562,146.4646,1626977880000,34,
146.45,146.45,146.39,146.41,3071,146.4274,1626977940000,37,
146.41,146.47,146.38,146.415,5678,146.4227,1626978000000,80,
146.38,146.44,146.37,146.44,3320,146.3997,1626978060000,47,
146.44,146.46,146.44,146.45,1338,146.4546,1626978120000,27,
146.43,146.43,146.31,146.325,6726,146.3792,1626978180000,68,
146.31,146.39,146.31,146.37,3732,146.3483,1626978240000,61,
146.41,146.52,146.41,146.518,2591,146.447,1626978300000,63,
146.5,146.52,146.4,146.405,11520,146.4637,1626978360000,115,
146.44,146.44,146.4322,146.44,2282,146.4339,1626978420000,30,
146.46,146.53,146.46,146.5,24084,146.4876,1626978480000,83,
146.5,146.5,146.34,146.34,3057,146.4193,1626978540000,46,
146.3,146.32,146.25,146.275,13310,146.297,1626978600000,129,
146.25,146.32,146.22,146.29,4491,146.2785,1626978660000,77,
