open,high,low,close,volume,vwap,timestamp,transactions,otc
159.0,159.0,158.93,158.93,23544,158.9982,1666272600000,19,
158.22,158.98,157.955,157.955,794,158.4348,1666272660000,21,
157.955,158.98,157.955,158.98,342,158.5474,1666272720000,14,
157.93,157.93,157.4994,157.4994,642,157.6402,1666272780000,14,
157.27,157.965,156.93,157.965,1627,157.4705,1666272840000,43,
157.69,158.22,157.47,157.84,3693,157.8941,1666272900000,117,
157.8,158.01,156.9,156.9,5805,157.4119,1666272960000,125,
156.355,156.82,156.18,156.18,2138,156.4564,1666273020000,60,
155.93,156.2,155.89,156.2,1857,156.1279,1666273080000,44,
156.45,157.62,156.435,157.62,9008,156.9628,1666273140000,200,
157.25,157.62,157.23,157.23,4064,157.2643,1666273200000,89,
157.215,157.215,156.42,156.85,6867,156.9472,1666273260000,151,
156.64,156.835,155.76,156.42,23157,156.2566,1666273320000,167,
156.42,156.84,156.405,156.75,4244,156.4854,1666273380000,82,
156.34,156.51,156.09,156.375,5501,156.2954,1666273440000,158,
156.48,156.67,156.27,156.27,2207,156.4683,1666273500000,59,
156.465,156.465,156.455,156.455,543,156.4436,1666273560000,16,
156.455,156.455,155.77,155.775,16458,156.3689,1666273620000,97,
155.77,156.08,155.72,155.735,1042,155.8806,1666273680000,33,
155.8,156.12,155.58,155.6609,7336,155.8654,1666273740000,140,
155.67,155.885,155.425,155.425,4743,155.6859,1666273800000,109,
155.3,155.62,155.3,155.57,8746,155.4849,1666273860000,189,
155.495,155.67,155.4175,155.4175,22785,155.4657,1666273920000,40,
155.59,155.59,154.82,154.82,7784,155.4221,1666273980000,138,
154.825,155.06,154.825,155.06,9943,154.9394,1666274040000,86,
154.96,155.2,154.96,155.12,16962,155.1241,1666274100000,184,
155.21,155.35,155.12,155.35,5574,155.2076,1666274160000,117,
155.19,155.32,155.16,155.16,4318,155.1855,1666274220000,98,
154.89,155.07,154.82,154.91,1600,154.9728,1666274280000,35,
154.91,155.03,154.4,154.4,9534,154.8484,1666274340000,205,
154.4,154.72,154.4,154.565,5327,154.5163,1666274400000,97,
154.57,154.78,154.24,154.775,14284,154.5345,1666274460000,249,
154.73,154.78,154.575,154.615,3397,154.7269,1666274520000,109,
154.62,154.8625,154.62,154.69,3082,154.7346,1666274580000,94,
154.75,155.32,154.73,155.32,8592,154.8928,1666274640000,188,
155.33,155.675,155.2,155.66,6782,155.5313,1666274700000,100,
155.58,155.74,155.56,155.67,1803,155.6491,1666274760000,64,
155.675,156.345,155.675,156.345,8647,155.9012,1666274820000,173,
156.37,156.37,155.92,156.04,9531,156.107,1666274880000,153,
156.19,156.7272,156.15,156.55,3194,156.464,1666274940000,95,
156.48,156.665,156.48,156.66,5256,156.6076,1666275000000,69,
156.77,157.23,156.77,157.22,4902,156.9249,1666275060000,130,
157.16,157.55,157.1,157.275,9651,157.2773,1666275120000,220,
157.41,157.46,157.38,157.38,2455,157.3744,1666275180000,92,
157.385,157.42,157.17,157.28,6079,157.294,1666275240000,178,
157.18,157.42,157.03,157.3,6904,157.2115,1666275300000,165,
157.385,157.39,157.12,157.17,5165,157.2371,1666275360000,90,
157.175,157.45,157.175,157.45,1905,157.3077,1666275420000,46,
157.345,157.345,156.855,156.855,4617,157.1035,1666275480000,91,
156.97,157.52,156.905,157.255,10103,157.1498,1666275540000,182,
157.31,157.53,157.25,157.26,6451,157.3653,1666275600000,120,
157.21,157.355,157.17,157.3,3939,157.2762,1666275660000,52,
157.225,157.36,157.16,157.305,3046,157.2604,1666275720000,76,
157.33,157.5,157.27,157.45,4021,157.3831,1666275780000,124,
157.35,157.56,157.35,157.48,5389,157.4924,1666275840000,137,
157.48,157.48,157.28,157.35,4082,157.3416,1666275900000,79,
157.41,157.41,157.11,157.11,2904,157.2901,1666275960000,71,
157.055,157.055,156.975,156.975,826,156.9907,1666276020000,27,
157.055,157.055,156.88,156.98,2156,156.9678,1666276080000,69,
157.04,157.12,156.96,156.97,2457,157.0489,1666276140000,52,
157.15,157.16,156.93,156.93,2744,157.0583,1666276200000,80,
157.01,157.01,156.7,156.7,1867,156.8615,1666276260000,57,
156.785,156.805,156.655,156.655,1938,156.7321,1666276320000,75,
156.715,156.715,156.64,156.695,1502,156.7264,1666276380000,48,
