open,high,low,close,volume,vwap,timestamp,transactions,otc
182.05,182.1,181.87,182.04,5917,181.9918,1650552600000,139,
182.11,182.18,181.765,181.955,17495,181.9416,1650552660000,235,
181.9,181.98,181.555,181.66,8499,181.8072,1650552720000,109,
181.615,181.74,181.615,181.7,3246,181.6715,1650552780000,54,
181.705,181.85,181.7,181.85,5199,181.762,1650552840000,95,
181.8,182.0,181.75,181.8505,4357,181.8553,1650552900000,90,
181.89,181.93,181.7,181.93,10684,181.7623,1650552960000,178,
181.88,181.98,181.88,181.91,24565,181.9257,1650553020000,61,
181.82,181.905,181.7035,181.81,10237,181.8369,1650553080000,112,
181.87,181.93,181.375,181.69,12772,181.6799,1650553140000,178,
181.76,181.76,181.3,181.5,6920,181.5076,1650553200000,128,
181.5,181.75,181.37,181.69,16974,181.5967,1650553260000,229,
181.69,181.7,181.63,181.63,5337,181.6841,1650553320000,40,
181.67,181.86,181.61,181.79,4547,181.7498,1650553380000,126,
181.79,182.04,181.79,182.04,1571,181.8797,1650553440000,55,
182.0,182.08,181.96,182.06,4207,181.9527,1650553500000,73,
182.045,182.18,181.93,181.93,3666,181.9915,1650553560000,76,
181.92,181.98,181.77,181.77,6077,181.807,1650553620000,72,
181.57,181.71,181.31,181.31,9547,181.5777,1650553680000,88,
181.385,181.485,181.3,181.3,5106,181.4051,1650553740000,112,
181.355,181.55,181.355,181.53,3738,181.4809,1650553800000,85,
181.63,181.655,181.56,181.655,1944,181.6106,1650553860000,55,
181.65,181.69,181.55,181.67,3106,181.6362,1650553920000,76,
181.605,181.8,181.605,181.79,2008,181.7194,1650553980000,63,
181.74,181.847,181.43,181.43,5192,181.6928,1650554040000,65,
181.49,181.49,181.22,181.22,10114,181.326,1650554100000,106,
181.175,181.42,181.175,181.3422,4350,181.3355,1650554160000,116,
181.375,181.5,181.25,181.25,3771,181.3629,1650554220000,86,
181.19,181.23,181.0,181.13,5095,181.1816,1650554280000,114,
181.09,181.25,180.91,181.15,11836,181.0856,1650554340000,150,
181.125,181.28,181.1086,181.174,5014,181.1712,1650554400000,103,
181.12,181.21,180.965,181.02,8812,181.0476,1650554460000,106,
181.02,181.141,180.96,181.14,9002,181.0351,1650554520000,49,
181.21,181.425,181.18,181.35,10926,181.3002,1650554580000,148,
181.36,181.5,181.29,181.29,4288,181.3424,1650554640000,57,
181.37,181.45,181.31,181.31,2989,181.368,1650554700000,62,
181.31,181.44,181.27,181.38,16077,181.3401,1650554760000,155,
181.39,181.415,181.32,181.32,1732,181.3779,1650554820000,32,
181.3,181.43,181.06,181.41,9873,181.2655,1650554880000,207,
181.4,181.49,181.1069,181.1069,20072,181.3327,1650554940000,208,
181.1,181.1,180.91,181.02,8077,181.0304,1650555000000,139,
181.015,181.14,180.94,180.94,27479,181.0633,1650555060000,101,
181.035,181.035,180.71,180.865,9064,180.8259,1650555120000,188,
181.015,181.145,180.91,181.04,4863,181.0151,1650555180000,101,
181.11,181.15,180.96,180.96,5100,181.0681,1650555240000,110,
181.02,181.075,180.86,181.075,5964,180.9495,1650555300000,99,
181.04,181.1,180.95,181.08,4312,181.0174,1650555360000,70,
181.06,181.15,180.95,180.99,18727,181.1072,1650555420000,203,
181.03,181.12,181.03,181.12,1505,181.0683,1650555480000,29,
181.05,181.06,180.95,181.06,3364,181.0072,1650555540000,65,
181.06,181.065,180.95,181.01,6125,180.9723,1650555600000,115,
181.07,181.1,180.99,180.99,3725,181.0195,1650555720000,107,
180.985,180.985,180.95,180.98,4442,180.9679,1650555780000,48,
180.98,181.03,180.95,181.03,7957,180.9665,1650555840000,125,
181.03,181.04,180.95,181.03,35875,180.9937,1650555900000,140,
181.01,181.03,180.97,181.03,2404,180.9977,1650555960000,53,
181.08,181.31,181.08,181.3,4914,181.1808,1650556020000,103,
181.235,181.24,181.12,181.15,1959,181.1357,1650556080000,39,
181.16,181.305,181.16,181.305,3647,181.2612,1650556140000,57,
181.32,181.34,181.215,181.215,3216,181.2272,1650556200000,78,
181.08,181.08,181.065,181.065,1445,181.0868,1650556260000,33,
181.04,181.26,181.04,181.255,3041,181.1682,1650556320000,85,
181.24,181.27,181.2,181.22,3584,181.2402,1650556380000,73,
181.245,181.245,181.07,181.07,1589,181.1406,1650556440000,42,
181.025,181.0608,180.97,180.97,26633,180.9987,1650556500000,96,
180.97,181.0,180.97,180.97,4819,180.9754,1650556560000,72,
180.97,180.99,180.8,180.83,6698,180.9289,1650556620000,124,
180.79,180.79,180.7,180.7,2232,180.7504,1650556680000,57,
180.645,180.69,180.605,180.68,2469,180.658,1650556740000,70,
180.66,180.701,180.54,180.701,12418,180.6637,1650556800000,184,
180.77,180.82,180.77,180.8,9394,180.7871,1650556860000,115,
180.87,180.92,180.87,180.92,655,180.8991,1650556920000,29,
180.88,180.93,180.86,180.86,2463,180.8797,1650556980000,75,
180.8,180.84,180.8,180.825,10394,180.8023,1650557040000,156,
180.8,180.915,180.8,180.83,4416,180.8594,1650557100000,137,
180.8,180.865,180.8,180.8,6325,180.8219,1650557160000,129,
180.8,180.825,180.72,180.72,6909,180.7991,1650557220000,96,
180.7,180.85,180.55,180.85,9593,180.783,1650557280000,213,
180.85,180.85,180.775,180.775,10321,180.8463,1650557340000,114,
180.71,180.8,180.58,180.74,6192,180.6919,1650557400000,85,
180.71,180.91,180.6775,180.91,1712,180.7988,1650557460000,54,
180.91,180.91,180.805,180.82,3263,180.8726,1650557520000,48,
180.83,180.97,180.77,180.94,7284,180.8824,1650557580000,127,
180.87,180.92,180.85,180.8996,26491,180.9017,1650557640000,62,
180.85,181.03,180.85,181.01,53444,180.9127,1650557700000,97,
180.905,180.91,180.8917,180.8917,2152,180.9003,1650557760000,29,
180.91,180.985,180.91,180.9231,27625,180.9625,1650557820000,59,
180.86,180.9,180.83,180.89,3253,180.8671,1650557880000,58,
180.915,180.975,180.88,180.88,3310,180.928,1650557940000,75,
180.86,180.86,180.8,180.82,2096,180.8521,1650558000000,47,
180.77,180.8,180.61,180.61,2767,180.7309,1650558060000,66,
180.6,180.6,180.53,180.53,1346,180.5763,1650558120000,36,
180.44,180.44,180.25,180.335,2774,180.3737,1650558180000,63,
180.28,180.34,180.235,180.34,5447,180.3145,1650558240000,132,
180.34,180.4026,180.34,180.365,2619,180.3749,1650558300000,28,
180.31,180.4,180.3,180.4,3826,180.3166,1650558360000,81,
180.39,180.44,180.39,180.44,1726,180.406,1650558420000,30,
180.45,180.47,180.3,180.306,5061,180.3443,1650558480000,77,
180.3,180.31,180.17,180.3,26004,180.2995,1650558540000,227,
180.3,180.4,180.3,180.4,3332,180.3388,1650558600000,106,
180.4,180.47,180.375,180.46,1794,180.4084,1650558660000,38,
180.58,180.64,180.58,180.64,1488,180.5937,1650558720000,57,
180.66,180.705,180.66,180.68,2682,180.6767,1650558780000,72,
180.79,180.8,180.72,180.8,2891,180.5625,1650558840000,39,
180.94,180.94,180.94,180.94,1877,180.8343,1650558900000,72,
180.98,180.99,180.71,180.72,4648,180.822,1650558960000,100,
180.74,180.75,180.7,180.7,6845,180.7383,1650559020000,112,
180.73,180.86,180.66,180.83,6802,180.7632,1650559080000,140,
180.8,180.9,180.8,180.85,3178,180.8434,1650559140000,54,
180.88,181.06,180.88,181.06,1998,180.9821,1650559200000,61,
181.02,181.06,180.98,181.06,2140,181.0168,1650559260000,60,
181.105,181.21,180.96,181.01,6310,181.1155,1650559320000,121,
181.04,181.13,180.9925,181.13,2508,181.0498,1650559380000,36,
181.127,181.155,181.1,181.15,1353,181.1373,1650559440000,23,
181.1799,181.255,181.1,181.22,3012,181.1646,1650559500000,80,
181.235,181.235,181.03,181.2,11641,181.1214,1650559560000,216,
181.2793,181.2793,181.0,181.06,5446,181.0624,1650559620000,81,
180.99,180.99,180.795,180.81,3198,180.8716,1650559680000,63,
180.805,180.81,180.675,180.75,4249,180.8206,1650559740000,75,
180.72,180.78,180.49,180.63,7880,180.6867,1650559800000,128,
180.54,180.64,180.54,180.585,7540,180.5763,1650559860000,106,
180.585,180.585,180.415,180.4192,3103,180.5359,1650559920000,41,
180.41,180.42,180.26,180.345,2063,180.3601,1650559980000,48,
180.21,180.28,180.14,180.28,3629,180.2259,1650560040000,84,
180.225,180.39,180.225,180.345,1785,180.3421,1650560100000,38,
180.34,180.34,180.24,180.29,2975,180.2954,1650560160000,59,
180.25,180.25,180.23,180.23,1834,180.2674,1650560220000,37,
180.34,180.345,180.1747,180.1747,3222,180.2711,1650560280000,48,
180.2,180.23,179.95,180.01,3828,180.0839,1650560340000,89,
180.015,180.11,180.015,180.105,4727,180.0668,1650560400000,62,
180.1,180.25,180.09,180.22,5829,180.179,1650560460000,105,
180.24,180.31,180.24,180.27,2528,180.2495,1650560520000,50,
180.21,180.255,180.14,180.17,9494,180.1662,1650560580000,142,
180.19,180.23,180.15,180.16,7505,180.1707,1650560640000,109,
180.16,180.2,180.15,180.2,8693,180.1692,1650560700000,106,
180.2,180.26,180.175,180.25,2204,180.2111,1650560760000,43,
180.27,180.28,180.23,180.26,1695,180.265,1650560820000,30,
180.32,180.32,180.15,180.15,6717,180.2132,1650560880000,122,
180.165,180.21,180.15,180.21,3372,180.1797,1650560940000,60,
180.22,180.32,180.185,180.29,4159,180.2362,1650561000000,84,
180.3,180.33,180.24,180.24,2627,180.2959,1650561060000,40,
180.3,180.38,180.275,180.38,3104,180.3325,1650561120000,48,
180.43,180.43,180.38,180.41,3150,180.396,1650561180000,71,
180.36,180.36,180.335,180.34,1008,180.3445,1650561240000,17,
180.3,180.35,180.29,180.35,1789,180.3081,1650561300000,38,
180.29,180.3,180.19,180.19,2195,180.2583,1650561360000,49,
180.19,180.23,180.14,180.19,14605,180.1593,1650561420000,230,
180.22,180.26,180.19,180.21,2793,180.2182,1650561480000,33,
180.21,180.21,180.15,180.17,3464,180.1825,1650561540000,60,
180.15,180.29,180.15,180.23,4948,180.1916,1650561600000,102,
180.18,180.38,180.18,180.38,5038,180.2943,1650561660000,73,
180.38,180.41,180.34,180.36,53562,180.3705,1650561720000,84,
180.42,180.42,180.245,180.245,2438,180.3223,1650561780000,59,
180.245,180.29,180.15,180.15,3378,180.1914,1650561840000,74,
180.165,180.21,180.15,180.15,5734,180.1877,1650561900000,106,
180.13,180.21,180.12,180.16,3863,180.1739,1650561960000,106,
180.15,180.16,180.04,180.05,6270,180.0959,1650562020000,97,
180.08,180.18,180.08,180.18,1989,180.1156,1650562080000,51,
180.21,180.26,180.19,180.19,2852,180.2167,1650562140000,71,
180.26,180.29,180.18,180.26,1685,180.2362,1650562200000,39,
180.31,180.42,180.31,180.408,3581,180.3701,1650562260000,68,
180.385,180.42,180.25,180.31,3150,180.3095,1650562320000,60,
180.355,180.43,180.29,180.34,4722,180.3609,1650562380000,61,
180.33,180.43,180.33,180.39,4393,180.3821,1650562440000,81,
180.41,180.41,180.34,180.41,5340,180.3802,1650562500000,90,
180.4,180.45,180.36,180.36,2761,180.397,1650562560000,38,
180.38,180.515,180.38,180.48,3670,180.438,1650562620000,53,
180.55,180.62,180.55,180.62,15226,180.5573,1650562680000,231,
180.64,180.7,180.64,180.67,2968,180.6404,1650562740000,43,
180.675,180.82,180.67,180.79,5847,180.7486,1650562800000,103,
180.82,180.88,180.79,180.82,2888,180.8091,1650562860000,58,
180.78,180.78,180.57,180.63,3084,180.6772,1650562920000,73,
180.61,180.61,180.55,180.55,11663,180.5629,1650562980000,172,
180.6,180.6,180.55,180.55,10781,180.5546,1650563040000,118,
180.55,180.56,180.22,180.33,13055,180.4432,1650563100000,209,
180.33,180.63,180.28,180.63,66024,180.3697,1650563160000,142,
180.56,180.73,180.55,180.68,4857,180.628,1650563220000,79,
180.68,180.78,180.68,180.73,4228,180.7197,1650563280000,78,
180.65,180.65,180.6,180.6,2396,180.6394,1650563340000,36,
180.55,180.59,180.55,180.58,4849,180.5507,1650563400000,118,
180.55,180.57,180.55,180.57,3081,180.5404,1650563460000,47,
180.5734,180.5734,180.495,180.56,14585,180.5512,1650563520000,225,
180.55,180.62,180.55,180.61,1283,180.5888,1650563580000,47,
180.625,180.65,180.55,180.55,7758,180.5721,1650563640000,109,
180.56,180.58,180.48,180.48,9910,180.5497,1650563700000,124,
180.44,180.51,180.36,180.51,2466,180.4383,1650563760000,55,
180.51,180.51,180.46,180.46,1777,180.4796,1650563820000,34,
180.46,180.46,180.03,180.03,1916,180.2702,1650563880000,48,
179.97,179.99,179.85,179.87,1822,179.9591,1650563940000,50,
179.75,179.785,179.65,179.785,3179,179.7425,1650564000000,76,
179.78,179.85,179.747,179.82,3362,179.8013,1650564060000,54,
179.76,179.76,179.61,179.64,1890,179.6982,1650564120000,56,
179.48,179.77,179.48,179.75,12012,179.6627,1650564180000,211,
179.75,179.81,179.75,179.751,7395,179.7553,1650564240000,148,
179.775,179.82,179.75,179.75,7406,179.7608,1650564300000,134,
179.75,179.8,179.67,179.765,25647,179.7275,1650564360000,170,
179.78,179.8,179.75,179.75,2717,179.7637,1650564420000,48,
179.75,179.79,179.71,179.775,10494,179.7538,1650564480000,114,
179.75,179.775,179.42,179.775,52512,179.6964,1650564540000,416,
179.75,179.81,179.75,179.75,11168,179.757,1650564600000,162,
179.75,179.76,179.69,179.76,13714,179.7463,1650564660000,243,
179.75,179.79,179.75,179.75,3848,179.7503,1650564720000,84,
179.75,179.78,179.74,179.77,7081,179.7544,1650564780000,117,
179.75,179.84,179.75,179.75,4606,179.7711,1650564840000,81,
179.75,179.79,179.75,179.76,1276,179.7656,1650564900000,35,
179.75,179.89,179.75,179.89,7431,179.8019,1650564960000,126,
179.95,180.02,179.945,180.02,2525,179.972,1650565020000,75,
180.04,180.04,179.9,179.9,2663,179.9802,1650565080000,70,
179.91,179.97,179.85,179.97,4963,179.8998,1650565140000,116,
179.9825,179.9992,179.92,179.98,6379,179.9702,1650565200000,137,
179.95,180.07,179.95,179.97,2243,179.9953,1650565260000,47,
179.95,179.96,179.68,179.7,67374,179.8469,1650565320000,90,
179.67,179.67,179.41,179.52,3025,179.5485,1650565380000,67,
179.56,179.56,179.22,179.22,2795,179.4185,1650565440000,92,
179.3,179.5,179.3,179.5,3848,179.3803,1650565500000,74,
179.5,179.5,179.1,179.1,6194,179.3626,1650565560000,125,
179.16,179.4,179.16,179.37,8063,179.2654,1650565620000,155,
179.42,179.78,179.4,179.74,7405,179.5999,1650565680000,138,
179.71,179.7389,179.605,179.68,4846,179.6829,1650565740000,91,
179.69,179.77,179.525,179.75,11652,179.6474,1650565800000,258,
179.81,179.96,179.71,179.88,14245,179.7673,1650565860000,130,
179.91,179.92,179.85,179.85,1891,179.8888,1650565920000,35,
179.84,179.93,179.81,179.89,2941,179.867,1650565980000,76,
179.93,180.1,179.93,180.1,6742,180.0108,1650566040000,132,
180.07,180.19,180.07,180.19,3187,180.1355,1650566100000,65,
180.205,180.29,180.205,180.23,4303,180.2591,1650566160000,84,
180.24,180.35,180.21,180.3,7313,180.2624,1650566220000,134,
180.3,180.35,180.275,180.29,3265,180.2963,1650566280000,45,
180.25,180.41,180.25,180.41,6755,180.2955,1650566340000,121,
180.42,180.47,180.39,180.42,6392,180.4317,1650566400000,134,
180.44,180.47,180.3516,180.44,7317,180.4141,1650566460000,142,
180.45,180.48,180.36,180.37,6748,180.4114,1650566520000,125,
180.35,180.37,180.32,180.32,4312,180.3465,1650566580000,78,
180.305,180.31,180.17,180.17,7189,180.2354,1650566640000,121,
180.195,180.195,180.03,180.04,4005,180.0905,1650566700000,67,
180.1,180.17,180.07,180.12,5058,180.1218,1650566760000,106,
180.16,180.24,180.14,180.22,4337,180.1903,1650566820000,66,
180.22,180.22,180.15,180.15,5264,180.1718,1650566880000,104,
180.15,180.17,180.08,180.12,15220,180.1299,1650566940000,139,
180.13,180.18,179.97,180.18,10290,180.0632,1650567000000,147,
180.11,180.175,180.11,180.175,3900,180.1569,1650567060000,46,
180.19,180.25,180.09,180.23,11775,180.1956,1650567120000,243,
180.15,180.21,180.12,180.21,1763,180.1591,1650567180000,55,
180.24,180.26,180.21,180.26,3420,180.2391,1650567240000,64,
180.24,180.24,180.01,180.01,5588,180.1136,1650567300000,111,
179.96,180.06,179.927,180.02,4002,179.9809,1650567360000,84,
180.01,180.01,179.825,179.95,6452,179.9735,1650567420000,114,
179.94,180.08,179.94,180.06,7029,180.0451,1650567480000,121,
180.06,180.23,180.06,180.23,15972,180.0938,1650567540000,296,
180.2,180.2,180.15,180.16,15385,180.1543,1650567600000,215,
180.15,180.2,180.15,180.16,13555,180.1567,1650567660000,174,
180.18,180.18,180.15,180.15,6366,180.1548,1650567720000,159,
180.15,180.16,180.15,180.15,10452,180.1507,1650567780000,158,
180.15,180.16,180.15,180.15,19162,180.1508,1650567840000,248,
180.15,180.17,180.15,180.16,12768,180.1538,1650567900000,213,
180.185,180.21,180.15,180.16,9441,180.162,1650567960000,155,
180.15,180.16,179.88,179.92,19856,180.1,1650568020000,301,
179.88,179.88,179.72,179.72,4393,179.8023,1650568080000,97,
179.77,179.78,179.68,179.765,8921,179.7387,1650568140000,136,
179.74,179.8,179.74,179.795,3594,179.7615,1650568200000,96,
179.8,179.9,179.785,179.87,2151,179.8349,1650568260000,50,
179.82,179.82,179.635,179.68,5444,179.7597,1650568320000,81,
179.71,179.71,179.315,179.37,39817,179.6546,1650568380000,147,
179.37,179.37,179.18,179.29,4704,179.3157,1650568440000,97,
179.34,179.37,179.25,179.37,4724,179.3058,1650568500000,104,
179.45,179.475,179.37,179.37,5389,179.4379,1650568560000,103,
179.37,179.61,179.37,179.57,13306,179.5097,1650568620000,251,
179.55,179.7,179.55,179.7,5789,179.6168,1650568680000,122,
179.64,179.67,179.55,179.61,8424,179.5736,1650568740000,134,
179.62,179.62,179.55,179.55,3019,179.5818,1650568800000,74,
179.55,179.64,179.55,179.59,7367,179.5799,1650568860000,137,
179.58,179.675,179.57,179.675,7666,179.5992,1650568920000,119,
179.645,179.77,179.635,179.77,7233,179.688,1650568980000,146,
179.79,179.97,179.77,179.9,11051,179.8621,1650569040000,210,
179.91,179.91,179.85,179.85,9594,179.8571,1650569100000,165,
179.85,179.945,179.82,179.945,21597,179.8586,1650569160000,356,
179.95,180.105,179.95,180.01,8231,180.0168,1650569220000,167,
179.97,180.03,179.93,179.97,4102,179.9742,1650569280000,96,
179.93,180.16,179.93,180.1,6268,180.0355,1650569340000,168,
180.06,180.06,179.85,179.89,11819,179.9141,1650569400000,190,
179.85,179.88,179.85,179.88,10450,179.854,1650569460000,164,
179.865,180.04,179.865,179.99,9631,179.9461,1650569520000,177,
179.97,179.99,179.91,179.95,22881,179.9532,1650569580000,370,
179.97,179.97,179.61,179.63,11477,179.7894,1650569640000,220,
179.6,179.6,179.14,179.14,3805,179.4179,1650569700000,99,
179.19,179.53,179.18,179.515,28931,179.4075,1650569760000,405,
179.54,179.62,179.52,179.6,20947,179.5881,1650569820000,340,
179.6,179.61,179.6,179.605,20330,179.6021,1650569880000,301,
179.605,179.68,179.585,179.605,51420,179.6014,1650569940000,454,
179.6,179.64,179.56,179.605,40928,179.6035,1650570000000,569,
179.61,179.72,179.46,179.6,31229,179.5792,1650570060000,495,
179.605,179.615,179.43,179.48,12452,179.5541,1650570120000,175,
179.465,179.465,179.27,179.325,8653,179.3524,1650570180000,159,
179.33,179.455,179.33,179.38,17098,179.4075,1650570240000,268,
179.3,179.35,179.07,179.21,14568,179.2214,1650570300000,284,
179.21,179.5,179.21,179.5,39369,179.3817,1650570360000,439,
179.45,179.49,179.45,179.46,8810,179.4551,1650570420000,143,
179.47,179.57,179.45,179.48,22455,179.4773,1650570480000,328,
179.46,179.52,179.45,179.45,32896,179.4555,1650570540000,413,
179.45,179.65,179.45,179.6,29251,179.5472,1650570600000,483,
179.64,179.64,179.46,179.56,14409,179.5328,1650570660000,293,
179.57,179.65,179.5,179.53,11980,179.5864,1650570720000,246,
179.52,179.55,179.45,179.47,21276,179.4745,1650570780000,290,
179.46,179.49,179.056,179.295,63497,179.3177,1650570840000,599,
179.32,179.4461,179.24,179.4,87936,179.3467,1650570900000,879,
179.4,179.44,179.35,179.35,116916,179.3579,1650570960000,886,
179.36,179.385,179.0,179.0,70098,179.2512,1650571020000,789,
179.04,179.11,178.78,178.88,44722,178.9518,1650571080000,563,
178.88,179.06,178.66,178.83,145227,178.8087,1650571140000,1456,
178.7,178.7,178.7,178.7,235967,178.7,1650571440000,40,
179.02,179.02,179.02,179.02,200,179.02,1650571500000,2,
179.01,179.01,179.01,179.01,500,179.01,1650571680000,4,
178.77,178.77,178.77,178.77,538,178.7701,1650572580000,6,
178.7,178.7,178.61,178.61,553,178.6837,1650572640000,2,
178.61,178.61,178.34,178.34,253,178.4486,1650572820000,3,
178.71,178.71,178.71,178.71,400,178.7088,1650576540000,2,
178.7,178.7,178.7,178.7,137438,178.7,1650576720000,1,
