open,high,low,close,volume,vwap,timestamp,transactions,otc
166.82,166.825,166.78,166.825,908,166.7849,1634827020000,23,
166.805,166.921,166.66,166.695,7192,166.7474,1634827080000,125,
166.69,166.86,166.68,166.68,2477,166.7546,1634827140000,48,
166.81,166.85,166.71,166.71,2202,166.7484,1634827200000,49,
166.64,166.72,166.54,166.64,2176,166.6661,1634827260000,38,
166.64,166.74,166.51,166.52,5104,166.628,1634827320000,77,
166.56,166.78,166.555,166.76,3051,166.6637,1634827380000,66,
166.725,166.84,166.65,166.8,5241,166.7587,1634827440000,101,
166.795,166.86,166.77,166.86,977,166.8243,1634827500000,22,
167.01,167.17,167.01,167.17,1144,167.0154,1634827560000,31,
167.11,167.27,167.07,167.07,4760,167.1638,1634827620000,90,
167.12,167.19,167.05,167.19,2315,167.0761,1634827680000,50,
167.2,167.26,167.2,167.26,343,167.1815,1634827740000,7,
167.15,167.47,167.05,167.29,12001,167.2584,1634827800000,214,
167.41,167.41,167.26,167.32,1129,167.3295,1634827860000,19,
167.36,167.43,167.315,167.43,2052,167.3688,1634827920000,38,
167.43,167.445,167.43,167.445,603,167.4502,1634827980000,19,
167.51,167.515,167.505,167.515,2027,167.4617,1634828040000,25,
167.47,167.6,167.44,167.6,6575,167.4958,1634828100000,125,
167.61,167.64,167.515,167.605,3731,167.5673,1634828160000,56,
167.605,167.605,167.575,167.575,1116,167.5909,1634828220000,15,
167.54,167.79,167.54,167.78,1840,167.6492,1634828280000,34,
167.72,167.8289,167.66,167.8289,3953,167.748,1634828340000,107,
167.855,167.93,167.79,167.93,14587,167.8536,1634828400000,189,
167.93,168.035,167.68,167.68,9798,167.8462,1634828460000,135,
167.59,167.775,167.53,167.68,3441,167.6507,1634828520000,81,
167.635,167.68,167.555,167.56,1843,167.6155,1634828580000,27,
167.62,167.81,167.59,167.71,11075,167.7375,1634828640000,131,
167.72,167.74,167.53,167.53,2971,167.6756,1634828700000,45,
167.53,167.645,167.53,167.64,2145,167.5894,1634828760000,29,
167.6,167.68,167.57,167.64,2388,167.6387,1634828820000,83,
167.68,167.68,167.48,167.48,2270,167.5946,1634828880000,48,
167.48,167.48,167.29,167.34,2135,167.3865,1634828940000,44,
167.23,167.265,167.07,167.12,2355,167.1814,1634829000000,42,
167.07,167.07,166.69,166.78,4006,166.9232,1634829060000,69,
166.85,166.975,166.81,166.92,2905,166.8954,1634829120000,61,
166.9,166.9,166.79,166.79,2077,166.8409,1634829180000,43,
166.85,167.06,166.82,167.06,2675,166.9108,1634829240000,72,
167.13,167.345,167.13,167.345,3794,167.2186,1634829300000,52,
167.38,167.51,167.36,167.42,3165,167.4017,1634829360000,70,
167.42,167.545,167.38,167.545,2957,167.4148,1634829420000,79,
167.555,167.555,167.38,167.43,4350,167.4556,1634829480000,82,
167.395,167.4787,167.395,167.4,2613,167.4348,1634829540000,62,
167.375,167.46,167.375,167.42,2394,167.4327,1634829600000,49,
167.43,167.63,167.43,167.57,3783,167.534,1634829660000,71,
167.645,167.66,167.43,167.43,2611,167.5791,1634829720000,56,
167.54,167.57,167.4025,167.4025,3407,167.5007,1634829780000,68,
167.41,167.48,167.41,167.47,1221,167.4678,1634829840000,24,
167.595,167.595,167.52,167.58,3774,167.5415,1634829900000,61,
167.5,167.54,167.43,167.49,5340,167.4955,1634829960000,98,
167.53,167.54,167.42,167.42,6513,167.4759,1634830020000,140,
167.45,167.55,167.44,167.53,2200,167.4766,1634830080000,44,
167.525,167.64,167.49,167.495,5558,167.5529,1634830140000,111,
167.6,167.71,167.6,167.675,2989,167.6266,1634830200000,59,
167.65,167.65,167.59,167.6,2781,167.6208,1634830260000,61,
167.58,167.58,167.45,167.46,3815,167.4999,1634830320000,76,
167.465,167.51,167.43,167.43,4027,167.4656,1634830380000,78,
167.41,167.41,167.23,167.23,1216,167.3659,1634830440000,36,
167.3,167.47,167.3,167.42,7491,167.411,1634830500000,150,
167.4,167.4,167.33,167.33,1645,167.3434,1634830560000,38,
167.3,167.44,167.29,167.29,6417,167.3671,1634830620000,90,
167.29,167.29,167.17,167.205,3267,167.2186,1634830680000,40,
167.205,167.48,167.205,167.425,5561,167.3671,1634830740000,113,
167.34,167.41,167.34,167.41,1987,167.397,1634830800000,40,
167.4,167.4,167.32,167.32,1405,167.3576,1634830860000,30,
167.37,167.39,167.25,167.265,2771,167.3369,1634830920000,47,
167.26,167.3,167.26,167.3,3567,167.2814,1634830980000,75,
167.32,167.32,167.18,167.215,2154,167.2707,1634831040000,46,
167.24,167.25,167.12,167.12,2624,167.2046,1634831100000,50,
167.255,167.255,167.215,167.215,1517,167.2196,1634831160000,36,
167.21,167.29,167.11,167.23,4827,167.1907,1634831220000,81,
167.23,167.26,167.19,167.26,1695,167.2225,1634831280000,38,
167.26,167.3,167.23,167.24,1993,167.2664,1634831340000,45,
167.24,167.25,167.19,167.25,3526,167.2377,1634831400000,77,
167.25,167.3,167.25,167.3,2217,167.2826,1634831460000,54,
167.3488,167.39,167.345,167.365,3619,167.3669,1634831520000,71,
167.35,167.4,167.33,167.36,3750,167.3654,1634831580000,76,
167.36,167.425,167.36,167.4,2960,167.4055,1634831640000,65,
167.4,167.4,167.25,167.27,2275,167.32,1634831700000,50,
167.29,167.29,167.26,167.27,1993,167.2775,1634831760000,46,
167.24,167.271,167.18,167.18,3068,167.2334,1634831820000,54,
167.16,167.21,167.15,167.19,2643,167.1835,1634831880000,45,
167.23,167.235,167.2,167.235,2463,167.225,1634831940000,52,
167.24,167.24,167.17,167.17,2670,167.2181,1634832000000,45,
167.195,167.255,167.195,167.23,2771,167.2271,1634832060000,60,
167.2,167.2,167.12,167.12,1207,167.1786,1634832120000,25,
167.14,167.21,167.14,167.175,3980,167.1615,1634832180000,80,
167.14,167.2,167.14,167.2,1635,167.1851,1634832240000,49,
167.22,167.22,167.11,167.11,3673,167.1832,1634832300000,76,
167.12,167.18,167.12,167.18,1971,167.151,1634832360000,48,
167.155,167.23,167.155,167.23,2493,167.2026,1634832420000,48,
167.26,167.31,167.26,167.31,3217,167.286,1634832480000,68,
167.32,167.32,167.19,167.19,2660,167.2883,1634832540000,70,
167.24,167.255,167.22,167.22,1737,167.2264,1634832600000,22,
167.225,167.225,167.18,167.18,820,167.2107,1634832660000,20,
167.18,167.21,167.18,167.2,2008,167.1988,1634832720000,37,
167.17,167.22,167.17,167.2,1407,167.1905,1634832780000,38,
167.24,167.29,167.23,167.29,2000,167.2504,1634832840000,42,
167.33,167.365,167.31,167.31,2886,167.3348,1634832900000,47,
167.36,167.36,167.23,167.255,4754,167.2948,1634832960000,96,
167.255,167.31,167.255,167.27,3102,167.2785,1634833020000,43,
167.28,167.335,167.28,167.335,2032,167.3016,1634833080000,39,
167.33,167.36,167.32,167.35,2734,167.3349,1634833140000,52,
167.32,167.32,167.26,167.3,1900,167.2967,1634833200000,36,
167.36,167.38,167.35,167.38,1992,167.3566,1634833260000,58,
167.375,167.375,167.31,167.37,3425,167.3585,1634833320000,68,
167.39,167.48,167.39,167.48,2211,167.4441,1634833380000,63,
167.515,167.62,167.515,167.62,3015,167.5742,1634833440000,74,
167.63,167.63,167.385,167.45,4535,167.513,1634833500000,80,
167.455,167.455,167.4,167.4,1128,167.421,1634833560000,23,
167.375,167.375,167.375,167.375,517,167.368,1634833620000,15,
167.39,167.45,167.37,167.44,3226,167.4263,1634833680000,62,
167.46,167.465,167.46,167.465,1096,167.4805,1634833740000,42,
167.52,167.52,167.34,167.34,5955,167.4307,1634833800000,138,
167.36,167.38,167.28,167.28,3400,167.3519,1634833860000,56,
167.26,167.315,167.26,167.3,1586,167.3018,1634833920000,25,
167.24,167.31,167.215,167.225,3485,167.2416,1634833980000,58,
167.225,167.225,167.095,167.11,3410,167.1333,1634834040000,76,
167.15,167.17,167.11,167.17,4910,167.1415,1634834100000,108,
167.17,167.21,167.17,167.21,1660,167.1912,1634834160000,31,
167.24,167.29,167.24,167.29,980,167.2702,1634834220000,42,
167.29,167.29,167.23,167.27,3588,167.2637,1634834280000,66,
167.23,167.4,167.23,167.4,6646,167.2864,1634834340000,133,
167.45,167.48,167.42,167.45,5038,167.4631,1634834400000,106,
167.51,167.6,167.51,167.59,1706,167.5729,1634834460000,65,
167.6,167.68,167.6,167.68,2538,167.6258,1634834520000,87,
167.68,167.68,167.59,167.66,3052,167.6338,1634834580000,56,
167.69,167.725,167.65,167.71,3253,167.686,1634834640000,95,
167.71,167.75,167.71,167.75,1037,167.7268,1634834700000,32,
167.745,167.79,167.72,167.72,4711,167.7499,1634834760000,99,
167.7,167.715,167.68,167.71,2307,167.6956,1634834820000,65,
167.7,167.72,167.685,167.72,1817,167.6985,1634834880000,39,
167.69,167.72,167.68,167.695,4157,167.6945,1634834940000,58,
167.695,167.695,167.67,167.675,1111,167.6788,1634835000000,27,
167.63,167.63,167.57,167.605,3314,167.6087,1634835060000,86,
167.61,167.735,167.61,167.7,5750,167.6703,1634835120000,125,
167.7,167.81,167.7,167.8,5148,167.7372,1634835180000,75,
167.805,167.91,167.805,167.91,3320,167.8605,1634835240000,83,
167.88,167.895,167.815,167.87,5781,167.8643,1634835300000,91,
167.85,167.95,167.85,167.935,2889,167.9038,1634835360000,51,
167.99,168.0,167.955,167.955,6257,167.98,1634835420000,116,
167.94,167.97,167.88,167.925,5775,167.9204,1634835480000,94,
167.9137,167.9137,167.82,167.82,2678,167.8852,1634835540000,62,
167.87,167.94,167.87,167.91,2368,167.8815,1634835600000,60,
167.95,168.0,167.92,167.95,4125,167.9444,1634835660000,88,
167.95,168.015,167.915,168.015,8667,167.962,1634835720000,122,
168.03,168.08,167.96,167.99,6659,168.0271,1634835780000,125,
167.99,167.99,167.965,167.99,2971,167.9834,1634835840000,59,
167.99,168.06,167.98,168.06,35387,168.0015,1634835900000,105,
168.035,168.14,168.035,168.095,3328,168.0871,1634835960000,96,
168.16,168.23,168.155,168.23,4767,168.1962,1634836020000,97,
168.23,168.28,168.175,168.175,9321,168.2296,1634836080000,92,
168.175,168.19,168.14,168.14,4239,168.1728,1634836140000,67,
168.16,168.19,168.16,168.17,2424,168.1676,1634836200000,55,
168.19,168.21,168.175,168.21,2661,168.1956,1634836260000,59,
168.215,168.23,168.15,168.17,3504,168.1976,1634836320000,72,
168.175,168.21,168.13,168.21,4515,168.1696,1634836380000,89,
168.22,168.31,168.22,168.31,2552,168.2717,1634836440000,75,
168.34,168.41,168.29,168.39,8530,168.3325,1634836500000,147,
168.43,168.45,168.43,168.43,1842,168.4356,1634836560000,55,
168.46,168.46,168.43,168.43,938,168.44,1634836620000,26,
168.435,168.47,168.37,168.39,3349,168.4012,1634836680000,84,
168.41,168.42,168.35,168.375,3238,168.3964,1634836740000,68,
168.37,168.38,168.3621,168.3621,780,168.3693,1634836800000,22,
168.37,168.415,168.37,168.375,3112,168.3992,1634836860000,65,
168.35,168.42,168.35,168.42,1851,168.3989,1634836920000,43,
168.445,168.455,168.435,168.45,2590,168.4429,1634836980000,44,
168.455,168.5,168.45,168.5,4814,168.4896,1634837040000,52,
168.48,168.485,168.46,168.475,3246,168.479,1634837100000,65,
168.49,168.51,168.49,168.5,2035,168.5002,1634837160000,48,
168.51,168.51,168.48,168.495,2683,168.4962,1634837220000,59,
168.49,168.52,168.44,168.52,25141,168.473,1634837280000,100,
168.52,168.565,168.5,168.5,3623,168.5309,1634837340000,82,
168.5,168.53,168.425,168.425,3700,168.48,1634837400000,76,
168.425,168.59,168.425,168.54,61676,168.5202,1634837460000,164,
168.56,168.56,168.49,168.52,4930,168.5231,1634837520000,81,
168.54,168.57,168.5,168.57,6264,168.5276,1634837580000,91,
168.62,168.63,168.56,168.57,4536,168.591,1634837640000,66,
168.57,168.61,168.49,168.515,20637,168.5281,1634837700000,118,
168.515,168.54,168.515,168.54,2662,168.5295,1634837760000,46,
168.58,168.63,168.58,168.63,1821,168.6078,1634837820000,45,
168.655,168.67,168.64,168.655,4939,168.6483,1634837880000,90,
168.665,168.665,168.605,168.605,1535,168.6406,1634837940000,41,
168.6,168.615,168.52,168.615,6516,168.5692,1634838000000,107,
168.62,168.68,168.59,168.665,5537,168.6436,1634838060000,91,
168.66,168.6723,168.62,168.665,2180,168.6574,1634838120000,54,
168.675,168.76,168.675,168.76,3622,168.7096,1634838180000,91,
168.8,168.81,168.74,168.755,3185,168.7672,1634838240000,94,
168.74,168.76,168.72,168.745,4498,168.7443,1634838300000,72,
168.72,168.79,168.65,168.79,3928,168.7066,1634838360000,96,
168.805,168.805,168.75,168.75,1858,168.7824,1634838420000,41,
168.745,168.755,168.745,168.755,718,168.7453,1634838480000,28,
168.75,168.8,168.74,168.74,3405,168.7706,1634838540000,88,
168.725,168.76,168.725,168.75,2770,168.7454,1634838600000,64,
168.73,168.73,168.62,168.63,3198,168.6634,1634838660000,84,
168.62,168.64,168.52,168.6,1790,168.5901,1634838720000,39,
168.6,168.6,168.48,168.48,4477,168.5422,1634838780000,76,
168.45,168.5,168.43,168.485,6788,168.4723,1634838840000,125,
168.51,168.545,168.47,168.47,5528,168.512,1634838900000,87,
168.48,168.545,168.44,168.54,5037,168.4957,1634838960000,102,
168.525,168.56,168.51,168.54,4698,168.5358,1634839020000,80,
168.545,168.55,168.52,168.52,3501,168.5379,1634839080000,87,
168.51,168.55,168.47,168.54,8087,168.5127,1634839140000,116,
168.54,168.615,168.525,168.615,6756,168.5501,1634839200000,168,
168.625,168.705,168.62,168.705,2702,168.6437,1634839260000,86,
168.7,168.74,168.67,168.74,3137,168.7068,1634839320000,72,
168.73,168.73,168.69,168.7,2002,168.7094,1634839380000,53,
168.715,168.73,168.69,168.71,3607,168.7093,1634839440000,73,
168.7346,168.82,168.68,168.68,16908,168.7819,1634839500000,129,
168.68,168.68,168.57,168.57,2718,168.6179,1634839560000,51,
168.58,168.64,168.55,168.64,2167,168.6059,1634839620000,45,
168.645,168.67,168.535,168.535,8482,168.636,1634839680000,110,
168.57,168.61,168.54,168.61,2274,168.5753,1634839740000,41,
168.61,168.61,168.52,168.55,2432,168.5688,1634839800000,40,
168.58,168.6,168.55,168.575,5463,168.5856,1634839860000,76,
168.605,168.68,168.605,168.67,4662,168.6475,1634839920000,78,
168.67,168.67,168.61,168.61,2317,168.6291,1634839980000,35,
168.63,168.63,168.59,168.6,1834,168.6128,1634840040000,34,
168.62,168.64,168.61,168.63,3191,168.6299,1634840100000,58,
168.61,168.67,168.605,168.67,2550,168.6298,1634840160000,84,
168.64,168.68,168.635,168.65,7858,168.6536,1634840220000,117,
168.65,168.66,168.575,168.615,5869,168.6241,1634840280000,87,
168.63,168.64,168.57,168.585,5760,168.6112,1634840340000,112,
168.56,168.58,168.39,168.445,38316,168.4993,1634840400000,161,
168.445,168.57,168.445,168.54,5268,168.5116,1634840460000,98,
168.53,168.59,168.49,168.505,6786,168.5447,1634840520000,134,
168.49,168.51,168.46,168.49,4460,168.487,1634840580000,76,
168.46,168.58,168.46,168.565,3734,168.5128,1634840640000,68,
168.58,168.58,168.55,168.55,2342,168.5658,1634840700000,45,
168.55,168.59,168.47,168.51,45185,168.5072,1634840760000,256,
168.49,168.6,168.49,168.585,7512,168.5414,1634840820000,106,
168.585,168.725,168.585,168.685,8616,168.675,1634840880000,133,
168.72,168.75,168.68,168.74,6852,168.7093,1634840940000,106,
168.74,168.9,168.74,168.84,7384,168.8188,1634841000000,118,
168.865,168.865,168.69,168.805,5775,168.7569,1634841060000,88,
168.795,168.83,168.76,168.76,5633,168.8008,1634841120000,89,
168.74,168.77,168.695,168.695,3314,168.7432,1634841180000,59,
168.67,168.67,168.62,168.62,3508,168.6506,1634841240000,55,
168.62,168.62,168.53,168.56,2954,168.5714,1634841300000,54,
168.57,168.595,168.54,168.54,2245,168.5735,1634841360000,42,
168.52,168.52,168.47,168.5,4767,168.4985,1634841420000,87,
168.51,168.605,168.49,168.49,5538,168.5445,1634841480000,82,
168.53,168.53,168.4,168.41,5139,168.4618,1634841540000,89,
168.38,168.38,168.32,168.32,2754,168.3553,1634841600000,35,
168.29,168.34,168.2,168.2,3093,168.3054,1634841660000,60,
168.17,168.18,168.15,168.17,1196,168.1676,1634841720000,32,
168.17,168.17,167.91,167.91,6933,168.0856,1634841780000,104,
167.9,168.04,167.9,168.025,6908,167.9994,1634841840000,150,
168.02,168.0565,168.01,168.03,2718,168.041,1634841900000,39,
168.03,168.03,167.85,167.88,4866,167.9258,1634841960000,85,
167.9,168.0,167.9,168.0,4770,167.9434,1634842020000,88,
168.015,168.015,167.905,167.93,5597,167.9363,1634842080000,74,
167.96,168.08,167.96,168.05,3000,168.0479,1634842140000,69,
168.06,168.09,167.95,167.99,4679,168.0248,1634842200000,76,
167.99,168.04,167.97,168.04,1738,168.008,1634842260000,49,
168.06,168.07,168.025,168.03,4304,168.0453,1634842320000,57,
168.035,168.06,168.03,168.06,2521,168.0444,1634842380000,57,
168.05,168.05,167.99,168.0075,3870,168.0282,1634842440000,61,
168.0,168.0,167.9,167.95,3916,167.953,1634842500000,68,
167.945,167.99,167.94,167.99,3993,167.9618,1634842560000,85,
168.01,168.04,167.95,167.955,3370,168.0006,1634842620000,68,
167.98,167.98,167.87,167.87,4134,167.9421,1634842680000,67,
167.92,167.97,167.905,167.935,5351,167.9323,1634842740000,99,
167.96,167.98,167.92,167.94,3502,167.9519,1634842800000,70,
167.95,167.97,167.95,167.97,2874,167.9614,1634842860000,64,
167.95,167.97,167.92,167.97,5156,167.9443,1634842920000,104,
167.96,167.97,167.91,167.94,4587,167.9521,1634842980000,77,
167.95,168.015,167.94,168.005,3369,167.9626,1634843040000,69,
168.01,168.115,168.01,168.105,6251,168.0803,1634843100000,134,
168.12,168.19,168.12,168.16,6178,168.1564,1634843160000,104,
168.16,168.21,168.16,168.21,3579,168.1943,1634843220000,76,
168.2026,168.2026,168.16,168.16,3605,168.1741,1634843280000,83,
168.15,168.16,168.04,168.09,3704,168.0855,1634843340000,79,
168.09,168.13,168.09,168.1,4382,168.1044,1634843400000,98,
168.12,168.14,168.09,168.13,5412,168.1184,1634843460000,77,
168.14,168.15,168.085,168.085,3425,168.1305,1634843520000,64,
168.08,168.09,167.95,167.98,4044,168.0368,1634843580000,81,
167.99,167.99,167.89,167.89,2222,167.9505,1634843640000,47,
167.91,168.01,167.91,167.995,3755,167.9566,1634843700000,78,
167.98,168.02,167.97,168.0,4393,167.9947,1634843760000,81,
167.99,168.08,167.99,168.08,4084,168.022,1634843820000,96,
168.09,168.17,168.08,168.16,4329,168.1146,1634843880000,87,
168.16,168.28,168.13,168.27,6079,168.1913,1634843940000,114,
168.26,168.3,168.21,168.27,7238,168.2528,1634844000000,127,
168.285,168.39,168.285,168.36,5273,168.3432,1634844060000,106,
168.36,168.36,168.21,168.21,9097,168.2959,1634844120000,86,
168.21,168.26,168.195,168.26,4542,168.2256,1634844180000,93,
168.26,168.26,168.195,168.205,2446,168.2179,1634844240000,68,
168.21,168.24,168.185,168.23,3471,168.2105,1634844300000,79,
168.23,168.23,168.19,168.205,3635,168.2054,1634844360000,78,
168.2,168.21,168.17,168.21,2687,168.2002,1634844420000,65,
168.23,168.32,168.22,168.32,8359,168.2534,1634844480000,150,
168.345,168.35,168.33,168.33,3862,168.3323,1634844540000,67,
168.35,168.385,168.3,168.385,6044,168.3361,1634844600000,129,
168.38,168.38,168.18,168.26,7696,168.2727,1634844660000,109,
168.26,168.305,168.25,168.3,4756,168.2743,1634844720000,73,
168.305,168.35,168.3,168.35,8007,168.3113,1634844780000,151,
168.34,168.395,168.33,168.355,9099,168.3618,1634844840000,167,
168.355,168.425,168.335,168.425,10094,168.3655,1634844900000,192,
168.425,168.475,168.38,168.41,7960,168.4337,1634844960000,152,
168.42,168.46,168.41,168.425,4418,168.435,1634845020000,94,
168.43,168.46,168.43,168.45,5494,168.444,1634845080000,125,
168.43,168.436,168.25,168.32,6858,168.3486,1634845140000,132,
168.36,168.4,168.35,168.39,5618,168.376,1634845200000,96,
168.4,168.42,168.36,168.42,10329,168.3801,1634845260000,205,
168.42,168.45,168.375,168.42,8278,168.4117,1634845320000,155,
168.415,168.435,168.3304,168.34,5688,168.3815,1634845380000,89,
168.335,168.36,168.27,168.325,7045,168.322,1634845440000,154,
168.3351,168.41,168.31,168.395,10754,168.353,1634845500000,166,
168.395,168.52,168.395,168.52,9486,168.4592,1634845560000,156,
168.52,168.525,168.47,168.5,12326,168.5075,1634845620000,191,
168.49,168.495,168.42,168.44,9950,168.4517,1634845680000,173,
168.455,168.52,168.455,168.5,8716,168.4893,1634845740000,140,
168.52,168.52,168.375,168.46,29224,168.4635,1634845800000,396,
168.45,168.5,168.425,168.5,9360,168.4548,1634845860000,173,
168.51,168.52,168.45,168.505,18409,168.4932,1634845920000,228,
168.5,168.5,168.43,168.445,12313,168.4509,1634845980000,181,
168.45,168.505,168.44,168.49,12885,168.4704,1634846040000,210,
168.49,168.52,168.43,168.5,29453,168.4926,1634846100000,383,
168.51,168.51,168.45,168.45,23016,168.4866,1634846160000,341,
168.46,168.52,168.44,168.5,26921,168.484,1634846220000,382,
168.5,168.52,168.46,168.47,46184,168.5046,1634846280000,516,
168.46,168.5,168.39,168.49,39850,168.4345,1634846340000,494,
168.43,168.43,168.43,168.43,99967,168.43,1634846580000,22,
172.35,172.35,172.35,172.35,100,172.35,1634854260000,1,
