open,high,low,close,volume,vwap,timestamp,transactions,otc
175.01,175.37,174.575,175.37,35164,175.034,1681997400000,180,
175.39,175.72,175.11,175.7,1821,175.3614,1681997460000,41,
175.65,175.65,175.385,175.49,1173,175.5229,1681997520000,34,
175.35,175.57,175.35,175.55,566,175.4751,1681997580000,10,
175.365,175.46,175.1404,175.38,9713,175.162,1681997640000,33,
175.2105,175.845,175.17,175.5,6434,175.4892,1681997700000,146,
175.67,175.815,175.53,175.815,2486,175.6747,1681997760000,76,
175.64,176.34,175.64,176.25,14939,176.0202,1681997820000,158,
176.25,176.985,176.25,176.985,5334,176.7382,1681997880000,87,
176.89,177.8,176.89,177.78,8983,177.3182,1681997940000,177,
177.805,178.0,177.55,177.78,8126,177.7281,1681998000000,197,
177.78,177.78,176.85,177.09,3562,177.3707,1681998060000,102,
177.071,177.5,176.975,177.34,3671,177.1712,1681998120000,84,
177.55,177.71,177.39,177.58,7431,177.4885,1681998180000,150,
177.52,177.685,177.43,177.665,7786,177.5237,1681998240000,158,
177.68,177.93,177.65,177.68,12800,177.772,1681998300000,270,
177.8,178.186,177.78,177.835,14698,177.9355,1681998360000,305,
177.705,177.9,177.705,177.72,3370,177.7543,1681998420000,92,
177.84,178.09,177.82,178.085,7724,177.9236,1681998480000,152,
178.11,178.48,178.06,178.31,13813,178.2317,1681998540000,298,
178.39,178.795,178.38,178.69,7104,178.5146,1681998600000,162,
178.74,179.135,178.74,179.13,3614,178.9121,1681998660000,90,
179.035,179.035,178.59,178.59,12563,178.8377,1681998720000,239,
178.62,179.13,178.48,178.87,7914,178.8179,1681998780000,155,
178.838,179.04,178.68,178.8,12628,178.8058,1681998840000,125,
178.72,178.94,178.51,178.93,9321,178.6976,1681998900000,188,
179.0,179.4,178.975,179.4,8948,179.0895,1681998960000,202,
179.41,179.64,179.335,179.4,4167,179.4656,1681999020000,111,
179.38,179.5,178.99,178.99,4915,179.2758,1681999080000,97,
178.9,179.28,178.87,179.18,7022,179.0972,1681999140000,155,
179.155,179.155,178.725,178.77,5142,178.9506,1681999200000,124,
178.69,178.71,178.57,178.605,4956,178.6253,1681999260000,117,
178.54,179.1829,178.54,179.13,10576,178.842,1681999320000,234,
179.185,179.185,179.055,179.055,3205,179.095,1681999380000,64,
178.98,179.03,178.75,178.98,6470,178.88,1681999440000,135,
179.04,179.17,179.03,179.1579,5145,179.1131,1681999500000,114,
179.165,179.1975,178.96,179.08,7440,179.0748,1681999560000,138,
179.105,179.105,178.9039,178.97,4728,178.9454,1681999620000,58,
179.01,179.02,178.93,179.02,4317,178.9748,1681999680000,118,
178.99,178.99,178.75,178.83,6301,178.8668,1681999740000,183,
178.8,178.83,178.53,178.55,4207,178.6945,1681999800000,96,
178.56,178.56,178.21,178.24,3932,178.3572,1681999860000,107,
178.2,178.55,178.16,178.5408,9479,178.3323,1681999920000,193,
178.525,178.69,178.47,178.69,9901,178.602,1681999980000,192,
178.73,178.76,178.68,178.76,2425,178.6896,1682000040000,75,
178.76,178.97,178.75,178.75,4265,178.8447,1682000100000,106,
178.94,179.02,178.94,178.98,2886,178.9463,1682000160000,97,
178.94,179.12,178.94,178.99,4451,179.0177,1682000220000,99,
178.95,179.09,178.88,179.09,5451,178.9718,1682000280000,143,
179.11,179.1696,179.01,179.03,8350,179.0975,1682000340000,184,
179.09,179.12,179.07,179.08,2399,179.0833,1682000400000,59,
179.08,179.17,179.08,179.1347,11463,179.1222,1682000460000,224,
179.1633,179.1633,178.95,179.0,4299,179.0181,1682000520000,105,
178.985,179.03,178.94,179.01,4730,178.9891,1682000580000,87,
179.085,179.16,179.05,179.16,4816,179.094,1682000640000,116,
179.135,179.17,178.83,178.86,13325,179.0407,1682000700000,268,
178.875,178.93,178.78,178.83,4361,178.8601,1682000760000,95,
178.89,178.97,178.86,178.97,2941,178.938,1682000820000,50,
179.0,179.0,178.73,178.73,5077,178.8677,1682000880000,125,
178.77,178.89,178.74,178.89,4219,178.8161,1682000940000,75,
178.92,178.94,178.5501,178.63,6493,178.7947,1682001000000,110,
178.56,178.59,178.49,178.56,6213,178.5301,1682001060000,129,
178.58,178.62,178.575,178.575,11690,178.5855,1682001120000,35,
178.545,178.585,178.395,178.46,10206,178.499,1682001180000,253,
178.46,178.46,178.405,178.445,563,178.4445,1682001240000,24,
178.5,178.6,178.5,178.59,3121,178.5574,1682001300000,88,
178.6,178.81,178.6,178.78,6917,178.679,1682001360000,138,
178.805,178.85,178.73,178.815,4990,178.7872,1682001420000,129,
178.82,178.8599,178.71,178.73,3899,178.7624,1682001480000,100,
178.715,178.79,178.68,178.68,4478,178.7216,1682001540000,118,
178.7,178.86,178.7,178.835,3828,178.78,1682001600000,81,
178.82,178.91,178.74,178.855,7227,178.8316,1682001660000,171,
178.88,178.88,178.76,178.76,13679,178.8597,1682001720000,124,
178.79,178.93,178.79,178.84,3172,178.8546,1682001780000,74,
178.93,179.02,178.89,178.89,5989,178.9631,1682001840000,92,
178.89,178.94,178.87,178.9,4640,178.901,1682001900000,85,
178.95,179.165,178.95,179.04,5092,179.0676,1682001960000,132,
178.995,178.995,178.85,178.85,1903,178.8993,1682002020000,43,
178.79,178.86,178.76,178.86,3615,178.8161,1682002080000,103,
