open,high,low,close,volume,vwap,timestamp,transactions,otc
103.955,104.045,103.86,104.01,9065,103.9307,1604067120000,135,
104.15,104.15,103.8,103.855,19414,103.9419,1604067180000,174,
103.89,103.91,103.82,103.8865,1514,103.8937,1604067240000,18,
103.9,103.96,103.66,103.82,6092,103.8274,1604067300000,100,
103.75,103.84,103.69,103.755,980,103.776,1604067360000,20,
103.72,103.87,103.68,103.87,3802,103.7725,1604067420000,77,
103.82,103.82,103.54,103.62,7078,103.6527,1604067480000,93,
103.62,103.67,103.58,103.58,1123,103.6396,1604067540000,18,
103.68,103.82,103.67,103.76,3587,103.755,1604067600000,49,
103.82,103.865,103.64,103.7,11446,103.7667,1604067660000,98,
103.76,103.76,103.67,103.705,718,103.6898,1604067720000,27,
103.65,103.74,103.63,103.74,6421,103.6725,1604067780000,101,
103.67,103.67,103.47,103.515,8417,103.5904,1604067840000,111,
103.48,103.485,103.27,103.27,3267,103.4179,1604067900000,69,
103.34,103.53,103.34,103.445,4343,103.4024,1604067960000,55,
103.43,103.5,103.43,103.5,2593,103.4907,1604068020000,26,
103.45,103.51,103.19,103.265,17375,103.3793,1604068080000,154,
103.265,103.3,103.0,103.17,19017,103.1508,1604068140000,234,
103.24,103.25,103.24,103.25,788,103.2776,1604068200000,21,
103.41,103.54,103.39,103.46,1013,103.4425,1604068260000,22,
103.54,103.54,103.35,103.48,8199,103.421,1604068320000,128,
103.555,103.79,103.555,103.79,3248,103.6359,1604068380000,43,
103.85,103.85,103.66,103.705,8742,103.7357,1604068440000,107,
103.65,103.65,103.3828,103.61,1886,103.5645,1604068500000,40,
103.4,103.485,103.37,103.37,623,103.4217,1604068560000,16,
103.52,103.79,103.475,103.79,3939,103.5844,1604068620000,64,
103.82,103.83,103.76,103.805,2972,103.7919,1604068680000,46,
103.84,103.84,103.67,103.675,10855,103.7495,1604068740000,124,
103.585,103.585,103.385,103.385,1576,103.5231,1604068800000,24,
103.39,103.49,103.31,103.42,6375,103.3691,1604068860000,63,
103.43,103.52,103.43,103.46,1198,103.4812,1604068920000,28,
103.52,103.54,103.14,103.14,5527,103.4141,1604068980000,80,
103.29,103.31,103.21,103.21,2191,103.2694,1604069040000,43,
103.15,103.16,103.06,103.07,1655,103.1379,1604069100000,31,
103.0,103.05,102.88,102.88,10678,102.9639,1604069160000,65,
102.915,102.915,102.6415,102.7419,7838,102.8044,1604069220000,94,
102.6078,102.71,102.6078,102.655,750,102.6587,1604069280000,24,
102.595,102.84,102.59,102.825,6780,102.743,1604069340000,107,
102.75,102.86,102.75,102.86,1575,102.8348,1604069400000,29,
102.86,103.08,102.86,103.045,2297,102.9866,1604069460000,58,
103.16,103.22,102.9,102.93,9015,103.0386,1604069520000,95,
102.97,102.97,102.855,102.855,1054,102.8985,1604069580000,28,
102.905,103.0,102.78,102.995,9823,102.9203,1604069640000,68,
102.94,103.17,102.94,103.07,2784,103.0879,1604069700000,50,
103.08,103.125,102.94,102.9728,5974,103.0349,1604069760000,63,
102.92,102.92,102.775,102.775,1711,102.8815,1604069820000,26,
102.835,102.9,102.73,102.73,3355,102.7923,1604069880000,38,
102.605,102.605,102.44,102.49,7032,102.5224,1604069940000,97,
102.55,102.83,102.47,102.83,5142,102.6381,1604070000000,84,
103.0,103.0,102.93,102.975,953,102.9668,1604070060000,15,
102.93,103.015,102.92,103.015,2293,102.9533,1604070120000,45,
103.0,103.19,103.0,103.1592,1376,103.1119,1604070180000,13,
103.03,103.23,103.03,103.08,3577,103.1106,1604070240000,62,
103.06,103.18,103.05,103.18,1894,103.0969,1604070300000,35,
103.0903,103.19,103.0903,103.19,1865,103.0963,1604070360000,13,
103.06,103.1,102.66,102.66,13521,102.9232,1604070420000,120,
102.57,102.57,102.56,102.565,797,102.5734,1604070480000,11,
102.565,102.58,102.295,102.295,7127,102.4199,1604070540000,82,
102.295,102.57,102.295,102.57,7058,102.4931,1604070600000,86,
102.54,102.71,102.54,102.71,2308,102.6137,1604070660000,42,
102.645,102.645,102.475,102.595,6819,102.5207,1604070720000,93,
102.66,102.71,102.66,102.685,1627,102.6819,1604070780000,30,
102.76,102.86,102.66,102.86,5857,102.7732,1604070840000,96,
102.825,102.825,102.62,102.62,9031,102.7317,1604070900000,120,
102.685,102.685,102.62,102.685,1197,102.6619,1604070960000,23,
102.685,102.685,102.49,102.49,3373,102.5912,1604071020000,49,
102.49,102.63,102.49,102.54,7936,102.5803,1604071080000,119,
102.63,102.63,102.53,102.53,1365,102.5639,1604071140000,26,
102.52,102.52,102.39,102.49,8466,102.4661,1604071200000,92,
102.49,102.49,102.35,102.4,6220,102.4091,1604071260000,59,
102.44,102.68,102.4,102.65,13903,102.5439,1604071320000,177,
102.68,102.78,102.68,102.78,3871,102.7301,1604071380000,64,
102.78,102.805,102.66,102.805,9944,102.738,1604071440000,127,
102.84,102.91,102.84,102.91,1307,102.8701,1604071500000,26,
102.91,102.91,102.64,102.64,6747,102.7865,1604071560000,91,
102.66,102.66,102.48,102.48,2426,102.57,1604071620000,32,
102.45,102.51,102.38,102.38,8011,102.4622,1604071680000,96,
102.4,102.5199,102.4,102.47,6747,102.4611,1604071740000,134,
102.46,102.48,102.396,102.48,2014,102.4428,1604071800000,37,
102.425,102.5,102.425,102.44,6415,102.4649,1604071860000,83,
102.5,102.63,102.45,102.45,9170,102.5389,1604071920000,118,
102.42,102.48,102.36,102.43,1634,102.4187,1604071980000,25,
102.49,102.51,102.44,102.5,7492,102.4841,1604072040000,80,
102.5,102.71,102.5,102.71,2716,102.5572,1604072100000,53,
102.655,102.71,102.47,102.5566,6175,102.5828,1604072160000,86,
102.5,102.605,102.47,102.575,9030,102.5089,1604072280000,135,
102.65,102.72,102.56,102.56,4208,102.6309,1604072340000,87,
102.54,102.565,102.48,102.48,1617,102.5133,1604072400000,24,
102.495,102.495,102.47,102.47,476,102.494,1604072460000,10,
102.55,102.55,102.33,102.38,6935,102.4097,1604072520000,81,
102.4,102.52,102.4,102.47,4636,102.4503,1604072580000,78,
102.475,102.59,102.43,102.59,4509,102.4768,1604072640000,78,
102.57,102.61,102.51,102.58,2904,102.5411,1604072700000,49,
102.61,102.69,102.61,102.69,2351,102.6479,1604072760000,50,
102.77,102.82,102.63,102.82,6008,102.6937,1604072820000,87,
102.83,102.93,102.83,102.93,914,102.894,1604072880000,27,
102.98,102.98,102.88,102.95,3640,102.9296,1604072940000,58,
103.0,103.02,102.97,102.99,1497,102.9994,1604073000000,40,
103.02,103.02,102.92,102.97,5218,102.9579,1604073060000,68,
102.95,102.98,102.92,102.98,1530,102.9407,1604073120000,27,
102.91,102.99,102.9,102.99,5341,102.9409,1604073180000,103,
102.985,103.03,102.95,103.03,2876,102.9804,1604073240000,51,
103.035,103.035,102.89,102.93,3233,102.963,1604073300000,44,
102.89,102.96,102.861,102.96,1778,102.9192,1604073360000,36,
102.96,103.03,102.93,102.965,3895,102.9562,1604073420000,37,
102.92,102.94,102.87,102.87,1993,102.8988,1604073480000,29,
102.88,102.98,102.88,102.953,4828,102.9432,1604073540000,60,
102.92,102.95,102.84,102.9,7446,102.9112,1604073600000,99,
102.9739,102.99,102.94,102.965,2024,102.9817,1604073660000,61,
103.08,103.08,103.08,103.08,264,103.0657,1604073720000,15,
103.07,103.095,103.07,103.095,2071,103.0689,1604073780000,38,
103.12,103.2,103.08,103.18,2447,103.1314,1604073840000,52,
103.13,103.13,103.09,103.12,3800,103.1234,1604073900000,34,
103.101,103.28,103.101,103.215,2635,103.1951,1604073960000,42,
103.21,103.22,103.17,103.22,2136,103.1896,1604074020000,28,
103.19,103.35,103.16,103.24,9236,103.2716,1604074080000,161,
103.22,103.22,103.17,103.22,6691,103.1964,1604074140000,106,
103.21,103.21,103.16,103.16,822,103.182,1604074200000,23,
103.21,103.22,103.16,103.22,1263,103.1926,1604074260000,32,
103.16,103.22,103.08,103.08,4560,103.1279,1604074320000,73,
103.12,103.14,103.08,103.11,4468,103.127,1604074380000,55,
103.11,103.17,103.105,103.135,2956,103.1195,1604074440000,67,
103.17,103.23,103.16,103.205,1080,103.1915,1604074500000,29,
103.2,103.35,103.16,103.34,16574,103.2056,1604074560000,146,
103.38,103.44,103.28,103.28,7125,103.3674,1604074620000,105,
103.3,103.38,103.3,103.37,4423,103.322,1604074680000,57,
103.32,103.41,103.32,103.41,3305,103.3464,1604074740000,56,
103.3554,103.41,103.33,103.39,3747,103.3631,1604074800000,56,
103.39,103.39,103.32,103.35,10176,103.3631,1604074860000,93,
103.35,103.43,103.35,103.43,4095,103.384,1604074920000,69,
103.46,103.5,103.46,103.5,742,103.4918,1604074980000,26,
103.54,103.58,103.41,103.41,9027,103.5053,1604075040000,99,
103.4,103.4,103.27,103.27,1787,103.3237,1604075100000,42,
103.31,103.4,103.31,103.385,3264,103.3423,1604075160000,36,
103.385,103.44,103.34,103.35,3379,103.3903,1604075220000,59,
103.31,103.34,103.2,103.25,5155,103.2507,1604075280000,75,
103.25,103.29,103.25,103.275,41466,103.2746,1604075340000,36,
103.23,103.2878,103.18,103.2878,4082,103.2419,1604075400000,70,
103.285,103.285,103.16,103.175,3527,103.2178,1604075460000,67,
103.13,103.21,103.08,103.21,5753,103.1367,1604075520000,80,
103.175,103.21,103.15,103.21,1271,103.1839,1604075580000,17,
103.195,103.2,103.11,103.15,4409,103.152,1604075640000,67,
103.11,103.15,102.96,102.96,4933,103.0614,1604075700000,71,
102.92,102.96,102.79,102.79,4089,102.8491,1604075760000,41,
102.805,102.8332,102.72,102.72,5594,102.7782,1604075820000,82,
102.735,102.735,102.735,102.735,952,102.8281,1604075880000,10,
102.735,102.83,102.735,102.83,5963,102.7684,1604075940000,76,
102.76,102.795,102.75,102.786,1787,102.7675,1604076000000,33,
102.73,102.77,102.67,102.67,4053,102.717,1604076060000,51,
102.7,102.7,102.7,102.7,3157,102.7012,1604076120000,25,
102.71,102.7423,102.71,102.71,1015,102.7267,1604076180000,22,
102.74,102.79,102.65,102.76,11230,102.7249,1604076240000,181,
102.72,102.86,102.72,102.8208,3435,102.7703,1604076300000,58,
102.86,102.9,102.76,102.81,8934,102.8108,1604076360000,120,
102.76,102.91,102.76,102.91,3283,102.8296,1604076420000,58,
102.94,103.0,102.92,103.0,857,102.9484,1604076480000,19,
102.97,102.99,102.88,102.95,5109,102.946,1604076540000,61,
102.89,102.89,102.79,102.835,2024,102.8405,1604076600000,29,
102.83,102.83,102.68,102.685,6277,102.7599,1604076660000,90,
102.65,102.73,102.65,102.67,3532,102.719,1604076720000,74,
102.67,102.68,102.61,102.68,2771,102.6411,1604076780000,43,
102.67,102.7,102.615,102.7,3715,102.6742,1604076840000,75,
102.72,102.72,102.62,102.63,3178,102.6705,1604076900000,50,
102.6,102.63,102.56,102.585,1760,102.5695,1604076960000,23,
102.59,102.69,102.59,102.69,1972,102.6485,1604077020000,46,
102.73,102.73,102.5,102.5,2723,102.6189,1604077080000,44,
102.49,102.52,102.48,102.52,2634,102.5112,1604077140000,34,
102.47,102.48,102.3588,102.48,3160,102.441,1604077200000,61,
102.535,102.6,102.535,102.6,1457,102.5604,1604077260000,56,
102.64,102.64,102.52,102.52,3309,102.574,1604077320000,58,
102.505,102.505,102.505,102.505,370,102.512,1604077380000,18,
102.515,102.6,102.48,102.6,4793,102.5466,1604077440000,98,
102.6,102.64,102.47,102.52,7350,102.5299,1604077500000,107,
102.48,102.55,102.41,102.48,6689,102.4749,1604077560000,95,
102.41,102.47,102.36,102.36,2671,102.3815,1604077620000,56,
102.33,102.46,102.33,102.42,9278,102.3819,1604077680000,117,
102.37,102.51,102.36,102.48,5031,102.4204,1604077740000,68,
102.48,102.61,102.48,102.54,7796,102.5146,1604077800000,100,
102.58,102.58,102.58,102.58,578,102.5903,1604077860000,26,
102.58,102.65,102.475,102.525,4010,102.5643,1604077920000,55,
102.5,102.65,102.485,102.62,4007,102.5526,1604077980000,69,
102.62,102.67,102.59,102.62,3327,102.6321,1604078040000,51,
102.65,102.67,102.57,102.61,8151,102.5995,1604078100000,107,
102.61,102.61,102.54,102.55,2661,102.5584,1604078160000,37,
102.58,102.65,102.55,102.569,5230,102.5919,1604078220000,69,
102.61,102.64,102.58,102.58,5411,102.6203,1604078280000,63,
102.58,102.61,102.54,102.59,9164,102.5716,1604078340000,120,
102.59,102.62,102.5,102.62,4230,102.5648,1604078400000,64,
102.635,102.67,102.595,102.67,1811,102.6212,1604078460000,46,
102.69,102.77,102.67,102.77,6740,102.6954,1604078520000,90,
102.77,102.77,102.72,102.75,3715,102.7554,1604078580000,50,
102.71,102.83,102.7,102.815,4761,102.7347,1604078640000,71,
102.84,102.84,102.765,102.765,4169,102.8003,1604078700000,64,
102.745,102.83,102.72,102.83,3359,102.7775,1604078760000,54,
102.85,103.02,102.85,103.01,5288,102.9136,1604078820000,65,
103.04,103.18,103.02,103.05,6705,103.0822,1604078880000,113,
102.98,103.03,102.96,102.985,5923,102.983,1604078940000,74,
102.965,102.965,102.8,102.8,4278,102.8513,1604079000000,83,
102.78,102.81,102.67,102.78,8742,102.7313,1604079060000,119,
102.76,102.82,102.63,102.63,6371,102.7414,1604079120000,76,
102.695,102.695,102.59,102.65,3637,102.6268,1604079180000,58,
102.69,102.73,102.69,102.73,1493,102.7174,1604079240000,31,
102.74,102.75,102.61,102.64,5817,102.6872,1604079300000,109,
102.64,102.68,102.57,102.66,9791,102.624,1604079360000,142,
102.68,102.68,102.61,102.63,2817,102.6346,1604079420000,58,
102.65,102.65,102.62,102.62,1242,102.6418,1604079480000,24,
102.65,102.68,102.59,102.605,9438,102.6342,1604079540000,150,
102.56,102.73,102.56,102.73,8833,102.6352,1604079600000,146,
102.69,102.73,102.57,102.57,19283,102.6822,1604079660000,106,
102.54,102.61,102.52,102.61,6869,102.5615,1604079720000,122,
102.57,102.59,102.53,102.56,2499,102.5684,1604079780000,35,
102.55,102.67,102.53,102.638,3422,102.6052,1604079840000,64,
102.68,102.75,102.68,102.745,5545,102.7135,1604079900000,79,
102.69,102.71,102.52,102.545,5144,102.5935,1604079960000,78,
102.525,102.68,102.505,102.68,4273,102.5842,1604080020000,78,
102.68,102.78,102.65,102.78,2799,102.6982,1604080080000,50,
102.76,102.76,102.72,102.72,1199,102.7358,1604080140000,23,
102.72,102.81,102.72,102.8,3994,102.7705,1604080200000,73,
102.785,102.785,102.74,102.745,2069,102.7595,1604080260000,48,
102.745,102.745,102.64,102.68,3125,102.692,1604080320000,53,
102.675,102.72,102.66,102.685,2971,102.6982,1604080380000,52,
102.7,102.78,102.7,102.78,1402,102.752,1604080440000,39,
102.8,102.81,102.76,102.78,2157,102.775,1604080500000,46,
102.78,102.78,102.62,102.655,7902,102.7208,1604080560000,72,
102.655,102.7,102.62,102.685,6448,102.6691,1604080620000,95,
102.69,102.79,102.69,102.76,5977,102.7466,1604080680000,84,
102.75,102.81,102.655,102.67,4324,102.7182,1604080740000,70,
102.66,102.76,102.63,102.69,9886,102.6979,1604080800000,126,
102.65,102.73,102.65,102.71,3114,102.6925,1604080860000,53,
102.72,102.83,102.72,102.73,6647,102.7619,1604080920000,114,
102.7,102.7,102.575,102.63,4126,102.6264,1604080980000,80,
102.57,102.64,102.54,102.64,6197,102.5832,1604081040000,117,
102.62,102.75,102.62,102.75,1953,102.6548,1604081100000,66,
102.77,102.9,102.75,102.9,1877,102.7937,1604081160000,48,
102.92,103.02,102.89,103.02,5424,102.9886,1604081220000,77,
102.99,103.0,102.905,102.95,4503,102.9443,1604081280000,68,
102.9074,102.945,102.82,102.82,6452,102.8772,1604081340000,94,
102.83,102.91,102.82,102.8579,2887,102.8779,1604081400000,52,
102.86,102.88,102.67,102.725,3804,102.8006,1604081460000,55,
102.68,102.725,102.62,102.68,4892,102.6955,1604081520000,68,
102.63,102.63,102.565,102.615,3345,102.5913,1604081580000,76,
102.58,102.62,102.58,102.58,955,102.6377,1604081640000,18,
102.62,102.72,102.62,102.72,1896,102.6563,1604081700000,50,
102.74,102.77,102.52,102.52,5264,102.6929,1604081760000,81,
102.4868,102.57,102.4868,102.57,1056,102.554,1604081820000,18,
102.57,102.61,102.57,102.61,3746,102.5827,1604081880000,53,
102.575,102.67,102.51,102.67,5040,102.5597,1604081940000,84,
102.63,102.755,102.63,102.75,1929,102.7059,1604082000000,50,
102.755,102.77,102.65,102.67,5138,102.7067,1604082060000,73,
102.64,102.75,102.62,102.75,4612,102.6756,1604082120000,86,
102.703,102.76,102.66,102.74,4688,102.7027,1604082180000,67,
102.75,102.82,102.65,102.66,6006,102.7205,1604082240000,128,
102.625,102.65,102.52,102.52,2982,102.5918,1604082300000,54,
102.55,102.65,102.51,102.575,4639,102.5646,1604082360000,86,
102.6,102.64,102.5818,102.63,2465,102.5892,1604082420000,33,
102.61,102.61,102.43,102.43,6927,102.5305,1604082480000,104,
102.41,102.43,102.34,102.4,8719,102.3869,1604082540000,98,
102.3458,102.48,102.34,102.48,9293,102.4104,1604082600000,119,
102.44,102.48,102.4,102.4,2408,102.4248,1604082660000,40,
102.4,102.44,102.37,102.42,2521,102.402,1604082720000,36,
102.38,102.45,102.31,102.435,7075,102.3575,1604082780000,123,
102.435,102.48,102.425,102.48,2554,102.4643,1604082840000,60,
102.5,102.5,102.35,102.35,3704,102.4234,1604082900000,65,
102.33,102.35,102.28,102.35,3960,102.3297,1604082960000,52,
102.37,102.4,102.35,102.39,4817,102.369,1604083020000,77,
102.415,102.52,102.415,102.52,2855,102.4613,1604083080000,71,
102.53,102.53,102.45,102.47,4883,102.4962,1604083140000,104,
102.45,102.46,102.32,102.325,3713,102.3902,1604083200000,66,
102.35,102.37,102.3266,102.33,2195,102.3545,1604083260000,35,
102.3584,102.3584,102.25,102.26,11003,102.3139,1604083320000,147,
102.24,102.25,102.19,102.22,3564,102.2164,1604083380000,62,
102.24,102.33,102.24,102.33,4841,102.2991,1604083440000,97,
102.3,102.31,102.195,102.26,4317,102.2687,1604083500000,89,
102.26,102.38,102.255,102.38,5915,102.3089,1604083560000,95,
102.37,102.4,102.37,102.38,907,102.3754,1604083620000,30,
102.4,102.49,102.355,102.49,4332,102.3958,1604083680000,80,
102.48,102.52,102.48,102.5,3072,102.4986,1604083740000,51,
102.49,102.49,102.415,102.46,4283,102.4601,1604083800000,63,
102.49,102.56,102.47,102.56,3314,102.4944,1604083860000,61,
102.54,102.54,102.44,102.46,4113,102.49,1604083920000,72,
102.45,102.52,102.45,102.52,2609,102.4686,1604083980000,47,
102.47,102.48,102.42,102.46,4305,102.4523,1604084040000,65,
102.44,102.57,102.44,102.55,6050,102.5209,1604084100000,96,
102.53,102.56,102.52,102.54,2441,102.5244,1604084160000,29,
102.52,102.58,102.46,102.58,7930,102.4979,1604084220000,122,
102.54,102.6,102.52,102.52,4173,102.5507,1604084280000,55,
102.515,102.515,102.35,102.39,5749,102.4105,1604084340000,88,
102.36,102.47,102.35,102.4,9399,102.4099,1604084400000,134,
102.43,102.6,102.41,102.41,4451,102.4772,1604084460000,85,
102.35,102.47,102.35,102.44,8859,102.3993,1604084520000,125,
102.42,102.42,102.36,102.4,2944,102.3966,1604084580000,21,
102.39,102.43,102.38,102.43,3064,102.4112,1604084640000,56,
102.41,102.45,102.34,102.38,8633,102.4042,1604084700000,127,
102.36,102.36,102.29,102.35,7944,102.3211,1604084760000,122,
102.37,102.43,102.37,102.43,2475,102.3932,1604084820000,33,
102.37,102.46,102.37,102.41,4005,102.4369,1604084880000,53,
102.38,102.4,102.315,102.315,3589,102.3577,1604084940000,54,
102.34,102.43,102.34,102.43,4596,102.3654,1604085000000,90,
102.57,102.64,102.54,102.54,10108,102.5558,1604085060000,110,
102.52,102.55,102.49,102.49,5802,102.5119,1604085120000,70,
102.5,102.53,102.46,102.53,10151,102.5046,1604085180000,127,
102.62,102.68,102.58,102.68,5457,102.6337,1604085240000,39,
102.65,102.67,102.56,102.605,11304,102.6179,1604085300000,148,
102.61,102.66,102.57,102.605,7533,102.6127,1604085360000,114,
102.58,102.58,102.43,102.44,6974,102.49,1604085420000,92,
102.47,102.57,102.47,102.57,5693,102.5097,1604085480000,86,
102.6,102.65,102.56,102.58,4143,102.5942,1604085540000,85,
102.62,102.8,102.62,102.7,7013,102.7292,1604085600000,89,
102.725,102.725,102.6,102.68,7134,102.6531,1604085660000,91,
102.65,102.74,102.63,102.74,4584,102.6671,1604085720000,68,
102.79,102.88,102.79,102.835,6671,102.8369,1604085780000,107,
102.86,102.88,102.81,102.86,6301,102.8577,1604085840000,87,
102.905,102.96,102.82,102.96,5590,102.8586,1604085900000,74,
102.95,102.98,102.8801,102.94,2746,102.9199,1604085960000,37,
102.98,103.095,102.96,103.025,4690,103.0243,1604086020000,71,
103.0,103.055,102.94,102.94,9894,102.9828,1604086080000,136,
102.94,102.97,102.89,102.96,12420,102.9388,1604086140000,144,
102.95,102.99,102.87,102.9,6732,102.9421,1604086200000,101,
102.83,102.87,102.6,102.626,6586,102.7535,1604086260000,88,
102.64,102.7,102.58,102.58,17803,102.66,1604086320000,225,
102.55,102.55,102.45,102.45,11172,102.5071,1604086380000,136,
102.47,102.535,102.47,102.51,11485,102.5085,1604086440000,126,
102.47,102.5,102.42,102.46,6214,102.466,1604086500000,102,
102.48,102.6,102.47,102.57,4690,102.5294,1604086560000,71,
102.56,102.56,102.44,102.45,9379,102.5003,1604086620000,133,
102.47,102.51,102.47,102.5,6596,102.4931,1604086680000,115,
102.525,102.65,102.525,102.635,8988,102.5648,1604086740000,127,
102.65,102.69,102.54,102.54,10265,102.622,1604086800000,153,
102.58,102.7,102.58,102.67,11823,102.6271,1604086860000,185,
102.65,102.75,102.65,102.74,8522,102.7071,1604086920000,125,
102.74,102.8099,102.66,102.77,16822,102.7122,1604086980000,227,
102.81,102.91,102.79,102.88,7907,102.8499,1604087040000,109,
102.89,103.06,102.8751,102.94,18454,102.96,1604087100000,206,
102.93,102.94,102.77,102.78,26657,102.8334,1604087160000,331,
102.78,102.78,102.69,102.78,11152,102.7427,1604087220000,151,
102.74,102.74,102.645,102.735,13182,102.7006,1604087280000,194,
102.72,102.8,102.67,102.75,19260,102.7289,1604087340000,288,
102.74,102.91,102.74,102.89,17955,102.8233,1604087400000,228,
102.88,102.9,102.8,102.865,25391,102.8534,1604087460000,236,
102.87,102.87,102.74,102.81,24699,102.8091,1604087520000,323,
102.8,102.95,102.78,102.95,14499,102.8488,1604087580000,189,
102.93,103.08,102.88,102.96,41198,102.9712,1604087640000,431,
102.91,102.97,102.82,102.85,29987,102.8918,1604087700000,330,
102.85,102.94,102.79,102.89,32732,102.8698,1604087760000,402,
102.9,103.01,102.82,102.95,44711,102.9201,1604087820000,480,
102.97,103.28,102.94,103.27,38313,103.1451,1604087880000,378,
103.24,103.48,103.225,103.45,105467,103.3692,1604087940000,1100,
103.46,103.46,103.46,103.46,61884,103.46,1604088120000,33,
103.46,103.46,103.46,103.46,16968,103.46,1604088180000,16,
103.46,103.46,103.46,103.46,202,103.46,1604088480000,1,
