open,high,low,close,volume,vwap,timestamp,transactions,otc
189.3,189.36,189.29,189.32,4776,189.3095,1697724900000,87,
189.28,189.335,189.21,189.275,4078,189.269,1697724960000,77,
189.275,189.28,189.09,189.17,6757,189.1635,1697725020000,106,
189.105,189.41,189.1025,189.365,7469,189.2711,1697725080000,164,
189.37,189.54,189.37,189.54,3596,189.4523,1697725140000,63,
189.55,189.74,189.53,189.74,4317,189.6172,1697725200000,103,
189.75,189.84,189.735,189.74,5555,189.7626,1697725260000,120,
189.76,189.81,189.57,189.57,6451,189.6977,1697725320000,116,
189.48,189.59,189.44,189.59,3491,189.5475,1697725380000,97,
189.72,189.92,189.68,189.92,3931,189.8089,1697725440000,80,
189.9,189.915,189.79,189.87,1624,189.8749,1697725500000,43,
190.03,190.17,190.0173,190.17,4539,190.096,1697725560000,134,
190.15,190.31,190.08,190.31,3888,190.191,1697725620000,83,
190.34,190.34,190.23,190.285,4674,190.2673,1697725680000,130,
190.21,190.32,190.11,190.14,6415,190.2263,1697725740000,164,
190.05,190.35,190.05,190.3,3276,190.1645,1697725800000,99,
190.315,190.38,190.315,190.38,1283,190.3325,1697725860000,48,
190.315,190.32,190.24,190.2825,1811,190.2756,1697725920000,65,
190.22,190.36,190.18,190.3382,3693,190.2533,1697725980000,118,
190.41,190.48,190.29,190.325,4415,190.3911,1697726040000,113,
190.29,190.48,190.28,190.48,3581,190.3982,1697726100000,110,
190.555,190.555,190.49,190.5,1385,190.5036,1697726160000,52,
190.44,190.49,190.34,190.34,2891,190.4239,1697726220000,90,
190.41,190.52,190.41,190.43,7531,190.4698,1697726280000,105,
190.46,190.565,190.46,190.565,3463,190.5359,1697726340000,106,
190.58,190.59,190.13,190.17,7129,190.44,1697726400000,208,
190.13,190.39,190.13,190.39,4281,190.2774,1697726460000,138,
190.34,190.59,190.34,190.53,12757,190.4692,1697726520000,303,
190.55,190.6,190.34,190.34,4464,190.5121,1697726580000,129,
190.335,190.335,190.215,190.24,3336,190.2731,1697726640000,101,
190.27,190.27,190.15,190.195,2256,190.2253,1697726700000,66,
190.14,190.25,190.14,190.225,1830,190.2199,1697726760000,59,
190.16,190.23,190.0,190.0,6065,190.1378,1697726820000,108,
189.94,190.0,189.6,189.705,7945,189.7787,1697726880000,129,
189.695,189.79,189.695,189.755,1308,189.7696,1697726940000,36,
189.76,190.0,189.76,190.0,3425,189.9105,1697727000000,92,
190.02,190.02,189.91,189.97,1641,189.9518,1697727060000,41,
190.03,190.12,189.975,189.995,6681,190.0619,1697727120000,148,
189.995,189.995,189.61,189.61,3331,189.7994,1697727180000,79,
189.69,189.7325,189.67,189.69,2535,189.6907,1697727240000,49,
189.705,189.82,189.705,189.8,3155,189.7786,1697727300000,69,
189.76,189.78,189.7,189.78,2020,189.749,1697727360000,48,
189.84,189.88,189.82,189.85,4462,189.8495,1697727420000,99,
189.835,189.9,189.835,189.9,846,189.8512,1697727480000,26,
189.9,189.94,189.77,189.785,6709,189.8632,1697727540000,140,
189.74,189.86,189.73,189.86,4008,189.8076,1697727600000,106,
189.85,189.9,189.81,189.825,4433,189.8479,1697727660000,102,
189.81,190.08,189.81,190.06,5467,189.9485,1697727720000,117,
190.05,190.08,189.9,189.9,3362,189.997,1697727780000,87,
189.95,190.0,189.94,189.9899,3183,189.9725,1697727840000,55,
189.9711,190.01,189.97,189.98,1140,189.9904,1697727900000,42,
189.96,190.105,189.95,190.105,3748,190.0089,1697727960000,100,
190.07,190.18,190.06,190.07,3239,190.1143,1697728020000,81,
190.09,190.09,189.955,189.955,1606,189.9901,1697728080000,45,
189.945,190.03,189.92,190.02,1782,189.9985,1697728140000,37,
190.03,190.03,190.03,190.03,1335,190.0245,1697728200000,50,
190.03,190.03,190.0175,190.0175,1469,190.0234,1697728320000,64,
190.03,190.1,189.91,189.98,7322,190.026,1697728380000,157,
189.97,190.04,189.97,190.04,1962,189.9975,1697728440000,42,
190.04,190.11,189.91,189.91,4100,190.0346,1697728500000,104,
190.01,190.03,189.99,190.03,1997,190.0217,1697728560000,38,
190.05,190.07,189.95,189.95,1816,190.0263,1697728620000,53,
189.93,189.93,189.93,189.93,541,189.9535,1697728680000,21,
189.91,189.91,189.9,189.9,1309,189.8959,1697728740000,42,
189.89,189.89,189.765,189.7825,2273,189.8223,1697728800000,58,
189.78,189.78,189.66,189.67,3381,189.7141,1697728860000,62,
189.55,189.66,189.525,189.62,3540,189.6039,1697728920000,78,
189.63,189.63,189.6,189.6,1640,189.5931,1697728980000,37,
189.6,189.69,189.49,189.69,2107,189.6115,1697729040000,39,
189.625,189.65,189.56,189.62,2414,189.6198,1697729100000,57,
189.62,189.68,189.62,189.68,1575,189.6521,1697729160000,43,
189.635,189.7,189.61,189.64,2579,189.6383,1697729220000,59,
189.64,189.71,189.5939,189.615,5964,189.6574,1697729280000,109,
189.645,189.69,189.63,189.64,8147,189.6497,1697729340000,160,
189.625,189.63,189.59,189.59,1592,189.6171,1697729400000,39,
189.65,189.65,189.45,189.45,3122,189.5523,1697729460000,85,
189.5,189.5,189.275,189.325,5724,189.3588,1697729520000,111,
189.315,189.49,189.305,189.43,13437,189.3969,1697729580000,181,
189.41,189.45,189.41,189.43,1130,189.4255,1697729640000,33,
189.38,189.415,189.33,189.36,2396,189.3792,1697729700000,60,
189.3,189.3,189.24,189.26,878,189.2926,1697729760000,28,
189.3,189.39,189.245,189.39,3661,189.3069,1697729820000,86,
189.44,189.44,189.39,189.44,2222,189.4332,1697729880000,35,
189.42,189.56,189.42,189.56,2896,189.4607,1697729940000,82,
189.58,189.81,189.58,189.75,7985,189.7106,1697730000000,144,
189.79,189.79,189.73,189.73,2150,189.7493,1697730060000,53,
189.8,189.84,189.765,189.82,8180,189.7981,1697730120000,126,
189.85,189.94,189.85,189.94,1729,189.8864,1697730180000,49,
189.97,189.98,189.91,189.91,1279,189.9652,1697730240000,34,
189.9,189.92,189.81,189.81,2141,189.8693,1697730300000,73,
189.86,189.88,189.82,189.83,2085,189.835,1697730360000,46,
189.83,189.83,189.72,189.72,2627,189.757,1697730420000,75,
189.65,189.73,189.64,189.64,3110,189.6791,1697730480000,84,
189.65,189.65,189.57,189.65,2252,189.6326,1697730540000,44,
189.645,189.645,189.58,189.63,1110,189.6256,1697730600000,39,
189.625,189.69,189.55,189.61,4422,189.6524,1697730660000,89,
189.66,189.7,189.63,189.68,3292,189.6675,1697730720000,70,
189.65,189.65,189.64,189.64,744,189.6476,1697730780000,19,
189.71,189.71,189.62,189.645,3666,189.6556,1697730840000,72,
189.71,189.71,189.63,189.65,833,189.6631,1697730900000,31,
189.71,189.77,189.71,189.73,2698,189.732,1697730960000,80,
189.73,189.73,189.65,189.65,1481,189.6774,1697731020000,38,
189.69,189.7,189.63,189.7,1990,189.6573,1697731080000,50,
189.67,189.73,189.57,189.585,2689,189.6489,1697731140000,48,
189.56,189.88,189.16,189.88,13137,189.486,1697731200000,244,
189.82,190.04,189.81,190.04,4707,189.9243,1697731260000,117,
189.98,190.19,189.97,190.17,1906,190.1069,1697731320000,43,
190.3,190.37,190.005,190.01,10803,190.2545,1697731380000,221,
189.94,189.95,189.94,189.95,930,189.9488,1697731440000,31,
190.06,190.06,189.64,189.67,4899,189.9244,1697731500000,69,
189.63,189.74,189.61,189.74,2395,189.6489,1697731560000,41,
189.68,189.68,189.49,189.665,2146,189.6222,1697731620000,52,
189.618,189.65,189.5847,189.6,1473,189.6063,1697731680000,20,
189.54,189.66,189.54,189.58,5207,189.6112,1697731740000,91,
189.58,189.6,189.49,189.54,1789,189.5549,1697731800000,27,
189.515,189.58,189.38,189.52,6622,189.4832,1697731860000,106,
189.59,189.69,189.59,189.6,3415,189.5988,1697731920000,61,
189.595,189.595,189.59,189.59,2271,189.6149,1697731980000,41,
189.59,189.66,189.56,189.56,5899,189.6232,1697732040000,91,
189.6,189.81,189.56,189.81,8604,189.6357,1697732100000,139,
189.75,189.77,189.67,189.72,3154,189.7182,1697732160000,60,
189.745,189.78,189.7,189.735,3789,189.7389,1697732220000,72,
189.74,189.92,189.69,189.88,6781,189.8232,1697732280000,143,
189.95,190.05,189.94,190.005,2870,189.9767,1697732340000,49,
190.005,190.21,190.005,190.16,3404,190.1187,1697732400000,70,
190.21,190.55,190.21,190.43,13727,190.4399,1697732460000,244,
190.455,190.47,190.43,190.45,1910,190.4355,1697732520000,33,
190.4249,190.49,190.39,190.39,3516,190.4252,1697732580000,68,
190.38,190.42,190.11,190.15,4964,190.2922,1697732640000,95,
190.04,190.04,189.67,189.725,2339,189.8677,1697732700000,52,
189.65,189.69,189.52,189.635,6372,189.6353,1697732760000,94,
189.625,189.67,189.48,189.525,12435,189.5683,1697732820000,101,
189.51,189.61,189.47,189.575,9178,189.546,1697732880000,102,
189.575,189.635,189.5,189.54,19507,189.5667,1697732940000,209,
189.54,189.59,189.49,189.53,6252,189.5481,1697733000000,100,
189.515,189.74,189.515,189.59,8122,189.6437,1697733060000,149,
189.63,189.64,189.52,189.52,7478,189.5582,1697733120000,46,
189.52,189.57,189.43,189.49,8782,189.5099,1697733180000,96,
189.48,189.5,189.24,189.24,15925,189.4396,1697733240000,162,
189.29,189.29,188.99,189.035,10095,189.1901,1697733300000,124,
189.025,189.17,189.025,189.07,2965,189.122,1697733360000,43,
189.05,189.13,188.91,189.0,16721,188.9969,1697733420000,172,
189.02,189.04,188.975,188.975,2040,189.0161,1697733480000,42,
188.975,189.27,188.93,189.27,8189,189.0374,1697733540000,99,
189.14,189.24,189.12,189.175,5784,189.1696,1697733600000,99,
189.24,189.46,189.12,189.46,6181,189.2413,1697733660000,104,
189.47,189.58,189.29,189.33,4016,189.4609,1697733720000,71,
189.4,189.44,189.355,189.4209,2230,189.3979,1697733780000,49,
189.43,189.43,189.345,189.355,2370,189.3843,1697733840000,43,
189.37,189.52,189.31,189.52,2979,189.4088,1697733900000,68,
189.44,189.5907,189.4325,189.49,5113,189.4714,1697733960000,116,
189.535,189.69,189.515,189.65,3038,189.594,1697734020000,71,
189.7,189.89,189.7,189.835,3071,189.789,1697734080000,70,
189.83,189.97,189.77,189.965,2788,189.9033,1697734140000,54,
189.98,190.12,189.88,190.03,7831,189.9952,1697734200000,155,
189.94,189.94,189.83,189.895,3017,189.912,1697734260000,70,
189.96,189.97,189.95,189.97,3231,189.9575,1697734320000,70,
190.01,190.22,190.0,190.22,4979,190.0789,1697734380000,113,
190.24,190.34,190.18,190.21,4175,190.2484,1697734440000,88,
190.275,190.38,190.26,190.26,3611,190.3267,1697734500000,66,
190.22,190.52,190.22,190.52,7847,190.3876,1697734560000,118,
190.41,190.49,190.4,190.45,3728,190.4083,1697734620000,70,
190.5,190.53,190.4,190.41,29361,190.4956,1697734680000,93,
190.47,190.675,190.4,190.675,9279,190.5223,1697734740000,136,
190.78,190.78,190.7,190.75,2003,190.7433,1697734800000,53,
190.785,191.05,190.78,191.05,3667,190.8943,1697734860000,101,
191.09,191.38,191.08,191.17,8494,191.2187,1697734920000,155,
191.12,191.2,191.12,191.16,1962,191.1509,1697734980000,49,
190.95,191.11,190.91,191.08,4173,191.0324,1697735040000,93,
191.06,191.14,191.05,191.13,3930,191.1045,1697735100000,84,
191.19,191.3243,191.19,191.3243,1816,191.2472,1697735160000,55,
191.37,191.555,191.37,191.4,4127,191.3788,1697735220000,106,
191.33,191.44,191.19,191.235,4484,191.3225,1697735280000,87,
191.24,191.31,191.24,191.3,1137,191.2697,1697735340000,35,
191.3,191.41,191.3,191.3,2219,191.3483,1697735400000,54,
191.27,191.28,191.04,191.09,2219,191.1486,1697735460000,50,
191.12,191.18,191.1,191.18,3305,191.1507,1697735520000,78,
191.1,191.1,191.01,191.04,1103,191.0353,1697735580000,37,
190.995,191.09,190.995,191.055,3636,191.0522,1697735640000,66,
191.055,191.055,190.81,190.905,5203,190.9749,1697735700000,85,
190.99,191.35,190.99,191.32,4140,191.1651,1697735760000,120,
191.395,191.45,191.35,191.39,2853,191.403,1697735820000,63,
191.395,191.395,191.32,191.365,1018,191.324,1697735880000,26,
191.33,191.43,191.2,191.21,4941,191.3611,1697735940000,73,
191.28,191.31,191.23,191.285,3645,191.2712,1697736000000,65,
191.31,191.46,191.31,191.35,5562,191.3764,1697736060000,89,
191.38,191.41,191.04,191.04,4766,191.2084,1697736120000,111,
191.01,191.03,190.94,190.975,4984,191.0004,1697736180000,91,
190.88,190.94,190.88,190.9,810,190.9149,1697736240000,24,
190.875,190.92,190.875,190.92,3437,190.93,1697736300000,104,
190.96,191.14,190.96,191.11,7153,191.0615,1697736360000,168,
191.1166,191.24,191.1067,191.24,3229,191.1551,1697736420000,90,
191.18,191.27,191.15,191.22,10539,191.2127,1697736480000,164,
191.23,191.31,191.23,191.3,3936,191.2902,1697736540000,84,
191.37,191.47,191.37,191.395,2160,191.4029,1697736600000,64,
191.38,191.46,191.365,191.44,2733,191.414,1697736660000,80,
191.45,191.54,191.31,191.31,9328,191.4286,1697736720000,202,
191.23,191.23,191.0086,191.0086,1911,191.1139,1697736780000,61,
190.995,191.06,190.93,191.06,2429,191.0313,1697736840000,62,
190.9,190.965,190.72,190.72,3143,190.8783,1697736900000,73,
190.7525,190.755,190.63,190.63,2396,190.7704,1697736960000,72,
190.665,190.665,190.52,190.52,1550,190.585,1697737020000,53,
190.545,190.545,190.43,190.43,1252,190.4902,1697737080000,31,
190.49,190.575,190.45,190.56,5549,190.5154,1697737140000,125,
190.6,190.7789,190.58,190.725,10401,190.6871,1697737200000,176,
190.7225,190.83,190.715,190.83,2571,190.7667,1697737260000,70,
190.81,190.81,190.71,190.78,1623,190.7503,1697737320000,43,
190.81,190.835,190.73,190.835,5832,190.7681,1697737380000,129,
190.83,190.83,190.74,190.765,7402,190.7904,1697737440000,135,
190.78,190.88,190.78,190.82,3818,190.8072,1697737500000,103,
190.76,190.87,190.7,190.83,6071,190.8159,1697737560000,114,
190.8425,190.86,190.8,190.86,5079,190.8202,1697737620000,95,
190.83,190.845,190.77,190.835,2550,190.8138,1697737680000,44,
190.83,190.86,190.78,190.78,3672,190.8286,1697737740000,57,
190.815,190.86,190.78,190.83,3335,190.8235,1697737800000,71,
190.86,190.87,190.79,190.83,3908,190.8291,1697737860000,92,
190.78,190.91,190.75,190.91,7421,190.8133,1697737920000,152,
190.94,191.0712,190.94,191.03,4844,191.0246,1697737980000,108,
191.045,191.08,191.03,191.055,2933,191.0488,1697738040000,68,
191.0575,191.27,191.0575,191.26,3838,191.1326,1697738100000,101,
191.26,191.26,191.17,191.2,2290,191.2111,1697738160000,73,
191.21,191.21,191.175,191.175,1614,191.1113,1697738220000,41,
191.16,191.17,191.08,191.08,3753,191.1176,1697738280000,85,
191.085,191.15,190.99,191.12,8071,191.0776,1697738340000,147,
191.1,191.12,191.04,191.04,6880,191.0839,1697738400000,136,
191.07,191.18,191.04,191.17,7242,191.1055,1697738460000,148,
191.22,191.315,191.22,191.315,1602,191.2629,1697738520000,51,
191.32,191.37,191.24,191.24,3542,191.3333,1697738580000,122,
191.21,191.23,191.185,191.1914,1964,191.2106,1697738640000,50,
191.15,191.15,191.01,191.08,3061,191.0901,1697738700000,64,
191.1,191.1,191.0,191.1,4348,191.0733,1697738760000,109,
191.13,191.18,191.13,191.17,2959,191.1412,1697738820000,74,
191.12,191.17,191.07,191.1,4825,191.1093,1697738880000,106,
191.095,191.17,191.06,191.1,2403,191.1237,1697738940000,61,
191.06,191.19,191.06,191.19,3430,191.1484,1697739000000,88,
191.19,191.19,191.08,191.14,3726,191.1243,1697739060000,84,
191.16,191.22,191.14,191.22,2489,191.1704,1697739120000,60,
191.17,191.22,191.15,191.21,2500,191.1825,1697739180000,74,
191.21,191.34,191.18,191.21,9433,191.2455,1697739240000,159,
191.2,191.245,191.13,191.16,5450,191.1742,1697739300000,110,
191.16,191.195,191.11,191.16,3473,191.1501,1697739360000,77,
191.18,191.2,191.05,191.2,5517,191.1444,1697739420000,122,
191.16,191.16,191.02,191.02,1545,191.1135,1697739480000,36,
190.99,191.03,190.99,191.0,3089,191.0053,1697739540000,72,
190.96,191.03,190.96,190.995,4341,190.999,1697739600000,83,
190.99,191.03,190.95,190.98,2593,190.9951,1697739660000,67,
190.97,191.16,190.87,191.14,18628,190.9736,1697739720000,347,
191.14,191.14,191.0,191.0,2379,191.0839,1697739780000,62,
190.975,191.03,190.91,191.03,9873,190.9829,1697739840000,208,
190.98,191.01,190.94,190.98,3666,190.9769,1697739900000,79,
191.01,191.02,190.96,191.02,3289,190.9863,1697739960000,84,
190.995,191.085,190.995,191.06,3032,191.0526,1697740020000,81,
191.03,191.055,190.8021,190.8021,4430,190.964,1697740080000,117,
190.82,190.84,190.58,190.58,1002,190.6806,1697740140000,30,
190.56,190.56,190.22,190.22,3177,190.3399,1697740200000,95,
190.25,190.56,190.195,190.56,13048,190.3401,1697740260000,254,
190.51,190.51,190.495,190.5,596,190.5006,1697740320000,11,
190.52,190.55,190.46,190.48,3734,190.4976,1697740380000,80,
190.48,190.5,190.44,190.46,5398,190.4721,1697740440000,116,
190.495,190.5,190.28,190.4,8923,190.4037,1697740500000,157,
190.44,190.47,190.29,190.29,4767,190.4144,1697740560000,130,
190.3,190.365,190.265,190.3414,3520,190.3252,1697740620000,85,
190.37,190.47,190.27,190.37,8394,190.3832,1697740680000,213,
190.37,190.49,190.26,190.49,7714,190.3943,1697740740000,147,
190.49,190.49,190.35,190.42,7646,190.4278,1697740800000,132,
190.3775,190.49,190.3775,190.45,4786,190.4557,1697740860000,109,
190.44,190.445,190.29,190.32,5798,190.359,1697740920000,129,
190.34,190.34,190.275,190.28,3593,190.2983,1697740980000,74,
190.285,190.33,190.11,190.24,13913,190.2172,1697741040000,237,
190.215,190.42,190.2,190.38,8617,190.2935,1697741100000,189,
190.37,190.38,190.33,190.365,1529,190.3511,1697741160000,35,
190.32,190.39,190.2956,190.35,5832,190.3281,1697741220000,154,
190.345,190.345,190.2,190.21,4312,190.2302,1697741280000,89,
190.2,190.2,190.18,190.18,4670,190.1829,1697741340000,95,
190.18,190.24,190.18,190.19,5825,190.2034,1697741400000,95,
190.205,190.3,190.195,190.3,5455,190.2476,1697741460000,143,
190.29,190.32,190.2,190.29,4692,190.2675,1697741520000,135,
190.27,190.35,190.25,190.34,3983,190.3064,1697741580000,82,
190.3,190.36,190.29,190.3,4103,190.3176,1697741640000,107,
190.26,190.35,190.26,190.35,5042,190.3309,1697741700000,79,
190.37,190.43,190.33,190.43,7585,190.3685,1697741760000,160,
190.44,190.53,190.42,190.505,4587,190.4782,1697741820000,92,
190.49,190.6,190.48,190.58,4176,190.5553,1697741880000,77,
190.55,190.58,190.43,190.46,3474,190.4893,1697741940000,73,
190.43,190.48,190.36,190.48,5723,190.4097,1697742000000,132,
190.4625,190.4699,190.4,190.46,2514,190.4366,1697742060000,48,
190.43,190.59,190.43,190.59,8703,190.493,1697742120000,138,
190.6,190.785,190.56,190.75,8751,190.6642,1697742180000,161,
190.74,190.77,190.71,190.72,6663,190.7477,1697742240000,126,
190.73,190.78,190.73,190.74,6166,190.7455,1697742300000,113,
190.75,190.77,190.68,190.75,24500,190.7304,1697742360000,314,
190.725,190.75,190.715,190.715,1975,190.7335,1697742420000,46,
190.715,190.75,190.61,190.73,10389,190.7043,1697742480000,188,
190.73,190.75,190.69,190.74,10690,190.7302,1697742540000,180,
190.74,190.77,190.68,190.745,14326,190.7335,1697742600000,268,
190.78,190.88,190.73,190.85,6704,190.8023,1697742660000,160,
190.83,190.84,190.8,190.835,1432,190.8238,1697742720000,33,
190.87,190.92,190.86,190.89,13176,190.892,1697742780000,176,
190.87,190.94,190.87,190.89,18556,190.9008,1697742840000,374,
190.91,190.91,190.715,190.77,12564,190.8027,1697742900000,227,
190.78,190.81,190.69,190.795,12924,190.7372,1697742960000,217,
190.79,190.82,190.72,190.81,6443,190.7803,1697743020000,108,
190.82,190.85,190.8,190.8,6009,190.8239,1697743080000,114,
190.84,190.855,190.8,190.83,4495,190.8298,1697743140000,87,
190.86,190.905,190.81,190.81,7581,190.864,1697743200000,154,
190.8,190.8051,190.8,190.8,5033,190.8004,1697743260000,116,
190.8,190.84,190.78,190.82,16476,190.8068,1697743320000,257,
190.84,190.86,190.81,190.825,2865,190.836,1697743380000,72,
190.8,190.83,190.79,190.81,9485,190.8036,1697743440000,210,
190.8,190.89,190.8,190.81,12052,190.8475,1697743500000,259,
190.8,190.85,190.795,190.85,7287,190.8222,1697743560000,168,
190.85,190.93,190.845,190.885,8928,190.8804,1697743620000,200,
190.87,190.89,190.84,190.855,5969,190.8554,1697743680000,178,
190.85,190.95,190.84,190.935,12131,190.8707,1697743740000,225,
190.95,191.07,190.95,191.0,13520,191.006,1697743800000,342,
191.015,191.15,191.01,191.02,8677,191.0564,1697743860000,187,
191.01,191.09,191.0,191.0,8232,191.0222,1697743920000,197,
191.01,191.05,190.98,191.03,13883,191.0066,1697743980000,465,
191.025,191.18,191.025,191.165,5285,191.0976,1697744040000,122,
191.13,191.145,191.07,191.09,4443,191.1077,1697744100000,129,
191.11,191.18,191.075,191.115,4919,191.1265,1697744160000,102,
191.06,191.08,191.03,191.07,7805,191.0647,1697744220000,138,
191.075,191.22,191.075,191.17,8137,191.1279,1697744280000,170,
191.17,191.17,191.06,191.06,7760,191.103,1697744340000,185,
191.04,191.085,190.99,191.015,27130,191.0338,1697744400000,433,
191.02,191.035,190.92,190.97,12213,190.9828,1697744460000,219,
190.945,190.945,190.85,190.88,15959,190.9206,1697744520000,215,
190.88,190.88,190.7,190.705,13474,190.7676,1697744580000,181,
190.68,190.75,190.67,190.67,8382,190.7121,1697744640000,153,
190.67,190.77,190.53,190.74,20225,190.6242,1697744700000,350,
190.68,190.82,190.68,190.81,13522,190.7662,1697744760000,295,
190.82,191.13,190.82,191.13,11886,190.9258,1697744820000,290,
191.16,191.4,191.15,191.26,14423,191.2954,1697744880000,323,
191.255,191.34,191.17,191.24,12407,191.2612,1697744940000,268,
191.25,191.34,191.085,191.18,19112,191.2152,1697745000000,386,
191.2,191.27,191.19,191.22,24064,191.2229,1697745060000,387,
191.2,191.24,191.18,191.2,23949,191.2049,1697745120000,394,
191.18,191.2,190.89,190.94,27761,190.9585,1697745180000,570,
190.95,191.01,190.88,191.01,27819,190.9374,1697745240000,514,
190.98,191.05,190.88,191.03,34911,190.9654,1697745300000,601,
191.04,191.08,190.98,190.98,28887,191.0273,1697745360000,481,
190.98,191.09,190.96,191.0,48635,191.0154,1697745420000,682,
191.0,191.07,190.99,191.01,62783,191.0139,1697745480000,741,
191.005,191.1,190.95,190.95,67902,191.027,1697745540000,1065,
190.88,191.0,190.88,191.0,43014,190.9993,1697745600000,60,
191.0,191.0,191.0,191.0,505,191.0,1697745960000,1,
191.0,191.0,191.0,191.0,1160,191.0,1697746380000,1,
191.0,191.0,191.0,191.0,470,191.0,1697746800000,1,
