open,high,low,close,volume,vwap,timestamp,transactions,otc
187.36,187.36,187.36,187.36,242,187.3349,1689857100000,2,
187.04,187.04,187.04,187.04,100,187.04,1689857460000,1,
187.04,187.04,187.04,187.04,375,187.0763,1689858960000,5,
186.31,187.44,186.31,186.5,25030,186.3785,1689859860000,119,
186.5,186.8825,186.5,186.5,1597,186.6181,1689859920000,52,
186.539,186.539,186.539,186.539,668,186.611,1689859980000,37,
187.14,187.22,186.94,187.085,6485,187.1245,1689860040000,148,
187.04,187.55,186.86,187.09,3330,187.1135,1689860100000,98,
187.54,187.62,187.54,187.61,1016,187.5688,1689860160000,29,
187.69,188.94,187.69,188.94,2584,188.2754,1689860220000,82,
188.88,189.09,188.62,188.73,8139,188.8213,1689860280000,195,
188.67,188.7,188.36,188.435,5711,188.5423,1689860340000,131,
188.58,189.21,188.58,188.9,5316,188.9434,1689860400000,147,
189.0,189.49,188.95,189.205,7359,189.273,1689860460000,151,
189.205,189.205,188.84,188.84,2008,188.9556,1689860520000,49,
188.77,188.91,188.03,188.03,5313,188.6365,1689860580000,141,
188.235,188.44,187.94,187.94,9752,188.1831,1689860640000,217,
187.92,188.23,187.87,187.87,2477,188.0213,1689860700000,57,
188.0,188.75,188.0,188.72,4430,188.3732,1689860760000,134,
188.82,188.86,188.585,188.585,4866,188.664,1689860820000,101,
188.75,188.79,188.58,188.64,6066,188.7022,1689860880000,160,
188.755,189.005,188.71,188.98,1946,188.855,1689860940000,72,
189.02,189.06,188.535,188.54,3488,188.7977,1689861000000,86,
188.41,188.65,188.38,188.475,7511,188.5207,1689861060000,170,
188.33,188.66,188.28,188.57,2869,188.4668,1689861120000,67,
188.55,188.62,188.27,188.595,6357,188.5068,1689861180000,110,
188.595,188.99,188.595,188.96,5386,188.8668,1689861240000,127,
188.89,189.06,188.88,188.88,3660,188.942,1689861300000,106,
188.87,189.11,188.81,189.0125,10677,188.9802,1689861360000,195,
189.0125,189.11,188.8075,188.8075,8534,188.9393,1689861420000,126,
188.82,189.28,188.82,189.28,7545,189.0238,1689861480000,198,
189.275,189.38,189.15,189.35,1967,189.3047,1689861540000,77,
189.255,189.79,189.255,189.77,31634,189.5153,1689861600000,176,
189.74,190.28,189.74,190.25,24830,189.9949,1689861660000,448,
190.32,190.745,190.32,190.62,3271,190.577,1689861720000,99,
190.785,190.92,190.36,190.535,6308,190.5971,1689861780000,146,
