open,high,low,close,volume,vwap,timestamp,transactions,otc
129.33,130.24,128.27,130.14,69586,129.4985,1619530200000,258,
129.79,130.8,129.79,130.8,21267,130.3422,1619530260000,240,
130.8,131.78,130.62,131.71,12132,131.1235,1619530320000,180,
131.54,132.14,131.54,131.76,10259,131.8695,1619530380000,124,
131.715,132.77,131.485,132.59,26463,132.1304,1619530440000,281,
132.77,133.0,132.4501,132.8,13581,132.6919,1619530500000,200,
132.675,132.74,131.74,132.0207,11417,132.2465,1619530560000,134,
131.79,132.38,131.79,132.38,7017,132.0263,1619530620000,130,
132.43,132.43,131.77,131.995,8964,132.0316,1619530680000,126,
132.0,132.12,131.57,131.695,6382,131.8072,1619530740000,94,
131.81,131.85,131.33,131.52,12097,131.5937,1619530800000,206,
131.52,131.83,131.34,131.645,8782,131.5678,1619530860000,110,
131.715,131.91,131.53,131.85,11092,131.721,1619530920000,149,
131.76,131.76,131.26,131.4,13199,131.5181,1619530980000,56,
131.41,131.6,131.38,131.44,4657,131.4687,1619531040000,82,
131.44,131.44,131.14,131.14,6044,131.3309,1619531100000,101,
131.28,131.47,131.23,131.33,11309,131.3563,1619531160000,150,
131.33,131.57,131.08,131.26,16707,131.4023,1619531220000,235,
131.24,131.36,131.195,131.305,5014,131.2941,1619531280000,67,
131.3,131.41,131.29,131.325,6035,131.3404,1619531340000,85,
131.32,131.61,131.26,131.58,8605,131.4401,1619531400000,118,
131.6,131.61,131.34,131.47,12272,131.4677,1619531460000,175,
131.5,131.55,131.41,131.535,13003,131.4659,1619531520000,114,
131.545,131.82,131.51,131.82,13864,131.6225,1619531580000,157,
131.76,131.9,131.68,131.83,5883,131.7711,1619531640000,106,
131.765,132.08,131.7232,132.08,8922,131.8895,1619531700000,119,
132.18,132.34,132.005,132.06,8031,132.1549,1619531760000,117,
131.96,132.23,131.91,132.07,8028,132.0206,1619531820000,120,
132.035,132.43,131.94,132.38,9438,132.1321,1619531880000,148,
132.46,132.46,131.9952,132.23,6657,132.1957,1619531940000,109,
132.39,132.42,132.3,132.41,2842,132.3412,1619532000000,66,
132.5,132.64,132.38,132.565,7086,132.5083,1619532060000,129,
132.54,132.74,132.355,132.355,8384,132.5916,1619532120000,144,
132.36,132.53,132.35,132.35,7162,132.4657,1619532180000,135,
132.4,132.45,132.2,132.36,4352,132.3905,1619532240000,70,
132.31,132.61,132.31,132.56,3120,132.4006,1619532300000,65,
132.54,132.54,132.33,132.53,5934,132.4928,1619532360000,92,
132.44,132.5399,132.37,132.405,2230,132.4587,1619532420000,41,
132.45,132.52,132.35,132.49,2787,132.4138,1619532480000,61,
132.49,132.49,132.185,132.235,9877,132.3549,1619532540000,120,
132.19,132.4,132.19,132.245,4594,132.2879,1619532600000,84,
132.29,132.3,132.1864,132.3,7574,132.267,1619532660000,126,
132.26,132.69,132.26,132.62,9697,132.3787,1619532720000,154,
132.62,132.62,132.43,132.525,6864,132.5309,1619532780000,110,
132.48,132.49,132.35,132.42,2733,132.4374,1619532840000,65,
132.465,132.5,132.37,132.5,4784,132.4176,1619532900000,74,
132.57,132.72,132.57,132.62,5750,132.62,1619532960000,107,
132.65,132.77,132.63,132.72,6061,132.7152,1619533020000,89,
132.72,132.78,132.71,132.725,5818,132.7375,1619533080000,94,
132.68,132.73,132.6494,132.69,3805,132.6844,1619533140000,64,
132.69,132.69,132.4,132.4,4056,132.5816,1619533200000,76,
