open,high,low,close,volume,vwap,timestamp,transactions,otc
162.53,162.65,162.25,162.38,11857,162.461,1604065620000,189,
162.26,162.26,161.5,161.81,11775,161.8921,1604065680000,188,
161.81,161.94,161.5,161.5,7225,161.7824,1604065740000,112,
161.7,162.14,161.55,162.12,12660,161.9707,1604065800000,190,
162.02,162.11,161.86,161.91,6614,162.0283,1604065860000,101,
161.91,162.18,161.85,162.18,14922,161.9965,1604065920000,269,
162.09,162.19,161.91,162.19,5152,162.0962,1604065980000,103,
162.13,162.38,162.1,162.38,4682,162.1996,1604066040000,69,
162.305,162.45,162.305,162.45,1987,162.3941,1604066100000,59,
162.52,162.61,162.52,162.61,2321,162.5514,1604066160000,59,
162.67,162.93,162.54,162.93,17840,162.6996,1604066220000,242,
163.0,163.5,163.0,163.5,3605,163.2866,1604066280000,71,
163.5,163.64,163.5,163.53,7607,163.5654,1604066340000,83,
163.46,163.8474,163.46,163.76,9075,163.5375,1604066400000,160,
163.82,164.11,163.62,164.11,6369,163.7712,1604066460000,98,
164.06,164.12,163.6483,163.65,6661,163.8718,1604066520000,100,
163.65,163.79,163.51,163.79,1199,163.6807,1604066580000,29,
163.655,163.92,163.52,163.91,5600,163.7173,1604066640000,100,
163.93,164.07,163.66,163.94,8558,163.8639,1604066700000,177,
163.98,164.4,163.93,164.29,7415,164.1936,1604066760000,133,
164.33,164.48,164.22,164.47,8531,164.3699,1604066820000,127,
164.4,164.47,164.31,164.465,7038,164.3907,1604066880000,111,
164.52,164.8,164.48,164.735,8887,164.6682,1604066940000,148,
164.68,164.9309,164.545,164.9309,10820,164.7155,1604067000000,184,
164.81,164.97,164.71,164.97,11673,164.8136,1604067060000,206,
164.9699,164.9699,164.64,164.76,7624,164.7591,1604067120000,112,
164.69,164.74,164.43,164.715,7687,164.5711,1604067180000,142,
164.8,165.24,164.715,165.1725,19712,164.9476,1604067240000,196,
165.16,165.2,164.87,165.2,10689,164.9931,1604067300000,178,
165.22,165.43,165.11,165.43,8464,165.2819,1604067360000,163,
165.4591,165.4591,165.03,165.2,4774,165.1971,1604067420000,83,
165.28,165.46,165.15,165.255,25626,165.3201,1604067480000,210,
165.18,165.76,164.985,165.75,13605,165.322,1604067540000,216,
165.58,165.65,165.13,165.13,10979,165.4669,1604067600000,169,
165.1904,165.26,164.8,164.8,17069,165.0363,1604067660000,232,
164.81,165.2828,164.67,165.2828,6234,164.8732,1604067720000,95,
165.26,165.44,165.025,165.025,10676,165.2742,1604067780000,206,
165.055,165.055,164.8602,164.9,4525,164.964,1604067840000,97,
164.91,164.91,164.33,164.34,3024,164.6661,1604067900000,58,
164.38,164.38,164.0812,164.21,6541,164.2384,1604067960000,77,
164.32,164.32,163.83,164.0,7149,164.0712,1604068020000,119,
164.06,164.2,163.76,163.94,4695,164.019,1604068080000,80,
163.92,163.92,163.38,163.68,6156,163.7354,1604068140000,143,
163.625,163.91,163.625,163.8,3312,163.7485,1604068200000,48,
163.75,164.0,163.67,163.98,8687,163.8588,1604068260000,163,
163.84,163.98,163.56,163.67,9561,163.7469,1604068320000,171,
163.74,163.89,163.65,163.89,6306,163.7925,1604068380000,99,
163.9,163.95,163.65,163.77,8241,163.8115,1604068440000,159,
163.66,163.75,163.2069,163.75,9516,163.4887,1604068500000,168,
163.61,163.61,163.2625,163.48,4128,163.4936,1604068560000,59,
163.435,163.83,163.36,163.825,3804,163.5445,1604068620000,81,
163.86,163.875,163.5,163.53,2811,163.6771,1604068680000,61,
163.46,163.57,163.4355,163.44,6443,163.4706,1604068740000,121,
163.42,163.44,163.05,163.26,10659,163.2809,1604068800000,196,
163.31,163.47,163.135,163.435,4520,163.3325,1604068860000,89,
163.36,163.36,163.04,163.04,1876,163.2016,1604068920000,49,
163.12,163.31,162.52,162.73,10971,162.9055,1604068980000,230,
162.78,162.94,162.78,162.82,5395,162.8489,1604069040000,102,
162.8,162.87,162.66,162.7,5823,162.7683,1604069100000,113,
162.73,162.74,162.435,162.58,7836,162.5842,1604069160000,139,
162.5656,162.6,162.32,162.32,6803,162.4832,1604069220000,90,
162.29,162.57,162.28,162.57,6434,162.4923,1604069280000,118,
162.62,162.92,162.62,162.83,4036,162.801,1604069340000,81,
162.895,162.92,162.69,162.85,6963,162.8001,1604069400000,119,
162.91,163.56,162.84,163.54,6098,163.1626,1604069460000,136,
163.32,163.73,163.32,163.72,2744,163.6193,1604069520000,64,
163.52,163.71,163.48,163.53,9766,163.5775,1604069580000,170,
163.64,163.96,163.57,163.69,10586,163.7409,1604069640000,142,
163.635,163.8,163.495,163.59,4560,163.6389,1604069700000,95,
163.45,163.475,163.145,163.265,3702,163.3734,1604069760000,60,
163.265,163.265,163.115,163.13,2604,163.1734,1604069820000,62,
163.175,163.175,162.91,162.94,8169,163.0187,1604069880000,141,
162.83,162.87,162.53,162.53,4021,162.7467,1604069940000,84,
162.53,163.63,162.41,163.59,12931,162.7916,1604070000000,195,
163.52,163.56,163.25,163.38,5606,163.3631,1604070060000,111,
163.335,163.375,163.045,163.18,3492,163.2228,1604070120000,64,
163.31,163.515,163.245,163.245,5350,163.3399,1604070180000,106,
163.2477,163.35,163.15,163.21,5390,163.2544,1604070240000,106,
163.18,163.38,163.18,163.34,4728,163.2886,1604070300000,84,
163.28,163.45,163.28,163.42,4826,163.3781,1604070360000,80,
163.35,163.48,163.25,163.315,6186,163.381,1604070420000,100,
163.31,163.45,163.31,163.39,4997,163.3615,1604070480000,84,
163.35,163.39,162.9341,162.9341,5048,163.1963,1604070540000,103,
162.99,163.215,162.96,163.215,2815,163.0583,1604070600000,66,
163.215,163.38,163.18,163.38,4000,163.2696,1604070660000,103,
163.42,163.64,163.35,163.64,5412,163.4384,1604070720000,108,
163.81,164.0,163.7963,163.86,9856,163.9051,1604070780000,147,
163.86,163.92,163.6,163.66,7880,163.7187,1604070840000,126,
163.725,163.745,163.41,163.55,4460,163.5393,1604070900000,72,
163.475,163.8,163.41,163.71,7058,163.6445,1604070960000,100,
163.7,163.7,163.51,163.5779,6792,163.6018,1604071020000,119,
163.51,163.58,163.4014,163.4014,4450,163.5124,1604071080000,89,
163.43,163.63,163.37,163.61,6694,163.5033,1604071140000,107,
163.56,163.65,163.4583,163.464,3220,163.5576,1604071200000,56,
163.355,163.39,163.29,163.39,6243,163.3495,1604071260000,127,
163.45,163.62,163.38,163.52,5090,163.5126,1604071320000,108,
163.46,163.6705,163.45,163.66,4249,163.5461,1604071380000,86,
163.64,163.71,163.54,163.61,4898,163.6077,1604071440000,97,
163.62,163.835,163.58,163.67,6060,163.7389,1604071500000,95,
163.58,163.79,163.54,163.54,10830,163.6584,1604071560000,166,
163.48,163.48,163.09,163.11,5596,163.2522,1604071620000,99,
163.16,163.2399,163.09,163.09,5147,163.2028,1604071680000,91,
162.985,163.16,162.985,163.16,5944,163.0815,1604071740000,89,
163.11,163.3,163.03,163.24,9759,163.1508,1604071800000,130,
163.38,163.38,163.18,163.29,2390,163.2685,1604071860000,53,
163.23,163.39,163.175,163.34,5210,163.3041,1604071920000,106,
163.27,163.33,163.0191,163.1,4542,163.1748,1604071980000,68,
163.11,163.29,163.06,163.28,6906,163.1663,1604072040000,115,
163.3,163.704,163.3,163.704,2458,163.4642,1604072100000,64,
163.63,163.7,163.51,163.55,4649,163.6056,1604072160000,114,
163.48,163.67,163.39,163.39,4279,163.5286,1604072220000,79,
163.4008,163.66,163.3751,163.66,10553,163.4389,1604072280000,69,
163.7,163.7,163.51,163.555,4431,163.6049,1604072340000,89,
163.6,163.66,163.48,163.66,3038,163.5751,1604072400000,61,
163.64,163.65,163.455,163.46,3279,163.5433,1604072460000,75,
163.46,163.46,163.27,163.295,2446,163.3291,1604072520000,40,
163.25,163.53,163.25,163.53,4993,163.3565,1604072580000,99,
163.505,163.67,163.43,163.67,5783,163.5181,1604072640000,125,
163.62,163.67,163.39,163.45,2599,163.519,1604072700000,58,
163.39,163.68,163.3401,163.55,4345,163.479,1604072760000,67,
163.625,163.83,163.59,163.78,2894,163.6609,1604072820000,53,
163.855,164.1588,163.855,164.0655,8381,163.9227,1604072880000,106,
164.13,164.39,164.09,164.39,7765,164.1958,1604072940000,125,
164.4384,164.48,164.31,164.325,4416,164.3636,1604073000000,71,
164.3997,164.3997,164.13,164.15,5865,164.2488,1604073060000,100,
163.98,164.235,163.98,164.19,2343,164.135,1604073120000,71,
164.2,164.4,164.17,164.31,3714,164.2705,1604073180000,73,
164.37,164.43,164.27,164.36,3444,164.3356,1604073240000,66,
164.405,164.405,164.1225,164.1738,3922,164.2878,1604073300000,85,
164.13,164.15,163.97,163.97,3074,164.0702,1604073360000,70,
164.1,164.3,164.1,164.3,4958,164.2254,1604073420000,104,
164.33,164.36,164.24,164.34,3243,164.3248,1604073480000,68,
164.25,164.63,164.25,164.63,2902,164.3998,1604073540000,69,
164.48,164.53,164.285,164.418,7988,164.4194,1604073600000,204,
164.335,164.53,164.31,164.48,13182,164.3892,1604073660000,96,
164.48,164.48,164.27,164.28,8261,164.377,1604073720000,110,
164.27,164.35,164.2,164.32,2778,164.3036,1604073780000,48,
164.355,164.41,164.28,164.37,5318,164.3619,1604073840000,120,
164.44,164.44,164.26,164.32,5259,164.3717,1604073900000,94,
164.37,164.54,164.37,164.4986,2824,164.4336,1604073960000,56,
164.54,164.59,164.4,164.45,4450,164.4745,1604074020000,86,
164.43,164.5225,164.42,164.445,11221,164.4493,1604074080000,185,
164.49,164.53,164.44,164.44,3018,164.4835,1604074140000,74,
164.45,164.45,164.23,164.3,4837,164.3936,1604074200000,96,
164.28,164.28,164.04,164.04,3504,164.1171,1604074260000,85,
164.11,164.16,164.005,164.08,8871,164.097,1604074320000,131,
164.1,164.21,163.89,163.965,7124,164.0985,1604074380000,107,
163.97,163.98,163.82,163.92,5318,163.9085,1604074440000,121,
163.99,164.13,163.99,164.07,3564,164.0493,1604074500000,84,
164.105,164.325,164.105,164.325,14116,164.2385,1604074560000,179,
164.38,164.46,164.11,164.11,10007,164.3655,1604074620000,183,
164.11,164.37,164.09,164.35,4146,164.2271,1604074680000,80,
164.4275,164.48,164.4273,164.48,2556,164.4452,1604074740000,23,
164.48,164.48,164.23,164.244,5056,164.339,1604074800000,103,
164.14,164.23,164.05,164.05,2746,164.1205,1604074860000,67,
164.11,164.34,164.11,164.31,17885,164.2851,1604074920000,96,
164.355,164.36,164.295,164.295,18487,164.3133,1604074980000,54,
164.27,164.35,164.25,164.25,4316,164.3059,1604075040000,94,
164.15,164.15,163.85,164.0,6719,164.0006,1604075100000,134,
164.04,164.23,164.04,164.22,2529,164.1674,1604075160000,67,
164.195,164.65,164.195,164.65,3033,164.3486,1604075220000,70,
164.63,164.83,164.55,164.83,3520,164.6772,1604075280000,81,
164.77,164.78,164.63,164.69,6052,164.7077,1604075340000,80,
164.68,164.71,164.6,164.6626,2681,164.5809,1604075400000,47,
164.71,164.74,164.58,164.58,4361,164.6751,1604075460000,101,
164.59,164.72,164.46,164.62,6592,164.5679,1604075520000,136,
164.63,164.63,164.51,164.515,3224,164.5576,1604075580000,62,
164.52,164.66,164.52,164.6288,4679,164.5782,1604075640000,65,
164.58,164.58,164.35,164.385,3300,164.4466,1604075700000,70,
164.35,164.38,164.21,164.28,5242,164.2741,1604075760000,69,
164.27,164.41,164.24,164.4,7899,164.3289,1604075820000,158,
164.395,164.56,164.395,164.5,3833,164.4594,1604075880000,82,
164.445,164.45,164.37,164.38,3137,164.4056,1604075940000,79,
164.43,164.56,164.36,164.56,3766,164.4679,1604076000000,53,
164.47,164.51,164.4,164.47,3325,164.4554,1604076060000,76,
164.46,164.485,164.35,164.35,4578,164.4299,1604076120000,117,
164.3101,164.45,164.07,164.3,78412,164.0979,1604076180000,123,
164.37,164.37,164.21,164.21,3371,164.2705,1604076240000,67,
164.2,164.22,164.0,164.0,5305,164.1462,1604076300000,105,
164.04,164.1,164.007,164.07,4658,164.0689,1604076360000,86,
164.15,164.4,164.12,164.37,5831,164.2565,1604076420000,111,
164.44,164.49,164.44,164.44,1783,164.4433,1604076480000,36,
164.43,164.43,164.34,164.34,4368,164.3933,1604076540000,108,
164.36,164.36,164.09,164.11,2825,164.209,1604076600000,72,
164.05,164.09,164.0,164.0,1263,164.0255,1604076660000,26,
164.04,164.28,164.04,164.1301,7521,164.1757,1604076720000,141,
164.17,164.24,164.17,164.24,1076,164.2042,1604076780000,19,
164.28,164.28,164.1,164.1,2429,164.205,1604076840000,59,
164.12,164.12,164.04,164.07,1598,164.1099,1604076900000,29,
164.1384,164.1384,163.92,163.9433,4720,163.9994,1604076960000,92,
163.98,164.03,163.98,164.03,2186,164.0124,1604077020000,39,
164.03,164.07,164.0,164.0,2487,164.0214,1604077080000,55,
164.02,164.02,163.9,163.91,4004,163.9751,1604077140000,66,
163.875,163.875,163.57,163.7,3289,163.7002,1604077200000,60,
163.73,163.96,163.73,163.96,3129,163.8307,1604077260000,78,
163.93,163.94,163.735,163.735,2305,163.8512,1604077320000,54,
163.65,163.76,163.65,163.76,3934,163.7203,1604077380000,59,
163.77,163.87,163.62,163.62,6429,163.7664,1604077440000,103,
163.62,163.68,163.44,163.44,2872,163.6354,1604077500000,66,
163.49,163.53,163.4267,163.51,2597,163.4927,1604077560000,69,
163.44,163.44,163.3,163.39,2459,163.3932,1604077620000,74,
163.42,163.43,163.26,163.39,5033,163.357,1604077680000,92,
163.33,163.45,163.33,163.45,2568,163.3703,1604077740000,70,
163.48,163.605,163.46,163.46,3364,163.5222,1604077800000,64,
163.45,163.4883,163.415,163.435,2103,163.4483,1604077860000,43,
163.52,163.59,163.47,163.525,4231,163.5271,1604077920000,61,
163.57,163.75,163.57,163.75,5391,163.687,1604077980000,91,
163.72,163.94,163.71,163.94,3146,163.7831,1604078040000,49,
163.9,164.02,163.84,163.92,6729,163.9118,1604078100000,104,
163.92,163.97,163.78,163.78,9662,163.8623,1604078160000,153,
163.86,163.96,163.7555,163.7631,2771,163.8373,1604078220000,45,
163.745,163.97,163.745,163.97,3488,163.8655,1604078280000,56,
163.95,163.98,163.835,163.835,2060,163.9159,1604078340000,39,
163.83,163.83,163.65,163.74,9412,163.7421,1604078400000,135,
163.81,163.81,163.68,163.735,2988,163.7503,1604078460000,52,
163.705,163.725,163.42,163.42,3568,163.5683,1604078520000,77,
163.5,163.57,163.39,163.47,3276,163.5002,1604078580000,67,
163.47,163.5,163.32,163.4847,4016,163.421,1604078640000,64,
163.46,163.46,163.27,163.27,4610,163.3458,1604078700000,74,
163.28,163.33,163.11,163.11,4754,163.1903,1604078760000,75,
163.21,163.46,163.21,163.41,5123,163.3347,1604078820000,100,
163.46,163.645,163.43,163.43,2308,163.4997,1604078880000,57,
163.38,163.5,163.3,163.5,1913,163.3723,1604078940000,40,
163.45,163.45,163.21,163.21,3784,163.3255,1604079000000,85,
163.17,163.23,163.06,163.18,6868,163.1835,1604079060000,121,
163.185,163.23,163.07,163.07,3693,163.1583,1604079120000,70,
163.09,163.095,162.75,162.93,5395,162.8947,1604079180000,109,
162.93,163.01,162.9,162.9,2163,162.9629,1604079240000,53,
162.87,163.0184,162.76,162.775,5077,162.8853,1604079300000,90,
162.78,162.785,162.5,162.5,7769,162.6593,1604079360000,136,
162.52,162.6,162.41,162.46,6079,162.5023,1604079420000,116,
162.4201,162.45,162.35,162.385,3103,162.3938,1604079480000,55,
162.385,162.715,162.385,162.71,5964,162.5107,1604079540000,118,
162.67,162.75,162.589,162.75,4716,162.6446,1604079600000,91,
162.6906,163.0,162.6331,162.93,10517,162.8239,1604079660000,239,
162.7747,162.88,162.71,162.88,4862,162.7724,1604079720000,88,
162.89,162.89,162.7,162.75,3238,162.796,1604079780000,44,
162.67,162.795,162.66,162.7,3381,162.7122,1604079840000,60,
162.66,162.785,162.66,162.755,2603,162.7079,1604079900000,56,
162.72,162.72,162.505,162.585,8174,162.5893,1604079960000,113,
162.5233,162.89,162.52,162.8,4034,162.7341,1604080020000,77,
162.72,162.94,162.71,162.94,3498,162.7925,1604080080000,87,
162.91,162.96,162.8,162.96,4368,162.8613,1604080140000,74,
162.9832,163.16,162.95,163.16,2786,163.0211,1604080200000,58,
163.05,163.12,162.86,162.935,4839,162.9674,1604080260000,73,
162.93,162.96,162.81,162.81,3652,162.8757,1604080320000,50,
162.87,163.02,162.87,162.884,3592,162.9429,1604080380000,67,
162.95,162.95,162.85,162.85,4723,162.9315,1604080440000,41,
162.85,163.18,162.85,163.1,9038,162.9748,1604080500000,100,
163.173,163.173,163.01,163.01,2259,163.0661,1604080560000,54,
162.93,163.18,162.93,163.1,10558,163.1231,1604080620000,88,
163.19,163.49,163.19,163.405,9090,163.4027,1604080680000,197,
163.375,163.46,163.27,163.46,7102,163.3687,1604080740000,130,
163.37,163.48,163.32,163.32,2079,163.37,1604080800000,47,
163.4,163.52,163.4,163.51,3228,163.4724,1604080860000,63,
163.59,163.645,163.52,163.645,4365,163.5821,1604080920000,113,
163.58,163.84,163.55,163.84,3838,163.6524,1604080980000,64,
163.73,164.05,163.72,164.01,4748,163.8832,1604081040000,98,
163.97,164.14,163.85,164.14,3235,163.9358,1604081100000,72,
164.19,164.29,164.13,164.29,3465,164.1794,1604081160000,70,
164.3,164.49,164.29,164.33,6169,164.3756,1604081220000,112,
164.2,164.27,164.12,164.21,4736,164.2069,1604081280000,87,
164.1,164.4,164.1,164.36,7472,164.2849,1604081340000,136,
164.43,164.43,164.27,164.34,3965,164.3187,1604081400000,74,
164.34,164.47,164.34,164.38,5196,164.3875,1604081460000,115,
164.39,164.58,164.31,164.5,14150,164.4684,1604081520000,197,
164.5,164.5,164.26,164.38,14351,164.3489,1604081580000,166,
164.38,164.67,164.38,164.6,7115,164.5169,1604081640000,103,
164.56,164.56,164.25,164.295,5559,164.4004,1604081700000,78,
164.32,164.48,164.17,164.17,8494,164.3426,1604081760000,133,
164.175,164.33,164.175,164.28,4947,164.2652,1604081820000,83,
164.33,164.59,164.29,164.465,11282,164.4492,1604081880000,164,
164.41,164.52,164.37,164.445,5343,164.4374,1604081940000,73,
164.45,164.59,164.43,164.54,10484,164.5139,1604082000000,164,
164.52,164.52,164.26,164.26,5552,164.4006,1604082060000,87,
164.27,164.4,164.18,164.32,7731,164.2868,1604082120000,128,
164.1792,164.32,164.1792,164.2544,4524,164.2486,1604082180000,61,
164.26,164.26,163.8585,163.885,8058,164.1356,1604082240000,152,
163.72,163.8225,163.61,163.63,4175,163.7454,1604082300000,89,
163.66,163.7,163.54,163.54,11085,163.6337,1604082360000,164,
163.48,163.48,163.39,163.48,3618,163.439,1604082420000,66,
163.435,163.435,163.28,163.33,2727,163.3731,1604082480000,39,
163.3,163.33,163.15,163.2661,5264,163.3401,1604082540000,80,
163.15,163.16,162.84,162.935,8078,162.9234,1604082600000,139,
162.9,163.04,162.78,163.04,9662,162.881,1604082660000,173,
162.9,163.015,162.86,162.885,7998,162.9305,1604082720000,93,
162.94,162.95,162.63,162.86,8277,162.7837,1604082780000,189,
162.92,163.05,162.88,162.945,4999,162.9543,1604082840000,99,
162.9,162.95,162.72,162.81,5640,162.8262,1604082900000,128,
162.71,162.71,162.5,162.58,3510,162.5908,1604082960000,67,
162.58,162.65,162.49,162.65,12973,162.5791,1604083020000,167,
162.675,162.94,162.675,162.925,4616,162.7718,1604083080000,116,
162.95,162.95,162.55,162.55,4015,162.8188,1604083140000,63,
162.54,162.545,162.11,162.18,8020,162.2694,1604083200000,150,
162.255,162.34,162.14,162.14,5312,162.2913,1604083260000,82,
162.22,162.255,162.07,162.09,2661,162.1406,1604083320000,64,
162.0952,162.22,162.05,162.1204,7983,162.148,1604083380000,101,
162.105,162.149,162.0,162.0,4739,162.0316,1604083440000,139,
162.02,162.22,161.98,162.08,11355,162.0825,1604083500000,195,
162.2,162.59,162.17,162.535,8326,162.4122,1604083560000,172,
162.49,162.56,162.47,162.52,3929,162.5164,1604083620000,69,
162.5,162.765,162.44,162.765,5794,162.5664,1604083680000,142,
162.73,162.88,162.71,162.88,8985,162.7839,1604083740000,113,
162.885,162.92,162.78,162.8761,8857,162.8243,1604083800000,135,
162.91,163.02,162.91,163.02,2698,162.9438,1604083860000,84,
162.995,163.06,162.9,162.91,20186,162.9658,1604083920000,215,
162.89,163.15,162.87,163.15,6964,162.9392,1604083980000,114,
163.15,163.17,163.04,163.085,5035,163.1089,1604084040000,127,
163.03,163.125,162.99,163.1,6630,163.0328,1604084100000,136,
163.1,163.16,162.98,162.98,7568,163.0966,1604084160000,123,
162.97,163.31,162.97,163.3,7293,163.1393,1604084220000,163,
163.28,163.31,163.13,163.14,3392,163.2373,1604084280000,66,
163.13,163.13,162.95,163.01,13452,163.0282,1604084340000,210,
163.055,163.16,162.97,163.1,14496,163.063,1604084400000,250,
163.12,163.49,163.12,163.37,23910,163.3528,1604084460000,323,
163.45,163.62,163.37,163.62,10867,163.4661,1604084520000,181,
163.56,163.635,163.35,163.395,11479,163.4402,1604084580000,173,
163.48,163.67,163.42,163.64,5325,163.5229,1604084640000,92,
163.61,163.71,163.5253,163.7,10085,163.6132,1604084700000,167,
163.63,163.65,163.37,163.37,9817,163.5494,1604084760000,167,
163.35,163.44,163.34,163.38,4730,163.4041,1604084820000,85,
163.375,163.5,163.31,163.5,5323,163.4238,1604084880000,100,
163.46,163.46,163.2978,163.355,7595,163.3969,1604084940000,137,
163.3,163.56,163.28,163.525,7429,163.3825,1604085000000,138,
163.48,163.77,163.48,163.71,4571,163.6487,1604085060000,108,
163.65,163.795,163.65,163.75,7990,163.7112,1604085120000,110,
163.73,163.79,163.69,163.75,5523,163.7303,1604085180000,112,
163.76,163.98,163.75,163.92,12752,163.8724,1604085240000,192,
163.91,163.93,163.77,163.93,12612,163.846,1604085300000,190,
163.88,163.95,163.77,163.825,11367,163.8689,1604085360000,194,
163.82,163.86,163.34,163.34,8397,163.5889,1604085420000,135,
163.31,163.4,163.31,163.38,10299,163.3379,1604085480000,177,
163.42,163.55,163.42,163.46,5027,163.4821,1604085540000,95,
163.5,163.67,163.43,163.61,7618,163.5679,1604085600000,132,
163.58,163.61,163.48,163.5766,6862,163.5583,1604085660000,100,
163.57,163.655,163.42,163.65,8031,163.5428,1604085720000,137,
163.59,163.725,163.59,163.655,8245,163.6652,1604085780000,137,
163.69,163.9,163.69,163.85,6763,163.762,1604085840000,137,
163.865,163.91,163.71,163.86,7574,163.8112,1604085900000,122,
163.815,163.88,163.74,163.83,10071,163.8154,1604085960000,162,
163.84,164.0,163.72,163.72,14803,163.8783,1604086020000,205,
163.72,163.74,163.5,163.52,7075,163.6588,1604086080000,131,
163.515,163.5297,163.25,163.33,5810,163.3448,1604086140000,132,
163.31,163.41,163.265,163.265,8015,163.3324,1604086200000,146,
163.3,163.37,163.18,163.2,14639,163.2738,1604086260000,232,
163.24,163.35,163.235,163.24,4634,163.2957,1604086320000,103,
163.2574,163.2574,163.06,163.095,10653,163.1204,1604086380000,214,
163.12,163.3,163.12,163.28,11359,163.2507,1604086440000,190,
163.23,163.28,163.16,163.28,16852,163.22,1604086500000,286,
163.28,163.3386,163.23,163.325,11187,163.2679,1604086560000,151,
163.34,163.41,163.26,163.393,13947,163.3478,1604086620000,283,
163.38,163.42,163.31,163.335,9498,163.3476,1604086680000,161,
163.335,163.58,163.33,163.58,9285,163.4131,1604086740000,190,
163.61,163.72,163.52,163.54,12932,163.5974,1604086800000,224,
163.55,163.75,163.5,163.74,11565,163.6007,1604086860000,192,
163.74,163.95,163.69,163.9,9610,163.8333,1604086920000,205,
163.9,164.13,163.87,164.105,15620,164.0052,1604086980000,254,
164.08,164.28,164.08,164.23,13282,164.1885,1604087040000,229,
164.27,164.46,164.25,164.39,19765,164.3535,1604087100000,324,
164.36,164.38,163.89,163.89,21807,164.2312,1604087160000,393,
163.92,163.92,163.64,163.78,12066,163.7688,1604087220000,202,
163.75,163.75,163.42,163.62,18378,163.5615,1604087280000,277,
163.61,163.64,163.45,163.4762,17260,163.5536,1604087340000,376,
163.6,163.9,163.54,163.87,15378,163.7499,1604087400000,277,
163.825,164.06,163.825,164.005,14226,163.965,1604087460000,223,
164.02,164.04,163.68,163.8235,26077,163.8954,1604087520000,412,
163.78,164.08,163.71,164.05,14583,163.8105,1604087580000,252,
164.11,164.32,163.91,163.9746,24939,164.1173,1604087640000,386,
164.03,164.57,163.93,164.54,40060,164.2845,1604087700000,487,
164.54,164.65,164.44,164.545,49283,164.5226,1604087760000,655,
164.545,164.76,164.5,164.65,42652,164.6262,1604087820000,633,
164.665,165.1,164.66,164.84,77966,164.9173,1604087880000,853,
164.8,165.23,164.7579,165.23,141051,164.9734,1604087940000,1490,
164.95,164.95,164.95,164.95,157586,164.95,1604088240000,46,
164.95,164.95,164.95,164.95,27254,164.9501,1604088300000,10,
165.47,165.47,165.47,165.47,189,165.47,1604088480000,4,
164.5,164.5,164.5,164.5,100,164.5,1604099520000,1,
