open,high,low,close,volume,vwap,timestamp,transactions,otc
189.92,189.92,189.92,189.92,500,189.92,1651228140000,2,
193.3,193.3,193.3,193.3,220,193.402,1651231080000,6,
193.53,193.53,193.51,193.51,1201,193.5267,1651231920000,9,
193.72,193.72,193.72,193.72,196,193.72,1651232100000,3,
194.24,194.24,194.24,194.24,500,194.2385,1651232580000,3,
194.24,194.24,194.24,194.24,100,194.24,1651232760000,1,
193.7,193.7,192.46,193.53,2117,193.3957,1651233600000,23,
194.21,194.21,194.21,194.21,152,194.1536,1651233780000,3,
193.0,193.0,193.0,193.0,211,192.9975,1651235520000,7,
193.61,193.61,193.61,193.61,625,193.61,1651236000000,8,
194.21,194.24,194.21,194.24,1936,194.22,1651236240000,36,
194.0,194.0,194.0,194.0,100,194.0,1651237680000,1,
194.0,194.0,194.0,194.0,155,194.0516,1651238160000,7,
194.0,194.0,194.0,194.0,538,194.0061,1651238580000,11,
195.11,196.68,195.0,196.68,2390,195.5864,1651238820000,70,
198.08,199.38,197.0,199.38,2525,198.1811,1651238880000,35,
200.19,201.99,199.5882,201.275,145141,200.5228,1651239000000,1250,
201.275,201.275,199.84,200.435,26394,200.3205,1651239060000,357,
200.71,201.37,200.1203,200.45,64600,200.5705,1651239120000,605,
200.69,200.695,198.245,198.5053,40903,199.428,1651239180000,611,
198.54,198.6,196.89,197.245,36678,197.6097,1651239240000,573,
197.12,197.64,197.08,197.3227,19590,197.3779,1651239300000,362,
197.455,198.75,197.3,198.53,50778,198.0196,1651239360000,834,
198.455,199.0,198.261,198.87,22039,198.5944,1651239420000,366,
199.0,199.29,198.4579,198.705,42831,198.9296,1651239480000,511,
198.6993,199.04,198.6993,198.81,55340,198.8688,1651239540000,670,
198.86,199.82,198.8,199.475,43789,199.4827,1651239600000,526,
199.38,199.6,199.26,199.305,33032,199.4384,1651239660000,445,
199.32,199.65,199.18,199.32,32973,199.3937,1651239720000,478,
199.37,199.41,198.6,198.6,59546,199.0439,1651239780000,689,
198.55,198.75,198.48,198.715,27344,198.6,1651239840000,465,
198.74,199.0365,198.67,198.765,39397,198.8325,1651239900000,621,
198.7,199.05,198.68,198.9009,26098,198.9254,1651239960000,488,
198.92,199.33,198.51,198.51,33469,198.9216,1651240020000,526,
198.6359,199.2,198.4101,199.165,25576,198.8246,1651240080000,426,
199.2625,200.16,199.15,200.16,34167,199.8531,1651240140000,613,
200.1,200.4825,199.66,200.38,35584,200.1004,1651240200000,551,
200.37,200.43,200.11,200.175,22514,200.2558,1651240260000,336,
200.135,200.135,199.45,199.45,14403,199.8343,1651240320000,298,
199.43,200.0,199.33,199.665,24085,199.5919,1651240380000,405,
199.68,200.09,199.67,199.89,16742,199.8949,1651240440000,281,
199.8,199.95,199.48,199.64,26703,199.6538,1651240500000,415,
199.64,199.96,199.58,199.885,18785,199.7352,1651240560000,340,
199.89,200.16,199.52,199.69,19062,199.8347,1651240620000,347,
199.73,199.975,199.58,199.77,13155,199.769,1651240680000,208,
199.72,199.81,199.28,199.335,19876,199.5589,1651240740000,312,
199.41,199.69,198.995,199.1426,28823,199.4326,1651240800000,441,
199.3,199.585,199.27,199.585,14902,199.4276,1651240860000,270,
