open,high,low,close,volume,vwap,timestamp,transactions,otc
225.9,225.9,225.5,225.5,1639,226.0564,1619176260000,70,
225.62,225.62,225.2,225.2,1663,225.3921,1619177220000,46,
225.2,225.21,225.09,225.09,1604,225.1669,1619177280000,25,
226.0,226.0,226.0,226.0,310,226.0032,1619178120000,5,
226.02,226.02,226.02,226.02,200,226.02,1619178180000,2,
226.0,226.0,225.99,225.99,859,225.9364,1619178240000,9,
225.29,225.29,225.29,225.29,222,225.3149,1619178780000,10,
229.9,229.9,225.0,225.0573,1851,225.9309,1619179200000,38,
226.5737,226.5737,226.5737,226.5737,140,226.4119,1619179620000,8,
226.5,226.5,226.5,226.5,1066,226.5006,1619180220000,17,
226.5,226.5,226.5,226.5,165,226.501,1619180400000,5,
226.58,226.58,226.58,226.58,656,226.5782,1619180460000,2,
226.5,226.5,226.5,226.5,482,226.5073,1619180580000,5,
226.6099,226.61,226.6099,226.61,379,226.7056,1619180880000,7,
227.26,227.26,225.19,225.19,3805,226.4262,1619181360000,62,
225.19,225.19,224.29,224.29,7608,225.1052,1619181420000,46,
224.75,225.5,224.75,225.5,1505,225.1801,1619181480000,12,
225.5,225.5,225.5,225.5,100,225.5,1619181600000,1,
225.5,225.5,225.5,225.5,150,225.373,1619181720000,4,
225.5,225.5,225.5,225.5,409,225.5013,1619181780000,7,
226.26,226.26,226.26,226.26,470,226.2681,1619182080000,22,
225.5,225.5,225.5,225.5,151,225.501,1619182320000,9,
225.25,225.25,225.25,225.25,218,225.247,1619182620000,7,
225.21,225.21,225.21,225.21,139,225.2178,1619182800000,6,
225.2,225.2,225.0,225.0,445,225.1267,1619183160000,18,
225.0,225.0,225.0,225.0,311,225.0035,1619183280000,8,
225.25,225.25,225.0,225.0,1238,225.0368,1619183340000,23,
225.02,225.02,225.02,225.02,415,225.0007,1619183520000,17,
224.75,224.75,224.75,224.75,152,224.7528,1619183880000,3,
225.0,225.0,225.0,225.0,1579,224.9978,1619184000000,29,
225.0,225.0,225.0,225.0,826,224.9999,1619184060000,16,
225.0,225.0,225.0,225.0,2839,225.0396,1619184120000,31,
225.21,225.21,225.2,225.2,492,225.2027,1619184180000,16,
225.2,225.2,225.2,225.2,610,225.2,1619184240000,15,
225.2,225.2,225.2,225.2,520,225.1992,1619184360000,6,
224.88,225.02,224.55,224.55,1515,224.8303,1619184420000,47,
224.75,224.75,224.35,224.35,1094,224.3878,1619184480000,13,
225.2,226.95,223.1501,223.1501,72129,224.8941,1619184600000,670,
223.27,223.79,222.22,222.42,37084,223.0153,1619184660000,658,
222.9699,224.2,222.23,224.2,37493,222.6718,1619184720000,455,
223.15,223.74,222.84,223.25,31471,223.3317,1619184780000,503,
223.4,223.81,223.29,223.745,65332,223.55,1619184840000,803,
223.745,224.0973,223.745,223.945,29376,223.9305,1619184900000,526,
223.91,224.36,223.63,224.195,28607,223.9903,1619184960000,527,
224.07,224.28,223.6,223.655,29243,224.0099,1619185020000,467,
223.75,223.75,223.1,223.41,30668,223.4375,1619185080000,547,
223.45,223.45,222.56,222.63,38327,223.0956,1619185140000,613,
222.63,222.97,222.25,222.6,44057,222.4651,1619185200000,698,
222.61,223.535,222.61,223.535,26954,223.0925,1619185260000,440,
223.365,223.505,222.955,223.35,15765,223.1718,1619185320000,321,
223.34,223.4599,223.03,223.26,13689,223.1938,1619185380000,221,
223.33,223.3554,222.9,223.025,17172,223.0835,1619185440000,227,
223.0,223.19,222.77,223.03,26254,223.0109,1619185500000,419,
223.02,223.83,222.92,223.55,14772,223.2083,1619185560000,236,
223.63,224.025,223.37,223.5579,19324,223.7632,1619185620000,284,
223.56,223.68,223.11,223.46,38862,223.3081,1619185680000,530,
223.59,223.88,223.44,223.88,13968,223.6345,1619185740000,229,
223.99,224.06,223.58,223.8,15406,223.7558,1619185800000,253,
223.75,223.87,223.29,223.59,27348,223.5501,1619185860000,407,
223.56,223.83,223.39,223.4,28288,223.5893,1619185920000,391,
223.46,223.73,223.37,223.656,21716,223.5711,1619185980000,275,
223.655,223.86,223.16,223.36,30736,223.5489,1619186040000,395,
223.39,223.52,222.9597,223.24,22728,223.1927,1619186100000,349,
223.38,223.46,223.03,223.25,15075,223.2335,1619186160000,228,
223.23,223.69,223.22,223.535,8467,223.4289,1619186220000,191,
223.54,223.99,223.48,223.74,26286,223.7878,1619186280000,291,
223.8,224.0,223.56,224.0,13833,223.7609,1619186340000,250,
224.12,224.21,223.87,224.21,16583,224.0466,1619186400000,233,
224.15,224.45,224.03,224.34,12370,224.231,1619186460000,218,
224.41,224.41,223.9,223.958,13975,224.1636,1619186520000,249,
223.86,224.5,223.85,224.37,46823,224.2715,1619186580000,402,
224.15,224.51,224.0,224.38,20759,224.3125,1619186640000,291,
224.38,224.57,224.3276,224.52,15147,224.445,1619186700000,238,
224.56,224.88,224.535,224.66,26796,224.6632,1619186760000,376,
224.66,224.77,224.57,224.7,24527,224.6488,1619186820000,363,
224.71,224.97,224.71,224.87,21243,224.8345,1619186880000,283,
224.87,224.92,224.67,224.72,108316,224.8043,1619186940000,425,
224.69,224.77,224.55,224.6,21510,224.6376,1619187000000,285,
224.64,224.73,224.5,224.5,26021,224.5795,1619187060000,340,
224.5,224.525,224.37,224.45,20990,224.4776,1619187120000,221,
224.45,224.55,224.37,224.55,18370,224.4299,1619187180000,217,
224.505,224.505,224.28,224.28,10035,224.369,1619187240000,174,
224.335,224.4,224.06,224.36,107718,224.2301,1619187300000,376,
224.4,224.453,224.32,224.45,12916,224.3726,1619187360000,215,
224.45,224.45,224.35,224.375,9628,224.3827,1619187420000,160,
224.375,224.465,224.03,224.465,56772,224.3043,1619187480000,369,
224.465,224.6,224.465,224.55,120306,224.5631,1619187540000,259,
224.57,224.75,224.4163,224.42,16487,224.5255,1619187600000,223,
224.42,224.42,224.1,224.32,16303,224.2061,1619187660000,261,
224.295,224.4,224.24,224.4,30108,224.2677,1619187720000,192,
224.3838,224.39,224.1,224.1,6141,224.2449,1619187780000,120,
224.1,224.15,224.06,224.0916,10690,224.1054,1619187840000,175,
224.12,224.24,223.9,223.9,15335,224.1248,1619187900000,224,
223.915,224.11,223.86,224.1,18496,224.0213,1619187960000,171,
