open,high,low,close,volume,vwap,timestamp,transactions,otc
195.42,196.57,195.4,196.3891,44459,195.9472,1666877640000,845,
196.42,197.59,196.08,196.27,30684,196.9323,1666877700000,615,
196.33,196.63,195.695,196.36,61155,196.261,1666877760000,845,
196.48,196.71,195.84,196.09,32621,196.4445,1666877820000,579,
196.15,197.11,195.87,197.11,33966,196.6375,1666877880000,604,
197.13,198.24,197.13,198.24,44228,197.5702,1666877940000,751,
198.24,198.7863,198.21,198.28,42882,198.491,1666878000000,631,
198.2,198.22,197.6,197.66,5985,197.9575,1666878060000,198,
197.275,197.685,196.95,197.67,13405,197.4078,1666878120000,256,
197.7,198.225,197.61,197.895,17593,197.9606,1666878180000,320,
197.96,198.0,197.54,197.86,13993,197.8301,1666878240000,284,
197.91,197.99,197.65,197.98,19019,197.797,1666878300000,329,
197.87,198.09,197.23,197.74,21577,197.8061,1666878360000,476,
197.69,197.69,196.24,196.24,23110,197.211,1666878420000,499,
196.3301,196.65,196.24,196.54,25097,196.4821,1666878480000,473,
196.56,196.73,195.84,196.73,25718,196.3654,1666878540000,625,
196.755,196.9,196.55,196.7,8911,196.7328,1666878600000,283,
196.67,196.67,196.0,196.0,26206,196.36,1666878660000,520,
196.0,196.41,195.97,196.41,19769,196.173,1666878720000,417,
196.51,197.2096,196.51,197.0,22211,196.8783,1666878780000,564,
196.9,196.91,196.535,196.8397,7592,196.7786,1666878840000,190,
196.75,196.885,196.41,196.525,9043,196.657,1666878900000,205,
196.4,196.66,196.38,196.54,14659,196.4616,1666878960000,256,
196.59,196.92,196.59,196.69,16871,196.7721,1666879020000,359,
196.7396,197.79,196.7396,197.74,27117,197.3481,1666879080000,552,
197.71,197.86,197.15,197.295,13642,197.5591,1666879140000,241,
197.305,197.46,197.05,197.215,15038,197.3272,1666879200000,264,
197.1,197.41,197.001,197.24,8313,197.2634,1666879260000,177,
197.18,197.3,197.17,197.2872,6914,197.2463,1666879320000,165,
197.22,197.995,197.19,197.935,14314,197.6626,1666879380000,352,
197.95,198.52,197.95,198.36,22056,198.2722,1666879440000,492,
198.425,198.84,198.33,198.7926,22272,198.6,1666879500000,475,
198.785,198.98,198.6041,198.705,14212,198.7923,1666879560000,236,
198.62,198.72,198.575,198.59,3301,198.6138,1666879620000,121,
198.57,198.76,198.48,198.48,6842,198.6149,1666879680000,139,
198.53,198.5884,198.52,198.5884,1568,198.5248,1666879740000,71,
198.52,198.6,198.08,198.18,19690,198.4439,1666879800000,434,
198.18,198.46,198.1,198.32,8658,198.2837,1666879860000,191,
198.31,198.68,198.24,198.68,10142,198.4374,1666879920000,392,
198.715,198.955,198.69,198.77,14566,198.8171,1666879980000,262,
198.75,199.1,198.75,199.1,17336,199.0047,1666880040000,348,
199.1,199.18,198.92,199.005,10442,199.0452,1666880100000,201,
199.04,199.12,198.91,199.03,18933,199.043,1666880160000,339,
199.04,199.055,198.88,198.96,9087,198.9945,1666880220000,228,
199.0,199.02,198.71,198.8,5404,198.907,1666880280000,111,
198.7,199.03,198.7,198.985,6951,198.9022,1666880340000,177,
198.99,198.99,198.5796,198.61,7575,198.7507,1666880400000,196,
198.49,198.96,198.49,198.855,10118,198.6787,1666880460000,241,
198.9453,198.9453,198.55,198.55,6837,198.7824,1666880520000,176,
198.6,198.66,198.34,198.41,9575,198.5246,1666880580000,172,
198.34,198.36,198.08,198.19,11193,198.2441,1666880640000,256,
198.15,198.31,197.88,198.185,15471,198.1134,1666880700000,343,
198.2,198.34,198.112,198.34,8765,198.2419,1666880760000,146,
198.35,198.44,198.15,198.15,13255,198.3301,1666880820000,214,
198.25,198.2899,198.0,198.155,10647,198.1591,1666880880000,208,
198.15,198.41,198.12,198.41,9144,198.2719,1666880940000,219,
198.449,198.449,197.95,197.97,15629,198.1777,1666881000000,319,
198.05,198.425,198.05,198.31,13465,198.2678,1666881060000,284,
198.3,198.43,198.15,198.43,8487,198.3235,1666881120000,203,
198.4,198.4,198.18,198.22,8354,198.2688,1666881180000,203,
198.28,198.41,198.15,198.39,10484,198.2607,1666881240000,204,
198.3,198.385,197.95,198.089,13126,198.1349,1666881300000,255,
198.12,198.28,197.92,197.98,8587,198.1534,1666881360000,198,
198.01,198.06,197.85,197.9,13945,197.9502,1666881420000,226,
197.8,197.98,197.68,197.94,6883,197.8582,1666881480000,155,
197.91,198.04,197.89,197.96,2168,197.9758,1666881540000,47,
198.05,198.5,198.03,198.455,18524,198.1993,1666881600000,377,
198.455,198.455,197.78,197.825,9169,198.1022,1666881660000,205,
197.885,197.89,197.73,197.73,4631,197.8351,1666881720000,155,
197.73,197.75,197.57,197.66,6872,197.675,1666881780000,191,
197.61,197.705,197.4,197.42,10106,197.5196,1666881840000,116,
197.45,197.61,197.25,197.5,12400,197.427,1666881900000,304,
197.53,197.93,197.53,197.93,3283,197.7349,1666881960000,110,
197.84,197.84,197.62,197.675,5693,197.737,1666882020000,135,
197.6829,197.79,197.51,197.78,10833,197.6787,1666882080000,243,
197.83,198.145,197.8,197.88,7679,198.0044,1666882140000,191,
197.98,198.04,197.895,198.04,6076,197.9847,1666882200000,138,
198.04,198.2,197.9,198.2,5445,198.0508,1666882260000,165,
198.1859,198.22,198.065,198.065,4855,198.1676,1666882320000,134,
198.07,198.13,198.0,198.095,3788,198.0605,1666882380000,93,
198.09,198.37,198.08,198.24,7493,198.2279,1666882440000,237,
198.15,198.15,197.855,198.08,7118,197.9802,1666882500000,177,
198.07,198.15,197.95,198.15,3244,198.0611,1666882560000,73,
198.1611,198.3,198.11,198.18,6656,198.1935,1666882620000,192,
198.18,198.24,198.05,198.07,4278,198.1003,1666882680000,170,
197.9005,198.03,197.86,197.86,12762,197.9388,1666882740000,278,
197.6,197.6,197.3,197.57,10938,197.4508,1666882800000,220,
197.555,197.86,197.555,197.78,11596,197.7523,1666882860000,217,
197.71,197.71,197.5,197.65,4856,197.6226,1666882920000,126,
197.82,197.822,197.75,197.774,4134,197.7817,1666882980000,137,
197.73,197.7499,197.63,197.715,5682,197.695,1666883040000,187,
197.86,197.88,197.65,197.75,3682,197.7716,1666883100000,130,
197.8,197.88,197.7,197.73,2760,197.8034,1666883160000,98,
197.69,197.76,197.56,197.6539,4169,197.6831,1666883220000,116,
197.655,197.73,197.3248,197.5,30180,197.5699,1666883280000,459,
197.51,197.6797,197.49,197.53,2646,197.525,1666883340000,79,
197.5231,197.855,197.51,197.77,6327,197.6736,1666883400000,217,
197.6107,197.6107,197.465,197.49,4287,197.5328,1666883460000,120,
197.51,197.7,197.49,197.56,4094,197.5779,1666883520000,109,
197.47,197.55,197.46,197.47,1760,197.4736,1666883580000,38,
197.47,197.64,197.45,197.45,7977,197.5508,1666883640000,141,
197.42,197.695,197.39,197.42,12535,197.5629,1666883700000,369,
197.42,197.42,197.1979,197.41,5761,197.3231,1666883760000,134,
197.43,197.51,197.31,197.38,2899,197.4005,1666883820000,74,
197.3,197.4437,197.17,197.225,5999,197.2938,1666883880000,146,
197.13,197.33,197.13,197.18,4640,197.2262,1666883940000,134,
197.17,197.17,196.89,197.07,11145,197.0169,1666884000000,176,
197.13,197.32,197.08,197.095,10114,197.1877,1666884060000,153,
197.2,197.46,197.2,197.3,6068,197.3116,1666884120000,93,
197.33,197.4724,197.22,197.4724,4816,197.3613,1666884180000,101,
197.48,197.62,197.48,197.6,6677,197.546,1666884240000,178,
197.6339,197.65,197.39,197.485,4400,197.5311,1666884300000,100,
197.4,197.4,197.31,197.4,5453,197.3645,1666884360000,123,
197.38,197.4157,197.21,197.21,4078,197.2876,1666884420000,104,
197.33,197.645,197.298,197.505,12306,197.4281,1666884480000,191,
197.51,197.65,197.51,197.52,1854,197.5889,1666884540000,75,
197.5,197.5,197.08,197.27,6467,197.252,1666884600000,180,
197.22,197.275,197.1,197.204,3343,197.209,1666884660000,84,
197.225,197.58,197.22,197.49,7045,197.4097,1666884720000,140,
197.6,197.8225,197.53,197.8225,7107,197.6434,1666884780000,112,
197.73,197.73,197.5,197.61,6565,197.6254,1666884840000,159,
197.565,197.62,197.31,197.48,22681,197.501,1666884900000,389,
197.5,197.55,197.27,197.27,3708,197.3817,1666884960000,117,
197.2555,197.36,197.2336,197.2625,3759,197.2718,1666885020000,87,
197.19,197.19,196.85,196.85,2679,197.0104,1666885080000,101,
196.85,197.01,196.85,196.88,3710,196.9648,1666885140000,105,
196.9,197.09,196.9,196.985,3051,196.9946,1666885200000,120,
197.07,197.07,196.9,196.99,2626,196.9734,1666885260000,55,
196.9,196.9,196.61,196.695,4271,196.795,1666885320000,106,
196.67,196.67,196.22,196.22,4509,196.4088,1666885380000,206,
196.131,196.17,195.89,196.0,17871,196.0613,1666885440000,237,
195.955,196.09,195.9,195.965,11956,196.0038,1666885500000,222,
195.98,196.22,195.98,196.125,8013,196.1304,1666885560000,149,
196.05,196.23,196.0,196.0,9926,196.1227,1666885620000,171,
196.0,196.16,196.0,196.0,12166,196.0906,1666885680000,191,
196.0,196.19,196.0,196.074,8250,196.0933,1666885740000,129,
196.11,196.17,196.0,196.04,9331,196.0835,1666885800000,197,
196.04,196.225,195.92,196.225,11105,196.0766,1666885860000,215,
196.2798,196.31,195.99,195.99,11035,196.1651,1666885920000,138,
196.0,196.3,195.98,196.3,6590,196.1,1666885980000,127,
196.3,196.35,196.25,196.32,4138,196.3099,1666886040000,91,
196.27,196.36,196.25,196.25,3654,196.3119,1666886100000,102,
196.32,196.32,196.18,196.28,2691,196.2525,1666886160000,82,
196.27,196.43,196.27,196.43,1705,196.2973,1666886220000,61,
196.4204,196.4204,196.29,196.29,5830,196.3515,1666886280000,107,
196.36,196.3666,196.26,196.32,4346,196.319,1666886340000,85,
196.33,196.515,196.325,196.515,5840,196.43,1666886400000,132,
196.56,196.56,196.4401,196.45,9521,196.4817,1666886460000,128,
196.45,196.56,196.335,196.39,4945,196.4373,1666886520000,120,
196.47,196.54,196.47,196.51,2851,196.5008,1666886580000,64,
196.5,196.56,196.48,196.5,3459,196.5189,1666886640000,77,
196.515,196.625,196.43,196.625,5182,196.5388,1666886700000,157,
196.69,196.88,196.655,196.88,6331,196.7297,1666886760000,100,
196.85,197.01,196.736,197.01,13119,196.8721,1666886820000,219,
197.0488,197.41,197.0488,197.15,14632,197.2553,1666886880000,282,
197.03,197.2,197.03,197.1,4718,197.1439,1666886940000,107,
197.08,197.17,197.005,197.055,5446,197.0442,1666887000000,160,
197.05,197.34,197.05,197.34,3995,197.1771,1666887060000,116,
197.41,197.42,197.33,197.4196,3803,197.3694,1666887120000,110,
197.37,197.39,197.33,197.39,4307,197.352,1666887180000,86,
197.32,197.46,197.27,197.46,3339,197.3686,1666887240000,87,
197.5,197.67,197.43,197.45,9430,197.5449,1666887300000,140,
197.44,197.72,197.33,197.72,6401,197.5617,1666887360000,166,
197.665,197.76,197.49,197.6,5254,197.6078,1666887420000,95,
197.5999,197.76,197.571,197.695,9061,197.6599,1666887480000,173,
197.69,197.77,197.62,197.74,5266,197.7026,1666887540000,122,
197.685,197.8,197.61,197.69,9557,197.6785,1666887600000,157,
197.655,197.66,197.53,197.58,4691,197.603,1666887660000,107,
197.63,197.84,197.61,197.84,4356,197.7278,1666887720000,86,
197.77,197.86,197.77,197.8,1911,197.8247,1666887780000,50,
197.83,198.0,197.83,197.94,3974,197.8986,1666887840000,87,
197.88,198.05,197.78,197.78,18088,197.9338,1666887900000,406,
197.785,197.785,197.625,197.625,8236,197.7173,1666887960000,80,
197.58,197.625,197.45,197.45,2706,197.5582,1666888020000,77,
197.51,197.52,197.0515,197.0515,9726,197.4155,1666888080000,174,
197.08,197.43,197.08,197.26,7685,197.2534,1666888140000,189,
197.26,197.43,197.17,197.43,12890,197.3764,1666888200000,267,
197.46,197.575,197.4443,197.575,9580,197.5043,1666888260000,190,
197.595,197.605,197.38,197.38,10916,197.5455,1666888320000,201,
197.38,197.66,197.36,197.66,8173,197.5023,1666888380000,160,
197.7,197.74,197.6101,197.675,10364,197.7023,1666888440000,111,
197.66,197.7,197.48,197.53,7350,197.5947,1666888500000,153,
197.55,197.76,197.55,197.745,10482,197.6914,1666888560000,173,
197.82,197.88,197.67,197.67,10286,197.7877,1666888620000,139,
197.69,197.83,197.636,197.83,5613,197.7179,1666888680000,112,
197.87,197.94,197.86,197.88,4377,197.8904,1666888740000,112,
197.97,197.97,197.7,197.81,7538,197.8009,1666888800000,141,
197.77,197.84,197.71,197.71,4522,197.7699,1666888860000,111,
197.6801,197.99,197.68,197.99,11542,197.8132,1666888920000,156,
197.99,198.36,197.84,198.21,17171,198.022,1666888980000,322,
198.22,198.485,198.22,198.45,26067,198.3703,1666889040000,501,
198.42,198.45,198.29,198.4,9601,198.3561,1666889100000,192,
198.37,198.45,198.36,198.44,4638,198.4251,1666889160000,116,
198.57,198.695,198.5525,198.64,5509,198.6353,1666889220000,141,
198.635,198.675,198.52,198.675,2798,198.5977,1666889280000,73,
198.69,198.7,198.54,198.56,7863,198.5957,1666889340000,133,
198.52,198.52,198.47,198.475,2276,198.4915,1666889400000,74,
198.51,198.545,198.375,198.41,10894,198.4925,1666889460000,235,
198.38,198.42,198.31,198.39,6605,198.3668,1666889520000,98,
198.45,198.67,198.39,198.67,5134,198.5013,1666889580000,107,
198.71,198.8,198.58,198.8,5806,198.6923,1666889640000,162,
198.88,198.88,198.62,198.67,7107,198.7227,1666889700000,189,
198.67,198.77,198.67,198.77,2265,198.6877,1666889760000,53,
198.725,198.95,198.6983,198.7501,5231,198.8376,1666889820000,110,
198.855,198.94,198.78,198.93,7477,198.8919,1666889880000,174,
198.91,198.935,198.81,198.88,6297,198.8806,1666889940000,118,
198.83,198.89,198.75,198.755,6144,198.8039,1666890000000,127,
198.775,198.775,198.64,198.66,2682,198.7034,1666890060000,68,
198.61,198.74,198.5,198.74,5944,198.6165,1666890120000,153,
198.74,198.75,198.71,198.74,1652,198.7307,1666890180000,57,
198.72,198.75,198.63,198.725,5883,198.6993,1666890240000,126,
198.76,198.9,198.725,198.88,8559,198.8339,1666890300000,219,
198.91,199.2,198.91,199.2,10998,199.0246,1666890360000,232,
199.13,199.38,199.13,199.22,5707,199.2243,1666890420000,153,
199.2201,199.28,199.21,199.21,4477,199.2413,1666890480000,78,
199.18,199.45,199.18,199.45,3908,199.346,1666890540000,144,
199.405,199.405,199.33,199.39,4574,199.358,1666890600000,105,
199.37,199.37,199.3,199.35,3887,199.3309,1666890660000,92,
199.29,199.41,199.25,199.3612,4316,199.321,1666890720000,98,
199.42,199.525,199.42,199.49,8984,199.4893,1666890780000,153,
199.57,199.58,199.38,199.38,6929,199.4915,1666890840000,141,
199.4777,199.4777,199.38,199.38,873,199.416,1666890900000,33,
199.39,199.39,198.86,198.87,14417,199.1458,1666890960000,331,
199.01,199.16,198.94,199.1,12172,199.0766,1666891020000,242,
199.1,199.1,198.9543,198.9543,2777,199.0279,1666891080000,60,
199.05,199.12,199.05,199.07,3417,199.0702,1666891140000,100,
199.07,199.12,199.0,199.12,2732,199.065,1666891200000,62,
199.05,199.2097,198.9825,199.2097,9570,199.0641,1666891260000,172,
199.09,199.25,199.08,199.25,4117,199.1267,1666891320000,90,
199.2,199.23,199.16,199.17,2985,199.1898,1666891380000,56,
199.12,199.24,199.11,199.155,1185,199.154,1666891440000,30,
199.155,199.155,199.05,199.06,2948,199.1031,1666891500000,76,
199.05,199.11,199.02,199.085,5598,199.0708,1666891560000,138,
199.075,199.1,198.8,198.86,9158,198.9374,1666891620000,203,
198.9,198.91,198.6,198.6,5069,198.697,1666891680000,87,
198.575,198.71,198.57,198.59,6126,198.627,1666891740000,94,
198.56,198.69,198.525,198.69,4133,198.6062,1666891800000,97,
198.675,198.73,198.63,198.73,2594,198.6826,1666891860000,79,
198.73,198.73,198.59,198.6,10526,198.644,1666891920000,110,
198.61,198.73,198.5,198.73,5682,198.6069,1666891980000,136,
198.775,198.775,198.64,198.65,2822,198.6972,1666892040000,56,
198.655,198.74,198.655,198.74,1034,198.6835,1666892100000,38,
198.655,198.75,198.655,198.75,3356,198.7215,1666892160000,93,
198.805,198.85,198.79,198.845,2106,198.8169,1666892220000,57,
198.845,198.95,198.845,198.87,5811,198.8917,1666892280000,155,
198.845,198.845,198.58,198.58,3782,198.7284,1666892340000,91,
198.57,198.62,198.555,198.58,4887,198.6012,1666892400000,96,
198.57,198.63,198.57,198.5875,1579,198.6054,1666892460000,46,
198.575,198.575,198.46,198.51,2132,198.5234,1666892520000,47,
198.51,198.56,198.5,198.505,5230,198.525,1666892580000,78,
198.45,198.48,198.38,198.38,4055,198.4387,1666892640000,81,
198.38,198.395,198.31,198.3625,5998,198.3682,1666892700000,160,
198.365,198.405,198.1518,198.1518,3577,198.2715,1666892760000,68,
198.195,198.22,198.13,198.17,2413,198.1758,1666892820000,46,
198.17,198.17,198.08,198.08,3356,198.1191,1666892880000,63,
198.095,198.19,198.095,198.17,4502,198.1483,1666892940000,106,
198.16,198.16,197.89,197.915,5239,198.0644,1666893000000,88,
197.95,197.97,197.92,197.94,5360,197.9495,1666893060000,124,
197.94,197.9606,197.8785,197.8925,3166,197.9175,1666893120000,66,
197.86,197.95,197.83,197.94,8612,197.8896,1666893180000,241,
197.94,198.04,197.94,197.99,3366,197.9963,1666893240000,100,
198.06,198.08,198.015,198.08,3109,198.0516,1666893300000,102,
198.04,198.065,197.9,197.9,8060,197.9673,1666893360000,93,
197.9,197.9,197.67,197.675,5677,197.7948,1666893420000,94,
197.64,197.64,197.55,197.55,6638,197.5928,1666893480000,127,
197.56,197.58,197.43,197.43,7113,197.4991,1666893540000,79,
197.415,197.47,197.35,197.47,10212,197.4487,1666893600000,207,
197.47,197.47,197.35,197.35,4687,197.3966,1666893660000,85,
197.35,197.43,197.3,197.3,9365,197.3735,1666893720000,195,
197.31,197.34,197.25,197.3,9466,197.309,1666893780000,157,
197.3,197.38,197.27,197.37,5107,197.3267,1666893840000,107,
197.35,197.425,197.34,197.425,11006,197.3819,1666893900000,168,
197.4,197.49,197.3903,197.4899,4999,197.452,1666893960000,102,
197.45,197.45,197.38,197.38,4724,197.4134,1666894020000,97,
197.37,197.37,197.213,197.213,3686,197.3006,1666894080000,77,
197.265,197.265,197.22,197.22,1463,197.2357,1666894140000,38,
197.26,197.3,197.04,197.04,13279,197.1851,1666894200000,221,
197.035,197.05,196.96,196.96,5227,197.0242,1666894260000,99,
196.9501,196.9501,196.82,196.92,4618,196.9222,1666894320000,109,
196.89,196.94,196.75,196.94,17357,196.8643,1666894380000,273,
196.89,197.11,196.89,197.08,8145,196.9643,1666894440000,150,
197.08,197.17,197.06,197.06,6109,197.1091,1666894500000,82,
197.11,197.24,197.09,197.24,5071,197.1436,1666894560000,128,
197.28,197.28,197.23,197.27,2749,197.2561,1666894620000,59,
197.31,197.5,197.3,197.485,4893,197.401,1666894680000,140,
197.5006,197.54,197.5006,197.54,4176,197.5136,1666894740000,81,
197.57,197.58,197.47,197.5,7239,197.4949,1666894800000,106,
197.47,197.52,197.41,197.463,3274,197.4615,1666894860000,59,
197.4375,197.52,197.4375,197.52,416,197.4672,1666894920000,21,
197.41,197.47,197.4,197.4135,7734,197.4325,1666894980000,147,
197.39,197.43,197.36,197.43,9629,197.3919,1666895040000,181,
197.43,197.43,197.25,197.31,4147,197.326,1666895100000,105,
197.2936,197.2936,197.27,197.27,2946,197.2819,1666895160000,61,
197.22,197.31,197.18,197.3,8606,197.2334,1666895220000,190,
197.305,197.41,197.28,197.3797,3767,197.3505,1666895280000,84,
197.395,197.395,197.35,197.37,3967,197.3674,1666895340000,89,
197.37,197.3829,197.33,197.33,6838,197.3535,1666895400000,115,
197.33,197.37,197.3,197.325,12999,197.3319,1666895460000,274,
197.31,197.48,197.29,197.48,7146,197.3629,1666895520000,158,
197.5,197.73,197.5,197.73,3503,197.6367,1666895580000,124,
197.78,197.89,197.76,197.88,7126,197.8294,1666895640000,102,
197.85,197.89,197.725,197.8099,8026,197.7899,1666895700000,201,
197.795,197.83,197.77,197.83,4177,197.7972,1666895760000,97,
197.82,197.83,197.5044,197.69,10109,197.6998,1666895820000,189,
197.65,197.77,197.65,197.77,2973,197.6965,1666895880000,59,
197.73,197.73,197.4857,197.4857,2041,197.6493,1666895940000,51,
197.5,197.5394,197.47,197.4775,7320,197.5175,1666896000000,84,
197.49,197.63,197.48,197.63,6940,197.5393,1666896060000,171,
197.59,197.5945,197.51,197.5142,3099,197.5524,1666896120000,65,
197.5,197.5,197.33,197.3589,2160,197.4,1666896180000,62,
197.35,197.37,197.27,197.36,3217,197.3235,1666896240000,89,
197.345,197.38,197.2157,197.26,12063,197.3494,1666896300000,208,
197.265,197.4,197.19,197.4,5364,197.2861,1666896360000,160,
197.365,197.415,197.365,197.4,3258,197.3977,1666896420000,103,
197.4,197.4284,197.36,197.36,3932,197.3903,1666896480000,85,
197.38,197.47,197.365,197.41,6515,197.419,1666896540000,133,
197.39,197.5,197.345,197.49,7644,197.3947,1666896600000,170,
197.485,197.55,197.485,197.53,3036,197.5201,1666896660000,72,
197.5207,197.58,197.49,197.49,2247,197.53,1666896720000,67,
197.51,197.57,197.49,197.525,3562,197.5318,1666896780000,88,
197.55,197.65,197.5,197.5,7487,197.5721,1666896840000,182,
197.5172,197.5172,197.38,197.44,9939,197.4398,1666896900000,217,
197.42,197.4275,197.14,197.22,7398,197.2389,1666896960000,153,
197.24,197.37,197.22,197.27,5208,197.2824,1666897020000,115,
197.22,197.24,197.12,197.1625,5362,197.1823,1666897080000,114,
197.13,197.24,197.11,197.23,7230,197.184,1666897140000,150,
197.24,197.42,197.24,197.36,7872,197.3464,1666897200000,192,
197.36,197.63,197.36,197.62,6124,197.5197,1666897260000,172,
197.59,197.62,197.51,197.52,4105,197.572,1666897320000,109,
197.56,197.58,197.485,197.565,2573,197.5423,1666897380000,99,
197.53,197.56,197.5,197.53,4232,197.5088,1666897440000,103,
197.465,197.52,197.37,197.37,4770,197.4682,1666897500000,134,
197.37,197.5694,197.37,197.46,6768,197.4766,1666897560000,171,
197.45,197.45,197.2,197.205,3767,197.3084,1666897620000,117,
197.215,197.25,197.15,197.17,3632,197.1841,1666897680000,124,
197.2,197.2,196.91,196.97,7483,197.1001,1666897740000,215,
196.98,197.06,196.935,196.935,4075,197.0091,1666897800000,122,
196.93,197.07,196.92,197.06,6360,196.9894,1666897860000,221,
197.1,197.15,197.01,197.1,5907,197.072,1666897920000,160,
197.09,197.2096,197.06,197.18,5392,197.1406,1666897980000,154,
197.21,197.27,197.18,197.25,7608,197.226,1666898040000,196,
197.235,197.33,197.23,197.2745,6604,197.2671,1666898100000,180,
197.22,197.33,197.19,197.2401,7109,197.2465,1666898160000,160,
197.24,197.29,197.19,197.19,4787,197.2499,1666898220000,138,
197.17,197.32,197.17,197.31,7043,197.2646,1666898280000,146,
197.23,197.27,197.14,197.14,6002,197.2011,1666898340000,127,
197.1,197.255,197.09,197.2,6942,197.1666,1666898400000,186,
197.22,197.285,197.22,197.23,5555,197.2481,1666898460000,138,
197.27,197.28,197.22,197.2723,6010,197.2493,1666898520000,149,
197.285,197.285,197.05,197.08,8605,197.1463,1666898580000,187,
197.07,197.15,196.96,197.1032,11009,197.0743,1666898640000,225,
197.075,197.075,196.86,196.94,8855,196.953,1666898700000,211,
196.91,196.98,196.84,196.9,6826,196.921,1666898760000,157,
196.88,196.93,196.86,196.86,6648,196.9548,1666898820000,131,
196.89,197.11,196.89,197.0423,7372,196.9668,1666898880000,191,
197.075,197.17,197.04,197.17,13687,197.0904,1666898940000,257,
197.17,197.3,197.025,197.24,14005,197.1372,1666899000000,279,
197.28,197.38,197.27,197.33,12640,197.3218,1666899060000,275,
197.385,197.59,197.36,197.57,13428,197.4885,1666899120000,294,
197.57,197.59,197.45,197.53,14606,197.5193,1666899180000,364,
197.55,197.59,197.5,197.53,13283,197.5419,1666899240000,293,
197.49,197.52,197.4,197.415,10136,197.4721,1666899300000,257,
197.45,197.46,197.3,197.3,11154,197.3933,1666899360000,266,
197.29,197.48,197.15,197.15,11472,197.3514,1666899420000,326,
197.23,197.28,197.14,197.185,7059,197.2179,1666899480000,181,
