open,high,low,close,volume,vwap,timestamp,transactions,otc
187.98,188.37,187.98,188.0,8448,188.1241,1659015900000,132,
188.035,188.18,187.89,187.9257,12494,188.0577,1659015960000,230,
187.975,188.055,187.81,187.96,11020,187.9401,1659016020000,227,
188.055,188.435,188.055,188.34,3932,188.2364,1659016080000,81,
188.32,188.5,188.22,188.361,7555,188.3534,1659016140000,147,
188.26,188.49,188.17,188.18,10757,188.3567,1659016200000,211,
188.1413,188.27,187.79,187.925,11676,187.9708,1659016260000,178,
187.925,188.14,187.925,188.05,12102,188.0216,1659016320000,216,
188.0,188.0046,187.8,187.915,10863,187.9072,1659016380000,217,
187.86,187.96,187.05,187.84,28217,187.5078,1659016440000,597,
187.8588,188.14,187.68,188.14,16888,187.8766,1659016500000,163,
188.09,188.1,187.73,187.83,18601,187.9029,1659016560000,332,
187.95,188.09,187.79,187.97,11569,187.9169,1659016620000,258,
187.985,188.12,187.9,187.96,13149,188.0047,1659016680000,257,
187.96,187.968,187.73,187.75,8937,187.8819,1659016740000,163,
187.74,187.81,187.16,187.16,6503,187.6017,1659016800000,141,
187.28,187.6513,187.01,187.525,11806,187.3741,1659016860000,245,
187.62,187.62,187.35,187.415,7197,187.4422,1659016920000,150,
187.42,187.48,187.34,187.48,2620,187.3968,1659016980000,76,
187.435,187.58,187.37,187.58,7933,187.4425,1659017040000,183,
187.525,187.57,187.42,187.425,5668,187.4614,1659017100000,141,
187.46,188.0,187.41,188.0,19357,187.6501,1659017160000,353,
188.155,188.2173,188.03,188.175,5022,188.1573,1659017220000,125,
188.195,188.24,187.93,187.992,6539,188.0677,1659017280000,153,
188.12,188.16,188.03,188.14,3033,188.0892,1659017340000,121,
188.12,188.33,188.05,188.33,3457,188.1935,1659017400000,117,
188.4299,188.64,188.18,188.445,11929,188.4003,1659017460000,248,
188.4,188.55,188.2429,188.26,6815,188.4322,1659017520000,160,
188.24,188.37,188.24,188.28,1582,188.3087,1659017580000,64,
188.31,188.58,188.19,188.58,4394,188.3869,1659017640000,123,
188.63,188.7,188.4,188.55,12703,188.596,1659017700000,350,
188.45,188.5999,188.42,188.56,4127,188.5353,1659017760000,132,
188.69,188.84,188.6,188.75,4087,188.7329,1659017820000,120,
188.74,188.87,188.58,188.76,4767,188.7734,1659017880000,136,
188.76,188.76,188.47,188.49,5701,188.565,1659017940000,121,
188.48,188.58,188.42,188.5,9646,188.4835,1659018000000,232,
188.57,188.68,188.49,188.5,7999,188.5498,1659018060000,166,
188.5,188.56,188.43,188.5,6735,188.4887,1659018120000,128,
188.5,188.57,188.25,188.32,4405,188.4363,1659018180000,139,
188.24,188.302,188.03,188.03,4422,188.1874,1659018240000,97,
188.125,188.27,188.0,188.195,11196,188.1411,1659018300000,215,
188.165,188.165,187.92,188.08,4074,188.0279,1659018360000,89,
187.99,188.14,187.96,188.085,5717,188.0429,1659018420000,130,
188.11,188.165,188.0001,188.165,2466,188.0719,1659018480000,86,
188.2486,188.26,188.2,188.26,2781,188.2282,1659018540000,75,
188.295,188.51,188.295,188.34,5772,188.3803,1659018600000,149,
188.355,188.355,188.21,188.245,2991,188.2764,1659018660000,83,
188.35,188.39,188.23,188.23,5146,188.3405,1659018720000,124,
188.28,188.38,188.185,188.3,6167,188.2611,1659018780000,149,
188.385,188.49,188.3114,188.36,5110,188.383,1659018840000,100,
188.405,188.67,188.405,188.57,4625,188.5532,1659018900000,134,
188.55,188.775,188.4954,188.755,4257,188.6898,1659018960000,120,
188.78,188.91,188.78,188.91,3916,188.8589,1659019020000,129,
188.84,188.92,188.81,188.8847,9593,188.8691,1659019080000,139,
188.9,188.91,188.64,188.68,6767,188.8004,1659019140000,176,
188.64,188.7006,188.63,188.7006,3036,188.6857,1659019200000,101,
188.73,188.9143,188.73,188.86,3287,188.836,1659019260000,106,
188.8,188.94,188.78,188.85,9969,188.8784,1659019320000,250,
188.84,188.99,188.84,188.94,5859,188.9195,1659019380000,121,
188.96,189.18,188.95,189.105,9743,189.0699,1659019440000,215,
189.11,189.19,189.0512,189.0512,3367,189.0896,1659019500000,69,
189.11,189.42,189.07,189.32,6488,189.2835,1659019560000,158,
189.33,189.37,189.23,189.31,5426,189.3243,1659019620000,134,
189.32,189.4825,189.26,189.48,10297,189.3824,1659019680000,208,
189.48,189.59,189.446,189.535,11495,189.5185,1659019740000,104,
189.55,189.55,189.45,189.51,4513,189.4994,1659019800000,108,
189.47,189.87,189.47,189.67,19494,189.7102,1659019860000,398,
189.615,189.7,189.55,189.7,4825,189.6113,1659019920000,130,
189.64,189.65,189.44,189.45,6107,189.5436,1659019980000,129,
189.315,189.48,189.26,189.48,4006,189.398,1659020040000,105,
189.46,189.54,189.39,189.5,6266,189.4905,1659020100000,144,
189.43,189.525,189.36,189.36,4090,189.4479,1659020160000,120,
189.4,189.45,189.17,189.18,6876,189.2778,1659020220000,102,
189.18,189.375,189.13,189.33,3526,189.2768,1659020280000,77,
189.39,189.39,189.18,189.18,4730,189.2649,1659020340000,105,
189.25,189.31,189.22,189.22,2166,189.2913,1659020400000,64,
189.2,189.39,189.2,189.34,7748,189.3363,1659020460000,119,
189.3442,189.38,189.27,189.27,5820,189.3217,1659020520000,102,
189.305,189.49,189.305,189.39,7277,189.4068,1659020580000,194,
189.36,189.39,189.12,189.165,3594,189.2633,1659020640000,88,
189.11,189.12,189.02,189.12,2299,189.0894,1659020700000,51,
189.12,189.205,189.03,189.03,3616,189.0883,1659020760000,101,
189.025,189.03,188.91,188.945,3498,188.9758,1659020820000,78,
188.78,188.96,188.775,188.86,4848,188.8715,1659020880000,102,
188.855,188.97,188.855,188.9,2551,188.9321,1659020940000,49,
188.86,188.9,188.8001,188.87,2319,188.8553,1659021000000,60,
188.85,188.89,188.66,188.66,5742,188.773,1659021060000,131,
188.67,188.715,188.65,188.69,1501,188.6935,1659021120000,42,
188.695,188.962,188.695,188.9,4261,188.8426,1659021180000,99,
188.96,188.996,188.8693,188.93,2367,188.9123,1659021240000,30,
188.88,188.88,188.66,188.775,5751,188.7614,1659021300000,121,
188.78,188.945,188.78,188.89,6649,188.8847,1659021360000,156,
188.9,189.1,188.85,189.09,11536,188.9933,1659021420000,187,
189.055,189.066,188.97,189.0,3863,189.0182,1659021480000,73,
189.005,189.04,188.97,189.04,2553,189.0073,1659021540000,79,
189.04,189.04,189.01,189.04,2132,189.0291,1659021600000,70,
189.06,189.15,189.06,189.15,5471,189.0867,1659021660000,145,
189.11,189.26,189.08,189.26,3868,189.1349,1659021720000,87,
189.28,189.44,189.28,189.42,9061,189.3758,1659021780000,133,
189.42,189.77,189.4,189.67,13282,189.565,1659021840000,205,
189.67,190.0,189.65,189.95,15227,189.8535,1659021900000,286,
189.965,190.06,189.9,189.93,9430,189.9792,1659021960000,192,
189.88,189.93,189.85,189.93,3845,189.8816,1659022020000,83,
189.9999,189.9999,189.9,189.91,2438,189.9099,1659022080000,61,
189.9709,190.08,189.88,190.08,3884,189.9882,1659022140000,92,
190.055,190.13,189.98,189.9813,6608,190.0612,1659022200000,152,
189.97,190.0,189.93,190.0,7200,189.9696,1659022260000,138,
189.97,190.055,189.82,189.82,9172,189.9827,1659022320000,192,
189.8434,189.92,189.8434,189.89,3535,189.8867,1659022380000,70,
189.955,190.02,189.7,189.7,7719,189.9203,1659022440000,172,
189.69,189.89,189.69,189.89,4025,189.7902,1659022500000,92,
189.905,189.96,189.775,189.775,4283,189.8816,1659022560000,102,
189.78,189.84,189.765,189.765,3094,189.8085,1659022620000,78,
189.76,190.05,189.76,189.92,13887,189.9932,1659022680000,264,
189.925,189.955,189.8,189.8,5228,189.8993,1659022740000,97,
189.78,190.0,189.78,189.97,5059,189.9037,1659022800000,144,
189.96,189.99,189.81,189.81,3727,189.9121,1659022860000,93,
189.81,190.0,189.69,189.97,7030,189.8423,1659022920000,183,
189.95,189.97,189.86,189.93,3482,189.9198,1659022980000,84,
190.0,190.22,190.0,190.13,10536,190.1205,1659023040000,256,
190.24,190.34,190.14,190.23,9667,190.2537,1659023100000,204,
190.23,190.23,190.1,190.14,6213,190.144,1659023160000,161,
190.18,190.24,190.17,190.205,4153,190.1972,1659023220000,90,
190.17,190.17,190.015,190.015,3190,190.0855,1659023280000,71,
189.94,190.105,189.86,190.105,11048,189.9762,1659023340000,175,
190.143,190.31,190.143,190.255,11325,190.23,1659023400000,221,
190.25,190.335,190.22,190.325,8362,190.2618,1659023460000,117,
190.32,190.59,190.18,190.535,12997,190.3736,1659023520000,207,
190.545,190.5896,190.45,190.5,7135,190.5189,1659023580000,136,
190.5347,190.5347,190.415,190.415,4824,190.465,1659023640000,86,
190.38,190.46,190.245,190.245,4700,190.33,1659023700000,97,
190.23,190.28,190.08,190.27,9388,190.1857,1659023760000,143,
190.29,190.29,190.14,190.14,5723,190.2173,1659023820000,112,
190.09,190.14,189.96,189.96,7401,190.0641,1659023880000,128,
189.95,189.99,189.87,189.945,5272,189.9445,1659023940000,103,
189.945,190.125,189.93,190.125,7732,190.0354,1659024000000,126,
190.14,190.29,190.09,190.28,6647,190.1797,1659024060000,154,
190.28,190.31,190.15,190.2126,4901,190.2399,1659024120000,108,
190.22,190.24,190.16,190.18,5378,190.2031,1659024180000,92,
190.13,190.19,190.13,190.17,2645,190.1521,1659024240000,67,
190.175,190.36,190.175,190.36,4989,190.2904,1659024300000,109,
190.33,190.3688,190.29,190.33,4593,190.3203,1659024360000,100,
190.325,190.38,190.26,190.3,5853,190.311,1659024420000,122,
190.29,190.32,190.245,190.28,6314,190.2833,1659024480000,132,
190.29,190.395,190.28,190.395,6528,190.3132,1659024540000,163,
190.395,190.48,190.37,190.41,8434,190.4186,1659024600000,137,
190.44,190.57,190.43,190.57,3811,190.4981,1659024660000,94,
190.55,190.67,190.5,190.56,10863,190.5771,1659024720000,175,
190.57,190.79,190.54,190.79,5506,190.647,1659024780000,118,
190.75,190.79,190.53,190.545,9277,190.6968,1659024840000,153,
190.53,190.58,190.47,190.55,25852,190.4342,1659024900000,184,
190.515,190.57,190.48,190.565,4412,190.526,1659024960000,99,
190.59,190.59,190.5,190.54,7639,190.557,1659025020000,129,
190.52,190.52,190.351,190.43,7883,190.4261,1659025080000,105,
190.415,190.415,190.27,190.31,10401,190.3278,1659025140000,161,
190.33,190.41,190.25,190.39,30093,190.2972,1659025200000,316,
190.38,190.78,190.368,190.765,10822,190.5927,1659025260000,180,
190.76,190.9299,190.71,190.85,13439,190.8003,1659025320000,210,
190.82,190.825,190.7079,190.74,7482,190.7245,1659025380000,118,
190.74,190.82,190.7286,190.77,12126,190.7642,1659025440000,140,
190.77,190.8,190.715,190.8,5120,190.7489,1659025500000,96,
190.73,191.0,190.73,190.92,8310,190.894,1659025560000,204,
190.925,191.01,190.66,190.66,8827,190.883,1659025620000,209,
190.63,190.63,190.37,190.37,4617,190.5559,1659025680000,79,
190.41,190.41,190.25,190.4,8026,190.3231,1659025740000,158,
190.47,190.53,190.2,190.415,11294,190.3787,1659025800000,236,
190.4991,190.55,190.25,190.25,6178,190.4286,1659025860000,89,
190.15,190.36,190.05,190.19,10298,190.2212,1659025920000,183,
190.14,190.32,190.02,190.27,8338,190.1589,1659025980000,176,
190.29,190.33,190.27,190.2928,2106,190.2987,1659026040000,65,
190.29,190.39,190.21,190.335,6891,190.3089,1659026100000,139,
190.36,190.38,189.9,189.905,6409,190.1712,1659026160000,137,
189.865,190.04,189.83,190.015,5652,189.9539,1659026220000,133,
189.99,190.14,189.93,190.12,5492,190.0428,1659026280000,120,
190.12,190.19,189.95,189.95,6052,190.1008,1659026340000,124,
190.0,190.03,189.905,189.945,9135,189.9732,1659026400000,156,
189.89,190.14,189.73,190.085,14716,189.9249,1659026460000,243,
190.06,190.06,189.87,189.905,4536,189.9522,1659026520000,79,
189.87,190.005,189.86,189.91,6232,189.9342,1659026580000,104,
189.895,189.94,189.73,189.73,2158,189.8563,1659026640000,59,
189.711,189.865,189.711,189.84,6855,189.8066,1659026700000,131,
189.855,189.89,189.6,189.75,17819,189.6907,1659026760000,273,
189.79,190.01,189.71,189.94,18747,189.8939,1659026820000,336,
189.85,189.86,189.52,189.53,20345,189.7016,1659026880000,230,
189.49,189.59,189.405,189.575,15561,189.4965,1659026940000,229,
189.54,189.66,189.54,189.645,7035,189.5972,1659027000000,116,
189.68,189.78,189.64,189.78,11066,189.7081,1659027060000,192,
189.83,189.93,189.83,189.8853,4884,189.8679,1659027120000,118,
189.88,189.89,189.5716,189.875,17375,189.6849,1659027180000,237,
189.94,190.005,189.83,189.88,7641,189.9359,1659027240000,121,
189.875,189.875,189.72,189.72,2747,189.7566,1659027300000,49,
189.71,189.85,189.71,189.84,4191,189.7946,1659027360000,111,
189.84,189.84,189.81,189.82,2295,189.8134,1659027420000,73,
189.71,189.86,189.67,189.82,3874,189.7512,1659027480000,96,
189.79,189.8955,189.78,189.84,4261,189.8418,1659027540000,92,
189.83,189.8308,189.7,189.8,6881,189.7809,1659027600000,156,
189.75,189.7889,189.54,189.59,3964,189.6464,1659027660000,94,
189.56,189.605,189.41,189.48,13354,189.5188,1659027720000,87,
189.49,189.695,189.49,189.66,4576,189.5958,1659027780000,94,
189.69,189.72,189.61,189.72,2169,189.666,1659027840000,50,
189.745,189.88,189.689,189.78,3773,189.7857,1659027900000,88,
189.83,189.835,189.75,189.83,1406,189.7981,1659027960000,32,
189.83,189.97,189.83,189.945,2650,189.9091,1659028020000,46,
189.945,189.99,189.83,189.87,5390,189.8935,1659028080000,101,
189.9,190.03,189.9,190.0,2510,189.973,1659028140000,55,
190.015,190.015,189.98,189.994,1297,189.9739,1659028200000,51,
189.9,190.09,189.9,190.09,2435,189.9766,1659028260000,73,
190.08,190.12,190.01,190.04,4388,190.0682,1659028320000,84,
190.04,190.16,190.03,190.04,3727,190.0767,1659028380000,78,
190.005,190.06,189.86,189.86,12070,189.979,1659028440000,169,
189.93,189.94,189.85,189.85,2540,189.9141,1659028500000,41,
189.885,189.975,189.885,189.95,3756,189.902,1659028560000,59,
189.95,189.96,189.85,189.87,3139,189.8954,1659028620000,53,
189.92,189.9699,189.8174,189.8174,2584,189.9137,1659028680000,43,
189.85,189.85,189.78,189.81,1845,189.8117,1659028740000,46,
189.8559,189.93,189.84,189.93,6534,189.8714,1659028800000,77,
189.94,190.035,189.94,190.035,8307,189.995,1659028860000,190,
189.98,190.0139,189.9,189.95,4452,189.96,1659028920000,88,
189.91,190.055,189.86,190.028,7099,189.952,1659028980000,122,
189.88,189.94,189.861,189.92,1645,189.906,1659029040000,35,
189.9,189.905,189.85,189.86,1884,189.8843,1659029100000,27,
189.82,189.935,189.75,189.935,3090,189.8194,1659029160000,78,
189.97,190.01,189.9258,189.99,2475,189.9874,1659029220000,52,
189.95,190.03,189.91,189.985,4689,189.9683,1659029280000,70,
189.9886,190.065,189.955,190.0552,2855,190.0185,1659029340000,61,
190.085,190.17,190.05,190.05,2949,190.1157,1659029400000,78,
190.1,190.1,190.05,190.08,2142,190.0803,1659029460000,55,
190.05,190.13,189.92,190.13,9543,189.9855,1659029520000,162,
190.11,190.226,190.11,190.14,3884,190.1623,1659029580000,89,
190.26,190.26,190.17,190.17,2704,190.2104,1659029640000,86,
190.21,190.28,190.2,190.26,2644,190.2288,1659029700000,61,
190.21,190.275,190.17,190.275,2702,190.2106,1659029760000,68,
190.32,190.34,190.26,190.32,6007,190.3099,1659029820000,138,
190.39,190.475,190.345,190.345,3533,190.407,1659029880000,87,
190.31,190.31,190.21,190.21,2847,190.2763,1659029940000,92,
190.27,190.41,190.27,190.33,3498,190.324,1659030000000,72,
190.35,190.55,190.35,190.53,3671,190.4796,1659030060000,122,
190.55,190.63,190.5018,190.615,7360,190.5674,1659030120000,186,
190.629,190.67,190.57,190.67,4654,190.6198,1659030180000,88,
190.685,190.685,190.5,190.525,4341,190.5798,1659030240000,83,
190.5,190.5,190.37,190.48,4893,190.4361,1659030300000,89,
190.44,190.57,190.42,190.5353,3316,190.4949,1659030360000,68,
190.56,190.61,190.5079,190.51,3725,190.545,1659030420000,79,
190.47,190.5,190.47,190.5,1929,190.5031,1659030480000,34,
190.55,190.67,190.54,190.615,4936,190.5767,1659030540000,71,
190.62,190.84,190.62,190.84,10937,190.7355,1659030600000,248,
190.84,190.84,190.76,190.795,9099,190.8034,1659030660000,159,
190.78,190.795,190.695,190.71,4752,190.7324,1659030720000,98,
190.7,190.84,190.69,190.84,2450,190.7326,1659030780000,53,
190.84,190.895,190.8,190.85,6764,190.841,1659030840000,143,
190.91,190.96,190.91,190.96,1590,190.9375,1659030900000,36,
190.96,191.06,190.94,191.025,13364,191.0113,1659030960000,259,
190.97,190.975,190.91,190.945,3986,190.9405,1659031020000,95,
190.945,190.99,190.92,190.94,2190,190.9497,1659031080000,51,
190.9246,191.13,190.915,190.976,11334,191.03,1659031140000,215,
191.01,191.01,190.6802,190.95,7891,190.9043,1659031200000,175,
191.045,191.045,190.91,190.92,2924,190.9705,1659031260000,112,
190.96,191.104,190.9225,191.104,14449,190.9987,1659031320000,130,
191.0884,191.09,190.965,190.965,2815,191.0426,1659031380000,73,
190.96,190.995,190.9,190.94,2519,190.9339,1659031440000,57,
190.89,190.9226,190.82,190.92,8446,190.8851,1659031500000,168,
190.9228,190.9228,190.76,190.76,6328,190.8544,1659031560000,142,
190.755,190.755,190.64,190.665,4975,190.7141,1659031620000,82,
190.6979,190.71,190.58,190.58,4401,190.6533,1659031680000,72,
190.572,190.6599,190.545,190.62,3178,190.6104,1659031740000,71,
190.58,190.58,190.45,190.54,7306,190.5217,1659031800000,126,
190.57,190.57,190.22,190.36,5971,190.3864,1659031860000,157,
190.3,190.33,190.27,190.33,2158,190.3383,1659031920000,48,
190.41,190.41,190.35,190.36,4783,190.3848,1659031980000,86,
190.4354,190.47,190.4278,190.4545,2887,190.4498,1659032040000,47,
190.45,190.63,190.45,190.62,3409,190.5182,1659032100000,83,
190.62,190.75,190.61,190.75,2618,190.6352,1659032160000,75,
190.68,190.7682,190.61,190.745,5135,190.6842,1659032220000,109,
190.74,190.78,190.63,190.68,4732,190.7103,1659032280000,108,
190.6633,190.6633,190.52,190.555,3621,190.5902,1659032340000,95,
190.5351,190.63,190.5351,190.59,2362,190.5715,1659032400000,56,
190.5126,190.61,190.45,190.61,4317,190.5391,1659032460000,93,
190.58,190.6299,190.53,190.59,3750,190.5717,1659032520000,92,
190.53,190.585,190.49,190.525,7676,190.5384,1659032580000,115,
190.525,190.57,190.5,190.57,3557,190.5263,1659032640000,58,
190.6,190.6,190.45,190.45,5597,190.5089,1659032700000,110,
190.475,190.66,190.475,190.66,3995,190.572,1659032760000,97,
190.62,190.62,190.45,190.45,3280,190.5453,1659032820000,91,
190.49,190.52,190.45,190.46,3433,190.4936,1659032880000,62,
190.43,190.45,190.4,190.4359,2267,190.4367,1659032940000,57,
190.44,190.49,190.44,190.49,4684,190.4586,1659033000000,72,
190.49,190.51,190.37,190.37,4028,190.4568,1659033060000,104,
190.41,190.4421,190.11,190.12,11075,190.2631,1659033120000,190,
190.1116,190.23,190.1116,190.23,3313,190.1705,1659033180000,80,
190.255,190.27,190.2,190.23,9723,190.2394,1659033240000,54,
190.29,190.41,190.2568,190.41,2303,190.3409,1659033300000,57,
190.43,190.52,190.43,190.47,5641,190.4742,1659033360000,133,
190.42,190.42,190.28,190.29,3307,190.3266,1659033420000,83,
190.33,190.345,190.17,190.2,4434,190.2645,1659033480000,102,
190.22,190.44,190.22,190.3943,3375,190.35,1659033540000,66,
190.44,190.61,190.44,190.6,3619,190.5405,1659033600000,90,
190.605,190.605,190.5,190.53,7735,190.5514,1659033660000,74,
190.55,190.585,190.53,190.53,2245,190.544,1659033720000,58,
190.53,190.6,190.51,190.6,4882,190.5276,1659033780000,93,
190.595,190.71,190.57,190.6399,4295,190.6376,1659033840000,107,
190.64,190.676,190.5,190.52,3583,190.5997,1659033900000,67,
190.5,190.56,190.48,190.56,1667,190.5015,1659033960000,55,
190.525,190.6,190.51,190.51,3027,190.5448,1659034020000,69,
190.45,190.48,190.4,190.4,2152,190.454,1659034080000,42,
190.45,190.46,190.33,190.41,5620,190.4137,1659034140000,99,
190.44,190.48,190.29,190.31,5714,190.3943,1659034200000,153,
190.32,190.3514,190.25,190.275,5421,190.3211,1659034260000,81,
190.255,190.4625,190.25,190.4625,9215,190.3692,1659034320000,102,
190.4398,190.53,190.42,190.5,2553,190.4743,1659034380000,75,
190.475,190.73,190.475,190.73,3337,190.6158,1659034440000,99,
190.76,190.9,190.515,190.5381,19053,190.6983,1659034500000,328,
190.56,190.57,190.46,190.55,3480,190.5287,1659034560000,90,
190.56,190.63,190.49,190.49,4115,190.5582,1659034620000,83,
190.51,190.62,190.495,190.62,3483,190.5418,1659034680000,86,
190.64,190.68,190.61,190.68,7149,190.641,1659034740000,83,
190.695,190.72,190.555,190.555,4531,190.6534,1659034800000,116,
190.59,190.745,190.59,190.7,3242,190.6541,1659034860000,76,
190.77,190.77,190.67,190.72,4390,190.7003,1659034920000,99,
190.77,190.93,190.75,190.835,8807,190.862,1659034980000,145,
190.875,191.03,190.875,191.0,6120,190.9612,1659035040000,127,
191.02,191.27,190.97,191.22,16980,191.1559,1659035100000,318,
191.24,191.46,191.23,191.46,10839,191.3731,1659035160000,267,
191.48,191.48,191.295,191.31,8252,191.3896,1659035220000,170,
191.27,191.275,191.01,191.03,4366,191.1405,1659035280000,108,
191.01,191.17,190.95,191.13,3654,191.0598,1659035340000,85,
191.13,191.145,190.93,190.95,5386,191.0445,1659035400000,117,
190.92,190.935,190.82,190.88,4017,190.8664,1659035460000,67,
190.88,191.01,190.8,190.87,7234,190.8953,1659035520000,142,
190.8596,191.0,190.83,190.88,6227,190.9176,1659035580000,123,
190.905,190.95,190.85,190.93,3966,190.914,1659035640000,73,
191.02,191.02,190.735,190.735,7941,190.8507,1659035700000,156,
190.71,190.76,190.52,190.62,6034,190.6325,1659035760000,117,
190.66,190.665,190.53,190.53,6596,190.6288,1659035820000,133,
190.61,190.79,190.61,190.79,6839,190.6922,1659035880000,79,
190.77,190.86,190.67,190.67,9357,190.7814,1659035940000,183,
190.665,190.83,190.665,190.685,5601,190.7497,1659036000000,106,
190.67,190.76,190.585,190.595,6416,190.6657,1659036060000,122,
190.595,190.595,190.375,190.465,9783,190.4832,1659036120000,198,
190.48,190.56,190.45,190.48,4953,190.518,1659036180000,98,
190.51,190.65,190.51,190.605,5619,190.5881,1659036240000,96,
190.64,190.64,190.53,190.635,8578,190.5989,1659036300000,171,
190.76,190.86,190.7271,190.84,6719,190.7984,1659036360000,126,
190.86,190.87,190.71,190.74,7583,190.7774,1659036420000,129,
190.76,190.79,190.63,190.63,5066,190.7142,1659036480000,110,
190.595,190.76,190.585,190.64,8445,190.668,1659036540000,159,
190.655,190.655,190.39,190.45,9298,190.4981,1659036600000,237,
190.46,190.51,190.34,190.36,7569,190.4338,1659036660000,140,
190.37,190.45,190.31,190.38,8375,190.3811,1659036720000,174,
190.445,190.55,190.445,190.47,6780,190.494,1659036780000,173,
190.47,190.55,190.46,190.46,10783,190.4932,1659036840000,231,
190.46,190.5,190.21,190.23,9229,190.39,1659036900000,214,
190.25,190.3,190.19,190.27,9595,190.2566,1659036960000,183,
190.26,190.34,190.22,190.33,7617,190.2717,1659037020000,215,
190.325,190.43,190.28,190.28,11158,190.3538,1659037080000,312,
190.3,190.395,190.29,190.395,4560,190.3467,1659037140000,101,
190.41,190.46,190.27,190.35,12549,190.3671,1659037200000,266,
190.38,190.43,190.21,190.23,8151,190.3217,1659037260000,177,
190.2699,190.4,190.17,190.175,9813,190.3022,1659037320000,159,
190.17,190.22,190.09,190.2,8577,190.1522,1659037380000,181,
190.22,190.26,190.16,190.19,11226,190.2132,1659037440000,259,
190.17,190.19,189.95,189.98,20184,190.0525,1659037500000,430,
190.01,190.2,190.01,190.15,9234,190.1317,1659037560000,200,
190.15,190.28,190.13,190.28,11501,190.1924,1659037620000,228,
190.31,190.31,190.1637,190.18,11427,190.206,1659037680000,217,
190.1704,190.33,190.1704,190.33,13614,190.2367,1659037740000,239,
190.325,190.535,190.27,190.46,26306,190.4057,1659037800000,417,
190.48,190.63,190.42,190.61,23076,190.4563,1659037860000,369,
190.615,190.65,190.37,190.44,20383,190.5104,1659037920000,418,
190.44,190.44,190.34,190.38,21921,190.4003,1659037980000,394,
190.39,190.455,190.35,190.43,30964,190.3895,1659038040000,618,
190.46,190.48,190.35,190.39,44234,190.4126,1659038100000,744,
190.395,190.54,190.38,190.45,42111,190.477,1659038160000,743,
190.47,190.49,190.18,190.3,53375,190.3169,1659038220000,892,
190.31,190.46,190.3,190.44,56298,190.3986,1659038280000,999,
190.45,190.5,190.29,190.45,101434,190.426,1659038340000,1518,
190.44,190.44,190.28,190.44,47992,190.4393,1659038400000,33,
190.43,190.43,190.43,190.43,126,190.4301,1659038460000,3,
190.43,190.44,190.43,190.44,330,190.4894,1659038700000,7,
190.46,190.46,190.46,190.46,368,190.4583,1659038760000,7,
190.44,190.44,190.44,190.44,3176,190.44,1659038820000,2,
190.44,190.44,190.44,190.44,14912,190.4401,1659038880000,6,
190.44,190.45,190.44,190.44,4626,190.4406,1659038940000,18,
