open,high,low,close,volume,vwap,timestamp,transactions,otc
205.27,205.27,205.27,205.27,605,205.167,1690462380000,25,
205.0,205.0,204.71,204.71,655,204.931,1690462500000,20,
204.6601,204.6601,204.6601,204.6601,585,204.6919,1690463040000,9,
205.66,206.0,205.66,206.0,2020,205.8911,1690463340000,28,
207.5,208.0,207.5,208.0,495,207.9119,1690463520000,22,
206.3,206.3,204.2,204.78,6678,205.8362,1690464300000,57,
204.52,204.52,204.28,204.28,1344,204.5405,1690464420000,22,
203.61,203.61,203.5,203.5,997,203.338,1690464480000,40,
203.71,204.12,202.15,202.15,95758,203.539,1690464600000,1036,
202.15,202.16,201.01,201.53,34110,201.5332,1690464660000,826,
201.69,201.845,201.06,201.145,43686,201.3924,1690464720000,751,
201.18,201.18,199.39,199.5,43478,199.9956,1690464780000,1169,
199.59,199.77,198.91,199.5201,38361,199.3187,1690464840000,811,
199.93,200.49,199.41,200.37,34965,199.8862,1690464900000,553,
200.38,201.12,200.2001,200.9175,23928,200.6034,1690464960000,515,
200.915,201.16,200.62,200.7875,30886,200.8375,1690465020000,389,
200.755,201.24,200.0,200.08,33933,200.6804,1690465080000,656,
200.08,200.4,199.76,200.255,38784,200.1567,1690465140000,780,
200.19,200.2,199.59,199.795,59920,199.8905,1690465200000,1058,
199.79,199.8201,199.15,199.48,56066,199.4577,1690465260000,873,
199.3879,199.45,198.85,199.0975,28226,199.2329,1690465320000,601,
199.065,199.83,199.065,199.59,26109,199.466,1690465380000,496,
199.5739,200.2367,199.5739,200.16,22908,199.9842,1690465440000,424,
200.115,200.275,199.99,200.275,43184,200.1043,1690465500000,814,
200.21,200.23,199.74,199.9001,31324,199.8973,1690465560000,551,
199.8,200.085,199.78,200.0769,24507,199.926,1690465620000,399,
200.12,200.78,200.02,200.41,27520,200.3877,1690465680000,512,
200.445,200.68,200.3229,200.43,30045,200.4817,1690465740000,623,
200.415,200.72,200.3,200.57,26688,200.5008,1690465800000,645,
200.65,200.75,200.52,200.68,32549,200.6198,1690465860000,358,
200.75,200.835,200.1,200.1,14722,200.5054,1690465920000,348,
200.1743,200.18,199.84,200.18,25749,200.0084,1690465980000,546,
200.1143,200.76,200.035,200.68,16587,200.5023,1690466040000,321,
200.61,200.74,200.36,200.74,13002,200.5242,1690466100000,209,
200.785,200.8499,200.265,200.4,15878,200.6267,1690466160000,386,
200.32,200.322,199.77,199.85,33915,200.0793,1690466220000,597,
199.85,200.13,199.77,200.0,18662,199.9527,1690466280000,365,
199.98,200.08,199.92,200.005,14246,200.0094,1690466340000,291,
200.0,200.04,199.81,199.855,22746,199.9181,1690466400000,385,
199.87,199.988,199.7,199.988,16584,199.8513,1690466460000,399,
199.93,199.9999,199.55,199.76,12138,199.8052,1690466520000,332,
199.76,200.12,199.76,200.015,18266,199.9436,1690466580000,373,
199.95,200.03,199.845,200.03,14989,199.9275,1690466640000,328,
200.0,200.0,199.54,199.6,14600,199.731,1690466700000,394,
199.61,199.87,199.485,199.545,20637,199.6312,1690466760000,433,
199.555,199.61,198.75,198.78,49809,199.1671,1690466820000,949,
198.755,198.755,198.3,198.41,28434,198.5401,1690466880000,632,
198.37,198.7399,198.3363,198.665,18746,198.5966,1690466940000,346,
198.62,198.9999,198.56,198.87,34186,198.798,1690467000000,605,
198.845,198.99,198.63,198.91,19722,198.8313,1690467060000,400,
198.9,198.95,198.6461,198.78,24195,198.7658,1690467120000,425,
198.805,198.9707,198.685,198.895,16108,198.8402,1690467180000,263,
198.895,198.99,198.83,198.955,11899,198.9122,1690467240000,261,
198.92,199.0,198.66,198.89,30140,198.8674,1690467300000,607,
198.875,198.97,198.65,198.71,15877,198.7851,1690467360000,300,
198.715,198.94,198.66,198.92,12517,198.8363,1690467420000,309,
198.89,199.02,198.75,198.82,17707,198.9041,1690467480000,373,
198.855,198.93,198.73,198.78,12316,198.8331,1690467540000,258,
198.81,198.96,198.81,198.8275,21796,198.8716,1690467600000,372,
198.78,198.78,198.5623,198.62,19408,198.6458,1690467660000,262,
198.62,198.87,198.56,198.72,9775,198.73,1690467720000,221,
198.72,199.08,198.72,198.955,13810,198.9757,1690467780000,258,
198.9512,199.115,198.84,199.01,9679,198.9727,1690467840000,245,
198.98,199.005,198.83,198.89,9367,198.892,1690467900000,228,
198.92,198.92,198.6889,198.6889,9198,198.8411,1690467960000,250,
198.675,199.135,198.675,198.9,11188,198.9367,1690468020000,283,
198.85,198.9,198.4,198.555,18045,198.5689,1690468080000,445,
198.695,198.695,198.42,198.59,8246,198.5481,1690468140000,208,
198.56,198.83,198.53,198.76,10078,198.6739,1690468200000,204,
198.7219,198.9394,198.69,198.72,9398,198.7979,1690468260000,195,
198.83,199.01,198.83,198.97,10973,198.9086,1690468320000,234,
198.9,199.2199,198.84,199.12,12394,199.0375,1690468380000,260,
199.12,199.12,198.9,198.97,10070,198.99,1690468440000,208,
199.0,199.0,198.68,198.69,15492,198.7822,1690468500000,335,
198.7674,199.03,198.705,198.89,17900,198.8715,1690468560000,359,
198.89,199.07,198.83,199.04,7585,198.9224,1690468620000,185,
199.04,199.3599,199.04,199.115,20859,199.2107,1690468680000,435,
199.115,199.5733,199.02,199.51,19399,199.3278,1690468740000,394,
199.53,199.56,199.45,199.485,12364,199.5061,1690468800000,234,
199.485,199.52,199.32,199.48,16607,199.443,1690468860000,274,
199.48,199.53,199.23,199.455,27719,199.41,1690468920000,535,
199.4575,199.54,199.4,199.43,17273,199.4784,1690468980000,347,
199.36,199.49,199.36,199.49,8789,199.4397,1690469040000,180,
199.49,199.53,199.43,199.445,15279,199.4666,1690469100000,259,
199.445,199.5,199.23,199.35,29854,199.397,1690469160000,434,
199.355,199.51,199.15,199.15,15588,199.387,1690469220000,355,
199.105,199.23,199.08,199.09,14936,199.1679,1690469280000,343,
199.09,199.13,198.84,198.9523,13730,199.0061,1690469340000,392,
198.95,199.1292,198.95,198.98,13012,199.0207,1690469400000,307,
199.0,199.01,198.87,198.94,14117,198.9416,1690469460000,364,
198.92,198.925,198.7556,198.77,7624,198.8266,1690469520000,196,
198.75,199.09,198.65,199.02,13460,198.83,1690469580000,350,
199.0,199.07,199.0,199.04,5205,199.023,1690469640000,156,
199.02,199.08,198.67,198.67,12692,198.8944,1690469700000,363,
198.6777,198.6929,198.53,198.6929,16462,198.6724,1690469760000,275,
198.7075,198.78,198.6,198.68,9516,198.6835,1690469820000,169,
198.59,198.59,198.35,198.44,14634,198.4771,1690469880000,425,
198.36,198.36,197.83,198.1273,47407,198.0191,1690469940000,1216,
198.11,198.3061,197.96,198.3061,15898,198.0736,1690470000000,265,
198.2698,198.35,198.19,198.27,14811,198.2942,1690470060000,239,
198.37,198.413,198.06,198.06,10625,198.2789,1690470120000,288,
198.115,198.2536,197.96,197.96,11265,198.1302,1690470180000,339,
197.92,197.98,197.75,197.9,24305,197.8559,1690470240000,416,
197.93,197.97,197.8601,197.9011,6179,197.908,1690470300000,175,
197.9299,198.06,197.87,197.94,13490,197.9556,1690470360000,312,
197.965,198.125,197.94,198.07,13850,198.016,1690470420000,253,
198.05,198.1199,197.9,197.9,13370,197.9911,1690470480000,303,
197.87,197.8986,197.75,197.81,11115,197.817,1690470540000,324,
197.8296,197.9779,197.82,197.85,9789,197.8873,1690470600000,254,
197.86,197.9195,197.8238,197.86,7839,197.8695,1690470660000,228,
197.86,197.94,197.82,197.915,9622,197.8948,1690470720000,171,
197.88,197.99,197.8,197.93,13201,197.9087,1690470780000,247,
197.87,197.9499,197.8,197.915,7519,197.8702,1690470840000,152,
197.94,198.035,197.9,197.97,12904,197.9487,1690470900000,285,
197.96,198.05,197.85,198.05,10145,197.9375,1690470960000,248,
198.07,198.31,198.02,198.26,30307,198.1334,1690471020000,528,
198.2711,198.3268,198.15,198.16,13931,198.2316,1690471080000,289,
198.14,198.2,198.06,198.11,11004,198.1258,1690471140000,308,
198.181,198.27,198.1218,198.27,19560,198.1661,1690471200000,241,
198.27,198.39,198.26,198.36,8032,198.3256,1690471260000,212,
198.33,198.39,198.25,198.39,8784,198.2973,1690471320000,228,
198.3845,198.47,198.2,198.215,27753,198.3105,1690471380000,318,
198.18,198.2499,197.96,197.96,12497,198.1157,1690471440000,388,
197.93,198.03,197.76,197.98,16515,197.873,1690471500000,407,
197.95,197.97,197.72,197.92,17236,197.8213,1690471560000,282,
197.97,198.1,197.97,198.035,7789,198.0164,1690471620000,210,
198.035,198.0693,197.91,198.067,10173,197.9819,1690471680000,234,
198.0187,198.42,198.0187,198.41,12661,198.1975,1690471740000,286,
198.375,198.56,198.195,198.355,20170,198.3637,1690471800000,441,
198.41,198.6827,198.34,198.63,13221,198.5119,1690471860000,319,
198.69,199.12,198.65,199.115,28844,198.8611,1690471920000,581,
199.17,199.2,198.86,198.91,21433,199.0684,1690471980000,355,
198.82,198.83,198.66,198.74,12773,198.78,1690472040000,342,
198.775,198.92,198.761,198.9123,9982,198.8601,1690472100000,188,
198.91,199.13,198.8434,199.02,10671,198.9462,1690472160000,301,
199.03,199.11,198.96,198.97,8315,199.0361,1690472220000,198,
198.99,199.2257,198.99,199.2257,20381,199.0983,1690472280000,375,
199.18,199.51,199.16,199.4,18148,199.3296,1690472340000,317,
199.455,199.605,199.4096,199.54,20100,199.5097,1690472400000,398,
199.5697,199.82,199.47,199.73,20725,199.6509,1690472460000,454,
199.68,199.72,199.565,199.5999,15668,199.6368,1690472520000,303,
199.53,199.625,199.45,199.5,9675,199.5248,1690472580000,221,
199.49,199.564,199.4358,199.56,8806,199.5043,1690472640000,185,
199.55,199.56,199.3,199.42,8567,199.4013,1690472700000,232,
199.344,199.4,199.0365,199.14,8988,199.1969,1690472760000,195,
199.05,199.07,198.9,198.9,29743,198.407,1690472820000,231,
198.86,198.86,198.7,198.76,7255,198.7868,1690472880000,158,
198.76,198.87,198.71,198.75,8825,198.797,1690472940000,204,
198.73,198.78,198.66,198.69,11597,198.7233,1690473000000,239,
198.685,198.73,198.65,198.68,8537,198.7027,1690473060000,264,
198.705,198.705,198.59,198.63,10694,198.6525,1690473120000,280,
198.67,198.679,198.51,198.535,6730,198.6015,1690473180000,181,
198.5326,198.57,198.36,198.36,7118,198.5189,1690473240000,214,
198.35,198.39,198.2,198.37,11131,198.3125,1690473300000,315,
198.44,198.46,198.38,198.4289,3416,198.4234,1690473360000,111,
198.44,198.44,198.18,198.19,5694,198.2947,1690473420000,173,
198.175,198.31,198.13,198.27,9438,198.2106,1690473480000,265,
198.22,198.27,198.18,198.27,5451,198.2242,1690473540000,156,
198.285,198.29,198.25,198.25,3553,198.2544,1690473600000,112,
198.21,198.43,198.21,198.4,7378,198.3088,1690473660000,185,
198.42,198.42,198.25,198.33,5408,198.333,1690473720000,129,
198.29,198.35,198.25,198.35,5037,198.2931,1690473780000,150,
198.4,198.48,198.3,198.4736,6672,198.3845,1690473840000,136,
198.43,198.4667,198.4,198.422,5963,198.4253,1690473900000,144,
198.43,198.43,198.26,198.31,21748,198.321,1690473960000,312,
198.34,198.38,198.27,198.33,29674,198.277,1690474020000,88,
198.345,198.4,198.27,198.4,11777,198.3349,1690474080000,231,
198.4,198.48,198.375,198.42,11162,198.4278,1690474140000,173,
198.38,198.46,198.18,198.38,18163,198.3302,1690474200000,438,
198.35,198.399,198.29,198.32,7165,198.3476,1690474260000,178,
198.31,198.4245,198.25,198.4,7540,198.3489,1690474320000,168,
198.4012,198.42,198.36,198.39,4067,198.3849,1690474380000,104,
198.37,198.37,198.3,198.34,2499,198.3453,1690474440000,78,
198.33,198.41,198.28,198.305,6840,198.3591,1690474500000,193,
198.3395,198.53,198.33,198.5,7334,198.4251,1690474560000,173,
198.57,198.65,198.5,198.58,8796,198.5568,1690474620000,210,
198.65,198.79,198.615,198.76,9940,198.7041,1690474680000,269,
198.78,198.86,198.78,198.855,10681,198.8198,1690474740000,249,
198.76,198.76,198.6188,198.64,6291,198.7073,1690474800000,185,
198.63,198.68,198.61,198.68,6439,198.6442,1690474860000,147,
198.69,198.69,198.66,198.66,2487,198.6872,1690474920000,93,
198.72,198.78,198.6601,198.75,10819,198.7186,1690474980000,200,
198.72,198.79,198.68,198.76,6852,198.723,1690475040000,149,
198.7525,198.755,198.675,198.695,7360,198.7157,1690475100000,142,
198.695,198.695,198.53,198.62,8565,198.6151,1690475160000,222,
198.6179,198.6499,198.6,198.62,4135,198.6255,1690475220000,71,
198.59,198.59,198.43,198.45,11013,198.525,1690475280000,312,
198.44,198.545,198.4,198.51,12141,198.4666,1690475340000,261,
198.53,198.53,198.41,198.52,8832,198.4648,1690475400000,185,
198.52,198.55,198.44,198.44,4671,198.5051,1690475460000,112,
198.41,198.44,198.3,198.3258,8754,198.3752,1690475520000,258,
198.32,198.43,198.32,198.4,9822,198.3873,1690475580000,163,
198.43,198.73,198.395,198.6201,6977,198.5961,1690475640000,178,
198.665,198.92,198.665,198.81,5184,198.833,1690475700000,161,
198.83,198.86,198.79,198.8,4287,198.8015,1690475760000,97,
198.82,198.82,198.66,198.69,6530,198.7354,1690475820000,158,
198.6581,198.7,198.56,198.5706,5962,198.6548,1690475880000,95,
198.6,198.65,198.6,198.63,4720,198.636,1690475940000,133,
198.65,198.65,198.55,198.62,9675,198.5886,1690476000000,260,
198.59,198.61,198.56,198.5604,4781,198.592,1690476060000,135,
198.55,198.695,198.5349,198.68,6104,198.618,1690476120000,139,
198.67,198.75,198.67,198.75,3249,198.6935,1690476180000,120,
198.74,198.75,198.7001,198.75,4482,198.7392,1690476240000,72,
198.73,198.73,198.5081,198.57,14555,198.6207,1690476300000,282,
198.57,198.7451,198.51,198.74,12067,198.5622,1690476360000,147,
198.76,198.87,198.76,198.82,6789,198.8104,1690476420000,165,
198.82,198.945,198.82,198.9,7751,198.8637,1690476480000,107,
198.895,198.94,198.8501,198.91,12028,198.8884,1690476540000,204,
198.93,199.03,198.9,198.915,7012,198.9608,1690476600000,181,
198.895,198.92,198.78,198.78,9938,198.8748,1690476660000,292,
198.74,198.82,198.74,198.8,5849,198.7876,1690476720000,132,
198.8,198.8,198.71,198.7166,5524,198.7484,1690476780000,109,
198.73,198.77,198.66,198.69,4706,198.7161,1690476840000,147,
198.6616,198.75,198.6616,198.75,4827,198.7124,1690476900000,130,
198.751,198.87,198.751,198.87,10001,198.8056,1690476960000,102,
198.89,198.91,198.83,198.855,3974,198.8575,1690477020000,111,
198.88,198.88,198.7233,198.76,7326,198.7744,1690477080000,197,
198.78,199.1,198.78,199.0501,16018,198.9029,1690477140000,327,
199.0701,199.41,199.0701,199.35,12558,199.233,1690477200000,214,
199.31,199.33,199.2,199.27,13764,199.2706,1690477260000,285,
199.245,199.29,199.2088,199.29,4329,199.2437,1690477320000,121,
199.27,199.47,199.26,199.47,8687,199.3456,1690477380000,189,
199.48,199.525,199.41,199.495,14807,199.4554,1690477440000,334,
199.5,199.6099,199.385,199.45,18243,199.5062,1690477500000,380,
199.44,199.5316,199.16,199.24,16027,199.3944,1690477560000,335,
199.16,199.23,199.03,199.07,12590,199.1126,1690477620000,201,
199.05,199.11,198.909,199.11,28523,198.9736,1690477680000,318,
199.15,199.28,199.15,199.28,3624,199.2077,1690477740000,76,
199.27,199.35,199.18,199.2,6515,199.2504,1690477800000,185,
199.22,199.3,199.2152,199.265,3763,199.2588,1690477860000,137,
199.3,199.3,199.1572,199.1572,9697,199.2327,1690477920000,155,
199.13,199.17,199.12,199.14,1886,199.1447,1690477980000,72,
199.11,199.12,199.05,199.0701,8696,199.0922,1690478040000,183,
199.07,199.07,198.9,198.9,5329,198.97,1690478100000,219,
198.84,198.84,198.73,198.76,7350,198.7784,1690478160000,185,
198.73,198.73,198.55,198.7,9702,198.6631,1690478220000,267,
198.7107,198.89,198.65,198.87,6342,198.752,1690478280000,171,
198.91,198.94,198.78,198.85,8306,198.8621,1690478340000,207,
198.8,198.805,198.66,198.6722,9005,198.7314,1690478400000,226,
198.66,198.73,198.62,198.725,4627,198.6709,1690478460000,143,
198.7261,198.81,198.71,198.74,8546,198.771,1690478520000,164,
198.7107,198.92,198.7107,198.92,5762,198.8006,1690478580000,128,
198.88,198.88,198.81,198.81,4620,198.8573,1690478640000,120,
198.8,198.8279,198.67,198.8279,4180,198.7535,1690478700000,108,
198.8,198.8,198.63,198.65,5718,198.6809,1690478760000,155,
198.62,198.705,198.58,198.66,5201,198.6368,1690478820000,126,
198.6299,198.645,198.57,198.57,7112,198.6136,1690478880000,168,
198.649,198.649,198.52,198.53,6655,198.5647,1690478940000,155,
198.52,198.58,198.48,198.575,7864,198.5208,1690479000000,195,
198.575,198.575,198.4,198.44,8488,198.4663,1690479060000,206,
198.48,198.5194,198.44,198.5046,8889,198.5009,1690479120000,151,
198.5,198.56,198.48,198.56,3577,198.5241,1690479180000,82,
198.58,198.68,198.58,198.6,5386,198.6333,1690479240000,153,
198.58,198.77,198.55,198.73,9377,198.6732,1690479300000,225,
198.74,198.79,198.69,198.69,7550,198.7454,1690479360000,164,
198.7292,198.7292,198.525,198.525,11303,198.6563,1690479420000,249,
198.52,198.57,198.48,198.53,5465,198.528,1690479480000,132,
198.53,198.55,198.4,198.4,5121,198.4735,1690479540000,147,
198.38,198.54,198.38,198.54,11334,198.4395,1690479600000,292,
198.59,198.66,198.59,198.635,4903,198.6371,1690479660000,121,
198.66,198.66,198.57,198.58,5730,198.5993,1690479720000,149,
198.58,198.74,198.5695,198.67,6820,198.6538,1690479780000,138,
198.66,198.75,198.62,198.75,4035,198.6889,1690479840000,110,
198.71,198.71,198.61,198.62,7447,198.6558,1690479900000,191,
198.64,198.71,198.57,198.68,8637,198.6446,1690479960000,205,
198.68,198.68,198.52,198.54,5148,198.6004,1690480020000,127,
198.53,198.63,198.5,198.62,4753,198.545,1690480080000,122,
198.635,198.65,198.56,198.56,4653,198.6225,1690480140000,118,
198.58,198.64,198.54,198.64,5224,198.5831,1690480200000,132,
198.65,198.69,198.5923,198.6,4575,198.6397,1690480260000,121,
198.57,198.57,198.45,198.45,7291,198.5283,1690480320000,175,
198.47,198.47,198.26,198.26,10690,198.3502,1690480380000,210,
198.29,198.62,198.25,198.39,38588,198.4539,1690480440000,789,
198.455,198.57,198.455,198.525,5976,198.5076,1690480500000,183,
198.53,198.585,198.47,198.53,7381,198.5437,1690480560000,210,
198.54,198.635,198.5,198.635,6905,198.5605,1690480620000,156,
198.62,198.64,198.56,198.6,4663,198.5885,1690480680000,137,
198.6,198.63,198.53,198.58,13966,198.5752,1690480740000,282,
198.54,198.57,198.4,198.42,11049,198.4989,1690480800000,249,
198.4,198.4,198.29,198.3268,10573,198.3439,1690480860000,210,
198.35,198.36,198.24,198.28,9545,198.3245,1690480920000,222,
198.29,198.4,198.29,198.4,4779,198.3219,1690480980000,95,
198.36,198.4,198.18,198.2018,8467,198.2835,1690481040000,207,
198.185,198.24,198.18,198.205,7186,198.2195,1690481100000,170,
198.2,198.2,198.01,198.035,14452,198.1021,1690481160000,266,
198.0372,198.1,198.01,198.065,10696,198.0589,1690481220000,262,
198.055,198.17,198.03,198.17,31370,198.0719,1690481280000,230,
198.15,198.22,198.13,198.2,5756,198.1783,1690481340000,127,
198.185,198.185,198.02,198.0499,11154,198.091,1690481400000,258,
198.04,198.04,197.77,197.84,31417,197.9433,1690481460000,806,
197.865,197.97,197.73,197.755,18006,197.8148,1690481520000,336,
197.75,197.87,197.75,197.77,42295,197.8298,1690481580000,297,
197.75,197.87,197.61,197.87,15168,197.7151,1690481640000,388,
197.875,198.09,197.875,198.07,9738,197.9955,1690481700000,185,
198.095,198.14,197.905,197.915,30542,198.0519,1690481760000,166,
197.92,198.02,197.8902,198.02,9450,197.9662,1690481820000,156,
198.05,198.17,198.02,198.17,5909,198.0743,1690481880000,124,
198.17,198.26,198.17,198.22,6877,198.2049,1690481940000,141,
198.26,198.26,198.1701,198.1701,4177,198.2187,1690482000000,98,
198.23,198.26,198.07,198.07,16236,198.1651,1690482060000,308,
198.09,198.2593,198.05,198.2593,14963,198.1248,1690482120000,324,
198.26,198.39,198.12,198.18,15293,198.2761,1690482180000,271,
198.19,198.19,197.93,197.98,5976,198.0197,1690482240000,201,
197.97,198.105,197.57,197.68,18812,197.8834,1690482300000,343,
197.655,197.655,197.5,197.52,15627,197.5523,1690482360000,398,
197.56,197.565,197.37,197.55,12432,197.4942,1690482420000,283,
197.55,197.67,197.53,197.61,14779,197.6133,1690482480000,273,
197.61,197.615,197.495,197.555,6022,197.5557,1690482540000,145,
197.6,197.75,197.535,197.725,7524,197.6389,1690482600000,147,
197.77,197.77,197.57,197.64,8991,197.6647,1690482660000,255,
197.635,197.65,197.47,197.565,13354,197.5576,1690482720000,281,
197.6,197.83,197.5601,197.71,16816,197.642,1690482780000,220,
197.71,197.805,197.67,197.7,9239,197.7291,1690482840000,197,
197.66,197.73,197.64,197.655,6327,197.6919,1690482900000,153,
197.63,197.67,197.45,197.48,18060,197.5308,1690482960000,300,
197.49,197.5,197.27,197.32,14250,197.4018,1690483020000,343,
197.35,197.36,197.19,197.27,10231,197.2508,1690483080000,235,
197.3,197.35,197.2,197.34,7969,197.2721,1690483140000,193,
197.36,197.53,197.33,197.53,10281,197.4154,1690483200000,194,
197.495,197.66,197.495,197.62,6002,197.5653,1690483260000,158,
197.66,197.68,197.5,197.52,22077,197.5965,1690483320000,337,
197.48,197.53,197.43,197.53,4918,197.5031,1690483380000,157,
197.56,197.56,197.47,197.55,4398,197.512,1690483440000,110,
197.51,197.64,197.43,197.55,21748,197.5336,1690483500000,204,
197.58,197.5998,197.5,197.5178,5124,197.5475,1690483560000,107,
197.58,197.64,197.57,197.58,7812,197.5889,1690483620000,145,
197.63,197.66,197.57,197.66,7569,197.6135,1690483680000,160,
197.63,197.69,197.5401,197.57,11008,197.6249,1690483740000,259,
197.54,197.57,197.47,197.53,24363,197.5202,1690483800000,336,
197.535,197.75,197.535,197.7,9082,197.6406,1690483860000,184,
197.68,197.75,197.64,197.65,9502,197.6781,1690483920000,231,
197.64,197.72,197.64,197.715,4618,197.6609,1690483980000,124,
197.72,197.72,197.65,197.66,8203,197.684,1690484040000,213,
197.65,197.68,197.55,197.6,13364,197.6362,1690484100000,279,
197.59,197.61,197.52,197.57,14491,197.5853,1690484160000,259,
197.56,197.59,197.34,197.36,14562,197.4859,1690484220000,344,
197.35,197.44,197.3,197.3,9612,197.3579,1690484280000,203,
197.3,197.33,197.16,197.16,5832,197.2426,1690484340000,185,
197.13,197.2,197.05,197.17,14403,197.1499,1690484400000,324,
197.175,197.25,197.11,197.18,7961,197.1795,1690484460000,188,
197.17,197.28,197.17,197.19,7483,197.2258,1690484520000,184,
197.185,197.185,197.08,197.08,5187,197.1421,1690484580000,182,
197.0943,197.15,197.07,197.11,8537,197.1072,1690484640000,179,
197.09,197.1,197.02,197.02,13024,197.0577,1690484700000,283,
197.05,197.06,196.97,197.05,23032,197.0148,1690484760000,672,
197.04,197.07,196.9125,196.99,15300,196.9912,1690484820000,407,
197.02,197.09,196.95,197.075,7561,197.0391,1690484880000,220,
197.05,197.1634,197.05,197.155,12856,197.1032,1690484940000,296,
197.16,197.27,197.15,197.18,9531,197.2141,1690485000000,204,
197.195,197.195,197.08,197.095,9259,197.1337,1690485060000,232,
197.12,197.18,197.12,197.155,10259,197.15,1690485120000,199,
197.15,197.2631,197.15,197.23,8810,197.2152,1690485180000,196,
197.21,197.3884,197.21,197.34,10692,197.3082,1690485240000,227,
197.335,197.335,197.26,197.3,7017,197.296,1690485300000,186,
197.32,197.34,197.15,197.165,11267,197.2673,1690485360000,320,
197.165,197.17,197.09,197.1,14507,197.1298,1690485420000,353,
197.08,197.12,197.045,197.065,8670,197.0836,1690485480000,215,
197.04,197.08,197.01,197.05,13396,197.0499,1690485540000,268,
197.05,197.05,196.73,196.7776,21448,196.86,1690485600000,549,
196.77,196.77,196.66,196.71,12376,196.7184,1690485660000,278,
196.71,196.71,196.57,196.59,14237,196.641,1690485720000,256,
196.61,196.62,196.51,196.51,7942,196.5909,1690485780000,240,
196.51,196.52,196.45,196.472,12641,196.4934,1690485840000,314,
196.4525,196.49,196.3,196.394,23606,196.3873,1690485900000,376,
196.42,196.51,196.42,196.5,16808,196.4618,1690485960000,372,
196.52,196.685,196.505,196.685,12442,196.6045,1690486020000,253,
196.695,196.7,196.425,196.425,11861,196.5965,1690486080000,338,
196.41,196.67,196.41,196.6,15557,196.5577,1690486140000,328,
196.625,196.75,196.625,196.75,11459,196.6985,1690486200000,258,
196.76,196.875,196.74,196.82,10246,196.8041,1690486260000,264,
196.835,196.85,196.6915,196.795,15058,196.7743,1690486320000,322,
196.785,196.83,196.7,196.795,16857,196.7732,1690486380000,367,
196.8,196.87,196.63,196.63,18049,196.7948,1690486440000,455,
196.61,196.62,196.4,196.4,17939,196.547,1690486500000,444,
196.42,196.43,196.28,196.32,28713,196.3682,1690486560000,633,
196.32,196.4136,196.22,196.26,30847,196.3186,1690486620000,655,
196.26,196.26,196.06,196.06,15029,196.1662,1690486680000,417,
196.07,196.36,196.07,196.29,18929,196.2032,1690486740000,456,
196.29,196.29,196.05,196.05,19122,196.1949,1690486800000,532,
196.05,196.24,196.01,196.24,22094,196.1054,1690486860000,507,
196.22,196.24,195.97,195.98,32889,196.093,1690486920000,810,
195.975,196.1,195.9,195.975,21693,195.9989,1690486980000,439,
196.0,196.04,195.81,195.84,24104,195.9522,1690487040000,584,
195.85,195.89,195.73,195.75,30627,195.815,1690487100000,661,
195.73,195.9,195.65,195.88,23562,195.7406,1690487160000,547,
195.91,195.97,195.75,195.75,23702,195.8747,1690487220000,560,
195.73,195.88,195.69,195.88,15636,195.7545,1690487280000,375,
195.88,196.02,195.87,195.93,31308,195.9364,1690487340000,623,
195.92,196.25,195.91,196.25,43777,196.0955,1690487400000,946,
