open,high,low,close,volume,vwap,timestamp,transactions,otc
228.93,229.01,228.5,228.575,12087,228.794,1627048200000,219,
228.575,228.76,228.38,228.43,11858,228.6053,1627048260000,280,
228.32,228.65,228.32,228.65,8664,228.5362,1627048320000,119,
228.565,228.75,228.405,228.745,12132,228.5747,1627048380000,224,
228.745,228.84,228.67,228.83,6451,228.7795,1627048440000,127,
228.775,228.9876,228.63,228.905,12504,228.7338,1627048500000,278,
228.84,229.1008,228.78,229.0,12756,228.9635,1627048560000,291,
229.0,229.24,228.95,229.0855,10643,229.0582,1627048620000,199,
229.01,229.015,228.75,228.825,7201,228.8581,1627048680000,137,
228.745,228.82,228.58,228.64,5048,228.6981,1627048740000,177,
228.69,228.69,228.28,228.35,22817,228.4646,1627048800000,378,
228.39,228.4,228.06,228.1,15220,228.1848,1627048860000,279,
228.1,228.23,227.82,228.055,55719,228.0759,1627048920000,600,
228.06,228.14,227.95,228.04,22398,228.0758,1627048980000,433,
228.08,228.2,228.02,228.1,8085,228.1078,1627049040000,184,
228.01,228.53,228.0,228.49,23014,228.2864,1627049100000,403,
228.48,228.78,228.47,228.78,8742,228.6062,1627049160000,144,
228.7301,229.27,228.7301,229.1038,10441,228.9819,1627049220000,230,
229.18,229.38,229.155,229.32,12310,229.2181,1627049280000,231,
229.33,229.345,229.12,229.215,8670,229.21,1627049340000,218,
229.205,229.3825,229.17,229.25,16235,229.3121,1627049400000,335,
229.23,229.23,228.9027,228.98,14929,229.0377,1627049460000,255,
228.9629,229.19,228.9629,229.02,12448,229.0685,1627049520000,299,
229.0,229.06,228.86,228.97,21178,228.9729,1627049580000,339,
228.98,228.99,228.815,228.815,3823,228.9081,1627049640000,103,
228.765,228.7724,228.17,228.17,8789,228.5681,1627049700000,268,
228.16,228.18,227.96,228.09,19274,228.1103,1627049760000,484,
228.1,228.17,227.84,227.91,12781,228.0296,1627049820000,220,
227.94,227.94,227.6,227.6,11148,227.7698,1627049880000,238,
227.69,227.743,227.436,227.45,6823,227.6406,1627049940000,180,
227.41,227.54,227.15,227.49,10832,227.3444,1627050000000,239,
227.475,227.58,227.41,227.465,6430,227.498,1627050060000,163,
227.49,227.58,227.41,227.48,8887,227.5081,1627050120000,178,
227.32,227.52,227.24,227.52,10992,227.3459,1627050180000,280,
227.41,227.432,227.08,227.08,5644,227.3111,1627050240000,193,
227.135,227.5,227.135,227.5,14690,227.2691,1627050300000,280,
227.41,227.41,227.25,227.38,4165,227.3596,1627050360000,112,
227.38,227.41,227.29,227.3586,5407,227.3521,1627050420000,156,
227.355,227.67,227.3001,227.56,18297,227.4854,1627050480000,322,
227.5501,227.67,227.39,227.67,9436,227.5259,1627050540000,210,
227.66,227.77,227.58,227.75,11725,227.6552,1627050600000,282,
227.67,227.86,227.585,227.83,11218,227.7044,1627050660000,289,
227.85,228.2,227.83,228.04,12533,227.9784,1627050720000,265,
228.05,228.05,227.865,227.91,7978,227.9516,1627050780000,181,
227.88,227.88,227.71,227.76,4712,227.7751,1627050840000,126,
227.77,227.77,227.615,227.75,9427,227.7143,1627050900000,214,
227.7001,227.865,227.7001,227.75,7086,227.7832,1627050960000,148,
227.685,228.18,227.685,228.08,16591,227.9079,1627051020000,286,
228.02,228.4,228.01,228.17,6955,228.1673,1627051080000,128,
228.22,228.22,227.87,228.08,11769,228.0669,1627051140000,233,
227.97,228.26,227.97,228.15,6153,228.1364,1627051200000,131,
228.15,228.19,228.0612,228.1,4288,228.1106,1627051260000,110,
228.1,228.25,228.05,228.22,12843,228.1294,1627051320000,256,
228.195,228.46,228.195,228.415,15441,228.2881,1627051380000,299,
228.47,228.58,228.44,228.545,12944,228.5056,1627051440000,200,
228.5891,228.76,228.5891,228.6691,18062,228.6671,1627051500000,278,
228.58,228.68,228.56,228.56,7519,228.6135,1627051560000,155,
228.569,228.63,228.52,228.63,7399,228.5851,1627051620000,131,
228.65,228.72,228.58,228.65,8756,228.643,1627051680000,177,
228.615,228.65,228.52,228.575,10629,228.6076,1627051740000,223,
228.525,228.615,228.34,228.455,12078,228.4593,1627051800000,315,
228.455,228.455,227.96,227.965,6215,228.1611,1627051860000,164,
228.02,228.1,227.86,227.8912,12946,227.9817,1627051920000,253,
227.99,228.04,227.91,227.91,4907,227.9921,1627051980000,123,
227.955,228.0,227.75,227.81,11562,227.9124,1627052040000,213,
227.89,228.0,227.77,227.825,7533,227.881,1627052100000,137,
227.87,227.87,227.65,227.85,9144,227.7379,1627052160000,183,
227.861,227.9195,227.78,227.789,7919,227.8474,1627052220000,131,
227.75,227.91,227.75,227.83,8190,227.8008,1627052280000,198,
227.76,227.81,227.66,227.75,11574,227.7401,1627052340000,296,
227.79,227.95,227.73,227.935,6239,227.8566,1627052400000,174,
227.96,228.37,227.87,228.31,15237,228.038,1627052460000,341,
228.26,228.26,228.15,228.25,11549,228.214,1627052520000,147,
228.29,228.38,228.21,228.325,5772,228.2737,1627052580000,129,
228.325,228.43,228.06,228.09,24937,228.1951,1627052640000,360,
228.13,228.13,227.83,227.87,11867,227.9905,1627052700000,227,
227.82,227.855,227.69,227.69,9022,227.7829,1627052760000,159,
227.7,227.75,227.68,227.6801,6640,227.7109,1627052820000,137,
227.695,227.695,227.44,227.44,10112,227.5937,1627052880000,189,
227.435,227.48,227.25,227.35,7858,227.3755,1627052940000,222,
227.4,227.43,227.205,227.37,8216,227.3151,1627053000000,192,
227.33,227.37,227.26,227.3,10597,227.3186,1627053060000,212,
227.3,227.349,227.2,227.23,3348,227.2635,1627053120000,126,
227.23,227.28,227.12,227.12,12695,227.2472,1627053180000,242,
227.1182,227.2,227.085,227.085,4348,227.1334,1627053240000,116,
227.095,227.21,227.03,227.16,13560,227.1152,1627053300000,274,
227.16,227.28,227.115,227.28,6032,227.187,1627053360000,147,
227.35,227.515,227.35,227.46,10481,227.4407,1627053420000,227,
227.49,227.65,227.4,227.65,8781,227.5169,1627053480000,156,
227.53,227.599,227.47,227.49,6558,227.5233,1627053540000,147,
227.525,227.6188,227.42,227.6188,8586,227.5218,1627053600000,172,
227.585,227.74,227.585,227.6307,8771,227.6383,1627053660000,153,
227.66,227.91,227.66,227.8999,10066,227.8018,1627053720000,171,
227.86,227.95,227.85,227.87,7691,227.8946,1627053780000,136,
227.895,227.895,227.69,227.72,5977,227.8101,1627053840000,139,
227.7,227.8899,227.69,227.73,8982,227.7547,1627053900000,191,
227.76,227.81,227.725,227.79,3374,227.7656,1627053960000,112,
227.73,227.85,227.67,227.83,6353,227.7581,1627054020000,145,
227.8,227.96,227.8,227.94,4249,227.8957,1627054080000,111,
227.91,227.99,227.85,227.96,9869,227.9279,1627054140000,191,
228.0,228.1,227.92,228.08,7321,227.9973,1627054200000,154,
228.13,228.33,228.13,228.175,6935,228.2149,1627054260000,100,
228.2088,228.2088,228.05,228.065,6103,228.0948,1627054320000,103,
228.08,228.08,227.915,227.915,6425,227.9711,1627054380000,133,
227.9101,227.94,227.65,227.68,10946,227.7394,1627054440000,227,
227.71,227.95,227.71,227.87,13047,227.8126,1627054500000,245,
227.871,228.07,227.805,227.9699,15908,227.9405,1627054560000,261,
227.93,227.99,227.84,227.97,9127,227.937,1627054620000,184,
227.99,228.0,227.89,227.89,6376,227.9467,1627054680000,106,
227.94,227.95,227.735,227.81,5699,227.8242,1627054740000,135,
227.87,227.915,227.8,227.89,9380,227.8618,1627054800000,201,
227.86,227.86,227.69,227.7317,6952,227.7772,1627054860000,99,
227.7,227.78,227.54,227.54,6115,227.6644,1627054920000,156,
227.46,227.49,227.4,227.43,5021,227.4733,1627054980000,131,
227.43,227.46,227.24,227.25,8340,227.4363,1627055040000,160,
227.17,227.2,227.105,227.105,7570,227.1742,1627055100000,175,
227.19,227.26,227.12,227.19,5166,227.2017,1627055160000,132,
227.18,227.34,227.18,227.32,8061,227.2672,1627055220000,192,
227.3,227.3,227.185,227.225,5168,227.2498,1627055280000,105,
227.18,227.18,227.06,227.085,3739,227.1351,1627055340000,151,
227.12,227.28,227.11,227.28,10665,227.1752,1627055400000,241,
227.29,227.3,227.1,227.1,4056,227.2208,1627055460000,126,
227.06,227.08,226.88,226.9,15950,226.999,1627055520000,389,
226.9,226.9,226.66,226.66,4512,226.8368,1627055580000,161,
226.74,226.88,226.74,226.8149,9131,226.806,1627055640000,192,
226.815,226.82,226.74,226.7845,8819,226.7738,1627055700000,216,
226.8,226.815,226.75,226.76,4675,226.7906,1627055760000,145,
226.7435,226.82,226.6,226.705,18264,226.7176,1627055820000,310,
226.6783,226.76,226.6,226.6,4472,226.72,1627055880000,116,
226.62,226.72,226.55,226.605,17180,226.6181,1627055940000,278,
226.63,226.74,226.61,226.67,7783,226.6907,1627056000000,237,
226.68,226.86,226.62,226.86,6319,226.7393,1627056060000,162,
226.82,226.95,226.75,226.925,11657,226.8482,1627056120000,224,
226.95,227.03,226.95,227.012,9990,226.9916,1627056180000,219,
227.01,227.15,226.955,227.15,12049,227.0447,1627056240000,252,
227.16,227.27,227.11,227.125,8464,227.1818,1627056300000,204,
227.16,227.2455,227.16,227.2455,6690,227.1823,1627056360000,190,
227.21,227.355,227.21,227.355,9011,227.2985,1627056420000,180,
227.39,227.39,227.18,227.27,7933,227.2887,1627056480000,165,
227.2699,227.27,226.9401,226.96,6685,227.1181,1627056540000,190,
226.91,226.91,226.785,226.91,5177,226.8862,1627056600000,138,
226.98,226.98,226.89,226.969,2523,226.9393,1627056660000,74,
226.93,227.125,226.93,227.0,9517,227.0377,1627056720000,236,
227.07,227.09,227.02,227.02,1874,227.0556,1627056780000,73,
226.97,227.0,226.91,226.97,5058,226.9517,1627056840000,124,
226.98,227.07,226.95,227.03,4228,227.0087,1627056900000,128,
226.985,227.049,226.94,227.015,5781,226.985,1627056960000,131,
226.99,227.0244,226.95,226.96,5040,226.9917,1627057020000,136,
226.96,226.96,226.8244,226.88,4089,226.8889,1627057080000,114,
226.85,226.9,226.81,226.81,6171,226.8616,1627057140000,141,
226.7922,226.86,226.7922,226.8,1735,226.835,1627057200000,49,
226.87,226.89,226.81,226.85,7281,226.8582,1627057260000,142,
226.89,226.92,226.86,226.875,6622,226.8925,1627057320000,166,
226.87,226.98,226.82,226.92,8811,226.8756,1627057380000,169,
226.95,226.95,226.85,226.92,4996,226.8985,1627057440000,110,
226.895,226.96,226.855,226.925,10054,226.9214,1627057500000,185,
226.94,227.04,226.925,227.0,11613,226.9872,1627057560000,213,
227.025,227.26,227.025,227.2,11826,227.1239,1627057620000,229,
227.24,227.405,227.23,227.39,9256,227.3169,1627057680000,204,
227.36,227.5,227.36,227.5,6293,227.441,1627057740000,119,
227.53,227.76,227.5,227.76,10151,227.5967,1627057800000,277,
227.77,227.922,227.74,227.922,7595,227.8245,1627057860000,187,
227.94,228.06,227.655,227.655,10988,227.8751,1627057920000,239,
227.615,227.69,227.565,227.68,4905,227.6279,1627057980000,135,
227.64,227.64,227.55,227.5652,2873,227.5958,1627058040000,95,
227.5377,227.64,227.49,227.615,8403,227.56,1627058100000,168,
227.59,227.6399,227.56,227.61,3483,227.6045,1627058160000,105,
227.58,227.69,227.535,227.6,10192,227.6061,1627058220000,177,
227.6,227.6,227.4827,227.495,3448,227.5501,1627058280000,59,
227.495,227.495,227.31,227.31,2100,227.418,1627058340000,69,
227.29,227.39,227.27,227.27,8178,227.3316,1627058400000,178,
227.32,227.36,227.3,227.315,4862,227.3293,1627058460000,112,
227.32,227.33,227.224,227.224,3623,227.3026,1627058520000,76,
227.21,227.29,227.155,227.27,6424,227.2298,1627058580000,120,
227.3,227.33,227.12,227.12,8095,227.2738,1627058640000,120,
227.115,227.14,227.04,227.04,2713,227.0891,1627058700000,77,
227.04,227.05,226.995,227.025,5468,227.0314,1627058760000,104,
226.99,227.1,226.99,227.06,3873,227.0727,1627058820000,106,
227.03,227.03,226.95,226.95,4949,227.0047,1627058880000,72,
226.95,226.95,226.85,226.85,3623,226.8935,1627058940000,71,
226.86,226.93,226.81,226.93,11984,226.882,1627059000000,198,
226.92,226.93,226.79,226.79,10021,226.8632,1627059060000,205,
226.8,226.8,226.78,226.78,805,226.8109,1627059120000,34,
226.78,226.84,226.755,226.805,8707,226.7983,1627059180000,199,
226.795,226.9092,226.795,226.84,8103,226.8447,1627059240000,155,
226.82,226.9,226.76,226.9,8319,226.8444,1627059300000,125,
226.91,227.0,226.87,226.87,8996,226.9389,1627059360000,190,
226.88,226.93,226.83,226.88,6751,226.8866,1627059420000,109,
226.86,226.91,226.86,226.88,5785,226.8868,1627059480000,131,
226.83,226.8999,226.77,226.809,7412,226.8281,1627059540000,143,
226.82,226.83,226.77,226.82,4154,226.8145,1627059600000,117,
226.77,226.89,226.77,226.84,7447,226.8463,1627059660000,158,
226.87,226.91,226.82,226.8318,6133,226.8676,1627059720000,145,
226.855,226.87,226.81,226.81,6402,226.8377,1627059780000,126,
226.835,226.94,226.81,226.92,7194,226.894,1627059840000,152,
226.91,226.97,226.91,226.91,4097,226.9471,1627059900000,100,
226.9395,227.06,226.9395,227.06,7459,227.0007,1627059960000,150,
227.06,227.13,227.06,227.116,8280,227.1022,1627060020000,187,
227.085,227.13,227.07,227.07,3684,227.0862,1627060080000,103,
227.03,227.03,226.915,226.92,6443,226.9696,1627060140000,123,
226.96,226.97,226.92,226.945,6205,226.9559,1627060200000,146,
226.955,227.0,226.94,226.97,4747,226.9737,1627060260000,105,
226.95,226.99,226.89,226.99,3819,226.957,1627060320000,91,
226.97,227.07,226.97,227.07,5762,227.0165,1627060380000,98,
227.04,227.13,227.0368,227.13,6385,227.0808,1627060440000,142,
227.105,227.13,227.04,227.04,5947,227.0934,1627060500000,126,
227.04,227.11,227.04,227.11,6164,227.0718,1627060560000,98,
227.11,227.18,227.07,227.18,11894,227.1209,1627060620000,186,
227.195,227.32,227.185,227.29,7851,227.2576,1627060680000,159,
227.29,227.32,227.22,227.225,4128,227.2607,1627060740000,97,
227.24,227.24,227.13,227.17,7949,227.1757,1627060800000,151,
227.19,227.19,227.14,227.19,8340,227.1652,1627060860000,137,
227.2,227.3,227.2,227.3,3988,227.2465,1627060920000,92,
227.29,227.52,227.275,227.462,12740,227.4173,1627060980000,248,
227.475,227.58,227.45,227.54,10452,227.5222,1627061040000,194,
227.59,227.6,227.44,227.53,10387,227.5174,1627061100000,207,
227.53,227.63,227.46,227.575,7519,227.5953,1627061160000,163,
227.59,227.63,227.5779,227.59,6201,227.6118,1627061220000,140,
227.59,227.59,227.375,227.42,12676,227.4534,1627061280000,262,
227.4,227.45,227.37,227.415,6151,227.4159,1627061340000,135,
227.45,227.48,227.38,227.38,8127,227.4096,1627061400000,160,
227.35,227.38,227.32,227.36,5887,227.3515,1627061460000,123,
227.39,227.56,227.39,227.52,8278,227.4887,1627061520000,175,
227.5,227.69,227.49,227.69,12523,227.6203,1627061580000,267,
227.68,227.69,227.595,227.62,3637,227.6403,1627061640000,95,
227.635,227.635,227.555,227.63,5244,227.5975,1627061700000,104,
227.63,227.68,227.6,227.68,4765,227.6312,1627061760000,92,
227.66,227.73,227.66,227.73,7942,227.7006,1627061820000,187,
227.74,227.85,227.72,227.79,11618,227.7755,1627061880000,235,
227.775,227.775,227.59,227.605,11261,227.6807,1627061940000,185,
227.605,227.605,227.41,227.415,12732,227.465,1627062000000,233,
227.4,227.4093,227.335,227.335,4448,227.3624,1627062060000,108,
227.335,227.34,227.3,227.3,3215,227.3337,1627062120000,77,
227.3,227.3,227.14,227.19,14360,227.2463,1627062180000,268,
227.2,227.33,227.2,227.33,4598,227.2388,1627062240000,98,
227.29,227.38,227.28,227.3,9495,227.3319,1627062300000,226,
227.24,227.255,227.23,227.23,1967,227.2451,1627062360000,54,
227.26,227.38,227.26,227.38,6695,227.315,1627062420000,140,
227.405,227.48,227.405,227.47,3405,227.4473,1627062480000,80,
227.52,227.57,227.52,227.57,3280,227.5431,1627062540000,104,
227.58,227.64,227.55,227.61,7305,227.5995,1627062600000,165,
227.61,227.69,227.6,227.62,5732,227.6329,1627062660000,140,
227.59,227.6299,227.55,227.59,4336,227.5853,1627062720000,97,
227.575,227.63,227.5593,227.63,4010,227.5985,1627062780000,105,
227.59,227.59,227.5,227.52,5582,227.5471,1627062840000,151,
227.52,227.65,227.52,227.65,7136,227.6023,1627062900000,123,
227.65,227.675,227.63,227.67,2499,227.6539,1627062960000,68,
227.63,227.67,227.61,227.65,3607,227.6503,1627063020000,86,
227.67,227.72,227.63,227.63,5256,227.6763,1627063080000,129,
227.62,227.62,227.49,227.495,2029,227.5409,1627063140000,63,
227.47,227.48,227.4,227.4396,10316,227.4441,1627063200000,177,
227.44,227.54,227.44,227.52,5374,227.496,1627063260000,102,
227.54,227.54,227.45,227.505,5138,227.4731,1627063320000,106,
227.52,227.56,227.49,227.4987,8220,227.5119,1627063380000,160,
227.51,227.556,227.5,227.54,8327,227.5278,1627063440000,149,
227.535,227.57,227.52,227.55,6328,227.545,1627063500000,134,
227.56,227.6,227.52,227.5978,4819,227.5639,1627063560000,112,
227.6,227.69,227.56,227.65,10079,227.6187,1627063620000,171,
227.64,227.66,227.62,227.6492,4929,227.6322,1627063680000,101,
227.65,227.81,227.65,227.76,8132,227.7163,1627063740000,176,
227.77,227.82,227.77,227.8,3844,227.7965,1627063800000,97,
227.83,227.95,227.83,227.91,8982,227.8842,1627063860000,171,
227.93,227.995,227.915,227.97,5734,227.9602,1627063920000,134,
227.96,227.97,227.84,227.86,5821,227.8934,1627063980000,134,
227.81,227.8199,227.7501,227.79,2922,227.798,1627064040000,71,
227.77,227.82,227.73,227.74,9615,227.773,1627064100000,145,
227.73,227.795,227.73,227.795,2176,227.755,1627064160000,48,
227.81,227.88,227.795,227.87,6649,227.8457,1627064220000,127,
227.87,227.97,227.87,227.96,4339,227.9059,1627064280000,92,
227.96,228.06,227.96,228.06,6508,228.0132,1627064340000,143,
228.055,228.12,228.045,228.12,4132,228.0746,1627064400000,112,
228.1037,228.17,227.97,227.98,6423,228.0968,1627064460000,150,
227.93,227.99,227.87,227.99,5564,227.9198,1627064520000,128,
228.037,228.05,227.97,228.015,2763,228.0022,1627064580000,59,
228.0,228.0,227.94,227.945,5071,227.9636,1627064640000,141,
227.95,228.02,227.95,227.99,6373,227.9767,1627064700000,130,
227.985,228.07,227.98,228.07,6610,228.031,1627064760000,138,
228.085,228.135,228.07,228.07,3655,228.1078,1627064820000,112,
228.07,228.175,228.07,228.15,4925,228.1415,1627064880000,113,
228.13,228.17,228.05,228.155,5431,228.1131,1627064940000,111,
228.155,228.155,228.08,228.13,3528,228.1115,1627065000000,86,
228.135,228.21,228.13,228.21,4720,228.1705,1627065060000,87,
228.19,228.27,228.1718,228.26,6821,228.2199,1627065120000,125,
228.23,228.25,228.15,228.18,6580,228.2037,1627065180000,139,
228.21,228.25,228.15,228.2,3827,228.2082,1627065240000,87,
228.215,228.23,228.15,228.16,4086,228.1856,1627065300000,123,
228.16,228.16,228.0701,228.11,2537,228.1035,1627065360000,61,
228.13,228.15,228.08,228.15,7391,228.1326,1627065420000,137,
228.16,228.28,228.16,228.23,4625,228.2244,1627065480000,97,
228.25,228.25,228.18,228.23,5753,228.218,1627065540000,102,
228.2,228.25,228.16,228.195,3503,228.2111,1627065600000,113,
228.2046,228.25,228.15,228.1696,8937,228.1953,1627065660000,120,
228.23,228.42,228.21,228.4,12068,228.3402,1627065720000,194,
228.37,228.48,228.36,228.42,10733,228.4048,1627065780000,166,
228.445,228.49,228.42,228.48,4097,228.4631,1627065840000,110,
228.5,228.55,228.44,228.53,7246,228.4936,1627065900000,149,
228.48,228.52,228.46,228.51,3483,228.4851,1627065960000,68,
228.52,228.6,228.48,228.59,5239,228.5362,1627066020000,126,
228.555,228.555,228.41,228.41,3303,228.4812,1627066080000,82,
228.3808,228.44,228.37,228.44,5566,228.4219,1627066140000,81,
228.45,228.5,228.42,228.42,2616,228.4654,1627066200000,68,
228.42,228.42,228.3,228.33,5264,228.339,1627066260000,117,
228.36,228.4,228.34,228.38,2589,228.3682,1627066320000,80,
228.41,228.45,228.41,228.45,4901,228.4297,1627066380000,116,
228.46,228.54,228.43,228.54,5618,228.4913,1627066440000,129,
228.52,228.57,228.48,228.48,6258,228.5239,1627066500000,110,
228.5,228.56,228.5,228.525,3310,228.5344,1627066560000,100,
228.54,228.54,228.49,228.515,2658,228.5067,1627066620000,57,
228.49,228.51,228.45,228.45,3222,228.4753,1627066680000,82,
228.47,228.53,228.47,228.51,4350,228.4979,1627066740000,116,
228.52,228.56,228.5092,228.53,4332,228.5262,1627066800000,125,
228.55,228.6,228.5,228.59,11213,228.5405,1627066860000,267,
228.61,228.66,228.57,228.57,9857,228.6216,1627066920000,224,
228.56,228.73,228.55,228.7292,4711,228.6326,1627066980000,112,
228.71,228.715,228.66,228.715,3725,228.6827,1627067040000,104,
228.7128,228.715,228.6,228.61,6716,228.652,1627067100000,170,
228.63,228.7,228.51,228.53,5421,228.6156,1627067160000,140,
228.54,228.57,228.42,228.42,6013,228.4915,1627067220000,159,
228.46,228.48,228.43,228.4401,3141,228.456,1627067280000,105,
228.465,228.49,228.34,228.46,8219,228.4296,1627067340000,219,
228.475,228.58,228.475,228.58,2995,228.5365,1627067400000,111,
228.56,228.57,228.52,228.56,8134,228.5466,1627067460000,152,
228.56,228.58,228.44,228.44,6139,228.5002,1627067520000,173,
228.47,228.49,228.39,228.43,6262,228.4288,1627067580000,111,
228.39,228.43,228.265,228.295,6665,228.3486,1627067640000,150,
228.31,228.37,228.3,228.37,5660,228.3292,1627067700000,126,
228.37,228.43,228.37,228.43,5105,228.3972,1627067760000,115,
228.415,228.49,228.415,228.49,5513,228.4578,1627067820000,136,
228.49,228.545,228.42,228.545,8179,228.4933,1627067880000,182,
228.52,228.57,228.5,228.57,4819,228.5344,1627067940000,111,
228.59,228.64,228.55,228.63,6342,228.5874,1627068000000,126,
228.6,228.65,228.56,228.57,8779,228.6006,1627068060000,191,
228.56,228.57,228.42,228.445,10816,228.503,1627068120000,179,
228.46,228.52,228.46,228.49,5969,228.4826,1627068180000,156,
228.5,228.57,228.49,228.54,5554,228.5181,1627068240000,142,
228.52,228.54,228.44,228.54,7967,228.4856,1627068300000,173,
228.53,228.58,228.5,228.55,5431,228.5312,1627068360000,135,
228.56,228.64,228.55,228.64,8166,228.5952,1627068420000,149,
228.635,228.635,228.57,228.62,4581,228.5981,1627068480000,111,
228.62,228.7,228.62,228.6692,10331,228.6625,1627068540000,201,
228.685,228.86,228.685,228.84,11184,228.802,1627068600000,225,
228.86,228.98,228.82,228.96,9996,228.883,1627068660000,195,
228.96,228.98,228.895,228.98,9507,228.94,1627068720000,193,
228.97,229.08,228.9351,229.08,7110,228.9991,1627068780000,150,
229.105,229.115,229.04,229.115,14650,229.0598,1627068840000,279,
229.1,229.13,229.06,229.1,9303,229.0923,1627068900000,210,
229.12,229.18,229.09,229.145,11101,229.1272,1627068960000,213,
229.16,229.23,229.14,229.14,12498,229.1894,1627069020000,242,
229.16,229.31,229.16,229.31,18156,229.2493,1627069080000,238,
229.28,229.29,229.16,229.16,10431,229.2299,1627069140000,200,
229.13,229.14,229.08,229.1075,12522,229.1121,1627069200000,271,
229.12,229.18,229.11,229.15,16882,229.1388,1627069260000,297,
229.16,229.21,229.0,229.0,14746,229.1226,1627069320000,292,
228.99,229.08,228.97,229.05,14021,229.0194,1627069380000,327,
229.07,229.215,229.05,229.215,11655,229.1428,1627069440000,270,
229.225,229.24,229.12,229.12,16562,229.1815,1627069500000,295,
229.12,229.24,229.12,229.24,7061,229.1648,1627069560000,155,
229.24,229.36,229.22,229.36,15407,229.2962,1627069620000,256,
229.38,229.475,229.36,229.44,12009,229.4339,1627069680000,232,
229.42,229.51,229.375,229.51,11794,229.4387,1627069740000,309,
229.5,229.5924,229.42,229.51,18158,229.5108,1627069800000,409,
229.51,229.69,229.51,229.66,11236,229.6221,1627069860000,263,
229.65,229.7,229.57,229.61,14844,229.6149,1627069920000,302,
229.63,229.67,229.52,229.6,28806,229.5832,1627069980000,495,
229.62,229.63,229.43,229.475,30613,229.51,1627070040000,530,
229.48,229.51,229.25,229.295,27080,229.368,1627070100000,534,
229.3,229.36,229.28,229.325,27989,229.3323,1627070160000,518,
229.325,229.33,229.19,229.245,31748,229.255,1627070220000,521,
229.26,229.31,229.21,229.24,34876,229.2463,1627070280000,573,
229.24,229.34,229.21,229.22,57649,229.254,1627070340000,865,
229.32,229.32,229.32,229.32,11362,229.32,1627070400000,26,
229.32,229.32,229.19,229.19,5650,229.3176,1627070460000,8,
229.32,229.32,229.32,229.32,2473,229.32,1627070520000,2,
229.32,229.32,229.32,229.32,3400,229.32,1627070820000,1,
229.0,229.0,229.0,229.0,200,229.0,1627070940000,1,
