open,high,low,close,volume,vwap,timestamp,transactions,otc
225.11,225.11,225.11,225.11,101,225.1188,1634889720000,2,
224.76,225.01,220.96,220.96,1525,224.2646,1634898600000,20,
220.11,220.11,220.0,220.0,692,220.4167,1634898960000,26,
216.96,216.96,214.51,214.51,608,216.3905,1634899260000,22,
216.96,216.96,216.96,216.96,405,216.9438,1634899320000,4,
217.0,217.0,217.0,217.0,750,217.0,1634900100000,4,
218.0,219.0,218.0,219.0,641,218.4356,1634900280000,9,
221.49,221.49,221.49,221.49,765,220.123,1634900400000,22,
220.0,220.0,220.0,220.0,661,219.9379,1634900460000,12,
220.9,221.28,220.9,221.28,840,221.067,1634900580000,12,
221.0,221.0,220.9,220.9,1066,220.9805,1634900820000,14,
220.9,220.9,220.5,220.5,766,220.6932,1634901060000,12,
221.8,222.75,221.8,222.75,2186,222.5342,1634901780000,31,
224.0,224.0,224.0,224.0,250,223.64,1634901900000,4,
224.15,224.69,224.15,224.5,2243,224.4917,1634901960000,23,
224.34,224.5,224.34,224.5,1159,224.3484,1634902080000,8,
224.51,224.51,224.51,224.51,196,224.51,1634902500000,2,
224.51,224.51,224.51,224.51,200,224.51,1634902560000,2,
224.04,224.16,224.0,224.0,640,223.9949,1634902680000,10,
224.02,224.02,224.02,224.02,703,224.0323,1634902740000,5,
223.15,223.15,223.05,223.05,485,223.1077,1634902800000,7,
223.94,224.0,223.94,223.95,1029,224.0169,1634902860000,26,
224.8,224.8,224.8,224.8,203,224.6523,1634903400000,5,
224.56,224.56,224.56,224.56,322,224.57,1634903580000,8,
224.55,224.55,224.0,224.0,3594,224.469,1634903760000,44,
220.0531,225.383,220.03,225.383,6451,221.8522,1634904000000,44,
223.94,224.54,223.94,224.5,2424,224.2431,1634904060000,23,
224.5,224.52,224.5,224.5,1228,224.5062,1634904180000,15,
224.975,225.2,224.975,225.2,663,225.051,1634904300000,12,
225.3955,225.3955,224.55,224.55,1153,225.2964,1634904360000,6,
225.3993,225.3993,224.5,224.5,1185,224.8976,1634904420000,16,
224.5,224.5,224.5,224.5,2085,224.501,1634905080000,48,
224.5,224.5,224.5,224.5,395,224.5013,1634906100000,7,
224.5,224.5,224.5,224.5,100,224.5,1634906160000,1,
224.5,224.5,224.5,224.5,200,224.5,1634906280000,1,
225.3999,225.3999,225.3999,225.3999,152,225.2252,1634907240000,7,
224.61,224.61,224.61,224.61,312,224.5677,1634907300000,8,
224.52,224.55,224.5,224.5,106231,224.5199,1634907660000,16,
224.5,224.5,224.5,224.5,373,224.5,1634907900000,3,
223.0,223.0,223.0,223.0,4622,223.0,1634908260000,60,
223.05,223.05,222.4,222.4,714,222.8083,1634908380000,11,
222.25,222.5,222.25,222.5,656,222.2959,1634908440000,6,
224.52,224.52,224.52,224.52,1880,224.5077,1634908680000,2,
223.0,223.0,223.0,223.0,101,222.9929,1634908860000,2,
223.0,224.0,222.2,224.0,7125,223.0074,1634909220000,44,
222.9691,223.62,221.04,221.28,48647,222.9851,1634909400000,579,
221.28,221.29,218.725,218.94,35037,219.8722,1634909460000,667,
218.91,221.24,218.9,219.98,27727,219.7409,1634909520000,375,
220.0,220.0,218.46,218.79,29634,219.1234,1634909580000,564,
219.0,220.825,218.83,220.74,21530,220.0017,1634909640000,413,
221.045,222.46,220.4622,221.875,18915,221.501,1634909700000,460,
221.905,223.0,221.905,222.6625,18164,222.6666,1634909760000,388,
222.55,222.67,222.17,222.21,6005,222.4446,1634909820000,236,
222.31,223.04,221.91,223.01,11829,222.3129,1634909880000,265,
222.97,223.45,222.75,223.1,20986,223.2087,1634909940000,409,
222.82,223.86,222.685,223.6298,19569,223.4121,1634910000000,402,
223.375,223.9,223.15,223.22,13696,223.5114,1634910060000,244,
223.06,223.06,222.29,222.29,3517,222.5949,1634910120000,94,
222.23,223.02,222.23,222.65,7094,222.6876,1634910180000,149,
222.74,222.83,221.91,221.96,8193,222.266,1634910240000,234,
221.905,222.04,221.6,221.6,6845,221.8808,1634910300000,242,
221.76,221.76,221.255,221.53,21851,221.5147,1634910360000,975,
221.415,221.6,221.07,221.11,11497,221.4092,1634910420000,260,
221.11,221.35,220.95,221.35,8597,221.0948,1634910480000,226,
221.2,221.42,221.11,221.18,5552,221.2702,1634910540000,183,
221.21,221.71,221.21,221.703,13079,221.5644,1634910600000,673,
221.64,222.07,221.64,221.95,11830,221.9001,1634910660000,173,
222.07,222.07,221.67,221.67,4251,221.906,1634910720000,104,
221.61,221.61,221.47,221.48,1845,221.5836,1634910780000,79,
221.47,221.78,221.46,221.7,10077,221.6653,1634910840000,170,
221.84,221.99,221.82,221.82,4439,221.859,1634910900000,129,
221.73,221.79,221.35,221.36,11552,221.4628,1634910960000,137,
221.36,221.44,221.22,221.22,9294,221.3516,1634911020000,191,
221.2,221.305,221.01,221.115,7813,221.1967,1634911080000,148,
221.0201,221.115,220.73,220.73,9819,220.9739,1634911140000,182,
220.84,220.86,220.3,220.31,11603,220.5968,1634911200000,301,
220.31,220.31,219.94,220.01,13614,220.1183,1634911260000,287,
220.06,220.445,220.06,220.445,16409,220.2139,1634911320000,277,
220.46,220.46,220.1,220.185,3906,220.3417,1634911380000,110,
220.095,220.13,219.25,219.25,29697,219.7521,1634911440000,578,
219.285,219.41,219.08,219.19,19230,219.2503,1634911500000,337,
219.14,219.35,219.06,219.2,11020,219.2142,1634911560000,219,
219.36,220.05,219.28,220.05,13769,219.5761,1634911620000,238,
220.185,220.42,219.89,219.89,9090,220.1453,1634911680000,201,
219.9,220.05,219.9,220.045,4539,219.9792,1634911740000,85,
220.045,220.14,219.7,220.14,14893,219.9353,1634911800000,309,
220.17,220.24,219.995,220.11,4613,220.0968,1634911860000,142,
220.24,220.31,220.04,220.04,6115,220.1801,1634911920000,135,
220.1,220.32,220.05,220.28,4677,220.1883,1634911980000,108,
220.22,220.485,220.22,220.485,23170,220.2564,1634912040000,144,
220.56,220.6,220.435,220.495,3926,220.4888,1634912100000,117,
220.56,221.62,220.55,221.59,17583,221.0578,1634912160000,293,
221.62,221.785,220.92,220.92,10377,221.4264,1634912220000,231,
220.915,221.09,220.61,220.61,13914,220.8119,1634912280000,229,
220.75,220.9,220.735,220.81,4886,220.8589,1634912340000,106,
220.855,220.855,220.28,220.39,5927,220.6423,1634912400000,157,
220.35,220.68,220.28,220.655,15328,220.492,1634912460000,310,
220.72,220.85,220.59,220.83,6563,220.7664,1634912520000,103,
220.828,220.92,220.78,220.8,1814,220.8425,1634912580000,51,
220.88,220.945,220.72,220.72,8232,220.8425,1634912640000,184,
220.74,220.74,220.4,220.61,10800,220.5973,1634912700000,204,
220.65,220.79,220.585,220.685,7902,220.6749,1634912760000,162,
220.705,220.84,220.61,220.84,10587,220.7335,1634912820000,164,
220.84,221.31,220.84,221.275,5984,221.1264,1634912880000,129,
221.22,221.22,221.06,221.07,3603,221.0143,1634912940000,123,
221.0,221.0,220.87,220.9,3476,220.9561,1634913000000,88,
220.86,220.99,220.72,220.775,7034,220.9002,1634913060000,190,
220.745,220.915,220.745,220.78,8729,220.8267,1634913120000,163,
220.81,220.85,220.71,220.765,7398,220.799,1634913180000,117,
220.71,220.71,220.49,220.6,18396,220.6572,1634913240000,156,
220.55,220.73,220.49,220.7149,6689,220.6221,1634913300000,148,
220.71,220.91,220.64,220.64,18688,220.7519,1634913360000,160,
220.52,220.52,220.23,220.26,3707,220.399,1634913420000,68,
220.335,220.5,220.2,220.47,8823,220.3558,1634913480000,198,
220.57,220.65,220.42,220.54,11713,220.5301,1634913540000,253,
220.5991,220.62,220.46,220.57,5189,220.5637,1634913600000,102,
220.54,220.62,220.46,220.57,4720,220.5547,1634913660000,125,
220.53,220.53,220.35,220.41,5007,220.4522,1634913720000,89,
220.39,220.5,220.26,220.44,6482,220.3932,1634913780000,161,
