open,high,low,close,volume,vwap,timestamp,transactions,otc
177.15,177.15,177.15,177.15,749,177.1523,1698317340000,17,
177.15,177.15,177.0,177.15,1521,177.0705,1698317400000,16,
177.15,177.15,176.78,176.78,1269,176.6387,1698317460000,18,
176.0,176.0,176.0,176.0,1001,176.0005,1698317580000,4,
176.0,176.0,176.0,176.0,797,176.6699,1698318000000,59,
178.0,178.0,178.0,178.0,176,177.9387,1698318480000,7,
178.09,178.09,177.0,177.0,20766,178.0663,1698321600000,32,
176.4,176.4,175.56,176.22,3412,175.937,1698321900000,61,
177.1,177.1,177.1,177.1,105,177.1,1698322560000,2,
177.5,177.5,177.5,177.5,300,177.5,1698323040000,1,
177.5,177.5,177.5,177.5,266,177.4985,1698323400000,4,
177.5,177.55,177.5,177.5,2915,177.5055,1698323580000,27,
177.5,177.5,177.5,177.5,125,177.5,1698323640000,1,
177.5,177.5,177.5,177.5,165,177.4841,1698324120000,6,
178.0,178.0,178.0,178.0,219,178.0345,1698324840000,5,
178.58,178.77,175.75,176.48,98813,177.2672,1698327000000,1834,
176.54,178.685,176.54,178.43,26908,178.0153,1698327060000,334,
178.21,179.52,177.62,179.48,24297,178.4859,1698327120000,365,
179.08,181.52,178.78,181.52,19266,179.9504,1698327180000,396,
181.41,182.665,180.95,182.665,39447,181.7647,1698327240000,557,
182.8165,182.993,181.25,181.25,11463,182.3095,1698327300000,313,
181.37,182.52,181.37,182.1,15313,182.0226,1698327360000,377,
182.22,182.33,181.63,181.75,29736,181.9875,1698327420000,443,
181.79,182.03,181.27,181.31,18665,181.6687,1698327480000,363,
181.45,181.81,180.495,180.62,12851,181.3911,1698327540000,285,
180.76,181.75,180.635,181.49,34297,181.1806,1698327600000,501,
181.46,182.015,181.405,181.74,16739,181.7034,1698327660000,303,
181.91,182.01,181.52,181.52,25638,181.8418,1698327720000,478,
181.08,181.615,180.68,180.68,30937,181.2123,1698327780000,345,
180.72,180.72,179.53,179.99,25881,180.0954,1698327840000,432,
179.79,180.44,179.77,180.425,14718,180.2496,1698327900000,267,
180.26,180.886,180.26,180.735,9277,180.5693,1698327960000,193,
180.6,180.69,180.32,180.35,7816,180.5243,1698328020000,197,
180.31,180.37,179.985,180.195,9692,180.1995,1698328080000,221,
180.205,180.69,180.05,180.05,24896,180.3309,1698328140000,486,
180.17,180.55,180.01,180.44,37199,180.2549,1698328200000,652,
180.51,180.825,180.37,180.635,23705,180.5604,1698328260000,274,
180.86,181.13,180.83,180.97,4735,180.9216,1698328320000,143,
180.97,181.19,180.83,181.14,9423,181.0729,1698328380000,200,
181.16,181.19,180.73,181.02,7302,180.9347,1698328440000,221,
181.157,181.34,181.03,181.34,9975,181.1765,1698328500000,281,
181.27,181.46,181.1021,181.46,8616,181.275,1698328560000,225,
181.54,181.54,181.19,181.245,25855,181.3686,1698328620000,294,
181.32,181.41,181.23,181.32,6961,181.3325,1698328680000,164,
181.28,181.29,180.5901,180.75,7260,180.9799,1698328740000,184,
180.87,180.87,180.17,180.45,16135,180.4044,1698328800000,408,
180.3206,180.575,180.07,180.07,4283,180.3148,1698328860000,159,
180.3235,180.3235,179.9,180.04,14516,180.0992,1698328920000,259,
180.03,180.15,179.86,179.86,15647,180.0151,1698328980000,346,
179.77,180.0,179.77,180.0,17709,179.9069,1698329040000,376,
