open,high,low,close,volume,vwap,timestamp,transactions,otc
191.58,192.0,191.58,192.0,462,191.7617,1682590980000,4,
194.1,194.1,194.1,194.1,100,194.1,1682593320000,1,
194.54,194.54,194.54,194.54,105,194.5405,1682593440000,2,
194.24,194.51,194.24,194.51,436,194.3102,1682593560000,5,
194.51,194.55,194.51,194.55,401,194.5285,1682593620000,5,
194.6,194.6,194.0,194.0,1127,194.3762,1682594460000,12,
194.32,194.32,194.06,194.06,273,194.1392,1682594640000,3,
194.12,194.12,194.12,194.12,100,194.12,1682595180000,1,
195.0,195.0,195.0,195.0,236,194.9652,1682595960000,14,
194.55,195.15,194.55,195.15,3173,194.8712,1682596800000,43,
195.0,195.0,195.0,195.0,334,194.9497,1682596920000,14,
195.15,195.15,195.15,195.15,249,195.1968,1682597040000,8,
195.39,195.71,195.39,195.71,983,195.5311,1682597160000,19,
196.0,196.0,196.0,196.0,448,196.0077,1682597220000,13,
196.44,196.44,196.44,196.44,200,196.44,1682597520000,1,
195.5,195.5,195.5,195.5,100,195.5,1682598060000,1,
195.15,195.15,195.15,195.15,237,195.15,1682599020000,1,
195.15,195.15,195.15,195.15,570,195.15,1682599080000,2,
195.2,195.2,195.2,195.2,259,195.2246,1682600460000,9,
195.0,195.0,194.5,194.5,924,194.6351,1682601900000,15,
195.76,195.76,195.69,195.69,772,195.7177,1682602140000,14,
195.94,196.48,195.46,195.46,81946,195.9012,1682602200000,742,
195.47,195.52,194.725,194.96,17350,195.2309,1682602260000,431,
195.09,195.09,193.57,193.68,50918,194.4977,1682602320000,768,
193.68,194.37,193.68,194.085,17046,194.1133,1682602380000,351,
194.19,194.93,193.9848,194.57,25886,194.5102,1682602440000,575,
194.585,195.4,194.585,195.18,20052,195.0517,1682602500000,443,
195.115,195.25,195.05,195.1,11713,195.1428,1682602560000,304,
195.2,195.48,195.0887,195.15,15044,195.2677,1682602620000,352,
195.15,196.01,195.15,195.965,12495,195.539,1682602680000,243,
196.08,196.28,195.89,196.11,17313,196.069,1682602740000,394,
196.075,196.44,196.01,196.36,20505,196.2203,1682602800000,430,
196.36,196.39,195.95,195.9959,14078,196.1848,1682602860000,370,
195.98,196.01,195.6078,195.71,21998,195.8324,1682602920000,502,
195.75,195.9,195.56,195.82,7533,195.7405,1682602980000,238,
195.87,196.0,195.63,195.79,8328,195.7937,1682603040000,250,
195.71,195.9,195.71,195.9,4587,195.7874,1682603100000,179,
195.8501,195.925,195.73,195.84,8167,195.8131,1682603160000,252,
195.9,196.04,195.9,196.04,9361,195.9751,1682603220000,259,
195.94,196.28,195.94,196.2,11796,196.1375,1682603280000,362,
196.28,196.32,196.04,196.215,19566,196.1671,1682603340000,515,
196.28,196.31,195.685,195.77,16042,195.9339,1682603400000,358,
195.7097,195.75,195.245,195.47,11752,195.458,1682603460000,316,
195.44,195.44,195.03,195.195,14654,195.2237,1682603520000,415,
195.25,195.58,195.25,195.535,3223,195.4476,1682603580000,79,
195.49,195.85,195.39,195.8,8230,195.6205,1682603640000,206,
195.85,195.85,195.76,195.81,2120,195.7713,1682603700000,60,
195.77,195.84,195.66,195.695,11087,195.7354,1682603760000,331,
195.75,195.86,195.69,195.73,9358,195.776,1682603820000,303,
195.71,195.85,195.67,195.805,5328,195.7615,1682603880000,187,
195.805,195.97,195.665,195.87,15527,195.808,1682603940000,369,
195.8,195.89,195.78,195.85,3630,195.8196,1682604000000,137,
195.89,195.95,195.71,195.84,11495,195.8171,1682604060000,320,
195.89,195.93,195.84,195.85,5533,195.887,1682604120000,175,
195.85,195.9,195.77,195.81,8180,195.8366,1682604180000,243,
195.845,195.86,195.7,195.73,6579,195.7734,1682604240000,172,
195.69,195.74,195.62,195.71,10506,195.6896,1682604300000,271,
195.705,195.74,195.51,195.54,9711,195.6086,1682604360000,255,
195.59,195.84,195.58,195.84,6141,195.6682,1682604420000,166,
195.84,195.96,195.8,195.95,7648,195.883,1682604480000,218,
195.88,195.93,195.76,195.76,7099,195.8411,1682604540000,228,
195.82,195.86,195.7211,195.86,3545,195.8092,1682604600000,111,
195.89,196.12,195.89,196.075,8897,195.9904,1682604660000,241,
196.2,196.29,196.18,196.29,5520,196.2129,1682604720000,134,
196.31,196.6,196.31,196.6,10635,196.4519,1682604780000,260,
196.63,197.22,196.63,197.12,16744,196.9366,1682604840000,464,
197.18,197.23,197.08,197.135,30158,197.1479,1682604900000,643,
197.22,197.32,196.98,197.26,15873,197.1226,1682604960000,358,
197.26,197.3,196.98,197.02,20140,197.1616,1682605020000,424,
196.9975,197.13,196.9921,197.115,11383,197.0817,1682605080000,223,
197.115,197.115,196.9,196.9,7345,197.0127,1682605140000,225,
196.9,197.08,196.74,196.83,14465,196.9452,1682605200000,382,
196.82,196.93,196.591,196.85,5960,196.7726,1682605260000,155,
196.95,197.21,196.95,197.165,7862,197.1145,1682605320000,161,
197.2,197.21,196.5,196.84,25290,196.976,1682605380000,364,
196.86,197.16,196.83,197.16,6577,197.0367,1682605440000,161,
197.115,197.145,196.74,196.74,9174,197.0309,1682605500000,207,
196.75,196.82,196.53,196.69,15247,196.7396,1682605560000,214,
196.715,196.77,196.32,196.32,9632,196.6053,1682605620000,142,
196.45,196.6599,196.33,196.44,12596,196.515,1682605680000,264,
196.53,196.73,196.4471,196.73,4499,196.5544,1682605740000,141,
196.72,196.76,196.605,196.69,6726,196.6928,1682605800000,183,
196.665,196.7195,196.63,196.7195,3043,196.6635,1682605860000,100,
196.72,196.72,196.6,196.635,6909,196.6478,1682605920000,171,
196.655,196.71,196.46,196.52,8628,196.5761,1682605980000,204,
196.48,196.55,196.48,196.51,4203,196.5257,1682606040000,123,
196.51,196.57,196.47,196.57,4689,196.5083,1682606100000,169,
