open,high,low,close,volume,vwap,timestamp,transactions,otc
176.53,176.66,176.41,176.425,15938,176.5446,1690381560000,355,
176.425,176.56,176.32,176.44,22761,176.4461,1690381620000,434,
176.442,176.555,176.38,176.42,29737,176.4214,1690381680000,306,
176.43,176.64,176.4,176.64,37448,176.4945,1690381740000,705,
176.6,176.865,176.51,176.865,37159,176.631,1690381800000,558,
176.85,176.89,176.71,176.87,38489,176.7851,1690381860000,748,
176.83,176.95,176.7,176.93,17780,176.8427,1690381920000,362,
176.93,176.98,176.8,176.84,14315,176.8926,1690381980000,329,
176.85,176.87,176.5,176.5,24580,176.7021,1690382040000,419,
176.51,176.62,176.4,176.6074,37307,176.5243,1690382100000,710,
176.62,176.745,176.5,176.63,18295,176.606,1690382160000,392,
176.65,176.83,176.63,176.813,25752,176.7243,1690382220000,566,
176.83,176.915,176.775,176.853,16304,176.8128,1690382280000,318,
176.84,176.85,176.53,176.5643,14857,176.7091,1690382340000,361,
176.61,176.63,176.5,176.52,28420,176.5572,1690382400000,610,
176.54,176.6399,176.495,176.51,22438,176.5401,1690382460000,475,
176.52,176.53,176.2148,176.37,33971,176.4124,1690382520000,611,
176.37,176.45,176.24,176.45,17182,176.3403,1690382580000,402,
176.41,176.41,176.21,176.31,17087,176.2898,1690382640000,397,
176.3014,176.3014,176.13,176.21,20490,176.1978,1690382700000,451,
176.225,176.225,175.94,176.07,34550,176.0769,1690382760000,483,
176.05,176.085,175.87,176.06,33491,175.992,1690382820000,427,
176.055,176.215,176.02,176.215,18418,176.0745,1690382880000,341,
176.215,176.22,176.075,176.08,17516,176.159,1690382940000,336,
176.085,176.1,176.05,176.075,13009,176.0725,1690383000000,319,
176.075,176.09,175.78,175.845,25040,175.8984,1690383060000,526,
175.845,176.0,175.83,176.0,29843,175.8706,1690383120000,414,
176.03,176.15,176.03,176.08,20606,176.0835,1690383180000,436,
176.07,176.2752,176.05,176.13,17484,176.1555,1690383240000,351,
176.115,176.115,175.68,175.725,20744,175.8731,1690383300000,545,
175.73,175.8,175.68,175.72,21488,175.7479,1690383360000,450,
175.69,175.795,175.615,175.645,19653,175.7106,1690383420000,435,
175.67,175.72,175.62,175.6454,16055,175.6796,1690383480000,360,
175.63,175.68,175.47,175.59,54822,175.5609,1690383540000,889,
175.57,175.57,175.325,175.33,56158,175.4524,1690383600000,571,
175.34,175.39,175.05,175.145,36448,175.2717,1690383660000,608,
175.135,175.23,175.03,175.035,32309,175.1391,1690383720000,599,
175.03,175.14,175.01,175.08,28107,175.0912,1690383780000,545,
175.09,175.23,174.76,174.8,73998,174.9963,1690383840000,1358,
174.8,175.2999,174.785,175.112,30912,175.0428,1690383900000,455,
175.1,175.3582,175.085,175.325,15034,175.1815,1690383960000,336,
175.3,175.44,175.25,175.365,23844,175.3148,1690384020000,397,
175.38,175.48,175.35,175.36,14103,175.4215,1690384080000,286,
175.37,175.375,175.23,175.345,16136,175.3154,1690384140000,341,
175.33,175.34,175.11,175.26,14203,175.2625,1690384200000,304,
175.2575,175.26,175.12,175.17,13984,175.1832,1690384260000,347,
175.165,175.42,175.16,175.31,15210,175.3097,1690384320000,336,
175.29,175.4,175.28,175.4,13074,175.3295,1690384380000,300,
175.39,175.48,175.35,175.44,11397,175.4111,1690384440000,254,
175.43,175.62,175.35,175.56,13739,175.4578,1690384500000,321,
175.56,175.56,175.325,175.325,16890,175.4209,1690384560000,387,
175.285,175.455,175.28,175.3,10705,175.3531,1690384620000,254,
175.3,175.31,175.18,175.28,11276,175.2463,1690384680000,262,
175.31,175.33,175.11,175.21,20578,175.242,1690384740000,334,
175.23,175.265,175.22,175.265,5918,175.2436,1690384800000,154,
175.26,175.31,175.12,175.31,12158,175.2168,1690384860000,303,
175.29,175.3,175.1,175.155,15605,175.1858,1690384920000,325,
175.165,175.17,174.96,175.06,16906,175.0832,1690384980000,337,
175.07,175.085,174.97,175.05,9681,175.0442,1690385040000,266,
175.06,175.19,175.04,175.04,10093,175.1199,1690385100000,227,
175.0,175.22,175.0,175.22,6859,175.0856,1690385160000,168,
175.21,175.42,175.2,175.42,13401,175.2572,1690385220000,315,
175.5156,175.61,175.4001,175.5,22411,175.4921,1690385280000,374,
175.495,175.7,175.495,175.672,9856,175.6288,1690385340000,236,
175.695,176.15,175.64,176.1389,30393,175.9342,1690385400000,635,
176.14,176.36,176.12,176.36,13838,176.1996,1690385460000,291,
176.35,176.57,176.32,176.505,26883,176.4788,1690385520000,504,
176.57,176.57,176.43,176.46,49283,176.4456,1690385580000,691,
176.49,176.49,176.24,176.355,18393,176.3205,1690385640000,371,
176.345,176.49,176.345,176.43,12300,176.4169,1690385700000,251,
176.425,176.49,176.39,176.48,17256,176.4206,1690385760000,368,
176.47,176.68,176.47,176.67,20499,176.5673,1690385820000,362,
176.65,176.82,176.65,176.82,12258,176.7683,1690385880000,251,
176.78,176.81,176.61,176.725,23329,176.7401,1690385940000,389,
176.74,176.79,176.67,176.73,17269,176.7444,1690386000000,357,
176.72,176.77,176.67,176.72,9394,176.7239,1690386060000,212,
176.72,176.79,176.72,176.765,8626,176.7607,1690386120000,195,
176.76,176.79,176.6615,176.75,12644,176.7367,1690386180000,236,
176.77,176.8805,176.7201,176.88,19465,176.7575,1690386240000,310,
176.9,176.96,176.81,176.82,18263,176.8826,1690386300000,436,
176.81,176.87,176.79,176.79,9720,176.8372,1690386360000,201,
176.79,176.91,176.78,176.815,10774,176.8584,1690386420000,208,
176.8,176.845,176.771,176.82,7363,176.8201,1690386480000,124,
176.81,176.935,176.81,176.87,10724,176.8806,1690386540000,220,
176.88,176.91,176.8,176.91,15048,176.8528,1690386600000,270,
176.91,176.96,176.9,176.95,7696,176.9291,1690386660000,158,
176.95,176.99,176.82,176.84,16923,176.9314,1690386720000,240,
176.84,176.84,176.45,176.55,17641,176.6531,1690386780000,303,
176.54,176.54,176.44,176.53,5956,176.4946,1690386840000,149,
176.53,176.6,176.43,176.455,7821,176.5319,1690386900000,171,
176.45,176.45,176.38,176.42,11872,176.4158,1690386960000,255,
176.425,176.45,176.3698,176.38,9226,176.41,1690387020000,123,
176.38,176.41,176.275,176.31,15750,176.3696,1690387080000,321,
176.33,176.475,176.32,176.475,7726,176.4036,1690387140000,174,
176.475,176.48,176.315,176.355,7630,176.4138,1690387200000,156,
176.33,176.33,176.1975,176.2499,11193,176.2611,1690387260000,180,
176.25,176.29,176.19,176.24,9186,176.2456,1690387320000,203,
176.21,176.26,176.16,176.26,14126,176.2219,1690387380000,245,
176.26,176.285,176.24,176.28,7530,176.2668,1690387440000,171,
176.3,176.485,176.3,176.485,15034,176.4051,1690387500000,279,
176.5,176.53,176.26,176.34,11399,176.4178,1690387560000,279,
176.34,176.37,176.27,176.32,8210,176.3041,1690387620000,180,
176.31,176.31,176.155,176.275,12731,176.2651,1690387680000,239,
176.3,176.328,176.23,176.285,5447,176.2777,1690387740000,126,
176.3,176.45,176.3,176.4,7139,176.386,1690387800000,210,
176.42,176.5,176.42,176.5,7675,176.4661,1690387860000,180,
176.4901,176.63,176.4301,176.5801,11168,176.5105,1690387920000,233,
176.609,176.66,176.609,176.615,6038,176.6237,1690387980000,112,
176.601,176.62,176.42,176.48,12686,176.5293,1690388040000,247,
176.48,176.5,176.38,176.42,8765,176.4298,1690388100000,190,
176.425,176.52,176.4,176.51,11109,176.456,1690388160000,229,
176.53,176.53,176.4,176.41,8152,176.4718,1690388220000,181,
176.42,176.43,176.27,176.43,22587,176.3502,1690388280000,377,
176.41,176.45,176.37,176.44,7922,176.4177,1690388340000,136,
176.445,176.48,176.3,176.3,8247,176.4116,1690388400000,154,
176.25,176.27,176.19,176.27,9369,176.2442,1690388460000,221,
176.305,176.34,176.25,176.31,6235,176.2921,1690388520000,140,
176.32,176.4,176.27,176.33,11619,176.3261,1690388580000,239,
176.32,176.37,176.32,176.37,4154,176.3467,1690388640000,96,
176.34,176.345,176.2,176.21,10567,176.2639,1690388700000,224,
176.18,176.18,176.06,176.06,8500,176.1381,1690388760000,194,
176.06,176.07,175.94,175.98,9880,175.993,1690388820000,225,
175.99,176.008,175.825,176.008,10758,175.9194,1690388880000,263,
176.01,176.04,175.98,176.04,11664,176.0588,1690388940000,200,
176.03,176.24,176.03,176.24,12946,176.1546,1690389000000,266,
176.24,176.24,176.165,176.165,4999,176.1817,1690389060000,122,
176.14,176.2,176.06,176.2,10573,176.1364,1690389120000,202,
176.21,176.25,176.19,176.24,6094,176.2189,1690389180000,135,
176.22,176.23,176.14,176.14,9510,176.1842,1690389240000,183,
176.14,176.17,176.0901,176.11,9095,176.1275,1690389300000,163,
176.12,176.14,176.02,176.07,13576,176.0732,1690389360000,217,
176.07,176.12,176.045,176.07,7639,176.0807,1690389420000,164,
176.085,176.085,175.92,175.93,9215,175.9927,1690389480000,210,
175.96,176.04,175.96,176.02,9415,176.0289,1690389540000,217,
176.03,176.12,176.0,176.105,9526,176.0383,1690389600000,207,
176.135,176.19,176.095,176.185,8868,176.1296,1690389660000,169,
176.15,176.15,176.07,176.12,7447,176.1066,1690389720000,176,
176.1,176.1,175.94,175.945,8080,176.0299,1690389780000,149,
175.93,175.93,175.69,175.71,13818,175.8201,1690389840000,291,
175.7,175.82,175.7,175.81,18557,175.7522,1690389900000,297,
175.79,175.82,175.67,175.67,9198,175.7449,1690389960000,203,
175.69,175.82,175.66,175.81,17811,175.7618,1690390020000,263,
175.815,175.83,175.67,175.67,9489,175.7648,1690390080000,190,
175.66,175.74,175.62,175.735,8929,175.6811,1690390140000,167,
175.72,175.7943,175.67,175.79,7281,175.7276,1690390200000,163,
175.74,175.84,175.74,175.835,20979,175.7646,1690390260000,154,
175.82,175.84,175.68,175.68,10295,175.7694,1690390320000,189,
175.6875,175.6875,175.61,175.64,6932,175.6439,1690390380000,160,
175.63,175.64,175.52,175.52,13423,175.5996,1690390440000,172,
175.51,175.6,175.451,175.5663,8565,175.5183,1690390500000,197,
175.55,175.57,175.47,175.57,9756,175.5334,1690390560000,181,
175.6,175.64,175.5801,175.63,6257,175.6117,1690390620000,127,
175.62,175.62,175.52,175.5434,7742,175.5587,1690390680000,165,
175.56,175.66,175.56,175.65,11433,175.5956,1690390740000,205,
175.665,175.73,175.63,175.645,6574,175.6735,1690390800000,135,
175.645,175.65,175.53,175.53,6191,175.5651,1690390860000,160,
175.56,175.65,175.56,175.631,6162,175.6149,1690390920000,134,
175.655,175.67,175.59,175.6,9707,175.6214,1690390980000,215,
175.59,175.605,175.521,175.54,6219,175.5614,1690391040000,181,
175.54,175.59,175.471,175.53,9967,175.533,1690391100000,249,
175.53,175.54,175.47,175.53,6100,175.5117,1690391160000,138,
175.5,175.56,175.46,175.51,8578,175.511,1690391220000,240,
175.51,175.51,175.4,175.4,10697,175.4413,1690391280000,262,
175.41,175.455,175.38,175.39,7156,175.419,1690391340000,206,
175.43,175.53,175.43,175.46,11164,175.4839,1690391400000,245,
175.455,175.495,175.4101,175.46,6602,175.4635,1690391460000,149,
175.46,175.46,175.36,175.36,5185,175.396,1690391520000,122,
175.33,175.5,175.33,175.485,10729,175.4197,1690391580000,193,
175.46,175.49,175.37,175.485,11504,175.4444,1690391640000,242,
175.47,175.559,175.415,175.54,16015,175.4966,1690391700000,303,
175.52,175.52,175.4898,175.51,5634,175.5081,1690391760000,119,
175.515,175.62,175.51,175.58,25945,175.567,1690391820000,482,
175.575,175.575,175.49,175.55,13888,175.5336,1690391880000,264,
175.515,175.62,175.44,175.58,14823,175.5146,1690391940000,276,
175.66,175.68,175.61,175.66,13606,175.6285,1690392000000,197,
175.685,175.73,175.58,175.6,10079,175.642,1690392060000,204,
175.6,175.6,175.42,175.47,13636,175.4869,1690392120000,252,
175.48,175.49,175.41,175.45,7650,175.4495,1690392180000,163,
175.45,175.52,175.42,175.46,10354,175.4715,1690392240000,211,
175.47,175.52,175.401,175.48,12008,175.4682,1690392300000,208,
175.46,175.46,175.35,175.38,10072,175.4087,1690392360000,224,
175.36,175.36,175.2,175.23,9221,175.2986,1690392420000,226,
175.21,175.43,175.21,175.43,17552,175.2989,1690392480000,272,
175.42,175.49,175.39,175.46,13352,175.4372,1690392540000,216,
175.4725,175.51,175.41,175.46,13170,175.4659,1690392600000,282,
175.45,175.46,175.335,175.355,10592,175.392,1690392660000,220,
175.31,175.32,175.21,175.21,10464,175.2658,1690392720000,265,
175.25,175.28,175.13,175.28,13981,175.1848,1690392780000,292,
175.27,175.42,175.25,175.42,7125,175.3094,1690392840000,161,
175.4,175.42,175.335,175.405,8994,175.3729,1690392900000,142,
175.38,175.48,175.33,175.47,9309,175.4053,1690392960000,188,
175.47,175.51,175.41,175.43,10191,175.4743,1690393020000,235,
175.43,175.47,175.42,175.455,5279,175.4429,1690393080000,118,
175.45,175.485,175.43,175.46,10210,175.4563,1690393140000,153,
175.43,175.515,175.405,175.43,11356,175.4393,1690393200000,220,
175.42,175.46,175.34,175.34,6079,175.413,1690393260000,134,
175.32,175.43,175.31,175.43,7693,175.3527,1690393320000,177,
175.46,175.51,175.41,175.44,9479,175.4717,1690393380000,220,
175.43,175.43,175.36,175.37,12071,175.3916,1690393440000,184,
175.38,175.43,175.36,175.41,11215,175.3991,1690393500000,237,
175.41,175.415,175.24,175.265,7280,175.3122,1690393560000,175,
175.24,175.32,175.24,175.29,14766,175.3032,1690393620000,271,
175.31,175.42,175.3071,175.41,4709,175.3645,1690393680000,142,
175.43,175.44,175.33,175.43,12341,175.387,1690393740000,235,
175.41,175.53,175.41,175.52,5556,175.4845,1690393800000,121,
175.52,175.52,175.34,175.38,14580,175.4253,1690393860000,296,
175.37,175.42,175.36,175.415,7729,175.3824,1690393920000,167,
175.42,175.425,175.32,175.35,5862,175.3663,1690393980000,122,
175.35,175.36,175.31,175.345,6555,175.3432,1690394040000,114,
175.345,175.4,175.34,175.355,9553,175.3615,1690394100000,198,
175.355,175.36,175.3,175.315,7586,175.3332,1690394160000,169,
175.315,175.34,175.27,175.305,11056,175.3061,1690394220000,233,
175.31,175.33,175.27,175.31,8044,175.2978,1690394280000,115,
175.32,175.36,175.28,175.305,10272,175.3254,1690394340000,265,
175.27,175.7,175.115,175.5,45595,175.3535,1690394400000,777,
175.43,175.55,175.15,175.55,11492,175.3431,1690394460000,261,
175.47,175.55,175.27,175.29,10525,175.3961,1690394520000,246,
175.26,175.31,175.19,175.29,14326,175.2597,1690394580000,320,
175.3025,175.459,175.26,175.4213,10336,175.3435,1690394640000,290,
175.45,175.5101,175.32,175.38,10712,175.4069,1690394700000,194,
175.385,175.385,175.165,175.22,30151,175.2303,1690394760000,516,
175.21,175.325,175.13,175.13,14660,175.2258,1690394820000,291,
175.115,175.37,175.05,175.35,14029,175.181,1690394880000,331,
175.415,175.415,175.28,175.405,10700,175.3472,1690394940000,210,
175.37,175.49,175.3,175.31,15243,175.4092,1690395000000,319,
175.23,175.33,175.19,175.33,12351,175.2497,1690395060000,217,
175.35,175.38,175.255,175.275,14991,175.3094,1690395120000,283,
175.275,175.37,175.275,175.31,11910,175.3285,1690395180000,239,
175.32,175.33,175.01,175.07,14197,175.1908,1690395240000,309,
175.065,175.065,174.92,175.02,29114,174.9996,1690395300000,548,
175.02,175.06,174.92,174.925,11422,174.9701,1690395360000,189,
174.93,175.02,174.93,174.972,15177,174.9707,1690395420000,278,
174.9999,175.0,174.93,174.97,12817,174.9703,1690395480000,226,
174.95,174.98,174.9,174.9593,11459,174.9436,1690395540000,171,
174.95,174.99,174.89,174.96,11893,174.9316,1690395600000,260,
174.96,174.97,174.82,174.86,13883,174.895,1690395660000,243,
174.83,174.93,174.79,174.9,18781,174.8447,1690395720000,371,
174.89,174.89,174.66,174.75,20096,174.7614,1690395780000,374,
174.71,174.7643,174.61,174.62,19385,174.7062,1690395840000,301,
174.6,174.6,174.41,174.41,39956,174.4871,1690395900000,502,
174.42,174.44,174.21,174.235,23317,174.3183,1690395960000,441,
174.25,174.52,174.25,174.515,17591,174.4184,1690396020000,295,
174.52,174.54,174.47,174.53,16196,174.5027,1690396080000,306,
174.51,174.652,174.44,174.63,25632,174.5657,1690396140000,324,
174.6,174.69,174.59,174.67,18259,174.6271,1690396200000,312,
174.68,174.695,174.52,174.64,23197,174.6056,1690396260000,407,
174.66,174.84,174.65,174.7,15249,174.7433,1690396320000,352,
174.68,174.69,174.555,174.66,19107,174.6295,1690396380000,413,
174.64,174.7843,174.64,174.705,12097,174.6974,1690396440000,264,
174.7,175.06,174.7,175.03,16632,174.8745,1690396500000,439,
175.07,175.38,175.07,175.23,41823,175.1957,1690396560000,764,
175.245,175.53,175.18,175.5,46991,175.3253,1690396620000,565,
175.46,175.8199,175.42,175.7,25523,175.6578,1690396680000,396,
175.725,176.09,175.7104,175.99,42088,175.8822,1690396740000,721,
175.99,176.08,175.8,175.93,25532,175.9386,1690396800000,471,
175.96,176.43,175.91,176.415,84868,176.1758,1690396860000,581,
176.46,176.705,176.265,176.7,63794,176.4237,1690396920000,1137,
176.715,176.96,176.705,176.83,39387,176.8704,1690396980000,704,
176.825,177.25,176.775,177.22,37205,176.9546,1690397040000,544,
177.245,177.49,176.72,176.785,42025,177.2396,1690397100000,745,
176.76,176.91,176.41,176.41,21215,176.7565,1690397160000,513,
176.44,176.57,176.42,176.57,12236,176.4937,1690397220000,301,
176.5,176.512,176.04,176.08,10374,176.2573,1690397280000,257,
176.09,176.17,175.985,176.02,12279,176.0524,1690397340000,274,
176.02,176.35,176.02,176.35,12838,176.1712,1690397400000,303,
176.38,176.5,176.29,176.5,21097,176.3849,1690397460000,398,
176.51,176.753,176.51,176.725,19026,176.6877,1690397520000,363,
176.7566,176.886,176.66,176.845,21173,176.7411,1690397580000,404,
176.84,177.25,176.84,177.21,19236,177.0445,1690397640000,411,
177.21,177.21,176.77,176.78,22701,177.0138,1690397700000,418,
176.76,176.765,176.61,176.71,9157,176.6912,1690397760000,218,
176.722,176.722,176.42,176.54,9874,176.5583,1690397820000,254,
176.49,176.52,176.34,176.34,7407,176.4481,1690397880000,224,
176.28,176.3,176.1,176.27,13343,176.2149,1690397940000,287,
176.27,176.53,176.265,176.4,15031,176.3902,1690398000000,310,
176.41,176.44,176.1,176.185,15690,176.2909,1690398060000,362,
176.19,176.32,176.1025,176.1025,10077,176.2365,1690398120000,282,
176.09,176.09,175.84,176.045,12940,176.0074,1690398180000,286,
176.01,176.09,175.94,176.03,12993,176.0237,1690398240000,263,
176.02,176.09,175.93,175.99,14659,175.9925,1690398300000,286,
175.971,175.971,175.72,175.8691,27526,175.8424,1690398360000,524,
175.8,176.06,175.775,175.94,78946,175.8791,1690398420000,750,
175.94,175.945,175.68,175.87,61714,175.8237,1690398480000,946,
175.86,175.87,175.25,175.4,34665,175.624,1690398540000,695,
175.39,175.39,175.06,175.3668,33171,175.2591,1690398600000,367,
175.32,175.39,175.17,175.35,16931,175.2769,1690398660000,366,
175.36,175.39,175.18,175.225,33392,175.3013,1690398720000,456,
175.21,175.43,175.17,175.43,20345,175.3127,1690398780000,366,
175.46,175.4799,175.3,175.305,13707,175.4199,1690398840000,272,
175.305,175.39,175.24,175.31,19232,175.3072,1690398900000,389,
175.28,175.43,175.28,175.43,11214,175.3481,1690398960000,261,
175.45,175.45,175.325,175.34,15389,175.4035,1690399020000,282,
175.34,175.36,175.09,175.12,26060,175.1967,1690399080000,498,
175.11,175.115,174.89,175.07,18993,174.9987,1690399140000,476,
175.08,175.4225,175.04,175.35,17715,175.2818,1690399200000,435,
175.35,175.57,175.325,175.51,17356,175.433,1690399260000,334,
175.5,175.5,175.105,175.105,13262,175.2712,1690399320000,282,
175.11,175.16,175.04,175.09,24181,175.092,1690399380000,406,
175.08,175.39,175.035,175.39,22335,175.2251,1690399440000,360,
175.4,175.635,175.4,175.6,18428,175.429,1690399500000,295,
175.595,175.84,175.595,175.81,30514,175.7277,1690399560000,511,
175.79,175.84,175.7805,175.825,20505,175.8086,1690399620000,317,
175.84,175.93,175.82,175.87,23887,175.8692,1690399680000,436,
175.87,175.88,175.615,175.6999,31139,175.7469,1690399740000,505,
175.65,175.67,175.41,175.47,26853,175.5101,1690399800000,548,
175.495,175.57,175.4,175.57,17354,175.4586,1690399860000,424,
175.575,175.69,175.515,175.675,20508,175.5889,1690399920000,484,
175.67,175.855,175.65,175.8,19182,175.7658,1690399980000,441,
175.79,175.79,175.61,175.725,18058,175.7055,1690400040000,432,
175.74,175.93,175.71,175.76,16497,175.8267,1690400100000,451,
175.76,175.89,175.75,175.8653,18513,175.8223,1690400160000,417,
175.8749,175.8842,175.765,175.765,18977,175.8214,1690400220000,407,
175.77,175.99,175.66,175.99,19133,175.8042,1690400280000,490,
175.985,176.07,175.9538,176.01,22069,175.9985,1690400340000,497,
176.02,176.25,176.02,176.12,35014,176.1445,1690400400000,787,
176.12,176.39,176.12,176.385,33094,176.2772,1690400460000,725,
176.4,176.52,176.4,176.51,51032,176.4745,1690400520000,971,
176.51,176.7,176.46,176.635,52105,176.5191,1690400580000,830,
176.635,176.96,176.635,176.93,30890,176.8122,1690400640000,776,
176.94,176.99,176.65,176.68,43687,176.8686,1690400700000,996,
176.69,176.9,176.61,176.7,34302,176.735,1690400760000,696,
