open,high,low,close,volume,vwap,timestamp,transactions,otc
172.98,172.98,172.98,172.98,186,172.93,1682499900000,9,
172.0,172.0,172.0,172.0,741,171.9058,1682506800000,12,
171.1,171.1,171.03,171.03,1331,171.0627,1682507580000,14,
171.86,171.86,171.86,171.86,236,171.8756,1682507880000,12,
171.17,171.17,171.17,171.17,215,171.1722,1682508660000,4,
171.21,171.21,171.21,171.21,131,171.2115,1682509020000,4,
171.17,171.17,170.1,170.1,1761,170.6615,1682509140000,44,
170.1,170.1,169.89,169.89,860,170.0023,1682509200000,26,
170.2,170.2,170.2,170.2,255,170.1851,1682509440000,5,
169.9,169.9,169.5,169.5,659,169.8471,1682509740000,13,
169.7,169.7,169.7,169.7,517,169.689,1682509920000,5,
169.5,169.5,169.5,169.5,426,169.5014,1682509980000,4,
169.5,169.5,169.5,169.5,136,169.5,1682510040000,1,
169.51,169.51,169.51,169.51,139,169.5078,1682510100000,2,
169.51,169.51,169.51,169.51,110,169.5151,1682510160000,2,
169.51,169.51,169.51,169.51,108,169.51,1682510220000,1,
169.5,170.0,169.5,169.51,1915,169.6067,1682510400000,16,
169.5,169.5,169.5,169.5,370,169.4673,1682510580000,13,
169.51,170.0,169.51,170.0,951,169.8071,1682510760000,26,
169.5,169.5,169.5,169.5,111,169.5027,1682510820000,2,
170.0,170.0,170.0,170.0,500,169.996,1682511180000,7,
169.98,170.0,169.98,170.0,1181,169.9963,1682511480000,29,
170.2,170.2,170.2,170.2,421,170.2053,1682513040000,6,
170.2,170.2,170.2,170.2,377,170.2,1682513460000,3,
170.2,170.2,170.2,170.2,124,170.2,1682514360000,1,
169.5,169.5,169.45,169.45,1642,169.5067,1682515260000,28,
169.45,169.45,169.01,169.01,1264,169.2814,1682515320000,35,
167.51,167.51,167.51,167.51,200,167.51,1682515440000,2,
169.01,169.01,168.99,169.01,1517,169.0243,1682515500000,12,
170.68,170.88,170.68,170.88,543,170.7366,1682515680000,7,
170.88,171.0,170.88,171.0,4642,170.9831,1682515740000,56,
170.97,170.97,169.555,170.03,152909,170.1304,1682515800000,904,
169.935,170.04,167.92,168.1,61491,168.7706,1682515860000,1440,
168.105,168.11,166.62,166.62,48871,167.4781,1682515920000,1147,
166.72,167.02,166.51,166.76,45478,166.8161,1682515980000,1024,
166.9,167.7699,166.53,166.53,54506,167.1803,1682516040000,941,
166.52,167.345,166.13,166.97,54735,166.7347,1682516100000,1099,
167.035,167.035,166.36,166.38,42776,166.6256,1682516160000,896,
166.4,167.35,166.4,167.22,44138,166.9958,1682516220000,910,
167.16,167.6237,167.16,167.42,31734,167.3402,1682516280000,611,
167.36,167.88,167.36,167.7299,55912,167.7032,1682516340000,993,
167.65,167.815,166.58,166.87,49169,167.0914,1682516400000,881,
166.87,167.07,166.78,166.95,31933,166.9563,1682516460000,670,
166.93,166.97,166.3,166.54,41886,166.613,1682516520000,803,
166.515,166.59,166.14,166.2,31994,166.3003,1682516580000,692,
166.11,166.14,165.58,165.61,45804,165.8619,1682516640000,886,
165.66,165.98,165.4,165.4,40937,165.7068,1682516700000,964,
165.45,165.53,165.17,165.18,46499,165.3502,1682516760000,816,
165.15,165.58,165.06,165.385,36872,165.2886,1682516820000,767,
165.38,165.9,165.37,165.7,29781,165.705,1682516880000,631,
165.66,165.82,165.32,165.53,36848,165.5294,1682516940000,798,
165.53,165.7,165.225,165.23,45824,165.5417,1682517000000,910,
165.22,165.44,165.16,165.255,32832,165.2978,1682517060000,797,
165.255,165.6814,165.255,165.385,42432,165.4038,1682517120000,760,
165.36,165.6971,165.36,165.52,42797,165.5096,1682517180000,847,
