open,high,low,close,volume,vwap,timestamp,transactions,otc
148.035,148.35,147.39,148.01,103113,147.9181,1603287060000,765,
148.115,148.23,146.7,147.095,35732,147.1398,1603287120000,441,
147.22,147.31,146.84,146.885,34825,147.1311,1603287180000,367,
146.885,147.6699,146.77,147.55,35195,147.2705,1603287240000,412,
147.415,147.415,146.81,147.121,16934,147.0979,1603287300000,286,
147.1,147.59,147.02,147.59,57665,147.2789,1603287360000,456,
147.58,147.76,147.31,147.31,27900,147.4738,1603287420000,238,
147.3719,147.41,146.9,146.915,25099,147.2009,1603287480000,330,
146.91,146.925,146.34,146.34,36064,146.621,1603287540000,451,
146.4,146.7193,146.28,146.57,38320,146.5284,1603287600000,425,
146.6,146.645,145.81,145.91,62414,146.2136,1603287660000,666,
145.83,145.98,145.6,145.61,40371,145.7499,1603287720000,475,
145.74,146.005,145.64,145.95,53729,145.7805,1603287780000,528,
145.99,146.18,145.81,146.0775,51517,146.0301,1603287840000,610,
146.14,146.18,145.91,146.02,77411,146.0524,1603287900000,411,
146.08,146.15,145.8,146.065,56347,146.0199,1603287960000,424,
146.065,146.13,145.77,145.89,36185,145.8987,1603288020000,430,
145.89,146.32,145.81,146.1751,25979,146.0544,1603288080000,377,
145.98,146.15,145.8,146.05,30228,145.9487,1603288140000,334,
146.05,146.17,145.79,145.805,11143,145.9401,1603288200000,208,
145.8,146.12,145.76,145.91,32451,145.9574,1603288260000,409,
145.91,146.01,145.67,145.9,43485,145.8764,1603288320000,581,
145.94,146.1,145.82,146.06,32148,146.0069,1603288380000,391,
146.055,146.355,146.02,146.135,51270,146.2279,1603288440000,386,
146.135,146.35,146.08,146.08,35670,146.2118,1603288500000,359,
146.08,146.0914,145.57,145.57,39305,145.7931,1603288560000,514,
145.61,145.9,145.61,145.88,33909,145.8052,1603288620000,428,
145.82,146.1598,145.7433,146.1452,20195,145.8898,1603288680000,282,
146.17,146.19,145.8,145.8,11325,146.049,1603288740000,208,
145.8,145.92,145.5,145.575,17730,145.6846,1603288800000,300,
145.575,145.71,145.51,145.63,24074,145.6329,1603288860000,218,
145.6,145.65,145.15,145.2,36611,145.3906,1603288920000,429,
145.24,145.47,145.21,145.45,64669,145.4212,1603288980000,200,
145.47,145.47,145.28,145.34,56390,145.3874,1603289040000,310,
145.33,145.39,145.21,145.33,42688,145.3207,1603289100000,341,
145.42,145.52,145.32,145.375,13531,145.4179,1603289160000,189,
145.33,145.33,144.82,144.82,34994,145.0483,1603289220000,504,
144.8402,145.08,144.6602,144.99,30823,144.8329,1603289280000,421,
144.99,145.45,144.97,145.41,19855,145.1959,1603289340000,266,
145.41,145.7327,145.21,145.7327,63778,145.4708,1603289400000,340,
145.745,145.83,145.38,145.46,10765,145.6489,1603289460000,191,
145.48,145.64,145.13,145.46,50229,145.3561,1603289520000,521,
145.51,145.74,145.39,145.58,31283,145.5469,1603289580000,353,
145.57,145.75,145.26,145.26,28684,145.5461,1603289640000,339,
145.44,145.74,145.04,145.295,15268,145.334,1603289700000,209,
145.29,145.29,145.1,145.14,13361,145.1707,1603289760000,172,
145.165,145.57,145.165,145.37,18136,145.4,1603289820000,195,
145.47,145.47,145.16,145.29,61307,145.2142,1603289880000,197,
145.31,145.65,145.255,145.46,25964,145.487,1603289940000,259,
145.51,145.74,145.51,145.55,26250,145.5985,1603290000000,166,
145.46,145.91,145.46,145.9,29617,145.7887,1603290060000,158,
145.905,145.92,145.6,145.63,35226,145.8196,1603290120000,260,
145.7778,145.8,145.3,145.376,9368,145.6209,1603290180000,146,
145.36,145.555,145.33,145.43,6765,145.4511,1603290240000,113,
145.43,145.46,145.25,145.25,10512,145.4118,1603290300000,149,
145.1883,145.35,145.1883,145.27,4469,145.274,1603290360000,70,
145.32,145.4,145.18,145.189,10537,145.3212,1603290420000,166,
145.19,145.2699,145.07,145.11,11522,145.1516,1603290480000,180,
145.1178,145.1699,144.95,145.1675,19414,145.0461,1603290540000,319,
145.1012,145.18,145.06,145.175,10159,145.119,1603290600000,224,
145.16,145.16,144.88,145.03,26860,145.0045,1603290660000,268,
145.1,145.25,145.07,145.16,11682,145.1578,1603290720000,187,
145.2,145.2,145.0,145.09,16917,145.1129,1603290780000,264,
145.12,145.37,145.095,145.2,16550,145.2547,1603290840000,200,
145.29,145.29,145.165,145.165,10667,145.2332,1603290900000,155,
145.11,145.24,145.09,145.2,8452,145.1719,1603290960000,128,
145.225,145.36,145.14,145.25,11021,145.2651,1603291020000,183,
145.265,145.395,145.26,145.395,11124,145.3189,1603291080000,158,
145.39,145.65,145.39,145.525,26384,145.528,1603291140000,265,
145.59,145.59,145.39,145.43,10680,145.477,1603291200000,172,
145.43,145.64,145.39,145.45,14984,145.5016,1603291260000,217,
145.45,145.48,145.35,145.39,6077,145.4087,1603291320000,125,
145.38,145.38,145.28,145.28,9244,145.3278,1603291380000,225,
145.21,145.34,145.16,145.195,20638,145.2358,1603291440000,229,
145.15,145.31,145.13,145.245,12118,145.2424,1603291500000,207,
145.24,145.31,145.18,145.25,6625,145.2523,1603291560000,113,
145.26,145.28,145.165,145.265,18009,145.239,1603291620000,254,
145.265,145.43,145.19,145.395,13364,145.2706,1603291680000,207,
145.39,145.61,145.36,145.53,27193,145.4967,1603291740000,443,
145.56,145.71,145.53,145.575,17083,145.6154,1603291800000,250,
145.545,145.68,145.5094,145.62,7686,145.6091,1603291860000,111,
145.58,145.58,145.45,145.46,5871,145.5066,1603291920000,122,
145.44,145.58,145.41,145.54,8931,145.5048,1603291980000,178,
145.54,146.41,145.52,146.34,89921,145.8373,1603292040000,702,
146.4271,146.47,146.25,146.45,15775,146.3837,1603292100000,190,
146.42,146.68,146.3,146.66,22125,146.4339,1603292160000,229,
146.65,146.8899,146.65,146.75,38699,146.7653,1603292220000,543,
146.7,147.145,146.7,146.9781,22711,146.9734,1603292280000,288,
146.89,146.955,146.56,146.71,19831,146.7981,1603292340000,216,
146.745,147.0,146.6,147.0,26941,146.7475,1603292400000,260,
146.97,147.0,146.85,146.95,8393,146.9202,1603292460000,88,
146.95,147.0,146.81,146.81,9529,146.9123,1603292520000,180,
146.7952,147.21,146.7952,146.91,21390,146.9109,1603292580000,180,
146.9,147.0,146.82,146.97,17141,146.9508,1603292640000,196,
146.97,147.07,146.94,147.02,16478,147.0039,1603292700000,230,
147.07,147.24,147.015,147.205,7698,147.1376,1603292760000,115,
147.17,147.2,146.9714,147.2,12471,147.0936,1603292820000,162,
147.2,147.44,147.162,147.4,13461,147.3233,1603292880000,211,
147.35,147.3533,147.13,147.1461,11509,147.2275,1603292940000,112,
147.14,147.385,147.06,147.29,23531,147.1737,1603293000000,229,
147.21,147.67,147.2,147.62,27280,147.3423,1603293060000,340,
147.62,147.96,147.35,147.85,48623,147.6831,1603293120000,506,
147.92,147.92,147.35,147.445,17564,147.6071,1603293180000,257,
147.445,147.45,147.295,147.34,5051,147.3763,1603293240000,61,
147.33,147.4,147.14,147.4,13174,147.2844,1603293300000,225,
147.35,147.5999,147.34,147.4,9890,147.4144,1603293360000,144,
147.4,147.5435,147.23,147.25,21580,147.3542,1603293420000,256,
147.26,147.28,147.06,147.14,11807,147.1706,1603293480000,150,
147.135,147.5916,147.135,147.58,14932,147.3412,1603293540000,157,
147.535,147.59,147.37,147.49,14335,147.4738,1603293600000,203,
147.49,147.74,147.41,147.6885,7641,147.5005,1603293660000,89,
147.61,147.75,147.4,147.68,16138,147.5676,1603293720000,230,
147.68,147.81,147.55,147.57,9815,147.7084,1603293780000,163,
147.58,147.84,147.53,147.805,9647,147.6628,1603293840000,185,
147.8,148.0,147.75,147.83,54093,147.8438,1603293900000,383,
147.82,147.95,147.68,147.75,7826,147.7899,1603293960000,132,
147.69,147.76,147.4,147.645,18590,147.5531,1603294020000,249,
147.69,148.0,147.645,147.87,32656,147.8513,1603294080000,210,
147.855,148.32,147.855,148.255,40124,147.9553,1603294140000,319,
148.24,148.5,147.935,148.0,53962,148.1853,1603294200000,433,
147.98,148.14,147.95,148.085,19854,148.0079,1603294260000,227,
148.01,148.06,147.61,147.69,24146,147.8826,1603294320000,267,
147.69,147.8,147.51,147.74,12018,147.6977,1603294380000,172,
147.68,147.69,147.2854,147.3,10906,147.5793,1603294440000,101,
147.275,147.38,147.14,147.34,11647,147.2477,1603294500000,140,
147.3,147.6599,147.3,147.6599,3434,147.5486,1603294560000,56,
147.66,147.7,147.4,147.4,10902,147.5613,1603294620000,154,
147.5,147.63,147.455,147.58,4257,147.5316,1603294680000,69,
147.63,147.84,147.585,147.73,3040,147.689,1603294740000,49,
147.7813,147.807,147.6,147.63,4619,147.6666,1603294800000,85,
147.625,147.77,147.59,147.75,9357,147.6855,1603294860000,120,
147.76,147.76,147.53,147.54,3883,147.6059,1603294920000,72,
147.5,147.74,147.47,147.74,8538,147.5817,1603294980000,151,
147.7,147.76,147.565,147.565,14307,147.6899,1603295040000,175,
147.52,147.52,147.52,147.52,671,147.6181,1603295100000,17,
147.56,147.69,147.555,147.585,5824,147.6159,1603295160000,126,
147.6,147.66,147.5554,147.66,2438,147.6319,1603295220000,54,
147.66,147.66,147.55,147.61,2747,147.6291,1603295280000,99,
147.65,147.7,147.58,147.625,3988,147.6401,1603295340000,88,
147.62,147.7463,147.59,147.7036,5803,147.6626,1603295400000,128,
147.71,147.76,147.64,147.74,9820,147.7251,1603295460000,102,
147.74,147.78,147.59,147.59,23826,147.6754,1603295520000,234,
147.64,147.78,147.57,147.78,12604,147.7029,1603295580000,150,
147.75,147.88,147.59,147.59,14351,147.766,1603295640000,161,
147.62,147.6937,147.55,147.6937,5938,147.6143,1603295700000,113,
147.7206,147.78,147.68,147.78,2247,147.7329,1603295760000,19,
147.69,147.7,147.55,147.595,8385,147.6201,1603295820000,147,
147.56,147.7,147.25,147.43,25188,147.4803,1603295880000,319,
147.45,147.49,147.31,147.38,14428,147.4098,1603295940000,175,
147.41,147.54,147.35,147.43,18814,147.4404,1603296000000,192,
147.36,147.43,147.26,147.39,14305,147.3358,1603296060000,209,
147.405,147.56,147.405,147.495,3706,147.4793,1603296120000,72,
147.505,147.6896,147.505,147.61,4222,147.5818,1603296180000,70,
147.59,147.68,147.3,147.57,19917,147.5078,1603296240000,280,
147.52,147.67,147.52,147.57,11242,147.5821,1603296300000,183,
147.52,147.52,147.35,147.41,6919,147.4472,1603296360000,137,
147.46,147.59,147.45,147.57,5593,147.5181,1603296420000,80,
147.57,147.58,147.51,147.58,6671,147.5449,1603296480000,116,
147.56,147.65,147.51,147.525,7902,147.5692,1603296540000,157,
147.5,147.548,147.27,147.29,10969,147.384,1603296600000,235,
147.29,147.3,147.08,147.26,9197,147.2213,1603296660000,165,
147.22,147.3,147.19,147.21,20675,147.2311,1603296720000,162,
147.24,147.43,147.2,147.37,12917,147.311,1603296780000,176,
147.41,147.54,147.39,147.54,9107,147.4831,1603296840000,130,
147.54,147.5909,147.32,147.32,6596,147.4632,1603296900000,103,
147.37,147.48,147.37,147.48,5379,147.4069,1603296960000,110,
147.455,147.51,147.43,147.51,4699,147.4674,1603297020000,77,
147.51,147.51,147.35,147.39,8944,147.4161,1603297080000,147,
147.385,147.385,147.2,147.2,10935,147.325,1603297140000,124,
147.24,147.52,147.14,147.52,9955,147.2928,1603297200000,218,
147.65,147.76,147.54,147.56,7464,147.7011,1603297260000,143,
147.63,147.71,147.52,147.65,10973,147.6206,1603297320000,166,
147.61,147.86,147.555,147.675,10980,147.663,1603297380000,195,
147.695,147.695,147.49,147.49,6093,147.602,1603297440000,86,
147.49,147.6933,147.485,147.69,4978,147.5831,1603297500000,86,
147.65,147.75,147.65,147.725,8007,147.7034,1603297560000,151,
147.715,147.73,147.57,147.73,9195,147.6448,1603297620000,154,
147.82,147.82,147.5,147.5,13683,147.7799,1603297680000,75,
147.56,147.56,147.4,147.4,5247,147.4617,1603297740000,84,
147.42,147.45,147.19,147.23,3127,147.3961,1603297800000,59,
147.2,147.29,147.18,147.26,6910,147.2504,1603297860000,131,
147.22,147.24,147.15,147.21,1926,147.1832,1603297920000,69,
147.06,147.06,146.82,147.0,21990,146.9885,1603297980000,198,
146.99,147.09,146.92,147.06,6765,146.9937,1603298040000,83,
147.07,147.07,146.87,146.89,3659,146.9508,1603298100000,79,
146.84,146.85,146.78,146.82,2876,146.8379,1603298160000,67,
146.82,146.92,146.78,146.8825,6952,146.8607,1603298220000,142,
146.885,146.93,146.84,146.93,9736,146.8969,1603298280000,132,
146.87,146.96,146.87,146.93,5321,146.9235,1603298340000,87,
146.96,146.99,146.955,146.965,3360,146.9651,1603298400000,51,
146.93,146.95,146.85,146.87,3136,146.9004,1603298460000,67,
146.87,146.93,146.71,146.71,11503,146.8562,1603298520000,209,
146.76,146.76,146.665,146.74,7231,146.734,1603298580000,96,
146.745,146.91,146.7,146.91,11266,146.8148,1603298640000,149,
146.92,146.9588,146.87,146.87,1644,146.8822,1603298700000,47,
146.84,146.8699,146.77,146.8,2460,146.806,1603298760000,47,
146.7,146.735,146.58,146.62,3534,146.6312,1603298820000,80,
146.55,146.554,146.34,146.34,11010,146.4337,1603298880000,190,
146.295,146.6,146.295,146.59,9315,146.4185,1603298940000,164,
146.54,146.54,146.43,146.49,4990,146.4806,1603299000000,114,
146.46,146.59,146.46,146.51,5317,146.5632,1603299060000,123,
146.49,146.5021,146.49,146.5,1886,146.4988,1603299120000,26,
146.5,146.5,146.27,146.3,8612,146.3795,1603299180000,142,
146.25,146.25,145.87,146.04,21601,146.0389,1603299240000,381,
146.0,146.0,145.72,145.9,29968,145.7997,1603299300000,448,
145.91,146.02,145.89,145.99,9333,145.9601,1603299360000,156,
145.99,146.13,145.85,145.87,24332,145.9549,1603299420000,264,
145.8501,146.06,145.85,146.0425,8582,145.9317,1603299480000,150,
146.0404,146.12,145.97,146.12,8046,146.0411,1603299540000,149,
146.15,146.29,146.14,146.2423,6227,146.2207,1603299600000,121,
146.3,146.55,146.21,146.21,12013,146.3845,1603299660000,222,
146.2,146.28,146.13,146.13,3696,146.2163,1603299720000,64,
146.16,146.28,146.16,146.24,5554,146.236,1603299780000,86,
146.3,146.32,146.18,146.32,18892,146.2581,1603299840000,261,
146.32,146.68,146.23,146.68,11326,146.3952,1603299900000,202,
146.64,146.75,146.54,146.72,9750,146.5916,1603299960000,148,
146.71,146.85,146.71,146.815,11803,146.8185,1603300020000,170,
146.825,147.1432,146.8009,146.92,11442,146.9382,1603300080000,205,
146.98,147.02,146.87,146.97,7101,146.9245,1603300140000,142,
147.035,147.17,146.94,147.07,10461,147.0304,1603300200000,139,
147.0,147.23,147.0,147.15,3029,147.1113,1603300260000,68,
147.23,147.24,147.05,147.0703,3505,147.171,1603300320000,92,
147.03,147.12,147.03,147.04,2974,147.0681,1603300380000,59,
147.01,147.01,146.78,146.78,13454,146.9061,1603300440000,75,
146.85,146.94,146.78,146.79,16739,146.8217,1603300500000,136,
146.77,146.78,146.745,146.78,3574,146.7758,1603300560000,71,
146.775,146.9,146.75,146.76,11368,146.813,1603300620000,93,
146.76,146.79,146.7528,146.7806,2264,146.7747,1603300680000,32,
146.76,146.87,146.76,146.835,4251,146.8295,1603300740000,73,
146.845,146.8672,146.73,146.75,6388,146.7982,1603300800000,81,
146.7166,146.84,146.7166,146.84,4562,146.7978,1603300860000,89,
146.82,146.93,146.805,146.91,6993,146.8638,1603300920000,108,
146.93,147.09,146.9201,147.09,8025,146.9708,1603300980000,130,
147.04,147.09,147.01,147.09,1590,147.0697,1603301040000,37,
147.105,147.105,146.9584,146.99,4252,147.0233,1603301100000,122,
146.95,146.96,146.86,146.96,18440,146.9204,1603301160000,76,
146.96,146.96,146.79,146.94,6690,146.8764,1603301220000,124,
146.91,146.94,146.85,146.94,3497,146.9113,1603301280000,74,
146.97,146.99,146.85,146.94,3174,146.9278,1603301340000,50,
146.94,147.0899,146.94,147.0899,4437,146.995,1603301400000,81,
147.05,147.12,147.025,147.12,4344,147.0656,1603301460000,91,
147.07,147.14,147.03,147.03,5989,147.1046,1603301520000,115,
147.01,147.04,146.95,146.95,1609,147.0092,1603301580000,32,
146.92,146.92,146.75,146.87,5356,146.8483,1603301640000,101,
146.85,146.93,146.82,146.85,11772,146.8599,1603301700000,168,
146.89,146.93,146.87,146.905,4124,146.9008,1603301760000,86,
146.905,146.93,146.86,146.895,10018,146.8964,1603301820000,194,
146.92,147.015,146.885,146.92,8216,146.947,1603301880000,160,
146.85,147.01,146.78,146.994,12585,146.8682,1603301940000,165,
147.0,147.05,146.88,147.03,4472,146.9833,1603302000000,74,
147.04,147.04,146.9,146.945,1944,146.9729,1603302060000,49,
146.94,146.94,146.77,146.825,7920,146.8877,1603302120000,90,
146.87,146.94,146.83,146.94,12560,146.8766,1603302180000,166,
146.92,146.945,146.9,146.9432,3584,146.9222,1603302240000,65,
146.92,146.98,146.89,146.98,9346,146.9251,1603302300000,124,
146.98,147.08,146.95,146.96,2698,147.0074,1603302360000,58,
146.98,146.99,146.93,146.98,4004,146.9973,1603302420000,71,
146.955,146.955,146.93,146.93,2746,146.9335,1603302480000,55,
146.88,146.995,146.83,146.98,9191,146.9034,1603302540000,136,
147.02,147.26,147.02,147.26,5495,147.1279,1603302600000,116,
147.23,147.25,147.13,147.13,3353,147.184,1603302660000,78,
147.04,147.11,146.965,146.975,1425,147.0168,1603302720000,36,
147.01,147.07,147.01,147.03,5319,147.0329,1603302780000,96,
147.025,147.035,146.86,146.975,7474,146.9546,1603302840000,129,
146.96,147.02,146.84,146.9,12866,146.9058,1603302900000,121,
146.9,146.95,146.84,146.87,8580,146.9111,1603302960000,101,
146.88,147.0,146.88,146.95,9892,146.9314,1603303020000,147,
146.9,147.0,146.88,146.97,9261,146.9518,1603303080000,127,
146.96,146.96,146.89,146.94,10839,146.926,1603303140000,97,
146.94,147.14,146.88,147.1101,10674,146.978,1603303200000,165,
147.11,147.195,147.03,147.03,8050,147.1215,1603303260000,120,
146.98,147.0,146.93,146.985,8671,146.9685,1603303320000,117,
147.0,147.0,146.89,146.89,6467,146.9327,1603303380000,90,
146.89,146.93,146.8601,146.93,7804,146.9035,1603303440000,112,
146.895,146.95,146.895,146.925,7292,146.9206,1603303500000,119,
146.89,146.94,146.78,146.78,11262,146.8503,1603303560000,148,
146.8,146.87,146.765,146.87,13155,146.8114,1603303620000,184,
146.9,146.9,146.76,146.77,2569,146.8386,1603303680000,62,
146.73,146.86,146.71,146.81,11486,146.7761,1603303740000,198,
146.77,146.83,146.728,146.75,6426,146.7862,1603303800000,94,
146.78,146.93,146.73,146.9,12749,146.7799,1603303860000,178,
146.91,146.91,146.82,146.835,4274,146.86,1603303920000,56,
146.83,146.89,146.83,146.85,4144,146.8671,1603303980000,78,
146.89,146.91,146.83,146.87,2911,146.8841,1603304040000,77,
146.88,146.92,146.805,146.805,4828,146.8776,1603304100000,87,
146.79,146.815,146.73,146.78,7916,146.7726,1603304160000,130,
146.78,146.78,146.61,146.61,7575,146.7143,1603304220000,118,
146.65,146.69,146.5,146.51,8243,146.6298,1603304280000,113,
146.5,146.57,146.475,146.57,5096,146.5246,1603304340000,87,
146.6,146.6,146.5,146.54,4291,146.5638,1603304400000,75,
146.49,146.49,146.23,146.23,15035,146.326,1603304460000,232,
146.29,146.39,146.24,146.39,4517,146.3083,1603304520000,98,
146.3501,146.45,146.3501,146.45,4402,146.4089,1603304580000,83,
146.42,146.46,146.385,146.385,3242,146.4151,1603304640000,84,
146.35,146.41,146.315,146.34,5114,146.3591,1603304700000,96,
146.37,146.48,146.34,146.48,4561,146.4337,1603304760000,91,
146.5,146.69,146.481,146.65,5428,146.5707,1603304820000,100,
146.58,146.69,146.58,146.69,6663,146.6168,1603304880000,132,
146.69,146.7,146.55,146.55,3131,146.588,1603304940000,60,
146.56,146.58,146.495,146.55,4321,146.5265,1603305000000,89,
146.58,146.78,146.58,146.78,4636,146.6367,1603305060000,80,
146.82,146.87,146.78,146.87,3506,146.8124,1603305120000,87,
146.87,146.95,146.87,146.95,4876,146.9095,1603305180000,109,
146.96,147.0,146.91,146.932,3757,146.9457,1603305240000,54,
146.925,147.17,146.925,147.17,10447,147.0747,1603305300000,150,
147.15,147.29,147.15,147.27,12112,147.2265,1603305360000,175,
147.3,147.37,147.26,147.34,6550,147.3061,1603305420000,142,
147.335,147.37,147.3,147.37,3323,147.3266,1603305480000,52,
147.3689,147.4,147.36,147.37,5051,147.3785,1603305540000,90,
147.39,147.53,147.36,147.495,12226,147.418,1603305600000,179,
147.49,147.565,147.44,147.5,12074,147.4954,1603305660000,162,
147.54,147.67,147.51,147.64,8195,147.5865,1603305720000,120,
147.57,147.67,147.57,147.64,5718,147.6203,1603305780000,76,
147.655,147.78,147.65,147.78,8352,147.7073,1603305840000,162,
147.75,147.89,147.75,147.89,43557,147.8422,1603305900000,271,
147.83,147.88,147.8,147.8,10333,147.8285,1603305960000,170,
147.805,147.89,147.78,147.836,6579,147.8319,1603306020000,110,
147.81,147.81,147.755,147.795,4136,147.7831,1603306080000,84,
147.805,147.83,147.73,147.82,5270,147.7922,1603306140000,103,
147.805,147.805,147.615,147.615,6457,147.7285,1603306200000,110,
147.6,147.7,147.55,147.605,8180,147.6427,1603306260000,129,
147.6,147.69,147.545,147.62,5626,147.6054,1603306320000,120,
147.6,147.6,147.44,147.44,6650,147.5317,1603306380000,80,
147.45,147.45,147.36,147.36,2468,147.4052,1603306440000,37,
147.4,147.4,147.27,147.315,2911,147.3919,1603306500000,58,
147.33,147.52,147.27,147.49,8170,147.4017,1603306560000,209,
147.52,147.61,147.52,147.61,5409,147.5598,1603306620000,162,
147.75,147.75,147.515,147.52,3400,147.5921,1603306680000,119,
147.49,147.59,147.475,147.475,2815,147.5244,1603306740000,83,
147.475,147.55,147.46,147.46,4212,147.512,1603306800000,74,
147.44,147.49,147.37,147.41,6426,147.4478,1603306860000,104,
147.41,147.415,147.35,147.39,5262,147.3825,1603306920000,117,
147.38,147.4,147.34,147.35,7221,147.3802,1603306980000,146,
147.34,147.34,147.13,147.15,7690,147.2029,1603307040000,148,
147.09,147.2299,147.01,147.2299,11977,147.137,1603307100000,208,
147.17,147.175,147.13,147.13,5341,147.1434,1603307160000,139,
147.035,147.06,146.92,146.955,6297,146.9883,1603307220000,128,
147.0,147.005,146.81,146.81,5179,146.9029,1603307280000,129,
146.79,146.92,146.72,146.885,5782,146.852,1603307340000,110,
146.91,146.91,146.75,146.785,6674,146.925,1603307400000,98,
146.75,146.89,146.73,146.87,5023,146.8198,1603307460000,112,
146.89,146.9822,146.89,146.9822,8938,146.9251,1603307520000,149,
146.98,147.0,146.94,146.98,8239,146.9687,1603307580000,110,
146.98,147.06,146.9,147.0001,6865,146.9856,1603307640000,155,
147.035,147.09,146.97,146.995,7221,147.0359,1603307700000,238,
147.02,147.05,146.9472,146.9472,4429,146.9946,1603307760000,80,
146.956,146.956,146.82,146.87,77969,146.8482,1603307820000,156,
146.905,146.94,146.73,146.78,7880,146.809,1603307880000,142,
146.79,146.93,146.77,146.9,7699,146.8557,1603307940000,162,
146.905,147.04,146.9,146.99,6730,146.953,1603308000000,113,
146.985,147.09,146.96,147.09,6203,147.0169,1603308060000,141,
147.05,147.12,147.03,147.12,6743,147.019,1603308120000,113,
147.11,147.11,147.06,147.06,5951,147.0763,1603308180000,99,
147.0,147.08,146.985,147.055,4104,147.0386,1603308240000,95,
147.07,147.12,147.03,147.12,8502,147.0873,1603308300000,160,
147.14,147.16,147.085,147.085,4357,147.118,1603308360000,87,
147.085,147.16,147.05,147.05,10460,147.1061,1603308420000,211,
147.03,147.11,146.89,146.89,8401,147.0021,1603308480000,146,
146.89,147.11,146.89,147.11,7583,146.99,1603308540000,148,
147.075,147.34,147.02,147.3,16135,147.1138,1603308600000,256,
147.33,147.43,147.295,147.41,15495,147.3746,1603308660000,298,
147.44,147.45,147.305,147.395,9712,147.3823,1603308720000,196,
147.42,147.42,147.19,147.19,13369,147.286,1603308780000,204,
147.225,147.225,146.89,146.95,12307,147.0026,1603308840000,263,
146.975,147.19,146.975,147.19,15505,147.102,1603308900000,282,
147.205,147.21,147.075,147.13,12856,147.1442,1603308960000,242,
147.12,147.18,147.0,147.0,12890,147.114,1603309020000,213,
146.975,147.11,146.975,147.08,13658,147.0621,1603309080000,236,
147.05,147.075,146.865,146.94,12415,146.9551,1603309140000,224,
146.94,147.07,146.91,147.015,24349,146.9974,1603309200000,337,
147.015,147.05,146.97,147.0,11411,147.0153,1603309260000,199,
147.03,147.03,146.8,146.83,21694,146.8977,1603309320000,249,
146.82,146.83,146.64,146.7,15371,146.7792,1603309380000,261,
146.715,146.72,146.63,146.68,12745,146.6789,1603309440000,225,
146.65,146.66,146.54,146.54,16247,146.6296,1603309500000,258,
146.54,146.59,146.33,146.39,28848,146.4935,1603309560000,423,
146.375,146.46,146.18,146.32,21954,146.3739,1603309620000,323,
146.29,146.38,146.28,146.29,21774,146.327,1603309680000,328,
146.25,146.265,146.2,146.2301,29918,146.234,1603309740000,330,
146.23,146.34,146.19,146.33,35017,146.2796,1603309800000,491,
146.335,146.34,146.25,146.315,29385,146.2902,1603309860000,341,
146.33,146.53,146.33,146.53,40362,146.444,1603309920000,549,
