open,high,low,close,volume,vwap,timestamp,transactions,otc
158.9,158.9499,158.78,158.9,17863,158.8518,1666800480000,357,
158.88,159.28,158.88,159.14,43852,159.1133,1666800540000,655,
159.13,159.3,159.1,159.2,16296,159.2123,1666800600000,331,
159.23,159.34,159.21,159.3,12669,159.2701,1666800660000,262,
159.29,159.43,159.29,159.4,7244,159.3541,1666800720000,182,
159.4,159.66,159.4,159.53,12622,159.5335,1666800780000,253,
159.49,159.64,159.47,159.61,16790,159.5775,1666800840000,279,
159.59,159.62,159.495,159.59,15195,159.5539,1666800900000,227,
159.6,159.7,159.59,159.62,10242,159.6367,1666800960000,195,
159.635,159.64,159.53,159.61,9090,159.5835,1666801020000,182,
159.66,159.87,159.66,159.85,13928,159.76,1666801080000,240,
159.84,159.86,159.79,159.86,6827,159.8235,1666801140000,175,
159.87,159.94,159.79,159.9,16098,159.8804,1666801200000,344,
159.93,160.2,159.93,160.05,22938,160.0971,1666801260000,367,
160.0798,160.08,159.9,160.03,13138,159.9907,1666801320000,237,
160.02,160.04,159.93,159.96,11207,160.002,1666801380000,173,
159.94,159.95,159.82,159.93,10028,159.9058,1666801440000,184,
159.92,159.96,159.81,159.84,16742,159.9043,1666801500000,251,
159.83,160.28,159.83,160.14,48347,160.1349,1666801560000,666,
160.115,160.22,159.98,160.22,16662,160.1189,1666801620000,317,
160.27,160.36,160.18,160.33,15234,160.2661,1666801680000,310,
160.31,160.33,160.2,160.2593,16259,160.2555,1666801740000,278,
160.24,160.4399,160.24,160.395,22432,160.2872,1666801800000,419,
160.4,160.52,160.39,160.5,22361,160.4361,1666801860000,389,
160.525,160.8,160.525,160.768,31156,160.6387,1666801920000,458,
160.78,160.83,160.74,160.79,21562,160.7876,1666801980000,329,
160.78,160.8,160.545,160.61,12584,160.7048,1666802040000,257,
160.64,160.66,160.53,160.58,9390,160.5962,1666802100000,143,
160.57,160.62,160.3836,160.43,10961,160.5182,1666802160000,201,
160.49,160.615,160.49,160.58,15570,160.5565,1666802220000,259,
160.58,160.69,160.49,160.615,40330,160.5293,1666802280000,389,
160.62,160.67,160.52,160.55,7865,160.5953,1666802340000,129,
160.57,160.65,160.52,160.59,9735,160.5798,1666802400000,210,
160.58,160.6,160.43,160.51,13964,160.5116,1666802460000,186,
160.53,160.54,160.27,160.32,9446,160.3846,1666802520000,188,
160.28,160.31,160.0,160.055,18075,160.2115,1666802580000,301,
160.05,160.05,159.865,159.914,24147,159.9647,1666802640000,408,
159.9323,160.0563,159.88,160.03,21174,159.9738,1666802700000,341,
160.025,160.04,159.93,159.985,16449,159.9993,1666802760000,232,
159.985,160.0201,159.88,159.8835,17558,159.9676,1666802820000,343,
159.87,159.96,159.865,159.915,17224,159.9103,1666802880000,259,
159.9,159.95,159.7,159.83,20436,159.8192,1666802940000,333,
159.83,159.87,159.72,159.74,12157,159.7951,1666803000000,202,
159.73,159.785,159.72,159.72,10984,159.7509,1666803060000,196,
159.74,159.8,159.604,159.69,19517,159.7248,1666803120000,339,
159.685,159.75,159.53,159.74,14808,159.6354,1666803180000,249,
159.71,159.71,159.52,159.57,11804,159.596,1666803240000,218,
159.55,159.6,159.41,159.52,73451,159.5236,1666803300000,787,
159.53,159.56,158.94,159.03,53267,159.4061,1666803360000,1012,
159.04,159.04,158.77,158.85,25370,158.8887,1666803420000,455,
158.81,158.98,158.81,158.85,24845,158.881,1666803480000,384,
158.85,158.9,158.525,158.525,60719,158.7629,1666803540000,803,
158.5,158.5,158.1,158.19,51260,158.2259,1666803600000,916,
158.205,158.23,157.78,158.11,65159,157.9781,1666803660000,948,
158.09,158.16,157.97,158.075,42167,158.0513,1666803720000,576,
158.08,158.16,157.98,157.995,32810,158.0685,1666803780000,488,
157.98,158.049,157.6,157.665,51139,157.8103,1666803840000,808,
157.64,157.84,157.64,157.7801,45511,157.7535,1666803900000,447,
157.8,158.01,157.75,157.91,65352,157.848,1666803960000,812,
157.91,157.93,157.75,157.855,21348,157.8428,1666804020000,393,
157.885,158.04,157.75,157.93,28553,157.8695,1666804080000,274,
157.94,157.94,157.75,157.78,17780,157.8061,1666804140000,262,
157.8,157.92,157.75,157.915,22955,157.8304,1666804200000,374,
157.9082,158.11,157.845,158.0,37691,158.0276,1666804260000,389,
158.03,158.04,157.77,157.77,13202,157.9509,1666804320000,263,
157.77,157.96,157.59,157.94,16974,157.751,1666804380000,297,
157.93,157.95,157.7,157.745,11391,157.8183,1666804440000,224,
157.77,157.79,157.33,157.46,11936,157.5472,1666804500000,268,
157.46,157.57,157.41,157.42,15621,157.5056,1666804560000,267,
157.405,157.41,157.21,157.21,12675,157.3371,1666804620000,240,
157.215,157.36,157.215,157.28,7879,157.3,1666804680000,176,
157.31,157.56,157.2,157.5362,34692,157.3035,1666804740000,371,
157.5508,157.65,157.39,157.545,49099,157.4876,1666804800000,369,
157.545,157.59,157.47,157.51,84349,157.5078,1666804860000,666,
157.55,157.59,157.26,157.29,20004,157.4332,1666804920000,295,
157.32,157.33,156.895,156.905,11308,157.0968,1666804980000,233,
156.94,157.0299,156.76,156.93,16621,156.8918,1666805040000,252,
156.87,156.98,156.78,156.83,38065,156.8905,1666805100000,362,
156.84,157.05,156.73,156.93,87073,156.9223,1666805160000,768,
156.9,156.93,156.59,156.795,38556,156.8201,1666805220000,463,
156.84,156.92,156.81,156.92,18153,156.8693,1666805280000,280,
156.9,157.02,156.78,156.9,14911,156.8967,1666805340000,316,
156.87,156.95,156.69,156.73,24919,156.8763,1666805400000,432,
156.725,156.82,156.34,156.42,21396,156.5277,1666805460000,423,
156.38,156.38,156.15,156.24,14369,156.2745,1666805520000,279,
156.24,156.68,156.24,156.6687,14480,156.5226,1666805580000,281,
156.68,156.68,156.545,156.575,12414,156.615,1666805640000,242,
156.62,156.83,156.61,156.64,10572,156.717,1666805700000,227,
156.645,156.84,156.55,156.8,27925,156.6256,1666805760000,368,
156.83,156.83,156.56,156.68,37408,156.655,1666805820000,525,
156.64,156.71,156.48,156.49,16415,156.6134,1666805880000,224,
156.45,156.6,156.45,156.6,7713,156.5183,1666805940000,189,
156.56,156.76,156.54,156.75,11404,156.6605,1666806000000,231,
156.77,156.9,156.75,156.87,11017,156.8249,1666806060000,235,
156.91,156.92,156.82,156.9,7745,156.8372,1666806120000,159,
156.93,156.98,156.81,156.9,11489,156.913,1666806180000,206,
156.92,156.95,156.77,156.82,10444,156.8952,1666806240000,212,
156.91,156.96,156.79,156.79,7308,156.8919,1666806300000,157,
156.7925,157.0,156.78,156.94,11528,156.9119,1666806360000,202,
156.93,157.09,156.8954,157.05,18226,156.9886,1666806420000,304,
157.1118,157.2,157.06,157.1199,10063,157.1204,1666806480000,298,
157.08,157.14,157.05,157.07,8063,157.0801,1666806540000,172,
157.0971,157.26,157.0971,157.25,9227,157.1868,1666806600000,196,
157.25,157.47,157.24,157.43,14350,157.3594,1666806660000,234,
157.45,157.62,157.43,157.62,9243,157.4948,1666806720000,210,
157.63,157.82,157.6,157.77,17009,157.7066,1666806780000,290,
157.74,157.95,157.71,157.935,7383,157.8061,1666806840000,194,
157.91,157.98,157.87,157.88,11788,157.9079,1666806900000,243,
157.9,157.96,157.85,157.85,11443,157.9123,1666806960000,208,
157.84,157.96,157.74,157.875,12219,157.8672,1666807020000,268,
157.86,158.005,157.86,157.99,19760,157.9471,1666807080000,418,
158.0,158.0,157.82,157.89,23923,157.9091,1666807140000,394,
157.86,158.09,157.77,158.055,26041,157.8736,1666807200000,263,
158.04,158.18,157.84,158.0691,21966,158.0437,1666807260000,343,
158.07,158.32,158.01,158.3,22161,158.162,1666807320000,401,
158.3,158.39,158.24,158.32,14349,158.2826,1666807380000,302,
158.3,158.4,158.28,158.4,10250,158.3234,1666807440000,167,
158.41,158.49,158.4,158.4,11422,158.433,1666807500000,268,
158.4,158.482,158.38,158.42,6872,158.42,1666807560000,186,
158.43,158.55,158.33,158.33,9039,158.4577,1666807620000,211,
158.317,158.41,158.3,158.3415,6873,158.3545,1666807680000,202,
158.33,158.33,158.26,158.2882,10540,158.2992,1666807740000,241,
158.3,158.39,158.3,158.39,13103,158.3336,1666807800000,281,
158.38,158.46,158.32,158.4085,10626,158.3932,1666807860000,220,
158.43,158.6,158.39,158.5,8266,158.5138,1666807920000,167,
158.53,158.62,158.51,158.51,7911,158.5386,1666807980000,149,
158.43,158.44,158.26,158.29,8126,158.3791,1666808040000,169,
158.28,158.305,158.15,158.15,6175,158.2365,1666808100000,125,
158.17,158.17,158.06,158.11,8291,158.1275,1666808160000,193,
158.11,158.11,157.4,157.7,86559,157.6733,1666808220000,1207,
157.71,157.84,157.6901,157.7,11856,157.7722,1666808280000,252,
157.7,157.7999,157.66,157.68,10316,157.7145,1666808340000,183,
157.63,157.85,157.63,157.66,8904,157.7332,1666808400000,201,
157.6615,157.75,157.6,157.6,9753,157.7107,1666808460000,199,
157.58,157.75,157.5431,157.7,6202,157.6451,1666808520000,146,
157.69,157.81,157.69,157.76,24966,157.7559,1666808580000,283,
157.83,157.86,157.76,157.7682,9047,157.814,1666808640000,193,
157.78,157.92,157.75,157.82,14548,157.8304,1666808700000,284,
157.8,157.9,157.79,157.85,28338,157.8483,1666808760000,352,
157.85,157.85,157.52,157.6,27218,157.6898,1666808820000,394,
157.6,157.73,157.6,157.6,27249,157.642,1666808880000,240,
157.63,157.68,157.6,157.68,10969,157.6329,1666808940000,195,
157.685,157.75,157.66,157.72,14789,157.6847,1666809000000,160,
157.715,157.81,157.715,157.75,24791,157.7532,1666809060000,249,
157.75,157.9,157.75,157.9,8050,157.8159,1666809120000,229,
157.925,157.96,157.8,157.93,7103,157.8718,1666809180000,187,
157.91,157.91,157.83,157.86,5722,157.8599,1666809240000,118,
157.86,157.96,157.83,157.94,7508,157.9148,1666809300000,162,
157.96,158.055,157.94,158.05,9671,158.0224,1666809360000,209,
158.05,158.17,158.04,158.155,13996,158.1226,1666809420000,282,
158.14,158.2,158.03,158.07,9044,158.1151,1666809480000,199,
158.05,158.14,157.9801,158.11,24870,158.0765,1666809540000,172,
158.07,158.07,157.975,157.975,9583,158.0367,1666809600000,195,
157.97,158.0,157.9,157.9,4984,157.9749,1666809660000,111,
157.93,158.03,157.915,157.9599,7939,157.9767,1666809720000,186,
157.95,157.95,157.7311,157.91,12405,157.8082,1666809780000,255,
157.89,157.89,157.6906,157.6906,4352,157.8126,1666809840000,100,
157.69,157.9,157.69,157.78,8606,157.8041,1666809900000,203,
157.81,157.85,157.7847,157.7847,5340,157.8252,1666809960000,143,
157.76,157.86,157.75,157.86,6350,157.8079,1666810020000,164,
157.88,157.93,157.78,157.78,5486,157.8531,1666810080000,146,
157.75,157.92,157.75,157.875,6410,157.8327,1666810140000,177,
157.86,157.88,157.8,157.82,5933,157.8342,1666810200000,146,
157.77,157.86,157.76,157.86,6700,157.8046,1666810260000,149,
157.83,157.83,157.64,157.73,10669,157.7121,1666810320000,177,
157.75,157.88,157.67,157.86,16582,157.7644,1666810380000,245,
157.87,157.89,157.85,157.8899,4107,157.8524,1666810440000,74,
157.8412,157.97,157.8,157.97,16644,157.8503,1666810500000,240,
157.98,158.06,157.94,157.99,9231,157.9999,1666810560000,206,
157.98,158.07,157.85,158.03,11756,157.9819,1666810620000,256,
158.01,158.2,157.98,157.98,16571,158.108,1666810680000,312,
157.985,158.0,157.8501,157.95,21444,157.9097,1666810740000,238,
157.96,158.005,157.8,157.83,26441,157.8635,1666810800000,348,
157.81,157.9,157.81,157.86,9446,157.8486,1666810860000,184,
157.88,157.9,157.8,157.82,16645,157.8226,1666810920000,225,
157.84,157.86,157.8,157.81,16490,157.8152,1666810980000,238,
157.81,157.83,157.8,157.82,50752,157.8036,1666811040000,501,
157.8,157.88,157.8,157.8,25615,157.8247,1666811100000,404,
157.81,157.83,157.8,157.815,38421,157.8046,1666811160000,506,
157.84,157.84,157.8,157.84,13298,157.8153,1666811220000,290,
157.8,157.86,157.8,157.83,12007,157.822,1666811280000,295,
