open,high,low,close,volume,vwap,timestamp,transactions,otc
163.53,163.53,163.53,163.53,100,163.53,1651058220000,1,
163.53,163.53,163.53,163.53,283,163.5355,1651058280000,6,
163.5,163.5,163.5,163.5,899,163.5025,1651058340000,17,
163.01,163.05,163.01,163.05,690,163.0507,1651058640000,10,
163.0,163.0,163.0,163.0,1015,162.9975,1651058700000,19,
162.01,162.01,162.01,162.01,310,162.01,1651058880000,9,
162.0,162.0,162.0,162.0,364,162.0266,1651059120000,9,
162.06,162.06,162.06,162.06,220,162.0711,1651059540000,6,
162.5,162.5,162.5,162.5,1028,162.4527,1651059600000,42,
162.56,162.56,162.56,162.56,403,162.56,1651059660000,11,
162.11,162.51,162.11,162.14,446,162.2968,1651059960000,7,
162.8,162.8,162.78,162.78,478,162.8831,1651060140000,14,
162.79,163.01,162.75,163.01,1088,162.8265,1651060200000,14,
162.75,163.0,162.5,163.0,1918,162.8418,1651060260000,15,
163.2,163.2,163.2,163.2,396,163.2371,1651060560000,13,
162.87,163.5,162.87,163.5,8790,163.095,1651060800000,18,
163.53,163.7,163.5,163.6,2608,163.577,1651060860000,9,
163.5,163.5,163.5,163.5,852,163.6907,1651060920000,22,
163.5,163.53,163.5,163.52,3425,163.5144,1651060980000,37,
163.5,163.56,163.5,163.56,3593,163.5296,1651061040000,50,
163.56,163.77,163.56,163.77,574,163.6442,1651061100000,7,
163.77,163.77,163.57,163.77,616,163.7106,1651061160000,3,
163.66,163.66,163.66,163.66,297,163.7307,1651061280000,14,
163.66,163.79,163.66,163.79,1270,163.7259,1651061340000,18,
163.79,163.8,163.79,163.8,1235,163.7985,1651061400000,19,
163.77,163.77,163.77,163.77,100,163.77,1651061640000,1,
163.75,163.75,163.75,163.75,466,163.7572,1651061700000,10,
163.77,163.77,163.77,163.77,300,163.3978,1651061880000,8,
163.77,163.77,162.0026,162.0026,4159,162.9146,1651061940000,55,
162.15,162.45,162.1,162.1,2226,162.1798,1651062120000,17,
162.0,162.5,161.9,161.9,2101,162.1947,1651062180000,38,
161.13,161.16,161.0,161.16,1367,161.1171,1651062300000,24,
161.5,161.5,161.5,161.5,554,161.4825,1651062360000,11,
161.5,161.6,161.5,161.5,2106,161.5131,1651062420000,21,
161.5,161.5,161.5,161.5,2658,161.4991,1651062540000,21,
161.5,161.5,161.1,161.1,903,161.3378,1651062600000,18,
161.12,161.12,161.12,161.12,973,161.1037,1651062780000,24,
161.1,161.1,160.6,160.6,745,160.8941,1651062840000,27,
160.37,160.4,160.15,160.4,1551,160.3281,1651062900000,24,
160.1,160.2,160.1,160.2,565,160.1472,1651062960000,3,
160.86,161.0,160.86,161.0,899,160.9285,1651063080000,18,
161.8,162.01,161.4,162.0,6345,161.7644,1651063260000,59,
161.5,161.85,161.5,161.85,2692,161.5532,1651063380000,21,
161.5,161.5,161.5,161.5,1754,161.5184,1651063500000,11,
161.82,161.82,161.82,161.82,440,161.713,1651063560000,13,
161.3,161.3,161.3,161.3,1228,161.3059,1651063800000,10,
161.11,161.11,161.11,161.11,416,161.1264,1651063860000,13,
161.0,161.0,161.0,161.0,730,161.0027,1651064040000,7,
160.9999,160.9999,160.75,160.75,307,160.8323,1651064100000,5,
161.09,161.09,161.09,161.09,127,161.0672,1651064220000,3,
160.51,160.51,160.51,160.51,987,160.4897,1651064640000,9,
160.38,160.4,160.38,160.4,2650,160.3791,1651064700000,42,
160.45,160.5,160.0,160.5,5008,160.3667,1651064760000,48,
159.88,159.88,159.88,159.88,247,159.9084,1651064880000,10,
160.05,161.0,160.0,160.39,4101,160.6042,1651064940000,82,
160.05,160.05,159.01,159.01,10307,159.8698,1651065000000,105,
159.44,159.44,159.44,159.44,477,159.4497,1651065120000,8,
159.0,159.0,159.0,159.0,352,158.7925,1651065420000,11,
159.5,159.9,159.5,159.9,2274,159.6826,1651065600000,33,
160.0,160.0,160.0,160.0,15548,159.9994,1651065660000,40,
160.0,160.03,160.0,160.03,1087,160.0141,1651065720000,34,
160.02,160.34,160.0,160.25,2536,160.0981,1651065780000,43,
160.89,160.89,160.89,160.89,1305,160.383,1651065840000,51,
160.69,160.69,160.69,160.69,346,160.5168,1651065960000,19,
160.4,160.4,160.17,160.17,12996,160.3332,1651066020000,136,
160.33,160.35,160.22,160.35,3575,160.2653,1651066080000,38,
160.55,163.27,160.5,163.27,290480,161.1168,1651066200000,2879,
163.385,163.62,161.71,162.385,102688,162.5011,1651066260000,1513,
162.405,163.88,162.27,163.83,63205,162.9659,1651066320000,982,
163.95,164.0,162.81,163.325,107990,163.6033,1651066380000,1926,
163.3779,164.39,162.87,164.2,97356,163.5452,1651066440000,1462,
164.18,164.88,164.02,164.78,100393,164.4196,1651066500000,1822,
164.78,165.13,164.31,164.57,114816,164.7733,1651066560000,1515,
164.5,164.63,163.42,163.64,57120,163.9812,1651066620000,776,
163.63,164.19,163.3901,163.3901,57556,163.8623,1651066680000,801,
163.43,163.57,163.02,163.35,71421,163.2547,1651066740000,1025,
163.3,164.23,163.09,164.1,80221,163.5118,1651066800000,1104,
164.11,164.77,164.11,164.52,54067,164.4821,1651066860000,669,
164.63,164.98,164.36,164.94,51647,164.6305,1651066920000,716,
164.94,165.49,164.86,165.39,59370,165.1914,1651066980000,885,
165.45,166.0,165.35,165.605,94575,165.7635,1651067040000,1399,
165.67,165.86,165.44,165.56,57603,165.6841,1651067100000,908,
165.6,166.0,165.46,165.685,52766,165.737,1651067160000,816,
165.6281,166.3,165.58,166.0,55708,165.9151,1651067220000,786,
166.03,166.7,165.75,166.7,33794,166.2833,1651067280000,570,
166.765,167.21,166.6,167.2,81101,166.8652,1651067340000,1065,
167.2,167.48,166.79,167.47,83879,167.0514,1651067400000,929,
167.3528,167.5,166.7483,167.49,72184,167.0965,1651067460000,922,
167.36,167.85,167.36,167.75,130307,167.6393,1651067520000,1404,
167.75,168.01,166.88,166.96,58017,167.5704,1651067580000,864,
166.995,167.08,166.23,166.3,207971,166.7364,1651067640000,1215,
166.36,166.55,165.425,165.44,78790,166.1012,1651067700000,1136,
165.51,165.9376,165.0,165.9376,67119,165.4443,1651067760000,1097,
165.8971,166.3788,165.79,165.99,40747,166.0241,1651067820000,710,
166.04,166.56,165.91,166.16,166494,166.1903,1651067880000,1447,
166.155,166.51,166.155,166.34,78951,166.33,1651067940000,1050,
166.39,166.64,165.9,166.555,79006,166.1833,1651068000000,819,
166.61,168.025,166.54,167.36,85189,167.3988,1651068060000,1235,
167.4,168.1,167.34,167.755,99331,167.7592,1651068120000,1290,
167.825,167.925,166.93,167.04,58499,167.309,1651068180000,749,
167.095,167.14,166.52,166.65,35971,166.8156,1651068240000,673,
166.52,166.585,165.84,166.485,57182,166.2226,1651068300000,705,
166.49,167.1,166.49,167.08,36034,166.8004,1651068360000,631,
167.085,167.09,166.56,166.9,15486,166.8191,1651068420000,336,
166.99,167.25,166.59,166.59,51741,166.9291,1651068480000,644,
166.575,166.95,166.575,166.84,33399,166.7467,1651068540000,567,
166.82,167.26,166.82,166.99,58897,166.9929,1651068600000,599,
166.86,166.86,166.22,166.32,39514,166.553,1651068660000,581,
166.32,166.72,166.32,166.44,43434,166.5163,1651068720000,568,
166.5,166.5,166.15,166.15,62502,166.3468,1651068780000,391,
166.23,166.38,165.87,165.87,29894,166.2037,1651068840000,398,
165.88,166.0,165.414,165.81,47463,165.7672,1651068900000,611,
165.83,166.12,165.79,165.87,35476,165.9173,1651068960000,559,
165.84,165.865,165.15,165.3022,34645,165.4772,1651069020000,585,
165.38,165.66,165.3519,165.585,14694,165.5091,1651069080000,317,
165.59,166.37,165.59,166.02,131928,165.9657,1651069140000,1095,
165.98,166.09,165.78,166.07,40903,165.9021,1651069200000,392,
166.02,166.9,165.93,166.85,25707,166.3592,1651069260000,461,
166.88,167.06,166.515,166.73,26193,166.7706,1651069320000,469,
166.72,166.93,166.565,166.79,31132,166.7852,1651069380000,659,
166.79,167.09,166.71,167.06,35181,166.8664,1651069440000,703,
167.0,167.57,166.78,167.52,35826,167.1964,1651069500000,481,
167.62,167.85,167.38,167.8,24874,167.554,1651069560000,414,
167.82,168.0615,167.4,167.44,43721,167.7896,1651069620000,726,
167.53,167.75,167.43,167.605,34468,167.5549,1651069680000,594,
167.64,167.65,167.07,167.07,25757,167.3126,1651069740000,515,
166.96,167.0712,166.67,166.9,26148,166.8004,1651069800000,375,
166.8,166.84,166.12,166.19,73676,166.2681,1651069860000,557,
166.09,166.365,166.04,166.33,41968,166.2165,1651069920000,560,
166.31,166.46,166.23,166.345,25185,166.3312,1651069980000,499,
166.34,166.88,166.19,166.83,29937,166.4335,1651070040000,447,
166.79,166.95,166.41,166.765,26779,166.2793,1651070100000,463,
166.76,167.19,166.72,166.85,29727,166.9188,1651070160000,577,
166.805,166.9,166.445,166.69,20416,166.5994,1651070220000,413,
166.685,166.85,166.58,166.825,11628,166.723,1651070280000,221,
166.8,167.28,166.77,166.97,42984,167.0424,1651070340000,363,
166.96,166.97,166.545,166.7,20273,166.7438,1651070400000,367,
166.7,166.76,166.43,166.52,15284,166.5926,1651070460000,221,
166.54,166.62,166.35,166.395,83748,166.5723,1651070520000,312,
166.43,167.01,166.4199,166.8,16858,166.7418,1651070580000,491,
166.7897,166.79,166.48,166.64,18425,166.6287,1651070640000,263,
166.63,166.82,166.43,166.81,14112,166.5713,1651070700000,269,
166.805,167.35,166.77,167.334,15770,167.0189,1651070760000,346,
167.42,167.65,167.24,167.45,16976,167.4386,1651070820000,386,
167.35,167.61,167.22,167.222,13086,167.4249,1651070880000,332,
167.27,167.34,166.49,167.185,19481,167.008,1651070940000,510,
167.33,167.34,167.175,167.28,9257,167.2687,1651071000000,343,
167.33,167.43,167.125,167.125,30126,167.3216,1651071060000,415,
167.1482,167.19,167.0,167.15,23267,167.0794,1651071120000,308,
167.22,167.24,166.68,166.69,15245,167.039,1651071180000,328,
166.64,166.665,165.94,166.06,27462,166.2852,1651071240000,473,
166.08,166.601,166.08,166.51,23125,166.2548,1651071300000,357,
166.54,166.745,166.53,166.585,11960,166.6242,1651071360000,252,
166.585,166.585,166.23,166.46,19090,166.41,1651071420000,398,
166.44,166.57,166.4,166.435,11934,166.4634,1651071480000,315,
166.47,166.61,166.29,166.37,12909,166.4734,1651071540000,325,
166.355,167.12,166.355,167.12,14346,166.7711,1651071600000,276,
167.2291,167.54,167.08,167.54,18442,167.3214,1651071660000,392,
167.56,168.02,167.51,167.985,47852,167.7595,1651071720000,689,
168.02,168.312,167.96,168.1438,55226,168.1178,1651071780000,942,
168.2,168.6,168.2,168.405,29112,168.3873,1651071840000,600,
168.31,168.41,167.74,167.82,28747,168.1084,1651071900000,503,
167.815,167.93,167.16,167.44,23574,167.5976,1651071960000,567,
167.465,167.62,167.41,167.45,10351,167.5453,1651072020000,199,
167.42,167.585,167.38,167.53,13773,167.4996,1651072080000,221,
167.55,167.59,167.27,167.355,17878,167.4958,1651072140000,366,
167.355,167.4,166.74,166.79,17064,166.977,1651072200000,422,
166.785,166.9675,166.63,166.63,15373,166.8082,1651072260000,302,
166.625,166.86,166.62,166.86,9044,166.8208,1651072320000,244,
166.81,167.32,166.81,167.22,11702,167.1699,1651072380000,296,
167.22,167.24,166.73,166.9431,7862,167.057,1651072440000,219,
167.01,167.512,166.94,167.44,11440,167.2662,1651072500000,272,
167.34,167.37,167.0,167.09,7166,167.1521,1651072560000,219,
166.925,166.925,166.61,166.64,17490,166.7695,1651072620000,342,
166.62,166.77,166.6,166.74,18594,166.656,1651072680000,282,
166.685,166.955,166.5,166.5,24813,166.7243,1651072740000,402,
166.62,166.635,165.8601,166.0,49308,166.1357,1651072800000,985,
165.975,166.57,165.89,166.44,15632,166.2119,1651072860000,327,
166.505,167.1318,166.475,166.61,10533,166.7725,1651072920000,315,
166.65,166.67,166.3,166.6,15126,166.5321,1651072980000,329,
166.615,166.81,166.29,166.73,12738,166.5163,1651073040000,259,
166.805,167.09,166.675,167.05,24736,166.9184,1651073100000,378,
167.11,167.265,166.58,166.84,23844,166.8594,1651073160000,433,
166.78,167.03,166.745,166.94,20892,166.8955,1651073220000,393,
166.955,167.25,166.93,167.07,17957,167.0968,1651073280000,315,
167.08,167.258,166.95,167.22,21237,167.0971,1651073340000,346,
167.38,167.92,167.31,167.79,24721,167.6112,1651073400000,601,
167.78,168.35,167.75,168.3,19040,167.9902,1651073460000,334,
168.34,168.41,168.15,168.15,49845,168.3117,1651073520000,472,
168.2,168.46,168.1,168.385,14882,168.2335,1651073580000,312,
168.34,168.7854,168.2,168.775,28507,168.5402,1651073640000,451,
168.74,168.93,168.53,168.906,19972,168.7058,1651073700000,358,
168.925,169.21,168.85,169.095,19885,169.0575,1651073760000,339,
169.1,169.1,168.78,169.05,15787,168.9484,1651073820000,303,
169.06,169.3,168.834,168.94,23298,169.1082,1651073880000,510,
168.915,169.18,168.89,168.91,12147,169.0447,1651073940000,260,
168.84,168.84,167.73,168.4,36241,168.4005,1651074000000,711,
168.47,168.7,168.4,168.595,21593,168.5273,1651074060000,465,
168.55,168.88,168.5311,168.79,21089,168.6599,1651074120000,373,
168.8,168.93,168.5,168.5,15169,168.7541,1651074180000,322,
168.245,168.52,168.1,168.285,15725,168.2666,1651074240000,309,
168.315,168.4629,168.13,168.25,28163,168.299,1651074300000,482,
168.39,168.6,168.3,168.53,17053,168.4375,1651074360000,442,
168.525,168.6,168.35,168.56,15418,168.5058,1651074420000,316,
168.57,168.66,168.21,168.61,9287,168.3952,1651074480000,191,
168.605,168.75,168.54,168.705,9208,168.6273,1651074540000,194,
168.64,168.755,168.39,168.41,8829,168.5296,1651074600000,219,
168.435,168.46,168.29,168.46,7804,168.3678,1651074660000,159,
168.41,168.43,168.04,168.11,9152,168.2021,1651074720000,202,
168.055,168.21,168.0,168.015,24781,168.0467,1651074780000,432,
168.04,168.12,167.9,168.055,32577,168.0117,1651074840000,353,
168.055,168.38,168.055,168.37,7741,168.2314,1651074900000,198,
168.415,168.61,168.36,168.61,9223,168.4961,1651074960000,193,
168.64,168.89,168.53,168.83,20748,168.6838,1651075020000,377,
168.825,168.86,168.61,168.61,12065,168.699,1651075080000,287,
168.59,168.65,168.49,168.55,9704,168.5601,1651075140000,243,
168.56,168.56,168.37,168.39,14756,168.4512,1651075200000,259,
168.39,168.39,168.0,168.08,66044,168.0595,1651075260000,770,
168.08,168.27,167.98,168.24,23399,168.0618,1651075320000,278,
168.32,168.54,168.265,168.515,10961,168.3983,1651075380000,236,
168.515,168.515,168.18,168.18,14197,168.363,1651075440000,282,
168.19,168.38,168.05,168.38,22880,168.1798,1651075500000,396,
168.55,168.5509,167.895,168.0,16040,168.1613,1651075560000,308,
167.98,168.07,167.59,167.99,21507,167.9199,1651075620000,481,
167.955,168.175,167.92,168.0507,14648,168.0449,1651075680000,210,
168.05,168.13,167.9314,168.105,21013,168.0243,1651075740000,307,
168.13,168.15,168.0,168.08,18067,168.0345,1651075800000,258,
168.115,168.15,167.8,168.0,35760,167.9984,1651075860000,498,
167.9586,168.22,167.9,168.13,24323,168.0002,1651075920000,372,
168.125,168.45,168.0,168.3843,12312,168.1187,1651075980000,205,
168.46,168.62,168.39,168.43,10730,168.4797,1651076040000,266,
168.39,168.54,168.32,168.54,9403,168.4322,1651076100000,226,
168.53,168.55,168.36,168.46,11545,168.4713,1651076160000,247,
168.49,168.6,168.35,168.385,7309,168.4635,1651076220000,138,
168.385,168.43,168.355,168.42,7702,168.4031,1651076280000,174,
168.41,168.5,168.13,168.24,12723,168.358,1651076340000,243,
168.26,168.43,168.17,168.43,8743,168.2994,1651076400000,260,
168.54,168.81,168.53,168.765,11694,168.6765,1651076460000,260,
168.78,169.18,168.78,169.1334,17047,169.0142,1651076520000,342,
169.09,169.2143,169.05,169.16,14467,169.1232,1651076580000,237,
169.23,169.27,169.08,169.16,11103,169.1858,1651076640000,202,
169.15,169.27,169.08,169.18,11453,169.1704,1651076700000,196,
169.22,169.25,169.0615,169.21,11986,169.1811,1651076760000,208,
169.235,169.48,169.19,169.475,18698,169.2856,1651076820000,323,
169.39,169.51,169.34,169.45,15991,169.472,1651076880000,267,
169.45,169.7263,169.26,169.645,24069,169.4221,1651076940000,404,
169.7,169.73,169.44,169.51,23858,169.5209,1651077000000,320,
169.55,169.57,169.38,169.5,22677,169.4853,1651077060000,307,
169.515,169.55,169.39,169.39,20214,169.4896,1651077120000,290,
169.39,169.55,169.36,169.55,13463,169.4692,1651077180000,246,
169.565,169.66,169.45,169.56,17352,169.5296,1651077240000,337,
169.56,169.57,169.415,169.435,18392,169.4985,1651077300000,345,
169.49,169.51,169.295,169.3,19006,169.4209,1651077360000,267,
169.34,169.58,169.33,169.46,27802,169.4839,1651077420000,438,
169.47,169.7,169.458,169.62,18950,169.5844,1651077480000,429,
169.63,169.84,169.59,169.82,15231,169.746,1651077540000,277,
169.84,169.86,169.72,169.805,18994,169.7985,1651077600000,355,
169.78,169.815,169.62,169.72,27922,169.7124,1651077660000,470,
169.72,169.88,169.69,169.88,22119,169.7961,1651077720000,303,
169.875,170.34,169.875,170.33,49536,170.0798,1651077780000,493,
170.3,170.34,169.88,169.98,19629,170.0282,1651077840000,344,
169.98,169.986,169.72,169.79,26032,169.8967,1651077900000,461,
169.75,169.9,169.62,169.79,28030,169.7575,1651077960000,455,
169.865,169.9,169.6901,169.775,16010,169.8531,1651078020000,230,
169.75,169.84,169.7001,169.79,12420,169.763,1651078080000,270,
169.75,169.83,169.67,169.81,18304,169.7457,1651078140000,233,
169.83,169.92,169.71,169.87,21215,169.2755,1651078200000,305,
169.89,169.91,169.71,169.84,34066,169.8641,1651078260000,405,
169.805,170.06,169.75,170.0,42778,169.8671,1651078320000,598,
170.0,170.15,169.94,170.08,28834,170.0553,1651078380000,464,
170.1,170.34,170.03,170.34,18335,170.1376,1651078440000,244,
170.335,170.73,170.335,170.73,24751,170.4647,1651078500000,500,
170.705,170.76,170.4701,170.7304,18357,170.6647,1651078560000,298,
170.71,170.78,170.58,170.67,37954,170.6566,1651078620000,466,
170.68,170.92,170.64,170.92,17074,170.7477,1651078680000,298,
170.905,170.93,170.74,170.8,14986,170.8375,1651078740000,307,
170.81,170.835,170.45,170.59,43627,170.6173,1651078800000,908,
170.59,170.64,170.34,170.59,44118,170.4984,1651078860000,893,
170.62,170.985,170.435,170.985,50115,170.7891,1651078920000,793,
170.98,171.24,170.92,171.1744,22805,171.0198,1651078980000,377,
171.19,171.31,171.04,171.24,24363,171.2054,1651079040000,392,
171.225,171.29,170.94,171.265,17100,171.0902,1651079100000,327,
171.295,171.295,170.91,171.0,36282,170.9964,1651079160000,550,
171.0,171.06,170.87,170.96,34571,170.9828,1651079220000,480,
170.985,171.0,170.63,170.758,33066,170.8127,1651079280000,593,
170.83,171.0741,170.79,170.97,84475,170.9349,1651079340000,745,
170.97,170.97,170.61,170.6508,20866,170.7964,1651079400000,354,
170.78,171.01,170.72,170.92,16110,170.8513,1651079460000,321,
170.82,170.92,170.65,170.69,11794,170.767,1651079520000,199,
170.62,170.88,170.62,170.88,20699,170.778,1651079580000,198,
170.82,170.86,170.59,170.855,14056,170.7117,1651079640000,261,
170.835,170.85,170.525,170.525,14746,170.7388,1651079700000,264,
170.49,170.5,170.3,170.45,24742,170.4057,1651079760000,271,
170.43,170.65,170.4,170.5248,14188,170.5709,1651079820000,229,
170.49,170.76,170.45,170.62,9085,170.6399,1651079880000,198,
170.59,170.645,170.53,170.64,13869,170.6024,1651079940000,255,
170.74,170.855,170.53,170.83,14504,170.6617,1651080000000,239,
170.88,170.9,170.69,170.84,14745,170.8063,1651080060000,209,
170.82,171.035,170.82,170.87,16036,170.9162,1651080120000,348,
170.86,170.965,170.8,170.9475,16331,170.8955,1651080180000,258,
170.91,170.99,170.8,170.9261,10682,170.889,1651080240000,289,
170.87,171.14,170.87,171.14,16560,170.9798,1651080300000,220,
171.16,171.21,170.8981,170.96,109017,170.6621,1651080360000,295,
170.955,171.175,170.8,171.175,20368,170.9256,1651080420000,345,
171.2352,171.86,171.2352,171.81,33247,171.6226,1651080480000,612,
171.795,171.81,171.2,171.23,18167,171.4774,1651080540000,319,
171.26,171.3,171.0354,171.16,11983,171.1566,1651080600000,210,
171.21,171.35,171.15,171.16,6881,171.2396,1651080660000,166,
171.09,171.09,170.8919,170.9,13256,170.97,1651080720000,229,
170.91,170.93,170.645,170.8,25122,170.7896,1651080780000,304,
170.84,170.9,170.68,170.86,8422,170.7878,1651080840000,196,
170.88,171.13,170.84,170.88,40644,170.9837,1651080900000,469,
170.825,170.96,170.8,170.96,12991,170.8641,1651080960000,295,
171.0,171.01,170.84,170.94,6540,170.9323,1651081020000,198,
171.01,171.025,170.66,170.695,11936,170.8259,1651081080000,184,
170.74,170.78,170.53,170.59,12396,170.6632,1651081140000,227,
170.67,170.715,170.5,170.62,12901,170.5961,1651081200000,279,
170.635,170.88,170.58,170.88,7207,170.7157,1651081260000,173,
170.8,171.03,170.76,171.03,5659,170.8716,1651081320000,137,
171.06,171.07,170.82,171.0,7561,170.9481,1651081380000,181,
170.98,171.05,170.9,171.0,10891,170.9704,1651081440000,198,
170.97,171.35,170.97,171.3,9190,171.1751,1651081500000,217,
171.3,171.44,171.22,171.365,9126,171.3376,1651081560000,214,
171.37,171.48,171.24,171.365,19493,171.3981,1651081620000,413,
171.375,171.5999,171.19,171.5499,9218,171.3353,1651081680000,161,
171.51,171.62,171.46,171.55,14373,171.5501,1651081740000,306,
171.52,171.67,171.49,171.625,10746,171.5644,1651081800000,214,
171.615,171.78,171.49,171.73,16674,171.6038,1651081860000,296,
171.72,171.92,171.7132,171.76,18749,171.8113,1651081920000,272,
171.75,171.92,171.73,171.85,13417,171.8405,1651081980000,274,
171.78,171.83,171.65,171.65,24814,171.7422,1651082040000,245,
171.685,171.74,171.4382,171.53,18333,171.6009,1651082100000,255,
171.47,171.55,171.275,171.35,25286,171.36,1651082160000,388,
171.34,171.475,171.225,171.225,9112,171.3684,1651082220000,192,
171.26,171.29,171.13,171.135,17551,171.2202,1651082280000,276,
171.14,171.26,171.11,171.22,8008,171.1942,1651082340000,166,
171.21,171.48,171.02,171.48,17414,171.2756,1651082400000,342,
171.4,171.43,171.24,171.34,16772,171.3563,1651082460000,350,
171.32,171.42,171.295,171.385,9147,171.3444,1651082520000,170,
171.36,171.49,171.34,171.37,17133,171.3887,1651082580000,244,
171.36,171.37,171.18,171.23,14228,171.2494,1651082640000,291,
171.21,171.5,171.06,171.49,31360,171.2974,1651082700000,611,
171.48,171.57,171.39,171.56,28490,171.4922,1651082760000,540,
171.5877,171.6274,171.51,171.535,9055,171.5624,1651082820000,180,
171.55,171.6,171.5,171.52,11987,171.5476,1651082880000,237,
171.54,171.59,171.5,171.55,16251,171.5425,1651082940000,217,
171.57,171.59,171.45,171.55,18740,171.524,1651083000000,278,
171.52,171.6,171.51,171.59,8761,171.5545,1651083060000,190,
171.59,171.59,171.53,171.55,8515,171.5414,1651083120000,167,
171.55,171.64,171.532,171.64,7803,171.5801,1651083180000,175,
171.61,171.61,171.51,171.535,7882,171.5534,1651083240000,170,
171.57,171.58,171.2456,171.2456,21742,171.5012,1651083300000,476,
171.21,171.21,170.97,171.01,14402,171.0563,1651083360000,377,
171.0,171.0,170.79,170.8,10319,170.9605,1651083420000,208,
170.78,170.86,170.61,170.68,13438,170.7339,1651083480000,322,
170.705,170.7099,170.5052,170.56,8187,170.6208,1651083540000,160,
170.5896,170.76,170.56,170.7142,12988,170.6801,1651083600000,259,
170.65,170.99,170.65,170.99,8747,170.787,1651083660000,238,
171.0,171.1199,170.96,170.96,14791,171.0397,1651083720000,246,
171.0,171.11,170.975,171.085,3715,171.0457,1651083780000,113,
171.07,171.07,170.86,170.86,6188,170.9963,1651083840000,167,
170.83,170.87,170.65,170.77,9715,170.7685,1651083900000,249,
170.77,170.79,170.47,170.48,12373,170.6723,1651083960000,330,
170.46,170.61,170.3901,170.3901,6121,170.5235,1651084020000,163,
170.41,170.45,170.27,170.27,8287,170.367,1651084080000,189,
170.28,170.3,170.11,170.21,6880,170.242,1651084140000,154,
170.23,170.25,170.13,170.23,6728,170.1933,1651084200000,174,
170.23,170.33,170.2,170.33,7856,170.2465,1651084260000,174,
170.29,170.59,170.28,170.58,10281,170.4773,1651084320000,276,
170.61,170.66,170.52,170.59,7321,170.6025,1651084380000,180,
170.57,170.615,170.49,170.59,20714,170.5601,1651084440000,340,
170.58,170.7899,170.57,170.705,10357,170.6871,1651084500000,234,
170.705,170.76,170.6,170.68,12125,170.6931,1651084560000,243,
170.72,170.745,170.58,170.66,8914,170.6567,1651084620000,238,
170.69,170.69,170.2,170.31,19084,170.4367,1651084680000,362,
170.28,170.56,170.225,170.56,13216,170.3558,1651084740000,299,
170.57,170.78,170.55,170.695,14089,170.663,1651084800000,341,
170.74,170.77,170.68,170.77,5261,170.7145,1651084860000,106,
170.71,170.93,170.675,170.79,10230,170.788,1651084920000,245,
170.7,170.77,170.665,170.695,7121,170.7184,1651084980000,153,
170.76,170.78,170.65,170.7,7966,170.6927,1651085040000,163,
170.75,170.89,170.735,170.79,8498,170.8299,1651085100000,168,
170.78,170.79,170.53,170.555,15039,170.698,1651085160000,272,
170.545,170.65,170.5,170.52,8446,170.5591,1651085220000,240,
170.49,170.5,170.25,170.31,17104,170.3084,1651085280000,292,
170.32,170.32,170.07,170.16,16551,170.2008,1651085340000,214,
170.18,170.2,170.05,170.065,10168,170.1213,1651085400000,198,
170.0,170.02,169.72,169.72,47872,169.8525,1651085460000,513,
169.76,169.83,169.37,169.645,41433,169.6802,1651085520000,496,
