open,high,low,close,volume,vwap,timestamp,transactions,otc
182.045,182.14,181.73,182.08,50899,181.9485,1619617320000,751,
182.0,182.26,181.89,182.13,138858,182.0756,1619617380000,540,
182.07,182.0852,181.75,181.75,35156,181.9034,1619617440000,613,
181.88,181.88,181.45,181.56,68338,181.5666,1619617500000,993,
181.57,182.36,181.55,182.35,41878,181.8243,1619617560000,582,
182.39,182.465,181.86,181.9,30820,182.0823,1619617620000,488,
181.92,182.07,181.58,182.07,61537,181.7803,1619617680000,885,
182.08,182.2,181.97,182.2,30742,182.0591,1619617740000,407,
182.31,182.37,182.0,182.11,42249,182.1251,1619617800000,639,
182.11,182.84,181.99,182.721,42559,182.3459,1619617860000,653,
182.665,182.685,181.985,182.06,18724,182.2919,1619617920000,420,
182.07,182.26,181.98,182.13,29685,182.1161,1619617980000,531,
182.165,182.22,181.9501,182.09,40296,182.0598,1619618040000,463,
182.075,182.11,181.93,182.03,58645,181.9964,1619618100000,452,
182.025,182.58,181.97,182.58,31347,182.1228,1619618160000,508,
182.57,182.9,182.44,182.59,30855,182.6017,1619618220000,451,
182.59,182.65,182.25,182.25,24900,182.4933,1619618280000,487,
182.24,182.42,182.06,182.42,33763,182.2177,1619618340000,595,
182.42,182.45,182.2,182.26,29260,182.3228,1619618400000,584,
182.3,182.47,182.21,182.28,29806,182.3415,1619618460000,696,
182.28,182.58,182.21,182.545,27936,182.3566,1619618520000,481,
182.59,182.61,182.13,182.37,30251,182.348,1619618580000,630,
182.44,182.46,182.22,182.3625,18683,182.3195,1619618640000,329,
182.38,182.57,182.34,182.49,25453,182.4465,1619618700000,371,
182.46,182.5,182.28,182.305,18211,182.3905,1619618760000,364,
182.275,182.275,182.0,182.19,28291,182.1288,1619618820000,480,
182.19,182.315,182.11,182.24,16034,182.2105,1619618880000,311,
182.22,182.24,181.95,182.08,31125,182.0606,1619618940000,319,
182.05,182.19,181.95,181.95,15243,182.1076,1619619000000,295,
182.0,182.11,181.9,182.1,19303,182.0201,1619619060000,301,
182.11,182.21,182.08,182.21,27830,182.1171,1619619120000,391,
182.21,182.43,182.11,182.11,71917,182.2667,1619619180000,407,
182.11,182.14,181.9601,182.07,20595,182.0487,1619619240000,426,
182.07,182.08,181.71,181.84,26896,181.8379,1619619300000,539,
181.89,182.174,181.88,182.08,21399,181.999,1619619360000,327,
182.04,182.07,181.71,181.75,15577,181.885,1619619420000,380,
181.79,181.93,181.73,181.875,22934,181.833,1619619480000,356,
181.875,181.92,181.645,181.91,47644,181.7674,1619619540000,437,
181.87,181.92,181.75,181.86,25157,181.8382,1619619600000,438,
181.87,181.96,181.705,181.72,15583,181.8222,1619619660000,370,
181.735,181.82,181.72,181.81,61040,181.7697,1619619720000,583,
181.8,181.93,181.79,181.88,17085,181.8371,1619619780000,382,
181.9,181.9,181.77,181.8,18406,181.8091,1619619840000,321,
181.77,181.82,181.72,181.8,14650,181.7668,1619619900000,267,
181.815,181.87,181.71,181.87,14642,181.799,1619619960000,263,
181.895,182.78,181.895,182.75,174300,182.6448,1619620020000,919,
182.725,182.73,182.41,182.525,23919,182.5219,1619620080000,394,
182.54,182.86,182.52,182.845,34690,182.7007,1619620140000,380,
182.84,182.85,182.1,182.17,27150,182.3727,1619620200000,429,
182.15,182.15,181.87,182.02,20557,181.9967,1619620260000,332,
182.0,182.08,181.72,181.97,22056,181.8923,1619620320000,400,
181.97,181.97,181.73,181.84,29881,181.8369,1619620380000,505,
181.85,181.855,181.25,181.65,33949,181.7529,1619620440000,420,
181.68,181.7,181.47,181.51,41544,181.5837,1619620500000,767,
181.51,181.52,181.39,181.47,23897,181.4556,1619620560000,416,
181.475,181.61,181.32,181.59,23280,181.4445,1619620620000,347,
181.6,181.71,181.53,181.69,23110,181.6051,1619620680000,401,
181.7,181.7,181.21,181.26,20131,181.4402,1619620740000,343,
181.275,181.32,181.13,181.17,22651,181.251,1619620800000,496,
181.17,181.44,181.13,181.44,20585,181.2296,1619620860000,336,
181.38,181.9,181.32,181.86,18715,181.5466,1619620920000,313,
181.86,181.96,181.74,181.815,25129,181.8366,1619620980000,350,
181.83,181.83,181.54,181.5508,13488,181.6821,1619621040000,217,
181.545,181.67,181.49,181.615,21603,181.6064,1619621100000,317,
181.625,181.65,181.44,181.48,13952,181.5282,1619621160000,246,
181.501,181.501,181.37,181.37,27170,181.4246,1619621220000,435,
181.39,181.495,181.32,181.495,26026,181.3903,1619621280000,332,
181.485,181.49,181.42,181.44,17635,181.4636,1619621340000,274,
181.43,181.65,181.34,181.65,20051,181.4366,1619621400000,301,
181.69,181.84,181.67,181.78,16144,181.7627,1619621460000,263,
181.79,182.1,181.79,182.1,18302,181.9043,1619621520000,292,
182.05,182.44,182.05,182.3901,14368,182.2041,1619621580000,248,
182.4,182.525,182.32,182.39,28358,182.4271,1619621640000,410,
182.41,182.43,182.121,182.15,12882,182.2727,1619621700000,190,
182.14,182.24,182.07,182.16,13774,182.1279,1619621760000,217,
182.18,182.2,182.0,182.08,10249,182.1015,1619621820000,193,
182.04,182.2199,182.0,182.16,19830,182.1136,1619621880000,277,
182.16,182.29,182.075,182.1,14859,182.1741,1619621940000,209,
182.06,182.25,182.04,182.17,18974,182.1409,1619622000000,214,
182.16,182.25,182.1,182.25,14641,182.165,1619622060000,210,
182.2679,182.29,182.18,182.28,16770,182.2344,1619622120000,257,
182.28,182.52,182.24,182.505,20558,182.4144,1619622180000,290,
182.5,182.65,182.46,182.47,38841,182.5696,1619622240000,546,
182.49,182.5,182.25,182.31,13473,182.3629,1619622300000,228,
182.31,182.39,182.26,182.37,14292,182.3406,1619622360000,226,
182.38,182.41,182.22,182.22,12043,182.3209,1619622420000,177,
182.23,182.24,182.09,182.21,19443,182.1887,1619622480000,257,
182.22,182.26,182.14,182.2,10099,182.1993,1619622540000,202,
182.17,182.25,182.08,182.08,17856,182.1893,1619622600000,238,
182.11,182.25,182.06,182.18,17870,182.1456,1619622660000,222,
182.21,182.24,182.1701,182.2,25820,182.2049,1619622720000,354,
182.18,182.53,182.165,182.53,21994,182.2672,1619622780000,422,
182.57,182.62,182.44,182.44,15318,182.5388,1619622840000,197,
182.44,182.44,182.23,182.25,9337,182.2915,1619622900000,170,
182.24,182.27,182.06,182.08,7798,182.1891,1619622960000,158,
182.09,182.09,181.91,181.95,24252,181.9981,1619623020000,432,
181.98,182.0,181.92,181.99,8688,181.9623,1619623080000,174,
182.005,182.075,182.005,182.03,8361,182.0624,1619623140000,143,
182.0,182.06,182.0,182.02,5921,182.0365,1619623200000,146,
182.02,182.075,182.02,182.06,8346,182.0531,1619623260000,168,
182.05,182.12,182.01,182.04,17372,182.0633,1619623320000,182,
182.02,182.05,182.0066,182.02,4177,182.0305,1619623380000,112,
182.04,182.06,181.93,181.96,10516,181.9867,1619623440000,230,
181.96,181.98,181.88,181.89,8406,181.9319,1619623500000,199,
181.86,181.964,181.8,181.95,14620,181.8832,1619623560000,248,
181.965,182.125,181.93,182.105,10992,182.0182,1619623620000,198,
182.12,182.2,182.08,182.1776,10386,182.1341,1619623680000,206,
182.15,182.19,182.12,182.16,7891,182.1574,1619623740000,160,
182.15,182.2,182.08,182.18,14523,182.121,1619623800000,285,
182.185,182.275,182.14,182.27,6338,182.1824,1619623860000,134,
182.28,182.308,182.26,182.28,10013,182.2857,1619623920000,185,
182.27,182.2948,182.185,182.185,5876,182.222,1619623980000,119,
182.18,182.19,182.13,182.14,4904,182.1594,1619624040000,132,
182.135,182.27,182.135,182.25,11640,182.2096,1619624100000,198,
182.27,182.41,182.24,182.37,11740,182.3387,1619624160000,207,
182.37,182.52,182.34,182.52,16645,182.4358,1619624220000,287,
182.52,182.6,182.49,182.6,13558,182.5609,1619624280000,235,
182.61,182.64,182.57,182.575,24291,182.5891,1619624340000,243,
182.56,182.56,182.47,182.54,11037,182.515,1619624400000,212,
182.555,182.555,182.315,182.37,18303,182.4053,1619624460000,291,
182.38,182.4,182.22,182.27,19935,182.2729,1619624520000,176,
182.27,182.27,182.15,182.165,12198,182.1941,1619624580000,249,
182.1714,182.1714,182.07,182.09,10936,182.1301,1619624640000,242,
182.08,182.24,182.06,182.2,14168,182.1419,1619624700000,252,
182.19,182.19,182.1,182.15,9922,182.1385,1619624760000,161,
182.14,182.255,182.08,182.22,21913,182.181,1619624820000,330,
182.22,182.25,182.16,182.25,14068,182.1918,1619624880000,218,
182.255,182.38,182.255,182.365,12977,182.3266,1619624940000,210,
182.36,182.36,182.1,182.13,10104,182.2309,1619625000000,217,
182.13,182.21,182.04,182.21,45860,182.0794,1619625060000,608,
182.2,182.205,182.04,182.05,9749,182.1407,1619625120000,195,
182.06,182.1,182.03,182.06,17645,182.0634,1619625180000,271,
182.08,182.15,182.08,182.13,10781,182.1174,1619625240000,211,
182.16,182.16,182.12,182.14,7354,182.1399,1619625300000,157,
182.15,182.235,182.14,182.22,14526,182.1805,1619625360000,226,
182.21,182.46,182.2,182.43,14587,182.2835,1619625420000,223,
182.45,182.485,182.43,182.43,15475,182.4563,1619625480000,178,
182.43,182.44,182.35,182.4,8424,182.3646,1619625540000,140,
182.37,182.38,182.12,182.12,14494,182.2229,1619625600000,246,
182.16,182.2395,182.1,182.225,13598,182.1554,1619625660000,276,
182.25,182.367,182.25,182.34,7823,182.3087,1619625720000,159,
182.325,182.35,182.31,182.335,5398,182.3297,1619625780000,120,
182.335,182.37,182.32,182.37,9340,182.3398,1619625840000,180,
182.37,182.52,182.355,182.51,14302,182.4501,1619625900000,270,
182.4927,182.54,182.475,182.51,17261,182.5054,1619625960000,238,
182.5,182.5965,182.43,182.5965,16428,182.5078,1619626020000,257,
182.58,182.6895,182.58,182.675,28817,182.6265,1619626080000,284,
182.69,182.82,182.68,182.81,15584,182.7536,1619626140000,278,
182.82,182.84,182.7903,182.8,14926,182.7825,1619626200000,212,
182.77,182.77,182.55,182.61,11421,182.6253,1619626260000,209,
182.63,182.68,182.5,182.5,16090,182.6231,1619626320000,177,
182.48,182.73,182.4587,182.555,62859,182.65,1619626380000,362,
182.565,182.59,182.38,182.38,13876,182.5275,1619626440000,196,
182.39,182.4,182.32,182.32,6784,182.3622,1619626500000,148,
182.25,182.3018,182.2431,182.275,11366,182.2729,1619626560000,186,
182.29,182.3,182.27,182.27,6195,182.2839,1619626620000,134,
182.285,182.31,182.23,182.23,9950,182.2771,1619626680000,208,
182.23,182.275,182.18,182.275,12971,182.2265,1619626740000,215,
182.28,182.38,182.275,182.345,8221,182.3347,1619626800000,149,
182.36,182.4706,182.34,182.46,13384,182.4096,1619626860000,241,
182.4595,182.49,182.44,182.49,10098,182.4631,1619626920000,165,
182.49,182.5496,182.46,182.47,7819,182.4985,1619626980000,162,
182.45,182.5,182.36,182.46,19290,182.4248,1619627040000,295,
182.45,182.49,182.39,182.48,11098,182.4489,1619627100000,179,
182.46,182.46,182.39,182.3975,6570,182.4312,1619627160000,127,
182.4,182.46,182.38,182.455,9542,182.4102,1619627220000,196,
182.46,182.55,182.45,182.54,9662,182.5035,1619627280000,199,
182.53,182.64,182.53,182.62,10195,182.6014,1619627340000,163,
182.64,182.65,182.56,182.57,8252,182.6177,1619627400000,190,
182.53,182.63,182.495,182.62,19901,182.5688,1619627460000,197,
182.63,182.69,182.63,182.64,13436,182.6491,1619627520000,227,
182.64,182.66,182.49,182.49,5969,182.5886,1619627580000,146,
182.48,182.71,182.43,182.655,72014,182.5811,1619627640000,500,
182.655,182.68,182.46,182.56,14145,182.5788,1619627700000,170,
182.58,182.69,182.56,182.69,5967,182.6377,1619627760000,121,
182.69,182.82,182.69,182.79,7138,182.746,1619627820000,128,
182.78,182.81,182.75,182.78,7405,182.7767,1619627880000,128,
182.81,182.93,182.8,182.925,13940,182.8722,1619627940000,248,
182.925,182.99,182.89,182.95,9999,182.9504,1619628000000,174,
182.9101,182.92,182.82,182.84,8141,182.8615,1619628060000,142,
182.84,182.84,182.68,182.68,5260,182.7752,1619628120000,89,
182.6666,182.72,182.6418,182.645,8485,182.6798,1619628180000,128,
182.64,182.71,182.6,182.66,13802,182.6651,1619628240000,162,
182.66,182.66,182.525,182.525,6885,182.5733,1619628300000,133,
182.54,182.65,182.53,182.65,11053,182.5961,1619628360000,192,
182.65,182.71,182.65,182.67,4786,182.6751,1619628420000,107,
182.69,183.045,182.69,182.93,29015,182.8973,1619628480000,436,
182.95,182.96,182.86,182.87,3855,182.8984,1619628540000,81,
182.88,183.0,182.88,183.0,8614,182.9275,1619628600000,151,
182.99,183.005,182.88,182.955,11016,182.9432,1619628660000,173,
182.94,183.03,182.92,183.005,11162,182.9775,1619628720000,171,
183.0,183.02,182.73,182.74,16727,182.9182,1619628780000,224,
182.72,182.72,182.55,182.6,12363,182.6384,1619628840000,198,
182.64,182.65,182.54,182.55,7499,182.5993,1619628900000,145,
182.53,182.54,182.4524,182.46,9549,182.4714,1619628960000,161,
182.46,182.465,182.34,182.375,5860,182.4079,1619629020000,147,
182.37,182.39,182.33,182.38,17444,182.3745,1619629080000,234,
182.385,182.41,182.36,182.38,8908,182.3866,1619629140000,126,
182.4016,182.569,182.4,182.55,11670,182.4729,1619629200000,181,
182.52,182.53,182.48,182.53,5996,182.502,1619629260000,122,
182.5,182.5,182.4594,182.5,3970,182.4811,1619629320000,94,
182.48,182.54,182.34,182.36,14332,182.4428,1619629380000,254,
182.36,182.45,182.36,182.45,9725,182.3938,1619629440000,163,
182.42,182.4431,182.28,182.28,12738,182.3869,1619629500000,233,
182.25,182.29,182.2,182.29,13043,182.245,1619629560000,238,
182.29,182.3456,182.285,182.29,6282,182.3127,1619629620000,137,
182.29,182.43,182.29,182.43,14003,182.349,1619629680000,168,
182.43,182.43,182.38,182.395,6753,182.3949,1619629740000,125,
182.4,182.41,182.24,182.265,12928,182.3124,1619629800000,211,
182.27,182.28,182.225,182.27,7421,182.2516,1619629860000,142,
182.26,182.32,182.26,182.3,11883,182.28,1619629920000,160,
182.31,182.4,182.29,182.4,9203,182.3136,1619629980000,164,
182.38,182.5,182.38,182.46,14213,182.4581,1619630040000,243,
182.444,182.69,182.444,182.66,10129,182.5642,1619630100000,166,
182.67,182.74,182.6387,182.68,9534,182.6657,1619630160000,126,
182.68,182.79,182.68,182.75,7398,182.7482,1619630220000,132,
182.7199,182.76,182.69,182.75,7478,182.7144,1619630280000,152,
182.75,182.78,182.73,182.75,4614,182.7476,1619630340000,92,
182.72,182.81,182.72,182.81,7663,182.7595,1619630400000,109,
182.8,182.87,182.77,182.87,9187,182.81,1619630460000,127,
182.89,182.96,182.88,182.96,9178,182.922,1619630520000,154,
182.99,182.99,182.91,182.94,7578,182.9397,1619630580000,128,
182.93,182.94,182.85,182.87,3509,182.8881,1619630640000,89,
182.81,182.92,182.79,182.9,13196,182.8699,1619630700000,201,
182.91,182.92,182.875,182.91,5718,182.8951,1619630760000,97,
182.91,182.92,182.86,182.9,10440,182.8881,1619630820000,138,
182.9,182.98,182.88,182.97,9612,182.9267,1619630880000,152,
182.98,183.03,182.95,182.97,15829,182.9867,1619630940000,233,
182.95,183.01,182.9497,183.01,8434,182.9882,1619631000000,146,
183.0,183.215,183.0,183.19,18049,183.0826,1619631060000,347,
183.18,183.21,183.08,183.135,7201,183.1637,1619631120000,144,
183.12,183.24,183.11,183.23,6419,183.1622,1619631180000,133,
183.21,183.21,183.1,183.12,5797,183.1542,1619631240000,129,
183.0801,183.11,182.92,182.92,7683,183.0385,1619631300000,147,
182.925,182.93,182.74,182.8,8597,182.8377,1619631360000,166,
182.78,182.87,182.78,182.86,7910,182.8376,1619631420000,150,
182.86,182.93,182.86,182.905,7342,182.8916,1619631480000,134,
182.91,182.96,182.91,182.94,5761,182.9324,1619631540000,108,
182.94,182.97,182.85,182.88,8696,182.9058,1619631600000,157,
182.89,182.93,182.86,182.875,6194,182.9003,1619631660000,115,
182.9,182.93,182.89,182.9,7585,182.9031,1619631720000,109,
182.9,182.91,182.81,182.835,9495,182.8459,1619631780000,157,
182.83,182.83,182.735,182.74,5117,182.7935,1619631840000,120,
182.74,182.74,182.48,182.49,26504,182.5881,1619631900000,403,
182.48,182.67,182.48,182.66,21925,182.5664,1619631960000,308,
182.66,182.66,182.51,182.52,12348,182.6298,1619632020000,214,
182.52,182.58,182.52,182.56,3590,182.5503,1619632080000,75,
182.57,182.57,182.43,182.44,11058,182.4922,1619632140000,173,
182.46,182.49,182.42,182.42,6490,182.4607,1619632200000,130,
182.42,182.45,182.38,182.426,7009,182.4294,1619632260000,120,
182.42,182.45,182.4,182.4,6680,182.4227,1619632320000,122,
182.4,182.4099,182.27,182.27,9057,182.3689,1619632380000,145,
182.28,182.33,182.28,182.29,5177,182.2916,1619632440000,122,
182.31,182.38,182.29,182.37,14040,182.3455,1619632500000,177,
182.39,182.4,182.33,182.34,5628,182.3659,1619632560000,118,
182.34,182.34,182.29,182.31,7480,182.3078,1619632620000,154,
182.33,182.41,182.33,182.38,12438,182.3676,1619632680000,206,
182.3832,182.46,182.36,182.3633,6811,182.3956,1619632740000,151,
182.4,182.5541,182.08,182.32,17166,182.325,1619632800000,336,
182.24,182.65,182.15,182.65,10843,182.412,1619632860000,198,
182.62,182.82,182.6,182.76,19855,182.7431,1619632920000,297,
182.78,182.89,182.74,182.78,26466,182.8298,1619632980000,280,
182.77,182.79,182.43,182.51,15408,182.5954,1619633040000,315,
182.52,182.57,182.33,182.385,14118,182.427,1619633100000,216,
182.36,182.36,182.21,182.25,8240,182.2796,1619633160000,157,
182.23,182.23,182.16,182.22,7461,182.2052,1619633220000,122,
182.2,182.24,182.2,182.23,9602,182.2244,1619633280000,189,
182.2,182.23,182.17,182.23,7222,182.2089,1619633340000,171,
182.23,182.25,182.155,182.16,10986,182.2085,1619633400000,225,
182.14,182.19,182.06,182.07,10313,182.1346,1619633460000,179,
182.0992,182.12,182.0,182.01,13836,182.0346,1619633520000,410,
182.05,182.13,182.05,182.06,10452,182.0902,1619633580000,177,
182.075,182.075,182.01,182.06,13794,182.0792,1619633640000,180,
182.06,182.2,182.05,182.2,17602,182.0981,1619633700000,212,
182.23,182.3,182.14,182.14,9466,182.2373,1619633760000,163,
182.12,182.15,182.08,182.15,8261,182.1138,1619633820000,174,
182.14,182.2,182.12,182.135,6380,182.1726,1619633880000,133,
182.16,182.26,182.14,182.23,10155,182.1789,1619633940000,143,
182.23,182.38,182.2203,182.28,9157,182.3333,1619634000000,155,
182.29,182.36,182.284,182.3203,8654,182.3097,1619634060000,127,
182.32,182.4,182.3,182.365,14490,182.3439,1619634120000,222,
182.39,182.4,182.35,182.38,8884,182.3731,1619634180000,164,
182.41,182.41,182.24,182.26,9286,182.3351,1619634240000,167,
182.28,182.34,182.25,182.34,11102,182.2879,1619634300000,197,
182.33,182.355,182.31,182.34,6296,182.3373,1619634360000,113,
182.34,182.385,182.33,182.385,8972,182.3533,1619634420000,172,
182.415,182.43,182.3,182.32,9651,182.348,1619634480000,176,
182.31,182.32,182.2545,182.285,7695,182.2967,1619634540000,115,
182.3,182.35,182.26,182.35,11629,182.2849,1619634600000,207,
182.3699,182.4,182.34,182.34,13820,182.3692,1619634660000,185,
182.34,182.35,182.1701,182.3,18417,182.2713,1619634720000,299,
182.335,182.39,182.27,182.27,8888,182.3519,1619634780000,166,
182.28,182.43,182.28,182.41,9983,182.3608,1619634840000,152,
182.4,182.78,182.4,182.74,12820,182.581,1619634900000,239,
182.77,182.88,182.77,182.855,12704,182.8118,1619634960000,215,
182.8651,183.05,182.8651,183.015,43267,182.9934,1619635020000,455,
183.03,183.08,182.95,182.99,35939,183.0112,1619635080000,493,
182.93,183.04,182.91,182.94,14824,182.9344,1619635140000,216,
182.94,183.04,182.93,182.99,15829,182.9879,1619635200000,259,
182.99,183.18,182.99,183.17,19115,183.0837,1619635260000,276,
183.17,183.19,183.11,183.17,8921,183.1588,1619635320000,190,
183.15,183.23,183.08,183.11,12267,183.1502,1619635380000,251,
183.12,183.16,183.05,183.05,12453,183.1084,1619635440000,188,
183.01,183.091,182.94,183.085,29952,183.014,1619635500000,408,
183.07,183.09,182.985,183.0,13717,183.0328,1619635560000,208,
183.01,183.035,182.72,182.88,22205,182.8655,1619635620000,375,
182.84,182.86,182.68,182.72,8836,182.8048,1619635680000,144,
182.72,182.72,182.42,182.42,15915,182.5965,1619635740000,310,
182.41,182.48,182.3,182.4,31628,182.3889,1619635800000,520,
182.39,182.58,182.38,182.55,12677,182.5066,1619635860000,253,
182.57,182.665,182.53,182.665,9647,182.6004,1619635920000,154,
182.665,182.79,182.66,182.765,16332,182.7213,1619635980000,241,
182.75,182.75,182.66,182.71,15117,182.6792,1619636040000,170,
182.76,182.79,182.62,182.63,12054,182.6955,1619636100000,181,
182.66,182.71,182.655,182.67,9792,182.6793,1619636160000,162,
182.67,182.81,182.65,182.79,20561,182.6972,1619636220000,232,
182.81,182.885,182.78,182.885,10546,182.8281,1619636280000,178,
182.9,182.95,182.85,182.89,14665,182.8975,1619636340000,235,
182.88,182.9,182.83,182.88,11094,182.861,1619636400000,213,
182.88,182.885,182.8,182.807,18100,182.855,1619636460000,242,
182.81,182.81,182.66,182.75,15980,182.7435,1619636520000,260,
182.77,182.78,182.69,182.7,8474,182.7211,1619636580000,182,
182.71,182.72,182.615,182.615,19152,182.6966,1619636640000,327,
182.61,182.62,182.58,182.58,12844,182.5934,1619636700000,246,
182.59,182.6,182.51,182.545,27893,182.5465,1619636760000,510,
182.55,182.56,182.51,182.53,13380,182.5225,1619636820000,269,
182.51,182.66,182.51,182.65,13321,182.5824,1619636880000,256,
182.65,182.715,182.64,182.68,10107,182.679,1619636940000,187,
182.66,182.7,182.61,182.68,13111,182.6619,1619637000000,258,
182.68,182.68,182.27,182.27,19544,182.4989,1619637060000,353,
182.26,182.3,182.0,182.29,20293,182.1609,1619637120000,408,
182.32,182.45,182.28,182.41,11820,182.3345,1619637180000,192,
182.43,182.52,182.43,182.46,11824,182.4622,1619637240000,255,
182.45,182.5,182.34,182.355,9115,182.4208,1619637300000,212,
182.36,182.38,182.28,182.375,13981,182.3456,1619637360000,186,
182.36,182.485,182.36,182.47,8386,182.4337,1619637420000,179,
182.45,182.52,182.44,182.52,7657,182.4694,1619637480000,184,
182.48,182.54,182.38,182.53,11343,182.477,1619637540000,195,
182.49,182.535,182.45,182.52,8902,182.4923,1619637600000,210,
182.48,182.57,182.47,182.57,11168,182.5325,1619637660000,186,
182.61,182.71,182.58,182.66,12481,182.5978,1619637720000,222,
182.635,182.635,182.58,182.6,5137,182.6054,1619637780000,134,
182.601,182.64,182.56,182.6,7589,182.5948,1619637840000,170,
182.5832,182.68,182.53,182.675,17382,182.5913,1619637900000,309,
182.68,182.77,182.66,182.765,14218,182.7265,1619637960000,328,
182.75,182.785,182.69,182.725,19080,182.7532,1619638020000,257,
182.68,182.68,182.54,182.55,8376,182.5932,1619638080000,182,
182.54,182.54,182.46,182.46,15427,182.487,1619638140000,304,
182.47,182.53,182.37,182.5,38612,182.4488,1619638200000,580,
182.49,182.71,182.48,182.7,32075,182.6073,1619638260000,417,
182.7,182.73,182.64,182.65,23153,182.6793,1619638320000,335,
182.66,182.73,182.63,182.63,9115,182.6855,1619638380000,168,
182.635,182.64,182.56,182.62,17260,182.6037,1619638440000,288,
182.61,182.76,182.57,182.73,23727,182.6579,1619638500000,369,
182.72,182.93,182.69,182.93,27998,182.7903,1619638560000,387,
182.935,183.0311,182.9,183.03,28655,182.9773,1619638620000,411,
183.035,183.12,182.93,182.9445,20605,183.0529,1619638680000,314,
182.9504,183.03,182.89,183.01,22379,182.9433,1619638740000,349,
183.01,183.07,182.93,182.985,19930,182.9941,1619638800000,293,
182.98,183.01,182.91,182.91,27442,182.9763,1619638860000,371,
182.92,183.0,182.9,182.92,15344,182.953,1619638920000,292,
182.925,182.99,182.91,182.9498,22132,182.9521,1619638980000,368,
182.93,182.95,182.83,182.88,14921,182.885,1619639040000,308,
182.88,182.95,182.87,182.93,25151,182.907,1619639100000,393,
182.93,182.99,182.82,182.82,22924,182.9371,1619639160000,309,
182.84,182.89,182.77,182.89,26066,182.8383,1619639220000,425,
182.89,182.9,182.8067,182.815,25140,182.8562,1619639280000,428,
182.81,182.86,182.7,182.85,27016,182.7933,1619639340000,421,
182.84,182.84,182.655,182.705,41833,182.7211,1619639400000,705,
182.69,182.71,182.59,182.59,59201,182.6608,1619639460000,836,
182.6,182.63,182.47,182.57,49806,182.5783,1619639520000,724,
182.57,182.58,182.43,182.45,50990,182.5207,1619639580000,776,
