open,high,low,close,volume,vwap,timestamp,transactions,otc
139.86,140.01,139.44,140.0,6180,139.7239,1698220800000,47,
140.01,140.01,139.96,139.96,5435,140.0014,1698220860000,39,
140.0,140.0,140.0,140.0,754,140.0,1698221040000,14,
140.0,140.0,140.0,140.0,701,140.0034,1698221100000,13,
140.0,140.0,140.0,140.0,347,140.0272,1698221220000,10,
140.0,140.0,140.0,140.0,2347,140.0,1698221640000,33,
140.26,140.26,140.26,140.26,100,140.26,1698224160000,1,
140.0,140.0,140.0,140.0,4444,140.0029,1698224400000,37,
140.0,140.0,139.8,139.8,1048,139.9329,1698224460000,12,
139.5,139.5,139.5,139.5,532,139.5016,1698224580000,5,
139.19,139.19,139.19,139.19,173,139.1908,1698225180000,29,
139.0,139.0,139.0,139.0,265,139.0638,1698225240000,28,
138.9,138.9,138.78,138.78,574,138.9045,1698225300000,21,
138.75,138.75,138.75,138.75,200,138.6975,1698225720000,3,
138.75,138.75,138.75,138.75,162,138.7869,1698225840000,25,
138.75,138.75,138.75,138.75,371,138.7473,1698226080000,6,
139.25,139.25,139.25,139.25,700,139.2596,1698228360000,5,
139.25,139.25,139.25,139.25,332,139.1994,1698228540000,5,
138.99,138.99,138.99,138.99,115,138.99,1698228720000,4,
138.99,139.0,138.99,139.0,1985,138.9955,1698228780000,12,
139.0,139.0,139.0,139.0,407,138.9964,1698228960000,8,
139.0,139.0,139.0,139.0,500,139.0,1698230040000,3,
139.0,139.0,139.0,139.0,2000,138.991,1698231240000,14,
138.95,138.95,138.95,138.95,1002,138.9492,1698231300000,9,
139.23,139.23,139.23,139.23,100,139.23,1698231360000,1,
138.87,138.87,138.85,138.85,2298,138.8483,1698231420000,9,
138.53,138.53,138.53,138.53,398,138.53,1698231480000,1,
138.87,138.87,138.87,138.87,417,138.8297,1698231660000,15,
138.8,138.85,138.8,138.85,701,138.8358,1698231720000,3,
138.9,138.9,138.9,138.9,348,138.9397,1698231780000,12,
138.91,138.91,138.9,138.9,410,138.9086,1698232140000,7,
139.0,139.0,138.85,138.85,705,138.8884,1698232260000,7,
138.85,138.85,138.85,138.85,1444,138.8403,1698232380000,14,
138.75,138.75,138.51,138.51,1668,138.6363,1698232440000,22,
138.5,138.5,138.5,138.5,571,138.4723,1698232500000,25,
138.3,138.3,138.21,138.21,488,138.3074,1698232560000,14,
138.21,138.21,138.21,138.21,984,138.2114,1698232860000,12,
138.3,138.3,138.3,138.3,138,138.3,1698233160000,2,
138.32,138.32,138.21,138.21,1119,138.253,1698233460000,20,
138.21,138.21,138.21,138.21,2107,138.21,1698233520000,4,
138.2,138.2,138.2,138.2,835,138.169,1698233820000,34,
138.04,138.04,138.0,138.0,5451,138.0223,1698234000000,76,
