open,high,low,close,volume,vwap,timestamp,transactions,otc
185.5,185.66,185.5,185.66,3095,185.5594,1626958020000,39,
185.69,185.75,185.69,185.75,560,185.713,1626958080000,8,
185.73,186.0,185.73,185.99,8602,185.8018,1626958140000,89,
186.2,186.2,186.14,186.2,1523,186.1487,1626958200000,41,
186.25,186.55,186.25,186.45,2405,186.4201,1626958260000,57,
186.45,186.5,186.2001,186.3999,2213,186.3748,1626958320000,39,
186.3,186.3,185.78,185.78,4023,186.0687,1626958380000,54,
185.75,185.75,185.72,185.72,746,185.768,1626958440000,33,
185.5,185.61,185.33,185.61,1701,185.4686,1626958560000,46,
185.52,185.52,185.3,185.3,4447,185.3249,1626958620000,46,
185.63,185.75,185.3,185.63,2105,185.5039,1626958680000,38,
185.55,185.55,185.5,185.5,416,185.515,1626958740000,12,
185.4,185.45,185.3,185.3,4454,185.3388,1626958800000,105,
185.45,185.45,185.45,185.45,1654,185.4512,1626958860000,15,
185.7,185.7,185.7,185.7,270,185.7056,1626958980000,4,
185.7386,185.87,185.7137,185.7137,637,185.7895,1626959160000,10,
185.68,185.68,185.68,185.68,224,185.7233,1626959220000,13,
185.5,185.5,185.43,185.43,1391,185.4471,1626959340000,16,
185.5,185.5,185.25,185.25,2638,185.334,1626959400000,48,
185.5,185.5,185.29,185.47,1031,185.3852,1626959460000,29,
185.44,185.5,185.41,185.5,1215,185.4545,1626959520000,32,
185.39,185.5,185.13,185.5,4188,185.2439,1626959580000,68,
185.01,185.3,185.01,185.3,2267,185.0916,1626959640000,42,
185.22,185.2201,185.22,185.2201,1194,185.2331,1626959700000,30,
185.22,185.39,185.05,185.3,1503,185.1993,1626959760000,53,
185.05,185.05,185.05,185.05,1868,185.0964,1626959820000,53,
185.2,185.2,185.2,185.2,636,185.1767,1626959880000,15,
185.34,185.34,185.2,185.31,1522,185.2666,1626959940000,30,
185.01,185.01,185.01,185.01,635,185.0734,1626960000000,23,
185.29,185.35,185.29,185.35,1169,185.311,1626960060000,27,
185.5,185.5,185.0,185.5,1450,185.3991,1626960180000,42,
185.5,185.5,185.5,185.5,1900,185.507,1626960240000,18,
185.85,185.85,185.51,185.51,1621,185.7974,1626960300000,27,
185.73,186.06,185.5,185.5,1780,185.8566,1626960360000,41,
185.5,185.5,185.5,185.5,307,185.5584,1626960420000,15,
185.64,185.64,185.64,185.64,351,185.6387,1626960480000,4,
185.54,185.9,185.11,185.79,1941,185.5858,1626960540000,32,
185.74,187.66,185.54,186.84,253728,186.1993,1626960600000,2186,
186.78,186.9079,185.7,186.415,106397,186.2468,1626960660000,1607,
186.35,186.5,184.99,185.265,177655,185.5236,1626960720000,2233,
185.4534,186.01,185.17,185.86,87858,185.6263,1626960780000,1157,
185.89,185.98,184.99,185.395,120329,185.4597,1626960840000,1684,
185.45,185.46,185.09,185.24,74796,185.2556,1626960900000,977,
185.15,185.19,184.5,185.0999,138631,184.8594,1626960960000,1775,
185.03,185.5,185.03,185.425,107735,185.2958,1626961020000,1274,
185.39,185.98,185.39,185.685,60897,185.7498,1626961080000,768,
185.65,185.98,185.41,185.97,91055,185.7852,1626961140000,933,
185.97,185.98,185.01,185.17,58504,185.566,1626961200000,813,
185.1578,185.48,185.0,185.09,67772,185.1879,1626961260000,1019,
185.095,185.095,184.49,184.595,87872,184.7272,1626961320000,1171,
184.63,184.78,184.3198,184.3198,87327,184.5398,1626961380000,1187,
184.36,184.84,184.19,184.82,86841,184.5112,1626961440000,1242,
184.83,185.08,184.81,184.98,78701,184.9362,1626961500000,1048,
184.97,184.99,184.46,184.52,104542,184.7026,1626961560000,1292,
184.55,184.72,184.36,184.5599,54595,184.5572,1626961620000,725,
184.56,184.81,184.42,184.69,62749,184.6036,1626961680000,759,
184.68,184.69,184.22,184.2201,59685,184.3473,1626961740000,787,
184.29,184.71,184.24,184.42,55455,184.4407,1626961800000,757,
184.4,184.49,184.25,184.39,75364,184.3731,1626961860000,639,
184.35,184.67,184.29,184.5078,55497,184.4677,1626961920000,857,
184.47,184.47,184.04,184.065,62908,184.2223,1626961980000,838,
184.03,184.35,183.96,184.1,84666,184.1041,1626962040000,1131,
184.12,184.17,183.71,184.01,107832,183.9317,1626962100000,1374,
184.01,184.2,183.75,184.1,50800,183.9579,1626962160000,648,
184.12,184.3642,184.0,184.22,44913,184.1858,1626962220000,704,
184.24,184.81,184.2,184.44,74528,184.5652,1626962280000,896,
184.425,185.3,184.425,185.13,77543,184.8048,1626962340000,958,
185.12,185.82,184.874,185.66,108872,185.3473,1626962400000,1289,
185.57,186.39,185.51,186.3401,88224,185.8726,1626962460000,894,
186.45,186.5,185.7594,185.84,62712,186.177,1626962520000,875,
185.85,185.92,185.36,185.44,88952,185.6904,1626962580000,630,
185.44,185.44,184.9101,185.001,31762,185.1195,1626962640000,453,
184.99,185.18,184.8501,184.91,82328,185.0257,1626962700000,501,
184.92,185.05,184.81,184.9799,18364,184.9435,1626962760000,336,
184.9,185.325,184.83,185.273,29826,185.0258,1626962820000,467,
185.24,185.255,184.89,184.9227,27562,185.0128,1626962880000,423,
184.91,184.92,184.22,184.24,80117,184.5318,1626962940000,920,
184.24,184.45,184.18,184.45,30869,184.3046,1626963000000,539,
184.4,184.59,184.3,184.435,21525,184.4668,1626963060000,368,
184.4799,184.4799,184.18,184.43,25698,184.3201,1626963120000,416,
184.445,184.475,183.92,183.97,53164,184.1395,1626963180000,844,
183.97,184.13,183.83,184.0384,61686,183.9844,1626963240000,737,
184.025,184.425,183.95,184.365,30762,184.1652,1626963300000,460,
184.4,184.79,184.4,184.72,39679,184.5999,1626963360000,448,
184.702,184.805,184.46,184.495,23893,184.6537,1626963420000,442,
184.48,184.59,184.286,184.58,15768,184.4189,1626963480000,338,
184.58,184.92,184.58,184.87,23434,184.7716,1626963540000,294,
184.85,184.86,184.27,184.28,19555,184.6186,1626963600000,384,
184.3285,184.56,184.24,184.29,26326,184.4104,1626963660000,351,
184.289,184.44,184.17,184.435,20011,184.2979,1626963720000,347,
184.44,184.61,184.3701,184.45,15804,184.4922,1626963780000,294,
184.45,184.465,184.29,184.31,16436,184.3735,1626963840000,316,
184.335,184.36,184.0993,184.355,27596,184.2287,1626963900000,431,
184.345,184.5666,184.31,184.52,16623,184.4817,1626963960000,266,
184.505,184.59,184.2,184.235,22086,184.4054,1626964020000,387,
184.24,184.6291,184.21,184.5,21510,184.4427,1626964080000,322,
184.5,184.52,184.4,184.475,19911,184.492,1626964140000,314,
184.51,184.53,184.36,184.4191,15627,184.4548,1626964200000,286,
184.42,184.42,183.93,184.345,55103,184.1323,1626964260000,763,
184.33,184.38,184.02,184.135,28977,184.1636,1626964320000,429,
184.135,184.27,184.115,184.17,16342,184.1831,1626964380000,292,
184.145,184.27,184.02,184.185,21572,184.1749,1626964440000,342,
184.16,184.23,184.05,184.06,32897,184.1704,1626964500000,449,
184.09,184.2199,183.98,184.165,26869,184.0846,1626964560000,481,
184.14,184.201,184.0284,184.05,19752,184.133,1626964620000,262,
184.0645,184.16,184.01,184.1,14127,184.0977,1626964680000,215,
184.125,184.1499,183.9501,183.97,34027,184.0277,1626964740000,376,
183.96,184.01,183.9,184.005,21594,183.966,1626964800000,289,
184.01,184.0792,183.89,184.06,26575,183.9756,1626964860000,396,
184.06,184.06,183.96,184.02,68809,183.9991,1626964920000,295,
184.0,184.34,183.93,184.32,31561,184.12,1626964980000,448,
184.35,184.36,184.16,184.25,14695,184.2678,1626965040000,232,
184.25,184.29,184.18,184.23,13031,184.2363,1626965100000,223,
184.2,184.24,184.17,184.22,31236,184.2234,1626965160000,405,
184.2,184.205,184.03,184.138,14755,184.1288,1626965220000,238,
184.14,184.17,184.04,184.04,20033,184.1164,1626965280000,288,
184.055,184.125,184.02,184.07,10865,184.0951,1626965340000,167,
184.08,184.17,184.04,184.0737,27051,184.0952,1626965400000,398,
184.05,184.53,184.0,184.39,67831,184.2426,1626965460000,979,
184.39,184.44,184.36,184.42,25652,184.4211,1626965520000,298,
184.429,184.66,184.41,184.66,57198,184.4502,1626965580000,759,
184.68,184.7,184.58,184.6794,25321,184.6342,1626965640000,311,
184.7,184.76,184.51,184.71,19066,184.6322,1626965700000,241,
184.71,184.88,184.71,184.85,21018,184.7994,1626965760000,303,
184.84,184.85,184.7,184.72,22929,184.8062,1626965820000,274,
184.72,184.855,184.7,184.7401,24472,184.7917,1626965880000,363,
184.765,184.85,184.6,184.785,16025,184.7319,1626965940000,276,
184.7851,184.85,184.65,184.675,12174,184.7489,1626966000000,217,
184.6752,184.9399,184.63,184.9358,38331,184.8219,1626966060000,321,
184.92,185.01,184.67,184.87,36319,184.8845,1626966120000,389,
184.88,185.03,184.73,184.85,28493,184.891,1626966180000,351,
184.8699,185.0,184.84,184.87,30210,184.9041,1626966240000,326,
184.89,185.02,184.78,184.92,49426,184.9393,1626966300000,500,
184.96,185.0299,184.92,184.97,38225,184.9607,1626966360000,438,
184.99,185.1,184.96,185.03,42554,185.0288,1626966420000,327,
185.01,185.06,184.85,185.02,16325,184.9689,1626966480000,256,
185.0,185.0599,184.74,184.8599,24098,184.9051,1626966540000,337,
184.845,185.0,184.845,184.89,22535,184.9383,1626966600000,338,
184.8566,184.915,184.79,184.82,20426,184.8491,1626966660000,280,
184.84,184.84,184.72,184.745,16389,184.7775,1626966720000,279,
184.7301,184.7899,184.55,184.76,13186,184.6772,1626966780000,280,
184.74,184.74,184.51,184.5201,20690,184.6013,1626966840000,446,
184.56,184.56,184.34,184.4,28905,184.4638,1626966900000,492,
184.3315,184.53,184.31,184.5,15322,184.4477,1626966960000,335,
184.49,184.6,184.45,184.52,15853,184.5227,1626967020000,237,
184.51,184.7,184.49,184.7,13610,184.5872,1626967080000,235,
184.72,184.745,184.56,184.705,15662,184.6457,1626967140000,302,
184.7,184.83,184.68,184.71,14710,184.7692,1626967200000,287,
184.71,184.87,184.69,184.87,11623,184.7765,1626967260000,201,
184.8875,184.9,184.7,184.73,12592,184.7946,1626967320000,199,
184.73,184.83,184.7,184.815,10899,184.7828,1626967380000,181,
184.83,185.01,184.83,185.0,15266,184.965,1626967440000,198,
184.995,185.01,184.92,184.925,17977,184.9808,1626967500000,250,
184.91,185.0295,184.9,184.97,40023,184.9832,1626967560000,349,
184.99,185.005,184.82,184.91,20262,184.9449,1626967620000,281,
184.9207,184.97,184.76,184.77,17592,184.8639,1626967680000,228,
184.795,184.93,184.795,184.93,11781,184.8697,1626967740000,202,
184.9323,185.04,184.91,184.91,13492,184.9773,1626967800000,205,
184.89,184.96,184.85,184.89,22809,184.9267,1626967860000,221,
184.87,184.91,184.7101,184.77,19839,184.8096,1626967920000,384,
184.8,184.85,184.74,184.82,33505,184.7952,1626967980000,456,
184.845,184.96,184.81,184.83,13932,184.877,1626968040000,214,
184.825,184.9,184.81,184.8709,15523,184.8586,1626968100000,205,
184.88,185.31,184.86,185.3,60282,185.0455,1626968160000,546,
185.285,185.3,185.22,185.225,20812,185.2521,1626968220000,288,
185.25,185.26,185.1101,185.15,31675,185.1893,1626968280000,325,
185.15,185.15,184.9701,185.01,25030,185.0338,1626968340000,354,
185.03,185.19,184.93,185.15,23502,185.0644,1626968400000,296,
185.15,185.18,185.03,185.03,14703,185.1063,1626968460000,180,
185.01,185.01,184.9,184.905,16787,184.9638,1626968520000,219,
184.9,184.905,184.65,184.775,32252,184.761,1626968580000,497,
184.79,184.79,184.64,184.665,11941,184.7089,1626968640000,188,
184.64,184.74,184.64,184.67,11003,184.6919,1626968700000,193,
184.665,184.77,184.645,184.77,6938,184.7025,1626968760000,122,
184.765,184.825,184.73,184.77,13845,184.7807,1626968820000,205,
184.79,184.94,184.79,184.94,11775,184.8923,1626968880000,238,
184.935,185.015,184.935,185.015,12232,184.989,1626968940000,178,
185.015,185.015,184.72,184.7275,17565,184.8474,1626969000000,249,
184.75,184.95,184.72,184.95,14736,184.8376,1626969060000,213,
184.96,185.055,184.95,184.99,9558,184.9962,1626969120000,166,
184.96,184.96,184.84,184.84,3661,184.8834,1626969180000,91,
184.82,184.82,184.66,184.77,21487,184.7254,1626969240000,331,
184.8,184.91,184.785,184.9001,21740,184.8549,1626969300000,269,
184.91,185.34,184.91,185.31,15422,185.1496,1626969360000,248,
185.3,185.3,185.15,185.23,13389,185.2085,1626969420000,191,
185.27,185.45,185.24,185.4,17929,185.3691,1626969480000,239,
185.37,185.41,185.36,185.3892,11221,185.3907,1626969540000,157,
185.41,185.48,185.33,185.35,30657,185.3951,1626969600000,316,
185.34,185.35,185.04,185.14,40065,185.1837,1626969660000,572,
185.1,185.14,185.065,185.07,80286,184.9693,1626969720000,192,
185.055,185.055,184.8,184.84,11011,184.936,1626969780000,233,
184.85,184.85,184.71,184.8,19244,184.7992,1626969840000,302,
184.79,184.81,184.78,184.795,3487,184.8041,1626969900000,102,
184.81,184.81,184.585,184.62,16385,184.6711,1626969960000,320,
184.625,184.72,184.5804,184.7,8932,184.6386,1626970020000,143,
184.7,184.77,184.64,184.69,16106,184.7119,1626970080000,276,
184.68,184.68,184.47,184.47,14360,184.5758,1626970140000,345,
184.47,184.49,184.43,184.485,9055,184.4651,1626970200000,214,
184.481,184.481,184.34,184.34,15355,184.4017,1626970260000,344,
184.33,184.3699,184.28,184.28,11539,184.3231,1626970320000,296,
184.26,184.46,184.25,184.46,6984,184.3334,1626970380000,131,
184.47,184.54,184.39,184.5377,14097,184.4496,1626970440000,280,
184.5277,184.55,184.43,184.43,12943,184.5065,1626970500000,225,
184.43,184.4498,184.36,184.4498,6623,184.4002,1626970560000,132,
184.44,184.48,184.37,184.475,11677,184.4295,1626970620000,192,
184.49,184.62,184.46,184.59,10900,184.5034,1626970680000,190,
184.59,184.6004,184.52,184.57,13367,184.5576,1626970740000,182,
184.58,184.7199,184.58,184.7199,23149,184.6371,1626970800000,334,
184.71,184.71,184.39,184.39,16411,184.5066,1626970860000,268,
184.39,184.43,184.34,184.43,11269,184.3777,1626970920000,198,
184.45,184.61,184.44,184.53,12243,184.5254,1626970980000,177,
184.575,184.62,184.5,184.535,5127,184.5483,1626971040000,93,
184.52,184.73,184.51,184.725,12736,184.5895,1626971100000,248,
184.74,184.84,184.73,184.84,13123,184.7627,1626971160000,194,
184.815,184.93,184.81,184.81,9464,184.8707,1626971220000,188,
184.79,184.86,184.77,184.79,10920,184.8161,1626971280000,183,
184.78,184.865,184.78,184.825,9997,184.8337,1626971340000,140,
184.81,184.93,184.72,184.85,10102,184.8339,1626971400000,153,
184.83,184.88,184.81,184.825,7591,184.8392,1626971460000,106,
184.84,184.9,184.79,184.835,11146,184.8346,1626971520000,197,
184.82,184.86,184.78,184.84,5808,184.8133,1626971580000,107,
184.84,184.9,184.82,184.9,7905,184.8496,1626971640000,139,
184.93,185.01,184.92,184.97,25513,184.9793,1626971700000,337,
184.98,185.01,184.95,185.0,17818,184.9871,1626971760000,225,
185.0,185.01,184.97,184.99,17595,184.9957,1626971820000,253,
184.98,184.99,184.91,184.925,10720,184.9595,1626971880000,176,
184.955,184.97,184.91,184.96,4532,184.9423,1626971940000,88,
184.96,185.0,184.95,184.95,8354,184.9819,1626972000000,170,
184.92,184.965,184.9,184.965,5581,184.9284,1626972060000,107,
184.965,184.9814,184.9,184.97,7437,184.9512,1626972120000,117,
184.97,184.97,184.91,184.92,9860,184.9398,1626972180000,144,
184.9292,184.95,184.89,184.89,10746,184.9216,1626972240000,187,
184.87,184.92,184.83,184.92,10468,184.8766,1626972300000,168,
184.94,185.01,184.91,184.965,14332,184.9485,1626972360000,225,
184.925,184.935,184.81,184.82,5196,184.8813,1626972420000,131,
184.83,184.87,184.69,184.74,13750,184.7802,1626972480000,264,
184.71,184.8,184.69,184.69,15509,184.7412,1626972540000,283,
184.71,184.75,184.7,184.7,5026,184.7324,1626972600000,111,
184.74,184.8,184.73,184.8,7336,184.7636,1626972660000,136,
184.83,184.93,184.8,184.8,13937,184.8698,1626972720000,217,
184.75,184.76,184.71,184.75,4642,184.7391,1626972780000,90,
184.74,184.795,184.7385,184.78,3990,184.7655,1626972840000,90,
184.805,184.93,184.8,184.93,4719,184.8432,1626972900000,95,
184.9301,184.98,184.92,184.98,8903,184.9377,1626972960000,194,
184.98,185.03,184.885,184.9,17354,184.9554,1626973020000,236,
184.915,185.02,184.915,184.95,27233,184.9918,1626973080000,189,
184.95,185.005,184.94,184.9665,7714,184.9717,1626973140000,121,
184.97,185.015,184.92,185.0,11220,184.9691,1626973200000,172,
184.995,185.0,184.9281,184.95,4849,184.963,1626973260000,92,
184.95,185.0,184.95,184.97,15121,184.9825,1626973320000,216,
184.95,185.015,184.95,184.965,17370,184.99,1626973380000,199,
184.945,184.9704,184.925,184.95,4462,184.9471,1626973440000,107,
184.945,184.965,184.94,184.965,7015,184.9492,1626973500000,103,
184.95,184.98,184.9001,184.94,15586,184.9343,1626973560000,174,
184.96,185.005,184.96,184.995,8857,184.9865,1626973620000,124,
184.9803,184.995,184.92,184.94,7418,184.9577,1626973680000,135,
184.94,185.0,184.92,185.0,6602,184.9503,1626973740000,133,
184.99,185.01,184.96,185.0,13215,184.993,1626973800000,112,
185.0,185.005,184.96,184.97,8529,184.9821,1626973860000,186,
185.0,185.04,184.98,185.02,17505,185.0134,1626973920000,264,
185.03,185.035,185.01,185.01,15686,185.0249,1626973980000,209,
185.02,185.02,184.92,185.0,11648,184.9825,1626974040000,154,
184.995,185.0098,184.88,184.88,12936,184.9516,1626974100000,244,
184.88,184.88,184.8,184.805,8246,184.8224,1626974160000,191,
184.8,184.82,184.77,184.78,9730,184.7941,1626974220000,154,
184.77,184.85,184.77,184.85,7764,184.8212,1626974280000,137,
184.855,184.915,184.85,184.9,7465,184.88,1626974340000,120,
184.89,184.91,184.82,184.83,7256,184.8702,1626974400000,148,
184.84,184.84,184.8,184.82,6578,184.8139,1626974460000,98,
184.825,184.825,184.79,184.795,7375,184.82,1626974520000,117,
184.78,184.8,184.76,184.8,6183,184.7875,1626974580000,109,
184.81,184.94,184.81,184.9,8216,184.8726,1626974640000,130,
184.908,185.03,184.89,184.9624,9508,184.9672,1626974700000,173,
184.95,184.95,184.93,184.94,3398,184.937,1626974760000,85,
184.95,185.015,184.92,184.92,7635,184.9752,1626974820000,142,
184.96,184.99,184.94,184.99,5427,184.9588,1626974880000,121,
185.0,185.006,184.94,184.94,8039,184.9402,1626974940000,112,
184.94,184.94,184.86,184.89,7978,184.9024,1626975000000,187,
184.91,184.97,184.89,184.97,8303,184.924,1626975060000,121,
184.97,185.03,184.97,185.02,22296,185.0239,1626975120000,117,
185.01,185.2193,185.01,185.205,18918,185.1275,1626975180000,294,
185.205,185.21,185.16,185.18,10048,185.1879,1626975240000,132,
185.19,185.2,185.12,185.12,8634,185.1651,1626975300000,166,
185.13,185.16,185.1,185.15,7684,185.1281,1626975360000,103,
185.165,185.18,185.16,185.165,5443,185.1689,1626975420000,83,
185.16,185.165,185.115,185.14,7294,185.1447,1626975480000,146,
185.155,185.2,185.155,185.2,19170,185.1731,1626975540000,192,
185.2,185.26,185.19,185.245,22688,185.2331,1626975600000,270,
185.245,185.26,185.22,185.235,12570,185.2382,1626975660000,178,
185.233,185.26,185.0801,185.0801,15946,185.1834,1626975720000,210,
185.07,185.08,184.94,184.955,9698,185.008,1626975780000,195,
184.98,185.07,184.98,185.005,16469,185.0313,1626975840000,241,
184.995,185.015,184.965,184.98,5954,184.9989,1626975900000,126,
184.985,185.02,184.97,185.0,18569,184.9967,1626975960000,137,
184.98,185.02,184.95,184.985,16519,184.982,1626976020000,178,
184.99,185.07,184.94,185.055,7670,185.0072,1626976080000,142,
185.09,185.09,185.05,185.06,5560,185.0627,1626976140000,64,
185.064,185.14,185.064,185.11,7832,185.1157,1626976200000,138,
185.13,185.16,185.13,185.16,8589,185.1431,1626976260000,135,
185.17,185.25,185.16,185.16,11747,185.2152,1626976320000,226,
185.18,185.2,185.03,185.03,7565,185.1562,1626976380000,208,
185.0243,185.07,185.0,185.0,13667,185.0259,1626976440000,217,
184.99,185.05,184.99,185.04,9823,185.0464,1626976500000,79,
185.04,185.05,184.99,185.045,11315,185.0082,1626976560000,141,
185.045,185.07,184.99,185.01,6929,185.0265,1626976620000,114,
185.01,185.0266,184.99,185.0266,6247,185.0038,1626976680000,127,
185.02,185.08,184.9861,184.9861,38494,185.0296,1626976740000,282,
184.97,184.985,184.92,184.96,15010,184.953,1626976800000,339,
184.96,185.01,184.9534,185.0,13527,184.9894,1626976860000,198,
185.01,185.01,184.975,185.0,8162,184.9925,1626976920000,132,
185.01,185.04,185.0,185.04,6983,185.0246,1626976980000,108,
185.03,185.04,184.99,185.01,17332,185.0105,1626977040000,231,
185.0,185.01,184.985,185.01,9250,185.0022,1626977100000,154,
185.01,185.03,184.97,184.975,13346,185.0042,1626977160000,204,
184.96,184.975,184.9,184.9,11148,184.9467,1626977220000,253,
184.88,184.91,184.76,184.81,19243,184.8744,1626977280000,316,
184.84,184.86,184.81,184.81,8382,184.8408,1626977340000,146,
184.82,184.86,184.82,184.86,11190,184.8362,1626977400000,198,
184.88,185.03,184.88,185.03,23174,184.9867,1626977460000,284,
185.02,185.03,184.91,184.95,10102,184.9693,1626977520000,179,
184.955,184.98,184.9,184.92,12466,184.9384,1626977580000,212,
184.91,185.0,184.865,184.99,25528,184.9412,1626977640000,286,
184.95,184.955,184.9,184.93,11811,184.924,1626977700000,205,
184.93,184.945,184.885,184.885,6944,184.9239,1626977760000,131,
184.882,184.885,184.85,184.875,8942,184.8692,1626977820000,164,
184.86,184.89,184.74,184.765,20298,184.818,1626977880000,326,
184.76,184.76,184.645,184.645,7141,184.7009,1626977940000,177,
184.63,184.67,184.625,184.67,14971,184.6483,1626978000000,262,
184.665,184.7,184.63,184.7,9536,184.6659,1626978060000,167,
184.69,184.7,184.655,184.6615,11700,184.6816,1626978120000,119,
184.66,184.66,184.585,184.6,11416,184.6168,1626978180000,212,
184.6,184.63,184.59,184.6,7067,184.6096,1626978240000,126,
184.605,184.63,184.585,184.6179,9328,184.6047,1626978300000,142,
184.61,184.63,184.59,184.61,9409,184.6126,1626978360000,141,
184.6,184.63,184.59,184.615,7173,184.6077,1626978420000,126,
184.62,184.665,184.6,184.625,17456,184.6351,1626978480000,240,
184.625,184.625,184.54,184.56,16665,184.5883,1626978540000,250,
184.56,184.65,184.555,184.625,13691,184.5975,1626978600000,232,
