open,high,low,close,volume,vwap,timestamp,transactions,otc
189.8,189.8,189.8,189.8,220,189.8011,1635321840000,3,
189.83,189.83,189.83,189.83,152,189.8247,1635322200000,5,
189.78,189.78,189.78,189.78,142,189.7586,1635324060000,4,
189.8,189.8,189.8,189.8,500,189.7961,1635325020000,2,
189.1,189.1,189.1,189.1,1204,189.125,1635327300000,20,
188.8,188.8,188.7,188.7,500,188.7976,1635332220000,4,
188.26,188.26,188.26,188.26,480,188.3208,1635332460000,16,
188.55,188.58,188.55,188.58,395,188.4749,1635332640000,6,
188.5,188.5,188.5,188.5,1100,188.4819,1635333420000,6,
188.69,188.7,188.69,188.7,1062,188.6493,1635333600000,31,
189.0,189.0,189.0,189.0,698,188.6446,1635333720000,18,
188.8,188.8,188.58,188.58,731,188.668,1635333780000,9,
188.17,188.18,188.0,188.0,2164,188.0494,1635334080000,32,
188.0,188.0,188.0,188.0,209,187.8478,1635334140000,7,
187.79,187.79,187.75,187.75,906,187.812,1635334680000,37,
187.5,187.5,187.5,187.5,1297,187.5106,1635334920000,19,
187.3,187.3,187.3,187.3,343,187.4146,1635335220000,10,
187.5,187.5,187.5,187.5,315,187.5271,1635335820000,9,
187.5,187.5,187.5,187.5,606,187.5223,1635335880000,13,
187.7799,188.69,187.3,187.3,3169,187.9657,1635336000000,105,
187.5,187.6,187.23,187.23,1598,187.4506,1635336120000,21,
187.12,187.1208,187.12,187.1208,545,187.1341,1635336180000,10,
187.2,187.21,187.2,187.21,259,187.2215,1635336240000,6,
187.67,187.67,187.4,187.4,1259,187.602,1635336360000,8,
187.19,187.19,187.12,187.12,1052,187.1558,1635336420000,14,
187.42,187.42,187.42,187.42,230,187.4324,1635336540000,5,
187.7,187.7,187.5,187.5,1305,187.6533,1635337260000,5,
187.3,187.3,187.3,187.3,239,187.3356,1635337380000,4,
187.5,187.5,187.5,187.5,275,187.4427,1635337500000,4,
187.15,187.15,187.15,187.15,201,187.1771,1635337560000,4,
187.15,187.15,187.15,187.15,383,187.2871,1635337740000,13,
187.49,187.49,187.49,187.49,269,187.4525,1635337800000,4,
187.3,187.48,187.3,187.48,427,187.3426,1635338040000,3,
187.48,187.48,187.48,187.48,416,187.4567,1635338100000,6,
187.0,187.05,187.0,187.0,4391,187.0137,1635338640000,82,
186.85,186.85,186.85,186.85,485,186.8844,1635338700000,16,
186.8399,186.8399,186.5,186.6,1398,186.5842,1635338760000,54,
186.0,186.0,186.0,186.0,1013,186.0306,1635338820000,32,
186.0,186.0,186.0,186.0,514,185.9932,1635338880000,19,
185.81,185.85,185.81,185.85,993,185.9242,1635338940000,21,
185.99,185.99,185.99,185.99,1148,185.9358,1635339000000,18,
