open,high,low,close,volume,vwap,timestamp,transactions,otc
166.74,166.75,166.74,166.75,333,166.7447,1658918520000,2,
166.28,166.28,166.27,166.27,588,166.1225,1658919720000,22,
165.0,165.0,165.0,165.0,470,165.1333,1658920020000,19,
165.0,165.0,165.0,165.0,1012,165.0178,1658920140000,38,
165.0,165.0,165.0,165.0,1396,165.0219,1658920200000,12,
165.0,165.0,165.0,165.0,527,164.9975,1658920260000,13,
164.95,165.0,164.95,165.0,751,164.957,1658922660000,19,
164.99,166.19,164.9,165.24,1349,165.0913,1658923200000,47,
165.0,165.0,165.0,165.0,120,164.9867,1658923500000,3,
165.0,165.0,165.0,165.0,370,165.0009,1658923980000,3,
165.0,165.0,165.0,165.0,500,165.0,1658924280000,1,
165.0,165.0,165.0,165.0,100,165.0,1658925300000,1,
165.2,165.2,165.18,165.19,1344,165.1078,1658925420000,42,
165.24,165.24,165.0,165.0,827,165.132,1658925720000,22,
165.0,165.0,165.0,165.0,122,165.0039,1658925780000,3,
160.84,165.25,160.84,165.0,279480,160.8553,1658926260000,18,
165.0,165.0,165.0,165.0,100,165.0,1658926500000,1,
164.72,164.72,164.72,164.72,763,164.7255,1658926620000,18,
164.84,165.0,164.84,165.0,1000,164.9677,1658926680000,10,
165.4775,165.4775,165.4775,165.4775,126,165.3134,1658926740000,3,
164.5,164.5,164.5,164.5,212,164.5174,1658926860000,3,
165.47,165.48,165.47,165.48,771,165.5428,1658927760000,23,
165.89,165.89,165.89,165.89,241,165.8356,1658927940000,3,
165.89,166.75,165.89,166.75,7744,166.2463,1658928240000,72,
166.75,166.9,166.7,166.71,2533,166.7633,1658928300000,34,
166.99,166.99,166.89,166.9,1694,166.9337,1658928360000,26,
166.895,166.9,166.0,166.55,4042,166.4544,1658928420000,101,
166.69,167.84,166.69,167.06,16285,167.0243,1658928480000,185,
167.46,167.46,166.56,166.77,4744,167.0946,1658928540000,83,
166.78,167.5,166.36,166.45,279299,167.1999,1658928600000,2336,
166.47,166.87,165.57,165.745,88880,166.3854,1658928660000,1260,
165.765,166.85,165.69,166.85,60203,166.0251,1658928720000,762,
166.78,167.605,166.78,167.11,84898,167.2685,1658928780000,1155,
167.16,167.69,167.06,167.32,52635,167.3466,1658928840000,740,
167.345,167.95,167.27,167.68,97823,167.6453,1658928900000,1305,
167.675,168.7,167.6182,168.18,108121,168.3825,1658928960000,1613,
168.28,168.95,167.93,168.0,60845,168.4925,1658929020000,862,
168.08,168.84,167.76,168.7,70985,168.1368,1658929080000,878,
168.705,168.97,168.46,168.94,128664,168.7082,1658929140000,980,
168.925,169.23,168.89,169.14,76755,169.0308,1658929200000,1431,
169.155,169.16,168.87,169.05,60863,169.0162,1658929260000,1077,
169.115,169.57,169.08,169.51,74870,169.3155,1658929320000,927,
169.515,169.862,169.5046,169.66,51994,169.6546,1658929380000,792,
169.665,169.98,169.52,169.53,75465,169.7695,1658929440000,1064,
169.545,169.95,169.54,169.9,75537,169.75,1658929500000,1118,
169.92,170.005,169.51,169.7189,82076,169.8033,1658929560000,1133,
169.7187,170.02,169.7187,169.9403,30935,169.9235,1658929620000,568,
169.99,170.15,169.9,170.15,57874,169.9899,1658929680000,874,
170.15,170.25,169.78,169.8,49395,170.0368,1658929740000,663,
169.7905,170.41,169.74,170.41,79872,169.9483,1658929800000,711,
170.38,170.48,170.2,170.48,29404,170.352,1658929860000,586,
170.46,170.73,170.42,170.52,31568,170.5477,1658929920000,554,
170.47,170.7,170.45,170.53,23467,170.5539,1658929980000,425,
170.53,170.66,170.43,170.4397,31503,170.5095,1658930040000,620,
170.43,170.75,170.37,170.55,32724,170.5069,1658930100000,499,
170.56,170.83,170.4,170.82,47504,170.5573,1658930160000,642,
170.82,170.83,170.64,170.76,29524,170.7563,1658930220000,578,
170.75,170.8,170.56,170.595,83282,170.6473,1658930280000,724,
170.6,170.67,170.41,170.48,56352,170.5378,1658930340000,899,
170.47,170.65,170.35,170.39,36379,170.5118,1658930400000,805,
170.42,170.52,170.13,170.23,39124,170.3469,1658930460000,605,
170.23,170.39,170.04,170.21,182315,170.1726,1658930520000,648,
170.15,170.31,170.1281,170.31,30033,170.1881,1658930580000,442,
170.31,170.33,170.14,170.31,15103,170.2193,1658930640000,348,
170.28,170.49,170.22,170.46,23133,170.3376,1658930700000,488,
170.48,170.48,170.15,170.192,23440,170.2778,1658930760000,528,
170.17,170.1799,169.89,169.95,38926,170.0212,1658930820000,675,
169.89,169.89,169.65,169.65,35822,169.7981,1658930880000,593,
169.64,169.77,169.55,169.69,25275,169.6549,1658930940000,456,
169.7,169.77,169.61,169.77,23361,169.6956,1658931000000,533,
169.765,169.8,169.645,169.67,24971,169.7466,1658931060000,414,
169.67,169.7793,169.58,169.76,23600,169.663,1658931120000,439,
169.76,169.76,169.38,169.38,20735,169.5884,1658931180000,380,
169.41,169.61,169.38,169.5162,16076,169.5197,1658931240000,319,
169.54,169.855,169.45,169.855,28409,169.608,1658931300000,471,
169.8472,169.87,169.72,169.72,25042,169.8026,1658931360000,350,
169.72,169.765,169.4502,169.4502,17161,169.6461,1658931420000,308,
169.5,169.51,169.27,169.31,21530,169.406,1658931480000,410,
169.33,169.48,169.1586,169.1586,19790,169.347,1658931540000,330,
169.17,169.28,169.16,169.22,25388,169.2167,1658931600000,553,
169.21,169.37,169.2,169.3,33496,169.2997,1658931660000,534,
169.32,169.32,168.92,169.04,33887,169.1133,1658931720000,546,
169.01,169.175,168.66,168.8,41159,168.93,1658931780000,647,
168.84,169.23,168.83,169.11,23399,169.033,1658931840000,348,
169.135,169.33,169.03,169.3,18764,169.1607,1658931900000,329,
169.29,169.29,169.04,169.14,19089,169.1501,1658931960000,347,
169.14,169.28,169.0,169.005,24927,169.1481,1658932020000,456,
168.995,169.19,168.94,169.05,16947,169.0536,1658932080000,267,
169.1,169.25,169.07,169.2406,9811,169.1488,1658932140000,197,
169.285,169.42,169.205,169.265,21029,169.2993,1658932200000,442,
169.22,169.23,168.7975,168.87,25305,168.9859,1658932260000,413,
168.885,169.175,168.75,169.15,19019,168.9211,1658932320000,315,
169.12,169.14,168.91,168.91,11364,169.0224,1658932380000,206,
168.88,169.09,168.85,169.005,10887,168.9844,1658932440000,225,
168.98,168.98,168.84,168.85,14911,168.9047,1658932500000,300,
168.82,168.985,168.82,168.985,15335,168.8884,1658932560000,237,
168.98,169.31,168.98,169.27,21012,169.1501,1658932620000,378,
169.3,169.36,169.28,169.33,9578,169.3237,1658932680000,205,
169.33,169.33,169.11,169.24,19463,169.2246,1658932740000,369,
169.21,169.22,169.1,169.16,17888,169.1421,1658932800000,359,
169.17,169.215,169.1,169.15,12270,169.1603,1658932860000,221,
169.18,169.24,168.9401,168.9401,18639,169.1067,1658932920000,343,
168.92,168.92,168.61,168.665,21315,168.7323,1658932980000,380,
168.68,168.81,168.565,168.64,25017,168.6686,1658933040000,360,
168.64,168.64,168.43,168.51,16032,168.4865,1658933100000,298,
168.55,168.555,168.35,168.35,20922,168.4804,1658933160000,405,
168.38,168.535,168.325,168.45,26990,168.4204,1658933220000,389,
168.455,168.69,168.35,168.48,40483,168.5222,1658933280000,566,
168.46,168.595,168.4,168.54,19316,168.5135,1658933340000,330,
168.525,168.55,168.3,168.38,16605,168.4547,1658933400000,301,
168.39,168.41,168.19,168.23,18456,168.2704,1658933460000,315,
168.26,168.39,168.26,168.32,15137,168.3315,1658933520000,288,
168.37,168.485,168.36,168.405,10927,168.4199,1658933580000,195,
168.405,168.66,168.405,168.66,9534,168.5802,1658933640000,200,
168.7,168.84,168.6245,168.63,17205,168.7327,1658933700000,295,
168.65,168.73,168.53,168.64,15726,168.6502,1658933760000,278,
168.64,168.73,168.58,168.73,5740,168.6255,1658933820000,154,
168.7,168.72,168.46,168.485,15353,168.5863,1658933880000,303,
