open,high,low,close,volume,vwap,timestamp,transactions,otc
52.23,52.25,52.23,52.24,9827,52.2408,1683217320000,100,
52.25,52.29,52.245,52.285,11336,52.2734,1683217380000,104,
52.29,52.3,52.2801,52.295,6846,52.2893,1683217440000,80,
52.3,52.3,52.28,52.28,12085,52.2897,1683217500000,130,
52.275,52.295,52.265,52.29,7403,52.2751,1683217560000,100,
52.29,52.29,52.265,52.27,10977,52.2801,1683217620000,123,
52.275,52.285,52.27,52.275,6123,52.2799,1683217680000,88,
52.275,52.28,52.26,52.265,8600,52.2703,1683217740000,82,
52.265,52.28,52.26,52.26,8529,52.2668,1683217800000,97,
52.265,52.265,52.185,52.185,28023,52.2169,1683217860000,299,
52.185,52.19,52.16,52.165,8700,52.1746,1683217920000,151,
52.17,52.19,52.165,52.165,11783,52.1716,1683217980000,130,
52.1675,52.2,52.16,52.195,13683,52.1834,1683218040000,130,
52.195,52.225,52.195,52.225,7719,52.2011,1683218100000,67,
52.23,52.235,52.22,52.22,15472,52.2263,1683218160000,133,
52.22,52.235,52.22,52.23,11651,52.2278,1683218220000,163,
52.235,52.25,52.225,52.235,15728,52.2349,1683218280000,167,
52.235,52.235,52.225,52.225,3472,52.2312,1683218340000,36,
52.23,52.25,52.23,52.245,8973,52.2399,1683218400000,102,
52.245,52.245,52.225,52.225,9671,52.2332,1683218460000,116,
52.23,52.24,52.215,52.235,12869,52.2265,1683218520000,167,
52.245,52.265,52.245,52.255,4632,52.2493,1683218580000,54,
52.25,52.255,52.23,52.25,10591,52.2463,1683218640000,106,
52.255,52.255,52.225,52.245,12362,52.2359,1683218700000,142,
52.24,52.265,52.23,52.265,8004,52.2458,1683218760000,77,
52.27,52.28,52.265,52.27,7491,52.2703,1683218820000,103,
52.28,52.28,52.253,52.253,10234,52.2632,1683218880000,102,
52.255,52.27,52.25,52.265,6403,52.2598,1683218940000,82,
52.27,52.28,52.255,52.255,11032,52.2678,1683219000000,131,
52.255,52.26,52.235,52.26,19157,52.249,1683219060000,178,
52.26,52.26,52.23,52.23,5495,52.2425,1683219120000,79,
52.23,52.25,52.225,52.235,17656,52.2361,1683219180000,154,
52.24,52.25,52.22,52.24,15365,52.235,1683219240000,133,
52.25,52.29,52.245,52.28,19954,52.2651,1683219300000,166,
52.285,52.3,52.28,52.29,8883,52.285,1683219360000,116,
52.285,52.29,52.27,52.275,14758,52.2791,1683219420000,138,
52.275,52.28,52.27,52.28,11945,52.2774,1683219480000,98,
52.28,52.29,52.27,52.285,15586,52.2806,1683219540000,159,
52.29,52.3,52.28,52.285,7581,52.2912,1683219600000,75,
52.285,52.29,52.27,52.28,16691,52.2797,1683219660000,229,
52.2712,52.275,52.26,52.265,11143,52.2695,1683219720000,173,
52.26,52.26,52.25,52.25,2687,52.2573,1683219780000,45,
52.26,52.27,52.255,52.26,9466,52.2619,1683219840000,132,
52.265,52.28,52.26,52.27,13429,52.2687,1683219900000,154,
52.27,52.28,52.255,52.28,11014,52.2652,1683219960000,138,
52.28,52.29,52.26,52.26,16659,52.2765,1683220020000,252,
52.26,52.305,52.259,52.305,17061,52.2802,1683220080000,176,
52.31,52.325,52.31,52.315,8016,52.3177,1683220140000,102,
52.315,52.32,52.305,52.315,8367,52.3115,1683220200000,77,
52.31,52.34,52.305,52.34,16405,52.3189,1683220260000,188,
52.33,52.33,52.285,52.285,15695,52.3092,1683220320000,172,
52.28,52.3,52.275,52.3,22378,52.2857,1683220380000,254,
52.295,52.3,52.275,52.285,14558,52.2856,1683220440000,137,
52.28,52.315,52.28,52.31,15909,52.2954,1683220500000,173,
52.3,52.3,52.285,52.29,11863,52.2914,1683220560000,142,
52.29,52.34,52.29,52.33,16904,52.3054,1683220620000,174,
52.335,52.35,52.335,52.35,6994,52.3383,1683220680000,75,
52.345,52.36,52.335,52.345,12115,52.3471,1683220740000,149,
52.35,52.35,52.335,52.335,14379,52.3392,1683220800000,154,
52.3361,52.34,52.325,52.325,7723,52.3308,1683220860000,84,
52.325,52.365,52.325,52.365,19433,52.3505,1683220920000,193,
52.36,52.365,52.35,52.355,6056,52.3591,1683220980000,72,
52.35,52.36,52.34,52.355,15789,52.3504,1683221040000,161,
52.355,52.36,52.335,52.335,17407,52.3429,1683221100000,160,
52.33,52.33,52.3,52.3,23022,52.3193,1683221160000,306,
52.305,52.311,52.29,52.29,13358,52.3028,1683221220000,156,
52.295,52.3,52.285,52.285,22249,52.2955,1683221280000,247,
52.29,52.29,52.275,52.28,12574,52.2882,1683221340000,129,
52.28,52.31,52.275,52.305,16220,52.2883,1683221400000,192,
52.305,52.31,52.295,52.295,6042,52.3006,1683221460000,65,
52.295,52.31,52.28,52.295,22924,52.2934,1683221520000,208,
52.3,52.3,52.295,52.295,5616,52.299,1683221580000,61,
52.29,52.31,52.28,52.295,26606,52.2906,1683221640000,241,
52.29,52.295,52.26,52.26,10900,52.2779,1683221700000,103,
52.265,52.28,52.26,52.27,16085,52.2716,1683221760000,181,
52.26,52.265,52.245,52.25,17322,52.2574,1683221820000,221,
52.26,52.27,52.235,52.235,10058,52.2516,1683221880000,126,
52.235,52.245,52.22,52.235,12721,52.2339,1683221940000,114,
52.23,52.23,52.2,52.2,11942,52.2171,1683222000000,177,
52.21,52.21,52.19,52.21,19856,52.2049,1683222060000,247,
52.205,52.23,52.205,52.205,14147,52.2161,1683222120000,160,
52.21,52.21,52.175,52.185,16253,52.194,1683222180000,159,
52.19,52.19,52.175,52.18,10775,52.1823,1683222240000,158,
52.18,52.18,52.16,52.16,10794,52.1714,1683222300000,120,
52.155,52.155,52.12,52.135,28132,52.1363,1683222360000,281,
52.13,52.17,52.125,52.1606,27707,52.1446,1683222420000,302,
52.16,52.165,52.14,52.14,12238,52.1501,1683222480000,141,
52.15,52.155,52.14,52.14,15726,52.1487,1683222540000,133,
52.14,52.15,52.11,52.11,22927,52.1355,1683222600000,248,
52.12,52.12,52.08,52.1,18673,52.0946,1683222660000,187,
52.1,52.1,52.085,52.085,6220,52.0964,1683222720000,92,
52.09,52.14,52.09,52.14,18511,52.1143,1683222780000,205,
52.135,52.135,52.115,52.12,7872,52.1225,1683222840000,126,
52.125,52.125,52.1,52.125,21312,52.109,1683222900000,158,
52.13,52.13,52.105,52.11,7803,52.1205,1683222960000,100,
52.115,52.125,52.1,52.125,29144,52.1136,1683223020000,369,
52.125,52.13,52.125,52.125,5455,52.1265,1683223080000,82,
52.125,52.165,52.125,52.165,16746,52.1477,1683223140000,171,
52.17,52.175,52.15,52.155,13197,52.1634,1683223200000,138,
52.155,52.2026,52.15,52.195,67638,52.1644,1683223260000,353,
52.2,52.24,52.2,52.24,22441,52.2197,1683223320000,180,
52.245,52.26,52.245,52.26,7739,52.2535,1683223380000,108,
52.26,52.26,52.23,52.245,17845,52.2465,1683223440000,185,
52.245,52.27,52.245,52.255,13965,52.2597,1683223500000,148,
52.25,52.255,52.18,52.21,33278,52.2313,1683223560000,252,
52.22,52.25,52.22,52.245,4680,52.2364,1683223620000,79,
52.245,52.26,52.24,52.26,7331,52.2486,1683223680000,101,
52.26,52.28,52.26,52.28,6827,52.2664,1683223740000,87,
52.28,52.28,52.265,52.28,9647,52.2724,1683223800000,126,
52.27,52.27,52.23,52.2342,13531,52.2501,1683223860000,151,
52.24,52.26,52.24,52.26,7678,52.2502,1683223920000,92,
52.255,52.28,52.255,52.275,10756,52.2696,1683223980000,122,
52.28,52.28,52.27,52.275,10905,52.2723,1683224040000,138,
52.28,52.28,52.255,52.275,27315,52.2705,1683224100000,264,
52.27,52.29,52.265,52.28,15487,52.2788,1683224160000,191,
52.27,52.27,52.255,52.265,5613,52.2629,1683224220000,75,
52.2627,52.27,52.24,52.245,10592,52.2602,1683224280000,117,
52.24,52.26,52.24,52.26,14092,52.2504,1683224340000,135,
52.26,52.27,52.25,52.25,11858,52.2611,1683224400000,138,
52.255,52.265,52.2509,52.26,9842,52.2604,1683224460000,99,
52.255,52.255,52.215,52.22,18140,52.2311,1683224520000,182,
52.23,52.235,52.225,52.235,10953,52.2298,1683224580000,163,
52.23,52.26,52.23,52.255,15526,52.2409,1683224640000,152,
52.255,52.26,52.245,52.255,20839,52.254,1683224700000,177,
52.255,52.26,52.245,52.255,7946,52.2491,1683224760000,69,
52.25,52.25,52.23,52.23,7579,52.2412,1683224820000,127,
52.23,52.23,52.21,52.21,13358,52.225,1683224880000,157,
52.21,52.21,52.195,52.2,5046,52.2062,1683224940000,68,
52.19,52.195,52.17,52.17,10550,52.1795,1683225000000,141,
52.1685,52.1685,52.13,52.14,8560,52.1472,1683225060000,133,
52.13,52.14,52.115,52.135,13869,52.1263,1683225120000,162,
52.14,52.15,52.14,52.145,4239,52.1441,1683225180000,49,
52.14,52.165,52.135,52.16,9307,52.1441,1683225240000,93,
52.16,52.205,52.16,52.195,12076,52.186,1683225300000,120,
52.19,52.19,52.16,52.16,7883,52.176,1683225360000,100,
52.16,52.18,52.145,52.145,16373,52.1646,1683225420000,175,
52.14,52.15,52.11,52.115,27452,52.1302,1683225480000,291,
52.12,52.14,52.11,52.11,9926,52.1238,1683225540000,111,
52.11,52.11,52.09,52.09,15566,52.101,1683225600000,179,
52.095,52.1,52.085,52.1,10515,52.0924,1683225660000,120,
52.09,52.12,52.09,52.1,10683,52.106,1683225720000,120,
52.1,52.115,52.09,52.115,8392,52.1005,1683225780000,99,
52.12,52.12,52.105,52.105,4410,52.111,1683225840000,71,
52.1,52.1,52.085,52.09,11125,52.093,1683225900000,138,
52.09,52.12,52.08,52.081,38190,52.1041,1683225960000,398,
52.08,52.08,52.07,52.075,10865,52.074,1683226020000,116,
52.075,52.08,52.06,52.065,18561,52.075,1683226080000,210,
52.07,52.07,52.05,52.05,13711,52.0574,1683226140000,148,
52.055,52.08,52.05,52.065,15061,52.0631,1683226200000,176,
52.0601,52.0602,52.05,52.05,6938,52.0586,1683226260000,55,
52.05,52.08,52.035,52.06,13601,52.0489,1683226320000,168,
52.065,52.09,52.06,52.09,22353,52.0851,1683226380000,185,
52.095,52.1,52.08,52.08,5458,52.0897,1683226440000,66,
52.08,52.085,52.06,52.08,15796,52.0755,1683226500000,188,
52.08,52.09,52.075,52.09,11282,52.0827,1683226560000,126,
52.095,52.1,52.065,52.065,11172,52.0836,1683226620000,140,
52.065,52.08,52.065,52.07,7832,52.07,1683226680000,84,
52.07,52.09,52.065,52.08,10206,52.0728,1683226740000,137,
52.08,52.1,52.08,52.095,9342,52.0908,1683226800000,142,
52.1,52.145,52.095,52.145,489519,52.1102,1683226860000,154,
52.145,52.145,52.135,52.1375,4255,52.1333,1683226920000,65,
52.135,52.14,52.13,52.14,3443,52.1347,1683226980000,35,
52.14,52.16,52.135,52.16,12700,52.1417,1683227040000,178,
52.16,52.18,52.16,52.18,11738,52.1729,1683227100000,171,
52.18,52.185,52.165,52.185,10982,52.1721,1683227160000,135,
52.19,52.21,52.175,52.1805,30480,52.1927,1683227220000,328,
52.185,52.19,52.175,52.18,10284,52.1858,1683227280000,135,
52.185,52.195,52.165,52.165,9874,52.1816,1683227340000,125,
52.16,52.16,52.155,52.155,4469,52.1637,1683227400000,62,
52.15,52.165,52.145,52.155,14351,52.1548,1683227460000,153,
52.155,52.155,52.11,52.115,11085,52.1366,1683227520000,140,
52.11,52.11,52.1,52.1,4226,52.1038,1683227580000,68,
52.1,52.105,52.095,52.1,9458,52.1002,1683227640000,111,
52.09,52.0901,52.035,52.035,15964,52.063,1683227700000,211,
52.035,52.06,52.025,52.05,12857,52.044,1683227760000,178,
52.05,52.06,52.03,52.03,7536,52.0477,1683227820000,111,
52.035,52.035,52.01,52.01,5916,52.0229,1683227880000,105,
52.015,52.015,52.0,52.0,20274,52.0068,1683227940000,248,
52.005,52.015,51.99,51.99,16707,52.0059,1683228000000,235,
51.995,52.005,51.99,52.0,18077,51.9977,1683228060000,263,
52.0,52.0,51.985,52.0,22673,51.9943,1683228120000,257,
52.0,52.04,52.0,52.025,18712,52.0238,1683228180000,244,
52.025,52.045,52.025,52.045,7691,52.0327,1683228240000,94,
52.045,52.05,52.015,52.03,32113,52.034,1683228300000,272,
52.04,52.04,52.02,52.02,3946,52.0283,1683228360000,55,
52.02,52.02,52.0,52.005,21696,52.012,1683228420000,271,
52.0,52.015,51.99,52.005,18087,52.0034,1683228480000,217,
52.0,52.03,52.0,52.02,18363,52.019,1683228540000,213,
52.02,52.055,52.015,52.045,19994,52.0363,1683228600000,172,
52.045,52.065,52.045,52.05,22972,52.0535,1683228660000,263,
52.045,52.075,52.045,52.065,23300,52.0597,1683228720000,256,
52.06,52.08,52.06,52.075,23892,52.0754,1683228780000,253,
52.08,52.085,52.075,52.075,59810,52.0753,1683228840000,509,
52.075,52.08,52.065,52.075,58717,52.0707,1683228900000,504,
52.075,52.105,52.075,52.1,35515,52.0862,1683228960000,322,
52.11,52.12,52.1,52.11,24681,52.1096,1683229020000,233,
52.11,52.11,52.065,52.075,46718,52.0857,1683229080000,522,
52.075,52.1066,52.07,52.105,25394,52.0949,1683229140000,241,
52.105,52.105,52.075,52.075,14470,52.0888,1683229200000,175,
52.07,52.1,52.065,52.085,61235,52.0825,1683229260000,657,
52.08,52.09,52.05,52.065,29623,52.0714,1683229320000,405,
52.06,52.06,52.035,52.035,19459,52.049,1683229380000,256,
52.03,52.03,52.01,52.02,33952,52.0242,1683229440000,359,
52.02,52.02,51.99,52.01,58349,52.0146,1683229500000,431,
52.0,52.0,51.98,52.0,49702,51.9906,1683229560000,488,
51.995,52.035,51.995,52.01,42274,52.0162,1683229620000,388,
52.005,52.015,51.96,51.96,32951,51.9952,1683229680000,334,
51.965,52.005,51.96,51.995,48466,51.9832,1683229740000,409,
52.0,52.0,51.92,51.92,38986,51.9492,1683229800000,458,
51.92,51.94,51.915,51.93,67477,51.9371,1683229860000,580,
51.935,51.96,51.92,51.955,44467,51.9377,1683229920000,400,
51.96,51.99,51.955,51.98,72187,51.9785,1683229980000,632,
51.985,51.99,51.96,51.965,52397,51.9755,1683230040000,463,
51.965,51.965,51.91,51.94,92958,51.9325,1683230100000,729,
51.935,51.97,51.935,51.965,76347,51.9577,1683230160000,597,
51.97,51.97,51.95,51.96,56046,51.9556,1683230220000,507,
51.955,51.96,51.92,51.92,109699,51.9376,1683230280000,694,
51.925,51.955,51.92,51.94,162144,51.9374,1683230340000,958,
51.94,51.94,51.94,51.94,113458,51.94,1683230400000,45,
51.94,51.94,51.94,51.94,1150,51.94,1683231000000,1,
51.94,51.94,51.94,51.94,20259,51.94,1683231300000,3,
