open,high,low,close,volume,vwap,timestamp,transactions,otc
51.13,51.19,51.11,51.17,27764,51.1502,1698847140000,192,
51.18,51.21,51.03,51.08,28238,51.1031,1698847200000,272,
51.1,51.14,51.08,51.13,6073,51.1139,1698847260000,99,
51.12,51.17,51.11,51.14,8892,51.14,1698847320000,125,
51.14,51.2,51.14,51.19,8552,51.1696,1698847380000,106,
51.19,51.19,51.14,51.16,11450,51.1615,1698847440000,96,
51.16,51.16,51.11,51.12,7585,51.1278,1698847500000,110,
51.115,51.18,51.105,51.18,8830,51.1348,1698847560000,126,
51.18,51.18,51.14,51.155,5203,51.161,1698847620000,112,
51.15,51.2,51.15,51.2,15921,51.17,1698847680000,168,
51.205,51.21,51.135,51.17,13740,51.1754,1698847740000,154,
51.18,51.18,51.1499,51.15,8844,51.1531,1698847800000,81,
51.155,51.185,51.15,51.18,10519,51.1637,1698847860000,146,
51.185,51.195,51.15,51.16,25029,51.1862,1698847920000,235,
51.16,51.18,51.1325,51.18,7977,51.1592,1698847980000,104,
51.18,51.18,51.16,51.16,4242,51.1739,1698848040000,78,
51.16,51.19,51.16,51.19,8626,51.1785,1698848100000,119,
51.18,51.19,51.14,51.19,14328,51.157,1698848160000,140,
51.19,51.19,51.155,51.16,11454,51.1793,1698848220000,153,
51.16,51.19,51.15,51.19,5676,51.1661,1698848280000,94,
51.185,51.24,51.18,51.235,17670,51.2015,1698848340000,169,
51.23,51.26,51.23,51.26,5134,51.241,1698848400000,84,
51.25,51.25,51.2,51.2,18778,51.2254,1698848460000,247,
51.195,51.215,51.165,51.215,9486,51.1892,1698848520000,136,
51.22,51.22,51.195,51.195,4483,51.2028,1698848580000,76,
51.195,51.21,51.18,51.18,7487,51.1971,1698848640000,119,
51.17,51.19,51.155,51.175,9897,51.1666,1698848700000,104,
51.17,51.185,51.17,51.18,3249,51.1769,1698848760000,66,
51.17,51.17,51.135,51.145,6066,51.1507,1698848820000,79,
51.145,51.15,51.11,51.115,23626,51.1334,1698848880000,185,
51.11,51.115,51.095,51.095,18982,51.11,1698848940000,130,
51.085,51.105,51.065,51.095,14119,51.092,1698849000000,165,
51.095,51.16,51.08,51.145,24469,51.1188,1698849060000,261,
51.145,51.15,51.135,51.15,8316,51.1395,1698849120000,98,
51.16,51.23,51.16,51.22,8228,51.1968,1698849180000,104,
51.215,51.215,51.185,51.185,8966,51.1995,1698849240000,130,
51.19,51.21,51.165,51.17,11168,51.1979,1698849300000,139,
51.17,51.17,51.14,51.15,7267,51.1637,1698849360000,99,
51.15,51.19,51.14,51.175,13073,51.1716,1698849420000,156,
51.17,51.17,51.125,51.1299,4543,51.1466,1698849480000,99,
51.13,51.13,51.11,51.12,6723,51.1195,1698849540000,88,
51.125,51.135,51.11,51.1251,10169,51.1244,1698849600000,137,
51.11,51.14,51.11,51.14,4783,51.1286,1698849660000,113,
51.145,51.155,51.145,51.15,3685,51.1486,1698849720000,101,
51.1472,51.16,51.135,51.145,6081,51.147,1698849780000,92,
51.15,51.17,51.15,51.16,5849,51.1575,1698849840000,86,
51.16,51.17,51.145,51.16,11415,51.1564,1698849900000,142,
51.18,51.1899,51.17,51.1899,5811,51.1734,1698849960000,87,
51.18,51.18,51.135,51.14,10004,51.1532,1698850020000,141,
51.15,51.15,51.08,51.085,9371,51.1196,1698850080000,141,
51.085,51.1,51.07,51.095,10251,51.0839,1698850140000,135,
51.095,51.11,51.08,51.0999,10447,51.0978,1698850200000,150,
51.095,51.13,51.09,51.125,12500,51.1045,1698850260000,157,
51.12,51.13,51.105,51.12,52404,51.1225,1698850320000,170,
51.11,51.12,51.11,51.115,7618,51.1196,1698850380000,102,
51.11,51.125,51.11,51.12,7149,51.1173,1698850440000,108,
51.12,51.15,51.12,51.145,16138,51.1328,1698850500000,165,
51.15,51.225,51.15,51.225,12582,51.1874,1698850560000,162,
51.22,51.23,51.205,51.225,9954,51.2169,1698850620000,131,
51.225,51.235,51.215,51.215,15009,51.2112,1698850680000,156,
51.22,51.225,51.21,51.215,10918,51.2147,1698850740000,114,
51.21,51.235,51.205,51.205,6493,51.2187,1698850800000,91,
51.205,51.215,51.205,51.205,1992,51.2104,1698850860000,44,
51.21,51.265,51.21,51.26,8312,51.2394,1698850920000,121,
51.27,51.285,51.26,51.285,8617,51.2729,1698850980000,115,
51.285,51.32,51.285,51.3098,8644,51.3022,1698851040000,105,
51.305,51.34,51.305,51.34,18396,51.3174,1698851100000,192,
51.34,51.36,51.34,51.36,8494,51.3441,1698851160000,102,
51.365,51.38,51.36,51.36,6518,51.3672,1698851220000,101,
51.365,51.43,51.36,51.425,16854,51.3812,1698851280000,220,
51.425,51.47,51.42,51.47,12658,51.4329,1698851340000,176,
51.465,51.47,51.425,51.425,13603,51.4479,1698851400000,168,
51.425,51.425,51.41,51.415,4723,51.419,1698851460000,91,
51.41,51.425,51.37,51.37,6591,51.4018,1698851520000,112,
51.375,51.38,51.34,51.365,10094,51.3616,1698851580000,165,
51.37,51.4,51.365,51.39,15474,51.3816,1698851640000,205,
51.39,51.395,51.37,51.375,12027,51.3808,1698851700000,147,
51.37,51.39,51.36,51.39,5083,51.3715,1698851760000,116,
51.395,51.395,51.38,51.385,5366,51.3872,1698851820000,104,
51.39,51.415,51.36,51.36,13108,51.4014,1698851880000,127,
51.35,51.37,51.35,51.36,3133,51.3623,1698851940000,85,
51.355,51.36,51.315,51.33,5235,51.3362,1698852000000,111,
51.325,51.34,51.28,51.28,25174,51.3079,1698852060000,203,
51.285,51.295,51.25,51.275,36381,51.2766,1698852120000,312,
51.28,51.28,51.255,51.255,9471,51.2663,1698852180000,79,
51.26,51.29,51.26,51.28,7998,51.2824,1698852240000,135,
51.28,51.28,51.26,51.28,4932,51.2735,1698852300000,105,
51.28,51.29,51.265,51.285,5607,51.28,1698852360000,137,
51.28,51.285,51.26,51.27,7919,51.2692,1698852420000,164,
51.275,51.2808,51.27,51.27,2570,51.2772,1698852480000,75,
51.26,51.275,51.255,51.26,4145,51.2657,1698852540000,78,
51.265,51.265,51.245,51.25,3245,51.2563,1698852600000,77,
51.257,51.29,51.257,51.28,6686,51.2708,1698852660000,152,
51.28,51.28,51.26,51.265,3751,51.2687,1698852720000,87,
51.265,51.275,51.245,51.26,8486,51.2638,1698852780000,168,
51.265,51.29,51.265,51.285,9472,51.2821,1698852840000,161,
51.285,51.35,51.28,51.35,12518,51.2989,1698852900000,173,
51.35,51.36,51.34,51.34,15748,51.3484,1698852960000,223,
51.345,51.35,51.3315,51.35,4616,51.3424,1698853020000,77,
51.3432,51.35,51.3313,51.34,5613,51.3386,1698853080000,80,
51.33,51.33,51.3,51.3,7334,51.3101,1698853140000,73,
51.295,51.32,51.29,51.31,9264,51.3023,1698853200000,152,
51.3,51.3,51.29,51.29,7845,51.2927,1698853260000,112,
51.29,51.295,51.285,51.29,4415,51.2882,1698853320000,55,
51.29,51.305,51.28,51.28,19094,51.2918,1698853380000,229,
51.275,51.305,51.27,51.305,20228,51.2804,1698853440000,246,
51.3,51.325,51.3,51.315,3370,51.3099,1698853500000,79,
51.31,51.31,51.29,51.29,7639,51.302,1698853560000,82,
51.29,51.29,51.26,51.2625,6238,51.2732,1698853620000,110,
51.265,51.28,51.265,51.275,17061,51.273,1698853680000,222,
51.275,51.285,51.27,51.285,11029,51.2748,1698853740000,130,
51.285,51.285,51.275,51.285,7056,51.2798,1698853800000,135,
51.28,51.3,51.27,51.275,14776,51.2853,1698853860000,257,
51.275,51.305,51.275,51.29,6151,51.2878,1698853920000,128,
51.295,51.31,51.25,51.255,16340,51.2841,1698853980000,244,
51.255,51.27,51.23,51.235,17438,51.2513,1698854040000,199,
51.235,51.2386,51.2,51.215,5820,51.2159,1698854100000,99,
51.22,51.245,51.17,51.225,55959,51.2087,1698854160000,535,
51.22,51.24,51.16,51.16,22641,51.1973,1698854220000,303,
51.16,51.23,51.16,51.22,43648,51.1987,1698854280000,505,
51.22,51.225,51.2,51.2,9364,51.2081,1698854340000,184,
51.21,51.2199,51.195,51.2,10920,51.2019,1698854400000,118,
51.2,51.225,51.19,51.2,16917,51.201,1698854460000,189,
51.195,51.2,51.085,51.1,119875,51.1628,1698854520000,695,
51.11,51.125,51.085,51.115,27218,51.1022,1698854580000,212,
51.12,51.125,51.095,51.1,22458,51.1055,1698854640000,242,
51.1,51.13,51.095,51.13,4744,51.1084,1698854700000,78,
51.12,51.13,51.09,51.1,43440,51.1051,1698854760000,423,
51.105,51.12,51.09,51.105,26618,51.1019,1698854820000,238,
51.105,51.11,51.05,51.055,14380,51.0746,1698854880000,150,
51.06,51.1,51.055,51.1,10410,51.0853,1698854940000,94,
51.1,51.11,51.095,51.105,13322,51.0998,1698855000000,122,
51.105,51.13,51.1,51.105,9965,51.1139,1698855060000,128,
51.11,51.11,51.08,51.08,5017,51.0962,1698855120000,69,
51.09,51.105,51.09,51.105,3473,51.0944,1698855180000,30,
51.1,51.1,51.09,51.095,7218,51.0948,1698855240000,114,
51.09,51.12,51.09,51.12,8566,51.1069,1698855300000,112,
51.13,51.15,51.125,51.125,9192,51.1361,1698855360000,92,
51.125,51.125,51.095,51.105,11250,51.1041,1698855420000,130,
51.105,51.105,51.085,51.09,10916,51.0944,1698855480000,131,
51.095,51.13,51.095,51.12,15209,51.1186,1698855540000,188,
51.125,51.145,51.1,51.13,14106,51.1217,1698855600000,171,
51.13,51.135,51.09,51.105,114623,51.1264,1698855660000,457,
51.1,51.1,51.085,51.09,7465,51.0941,1698855720000,72,
51.09,51.12,51.09,51.105,19633,51.1019,1698855780000,250,
51.105,51.105,51.07,51.085,9179,51.0852,1698855840000,114,
51.09,51.11,51.09,51.1,12184,51.1007,1698855900000,144,
51.1,51.12,51.09,51.11,28999,51.1036,1698855960000,302,
51.11,51.125,51.109,51.125,6785,51.115,1698856020000,81,
51.125,51.125,51.105,51.11,7586,51.1113,1698856080000,77,
51.11,51.11,51.095,51.1,11660,51.1011,1698856140000,127,
51.1,51.1,51.07,51.08,15298,51.0839,1698856200000,162,
51.08,51.08,51.06,51.061,6223,51.0689,1698856260000,60,
51.07,51.115,51.07,51.1,23869,51.0895,1698856320000,239,
51.1,51.11,51.1,51.11,5889,51.1017,1698856380000,82,
51.12,51.15,51.12,51.145,9023,51.1312,1698856440000,107,
51.15,51.155,51.1247,51.13,28771,51.141,1698856500000,319,
51.13,51.15,51.1088,51.14,21647,51.1217,1698856560000,160,
51.13,51.13,51.09,51.09,14011,51.1147,1698856620000,169,
51.09,51.1,51.08,51.08,6984,51.0965,1698856680000,101,
51.08,51.08,51.08,51.08,1786,51.0803,1698856740000,37,
51.08,51.09,51.075,51.075,14952,51.084,1698856800000,184,
51.08,51.115,51.08,51.115,24565,51.0898,1698856860000,244,
51.11,51.135,51.1,51.13,6717,51.1164,1698856920000,91,
51.125,51.13,51.12,51.125,3928,51.1223,1698856980000,51,
51.125,51.14,51.115,51.135,4208,51.123,1698857040000,72,
51.13,51.155,51.13,51.14,3847,51.1367,1698857100000,63,
51.14,51.14,51.105,51.11,6450,51.1212,1698857160000,98,
51.1,51.12,51.1,51.115,6799,51.1082,1698857220000,106,
51.115,51.115,51.08,51.085,20096,51.0935,1698857280000,212,
51.085,51.09,51.0813,51.085,1552,51.0887,1698857340000,26,
51.0875,51.09,51.065,51.065,9563,51.0797,1698857400000,106,
51.07,51.1,51.065,51.1,10572,51.0789,1698857460000,152,
51.1,51.1,51.085,51.1,3161,51.0933,1698857520000,57,
51.09,51.09,51.08,51.08,6620,51.0854,1698857580000,84,
51.08,51.1,51.055,51.1,13775,51.0757,1698857640000,185,
51.095,51.095,51.065,51.07,7314,51.0709,1698857700000,89,
51.07,51.09,51.065,51.065,9370,51.0749,1698857760000,125,
51.07,51.07,51.045,51.045,4830,51.0527,1698857820000,71,
51.0475,51.09,51.0475,51.0775,10618,51.069,1698857880000,185,
51.075,51.08,51.06,51.065,8560,51.0675,1698857940000,116,
51.065,51.08,51.045,51.06,22041,51.0587,1698858000000,201,
51.06,51.06,51.04,51.05,15280,51.0557,1698858060000,157,
51.05,51.09,51.05,51.09,18246,51.075,1698858120000,251,
51.09,51.11,51.09,51.09,9475,51.0968,1698858180000,130,
51.09,51.11,51.09,51.1,10463,51.0993,1698858240000,148,
51.1,51.115,51.095,51.105,11419,51.1024,1698858300000,128,
51.1,51.15,51.1,51.14,8338,51.1263,1698858360000,169,
51.15,51.15,51.125,51.13,4306,51.1408,1698858420000,97,
51.12,51.12,51.095,51.095,4869,51.1091,1698858480000,91,
51.09,51.125,51.08,51.125,12472,51.0991,1698858540000,170,
51.12,51.165,51.12,51.165,7545,51.135,1698858600000,109,
51.16,51.16,51.14,51.14,5419,51.1489,1698858660000,70,
51.14,51.17,51.14,51.17,4885,51.1468,1698858720000,97,
51.16,51.17,51.15,51.15,7036,51.1628,1698858780000,105,
51.16,51.16,51.14,51.1462,5154,51.1449,1698858840000,69,
51.15,51.17,51.15,51.16,4398,51.1583,1698858900000,116,
51.15,51.16,51.14,51.1578,3852,51.1494,1698858960000,86,
51.15,51.16,51.15,51.155,3128,51.1588,1698859020000,56,
51.16,51.17,51.15,51.16,5315,51.1625,1698859080000,96,
51.17,51.17,51.13,51.13,12312,51.143,1698859140000,181,
51.135,51.15,51.135,51.145,3535,51.143,1698859200000,82,
51.15,51.17,51.15,51.15,7439,51.1574,1698859260000,132,
51.145,51.145,51.11,51.115,5483,51.1294,1698859320000,86,
51.1,51.115,51.06,51.06,6988,51.1015,1698859380000,104,
51.06,51.08,51.035,51.05,30329,51.0642,1698859440000,227,
51.05,51.06,51.045,51.055,9088,51.0523,1698859500000,128,
51.05,51.09,51.05,51.0812,6269,51.0725,1698859560000,122,
51.0851,51.1,51.0851,51.095,4642,51.096,1698859620000,69,
51.095,51.12,51.095,51.12,5612,51.1041,1698859680000,95,
51.115,51.12,51.115,51.12,1882,51.1136,1698859740000,30,
51.115,51.115,51.1,51.11,3045,51.1094,1698859800000,66,
51.105,51.105,51.09,51.105,4980,51.1006,1698859860000,75,
51.105,51.105,51.07,51.0777,10935,51.0822,1698859920000,84,
51.07,51.105,51.07,51.1,6146,51.088,1698859980000,88,
51.105,51.11,51.078,51.08,4295,51.0919,1698860040000,60,
51.0799,51.1,51.0799,51.1,4478,51.0858,1698860100000,92,
51.095,51.13,51.095,51.125,3229,51.1064,1698860160000,66,
51.12,51.12,51.1,51.1,3674,51.1087,1698860220000,58,
51.1,51.115,51.095,51.105,4440,51.1054,1698860280000,90,
51.105,51.14,51.105,51.135,2820,51.1227,1698860340000,62,
51.13,51.15,51.125,51.145,4864,51.1339,1698860400000,86,
51.14,51.175,51.14,51.175,4373,51.1496,1698860460000,97,
51.175,51.18,51.155,51.18,6314,51.1582,1698860520000,85,
51.18,51.22,51.18,51.215,4688,51.1958,1698860580000,97,
51.22,51.235,51.22,51.22,3525,51.2217,1698860640000,79,
51.215,51.215,51.205,51.21,4431,51.208,1698860700000,93,
51.21,51.27,51.21,51.26,42862,51.2477,1698860760000,300,
51.26,51.29,51.255,51.285,7981,51.2662,1698860820000,106,
51.285,51.34,51.275,51.34,18454,51.2956,1698860880000,272,
51.335,51.37,51.335,51.37,17180,51.3483,1698860940000,195,
51.365,51.38,51.34,51.365,16118,51.3569,1698861000000,174,
51.365,51.4,51.36,51.4,4726,51.373,1698861060000,109,
51.39,51.42,51.39,51.4,22039,51.3918,1698861120000,234,
51.395,51.395,51.37,51.375,5097,51.3851,1698861180000,87,
51.375,51.4,51.3712,51.4,5888,51.3877,1698861240000,136,
51.41,51.41,51.395,51.395,16305,51.4037,1698861300000,149,
51.395,51.41,51.395,51.41,8890,51.4033,1698861360000,166,
51.405,51.41,51.395,51.4,5610,51.403,1698861420000,67,
51.395,51.51,51.395,51.51,25314,51.4625,1698861480000,333,
51.5,51.51,51.48,51.5,48520,51.498,1698861540000,433,
51.49,51.52,51.47,51.48,17133,51.495,1698861600000,260,
51.47,51.47,51.35,51.35,8659,51.4186,1698861660000,146,
51.3376,51.405,51.3376,51.405,14373,51.3844,1698861720000,198,
51.4,51.42,51.385,51.405,6898,51.3995,1698861780000,124,
51.39,51.39,51.36,51.37,18167,51.3846,1698861840000,78,
51.36,51.385,51.33,51.38,12152,51.3636,1698861900000,168,
51.385,51.385,51.3483,51.35,4539,51.3593,1698861960000,86,
51.345,51.345,51.32,51.325,3701,51.3288,1698862020000,84,
51.33,51.385,51.33,51.38,11085,51.3601,1698862080000,157,
51.37,51.37,51.345,51.35,3763,51.355,1698862140000,57,
51.35,51.355,51.31,51.325,13275,51.3335,1698862200000,179,
51.32,51.375,51.32,51.375,16134,51.3352,1698862260000,219,
51.375,51.38,51.345,51.35,9306,51.369,1698862320000,133,
51.36,51.3859,51.35,51.375,14698,51.371,1698862380000,178,
51.375,51.375,51.345,51.345,6206,51.3596,1698862440000,91,
51.35,51.36,51.3225,51.3475,28537,51.3432,1698862500000,308,
51.34,51.365,51.325,51.36,15122,51.3467,1698862560000,178,
51.36,51.395,51.36,51.38,11897,51.3745,1698862620000,145,
51.39,51.415,51.39,51.415,12213,51.4018,1698862680000,182,
51.42,51.435,51.42,51.43,4130,51.4279,1698862740000,72,
51.44,51.465,51.44,51.455,6583,51.4538,1698862800000,102,
51.45,51.46,51.43,51.43,13247,51.4499,1698862860000,145,
51.435,51.5,51.435,51.495,13255,51.463,1698862920000,189,
51.5,51.52,51.49,51.51,6972,51.5046,1698862980000,92,
51.51,51.5175,51.47,51.47,11066,51.4908,1698863040000,154,
51.47,51.485,51.46,51.46,4861,51.472,1698863100000,114,
51.47,51.475,51.46,51.46,3236,51.4702,1698863160000,63,
51.46,51.485,51.445,51.475,13162,51.4671,1698863220000,187,
51.48,51.5,51.475,51.475,8026,51.4854,1698863280000,104,
51.47,51.485,51.465,51.485,7919,51.4709,1698863340000,121,
51.495,51.525,51.49,51.5,15845,51.5058,1698863400000,170,
51.505,51.58,51.505,51.555,17073,51.5527,1698863460000,218,
51.555,51.575,51.55,51.55,8571,51.5592,1698863520000,124,
51.55,51.57,51.545,51.555,6187,51.5558,1698863580000,104,
51.56,51.57,51.54,51.565,15844,51.5457,1698863640000,226,
51.55,51.595,51.5,51.525,35465,51.55,1698863700000,474,
51.52,51.595,51.515,51.595,27588,51.5581,1698863760000,240,
51.5908,51.605,51.535,51.54,49804,51.5855,1698863820000,229,
51.545,51.57,51.505,51.51,10425,51.5372,1698863880000,156,
51.51,51.535,51.49,51.525,17771,51.5075,1698863940000,249,
51.525,51.57,51.46,51.4725,43453,51.525,1698864000000,513,
51.48,51.495,51.42,51.42,29992,51.481,1698864060000,362,
51.42,51.465,51.4,51.46,33122,51.4318,1698864120000,348,
51.46,51.515,51.46,51.515,16965,51.4875,1698864180000,208,
51.51,51.555,51.49,51.54,24698,51.5215,1698864240000,294,
51.535,51.55,51.5,51.545,21161,51.5285,1698864300000,227,
51.55,51.55,51.52,51.525,14878,51.5337,1698864360000,178,
51.525,51.53,51.475,51.475,20026,51.505,1698864420000,252,
51.47,51.5,51.39,51.415,53908,51.4582,1698864480000,357,
51.41,51.46,51.37,51.44,30619,51.4138,1698864540000,312,
51.44,51.52,51.42,51.51,19017,51.4667,1698864600000,250,
51.5109,51.52,51.445,51.45,13411,51.4869,1698864660000,163,
51.45,51.465,51.435,51.46,10636,51.4524,1698864720000,152,
51.4668,51.51,51.4668,51.48,10602,51.4859,1698864780000,118,
51.48,51.4801,51.44,51.46,10549,51.466,1698864840000,139,
51.46,51.47,51.45,51.465,5898,51.4599,1698864900000,98,
51.46,51.5388,51.46,51.525,14423,51.5013,1698864960000,205,
51.53,51.56,51.52,51.545,12773,51.5366,1698865020000,164,
51.53,51.55,51.52,51.55,7049,51.5318,1698865080000,118,
51.53,51.53,51.49,51.505,7451,51.509,1698865140000,118,
51.51,51.62,51.51,51.59,22758,51.5738,1698865200000,234,
51.6,51.66,51.6,51.62,10031,51.6285,1698865260000,142,
51.62,51.66,51.62,51.66,11291,51.6415,1698865320000,140,
51.66,51.665,51.64,51.64,6328,51.6466,1698865380000,97,
51.645,51.645,51.59,51.61,14579,51.6017,1698865440000,168,
51.61,51.66,51.595,51.655,14012,51.6255,1698865500000,191,
51.67,51.6899,51.65,51.67,17722,51.6745,1698865560000,157,
51.67,51.71,51.66,51.68,10641,51.6824,1698865620000,172,
51.66,51.675,51.66,51.67,7583,51.6636,1698865680000,131,
51.67,51.68,51.655,51.6709,9759,51.6717,1698865740000,122,
51.675,51.705,51.66,51.68,11699,51.6856,1698865800000,157,
51.68,51.74,51.68,51.74,7353,51.7074,1698865860000,159,
51.735,51.765,51.7211,51.75,11223,51.7379,1698865920000,165,
51.74,51.75,51.69,51.7492,14573,51.7205,1698865980000,236,
51.745,51.75,51.72,51.72,15964,51.7278,1698866040000,183,
51.72,51.725,51.705,51.7097,5169,51.7129,1698866100000,84,
51.705,51.71,51.67,51.695,16363,51.6924,1698866160000,180,
51.7,51.725,51.69,51.69,7106,51.7054,1698866220000,67,
51.7,51.7316,51.7,51.73,14492,51.7115,1698866280000,168,
51.729,51.729,51.7,51.705,9492,51.713,1698866340000,119,
51.7,51.755,51.675,51.755,10702,51.7074,1698866400000,166,
51.755,51.765,51.735,51.7508,10668,51.7503,1698866460000,103,
51.75,51.77,51.74,51.7699,11867,51.7544,1698866520000,166,
51.76,51.765,51.71,51.72,25217,51.7464,1698866580000,293,
51.715,51.755,51.715,51.755,10042,51.738,1698866640000,102,
51.76,51.775,51.72,51.725,23841,51.7474,1698866700000,237,
51.72,51.73,51.71,51.715,12145,51.7189,1698866760000,171,
51.71,51.715,51.65,51.6892,14088,51.6876,1698866820000,182,
51.69,51.725,51.69,51.725,9551,51.7098,1698866880000,127,
51.72,51.72,51.7,51.715,9908,51.714,1698866940000,150,
51.715,51.745,51.7,51.74,16773,51.7191,1698867000000,260,
51.74,51.79,51.74,51.78,23773,51.7666,1698867060000,280,
51.785,51.825,51.78,51.825,16256,51.8047,1698867120000,241,
51.82,51.83,51.7815,51.83,20957,51.8074,1698867180000,284,
51.83,51.84,51.763,51.775,33715,51.7987,1698867240000,369,
51.77,51.78,51.75,51.771,13294,51.7627,1698867300000,157,
51.77,51.77,51.725,51.73,18338,51.7445,1698867360000,215,
51.735,51.76,51.735,51.76,17384,51.7514,1698867420000,220,
51.76,51.77,51.74,51.75,19858,51.7569,1698867480000,170,
51.74,51.76,51.74,51.755,7304,51.75,1698867540000,121,
51.755,51.76,51.72,51.72,13573,51.7391,1698867600000,143,
51.73,51.76,51.72,51.75,14721,51.7453,1698867660000,194,
51.75,51.795,51.74,51.795,31254,51.7713,1698867720000,390,
51.79,51.82,51.79,51.81,25455,51.8051,1698867780000,411,
51.82,51.845,51.82,51.83,29349,51.8307,1698867840000,440,
51.83,51.835,51.79,51.8,31469,51.8238,1698867900000,326,
51.8,51.82,51.785,51.815,12622,51.8044,1698867960000,185,
51.81,51.81,51.79,51.8,20630,51.7983,1698868020000,240,
51.805,51.81,51.755,51.76,21936,51.7846,1698868080000,299,
51.755,51.78,51.75,51.77,23616,51.7672,1698868140000,303,
51.78,51.79,51.67,51.67,43886,51.7293,1698868200000,477,
51.675,51.695,51.6643,51.685,36988,51.6886,1698868260000,351,
51.685,51.7,51.66,51.7,28837,51.6785,1698868320000,301,
51.695,51.71,51.68,51.685,56672,51.6948,1698868380000,418,
51.685,51.69,51.66,51.685,64999,51.6747,1698868440000,569,
51.68,51.7,51.66,51.69,55822,51.6827,1698868500000,453,
51.685,51.69,51.66,51.67,72185,51.6782,1698868560000,722,
51.67,51.7,51.65,51.665,96798,51.6746,1698868620000,723,
51.665,51.68,51.66,51.665,82675,51.6693,1698868680000,612,
51.67,51.68,51.63,51.68,182187,51.6527,1698868740000,1178,
51.66,51.66,51.66,51.66,85967,51.66,1698868800000,58,
51.66,51.66,51.66,51.66,8939,51.66,1698869700000,1,
51.66,51.66,51.66,51.66,4787,51.66,1698870000000,1,
