open,high,low,close,volume,vwap,timestamp,transactions,otc
41.55,41.555,41.54,41.5499,37628,41.5495,1659623580000,297,
41.54,41.57,41.54,41.54,236515,41.5506,1659623640000,285,
41.54,41.55,41.48,41.52,54530,41.5113,1659623700000,310,
41.525,41.56,41.52,41.56,27467,41.5347,1659623760000,208,
41.55,41.58,41.54,41.57,6471,41.5654,1659623820000,80,
41.58,41.585,41.555,41.555,1606,41.5669,1659623880000,25,
41.55,41.555,41.525,41.55,16468,41.5451,1659623940000,141,
41.55,41.555,41.53,41.54,12111,41.5404,1659624000000,117,
41.54,41.57,41.54,41.57,6026,41.5523,1659624060000,65,
41.56,41.56,41.545,41.545,6225,41.5534,1659624120000,58,
41.54,41.585,41.54,41.5791,94411,41.5515,1659624180000,98,
41.58,41.595,41.575,41.585,8559,41.5867,1659624240000,83,
41.57,41.6,41.56,41.57,9854,41.5812,1659624300000,83,
41.56,41.575,41.54,41.54,5203,41.5612,1659624360000,71,
41.55,41.565,41.55,41.565,3916,41.556,1659624420000,62,
41.565,41.63,41.565,41.62,28251,41.6111,1659624480000,237,
41.62,41.645,41.615,41.635,7703,41.6259,1659624540000,69,
41.635,41.65,41.635,41.65,4134,41.6406,1659624600000,45,
41.65,41.67,41.635,41.67,6557,41.6444,1659624660000,59,
41.67,41.685,41.67,41.68,6662,41.6754,1659624720000,79,
41.68,41.68,41.65,41.66,10454,41.6603,1659624780000,119,
41.655,41.675,41.6499,41.67,8518,41.6565,1659624840000,103,
41.6755,41.6755,41.64,41.645,12298,41.6502,1659624900000,141,
41.65,41.66,41.64,41.66,3536,41.6518,1659624960000,49,
41.66,41.69,41.66,41.69,18559,41.6793,1659625020000,84,
41.6897,41.695,41.665,41.665,8067,41.6878,1659625080000,54,
41.67,41.69,41.65,41.655,23319,41.6691,1659625140000,141,
41.655,41.68,41.65,41.67,16568,41.6708,1659625200000,134,
41.675,41.68,41.65,41.675,8792,41.6687,1659625260000,85,
41.68,41.69,41.665,41.665,3768,41.6767,1659625320000,40,
41.66,41.665,41.65,41.665,3452,41.6599,1659625380000,46,
41.665,41.735,41.66,41.73,25317,41.7046,1659625440000,198,
41.73,41.75,41.72,41.74,12714,41.7365,1659625500000,98,
41.75,41.76,41.74,41.755,6019,41.7506,1659625560000,48,
41.7579,41.765,41.75,41.76,11578,41.7576,1659625620000,123,
41.755,41.755,41.73,41.73,3079,41.7412,1659625680000,46,
41.73,41.7399,41.71,41.71,4934,41.7227,1659625740000,70,
41.71,41.72,41.69,41.705,5336,41.7069,1659625800000,58,
41.71,41.72,41.69,41.695,5479,41.7085,1659625860000,58,
41.7,41.7,41.68,41.68,21587,41.6864,1659625920000,127,
41.67,41.6799,41.66,41.66,7346,41.6673,1659625980000,81,
41.665,41.665,41.66,41.665,1136,41.6681,1659626040000,13,
41.665,41.675,41.63,41.63,7095,41.6588,1659626100000,71,
41.64,41.645,41.62,41.635,6244,41.6326,1659626160000,73,
41.64,41.675,41.64,41.675,5453,41.6573,1659626220000,60,
41.67,41.67,41.665,41.67,2190,41.6684,1659626280000,25,
41.67,41.68,41.66,41.67,2897,41.6656,1659626340000,48,
41.665,41.695,41.665,41.69,7510,41.6783,1659626400000,93,
41.69,41.705,41.675,41.705,5097,41.688,1659626460000,79,
41.7,41.71,41.685,41.685,4793,41.6963,1659626520000,78,
41.69,41.69,41.66,41.67,4187,41.6757,1659626580000,90,
41.67,41.67,41.63,41.64,5548,41.6505,1659626640000,62,
41.64,41.66,41.64,41.66,6213,41.6461,1659626700000,103,
41.66,41.66,41.64,41.64,4739,41.6491,1659626760000,67,
41.6443,41.65,41.635,41.65,5445,41.6415,1659626820000,86,
41.645,41.65,41.62,41.62,4327,41.6403,1659626880000,56,
41.625,41.63,41.62,41.625,3013,41.629,1659626940000,57,
41.63,41.645,41.62,41.645,4616,41.6347,1659627000000,66,
41.645,41.65,41.625,41.63,10169,41.6431,1659627060000,83,
41.63,41.64,41.63,41.63,12860,41.6373,1659627120000,166,
41.63,41.64,41.61,41.61,38518,41.629,1659627180000,153,
41.615,41.615,41.575,41.575,25292,41.5932,1659627240000,235,
41.575,41.59,41.57,41.57,7127,41.5734,1659627300000,70,
41.58,41.58,41.56,41.56,5166,41.5669,1659627360000,25,
41.56,41.56,41.55,41.55,5739,41.5566,1659627420000,57,
41.55,41.57,41.54,41.56,24559,41.5505,1659627480000,205,
41.56,41.58,41.54,41.54,11356,41.5608,1659627540000,95,
41.54,41.55,41.53,41.55,17092,41.541,1659627600000,103,
41.55,41.56,41.54,41.56,6212,41.5478,1659627660000,55,
41.555,41.58,41.555,41.575,38022,41.5744,1659627720000,64,
41.575,41.6,41.56,41.595,42658,41.5769,1659627780000,147,
41.595,41.6,41.555,41.555,17859,41.5916,1659627840000,169,
41.56,41.57,41.56,41.56,10998,41.5635,1659627900000,76,
41.56,41.56,41.53,41.53,11780,41.549,1659627960000,121,
41.53,41.54,41.51,41.535,15544,41.5271,1659628020000,147,
41.535,41.56,41.535,41.55,10605,41.5517,1659628080000,69,
41.5599,41.57,41.54,41.55,56482,41.55,1659628140000,164,
41.55,41.55,41.53,41.53,37113,41.5474,1659628200000,124,
41.52,41.55,41.5,41.55,17931,41.5356,1659628260000,187,
41.55,41.55,41.54,41.54,3295,41.5459,1659628320000,33,
41.54,41.55,41.53,41.53,10229,41.5446,1659628380000,86,
41.5325,41.5334,41.53,41.53,1906,41.5319,1659628440000,20,
41.525,41.525,41.49,41.495,13312,41.5051,1659628500000,103,
41.5,41.51,41.49,41.51,14239,41.505,1659628560000,162,
41.51,41.54,41.49,41.49,50366,41.5172,1659628620000,467,
41.49,41.51,41.481,41.5,76857,41.5,1659628680000,161,
41.5,41.5,41.48,41.48,6308,41.4938,1659628740000,69,
41.48,41.495,41.48,41.48,6872,41.4865,1659628800000,79,
41.49,41.5,41.48,41.48,19543,41.4956,1659628860000,78,
41.48,41.5,41.48,41.5,21052,41.4941,1659628920000,96,
41.5,41.5,41.455,41.455,8362,41.4831,1659628980000,76,
41.45,41.465,41.44,41.445,8965,41.4577,1659629040000,72,
41.44,41.44,41.415,41.415,4192,41.4246,1659629100000,46,
41.42,41.42,41.405,41.405,4480,41.4145,1659629160000,61,
41.405,41.42,41.4,41.4,7442,41.4053,1659629220000,50,
41.4,41.405,41.395,41.395,3035,41.4004,1659629280000,30,
41.395,41.395,41.385,41.385,3798,41.3897,1659629340000,29,
41.385,41.395,41.38,41.39,4718,41.3891,1659629400000,41,
41.39,41.4,41.385,41.3984,61005,41.396,1659629460000,164,
41.4,41.4,41.375,41.4,31866,41.3975,1659629520000,228,
41.41,41.47,41.41,41.47,40294,41.4573,1659629580000,164,
41.46,41.475,41.455,41.463,3045,41.465,1659629640000,43,
41.46,41.46,41.425,41.425,4870,41.439,1659629700000,58,
41.421,41.421,41.39,41.39,5557,41.412,1659629760000,41,
41.4,41.41,41.39,41.41,130998,41.3995,1659629820000,188,
41.415,41.415,41.35,41.35,54408,41.3982,1659629880000,242,
41.35,41.36,41.341,41.341,4843,41.3572,1659629940000,43,
41.35,41.37,41.345,41.36,5601,41.3568,1659630000000,70,
41.365,41.385,41.365,41.375,4791,41.3745,1659630060000,58,
41.375,41.385,41.375,41.385,2719,41.3797,1659630120000,24,
41.38,41.38,41.365,41.37,11142,41.3761,1659630180000,106,
41.37,41.39,41.365,41.39,5266,41.3763,1659630240000,40,
41.38,41.39,41.375,41.375,3705,41.3819,1659630300000,44,
41.375,41.3795,41.355,41.355,4039,41.3734,1659630360000,30,
41.355,41.355,41.35,41.355,1100,41.3556,1659630420000,12,
41.355,41.355,41.34,41.345,9271,41.3488,1659630480000,38,
41.35,41.35,41.345,41.345,2529,41.3478,1659630540000,31,
41.34,41.34,41.295,41.3,7625,41.3161,1659630600000,77,
41.3,41.31,41.26,41.2626,9099,41.2815,1659630660000,103,
41.265,41.305,41.25,41.29,64786,41.2654,1659630720000,243,
41.29,41.29,41.26,41.26,14965,41.2714,1659630780000,110,
41.26,41.27,41.25,41.26,30131,41.261,1659630840000,177,
41.26,41.26,41.23,41.251,27009,41.2425,1659630900000,172,
41.25,41.255,41.21,41.215,60183,41.2476,1659630960000,74,
41.215,41.22,41.2,41.22,7971,41.2134,1659631020000,72,
41.21,41.21,41.155,41.155,49672,41.1831,1659631080000,350,
41.15,41.16,41.14,41.16,24028,41.1505,1659631140000,104,
41.155,41.211,41.14,41.201,78125,41.1541,1659631200000,168,
41.2,41.2,41.17,41.175,11113,41.1917,1659631260000,98,
41.18,41.2,41.18,41.195,9501,41.186,1659631320000,69,
41.19,41.22,41.19,41.22,2887,41.2011,1659631380000,22,
41.22,41.24,41.219,41.235,4625,41.2301,1659631440000,64,
41.23,41.23,41.22,41.225,2808,41.2155,1659631500000,24,
41.23,41.23,41.215,41.22,4828,41.2212,1659631560000,57,
41.22,41.22,41.2,41.205,13011,41.2068,1659631620000,151,
41.2,41.21,41.2,41.2,4965,41.2054,1659631680000,45,
41.2,41.2,41.17,41.18,3282,41.1876,1659631740000,41,
41.18,41.21,41.17,41.195,6266,41.1895,1659631800000,68,
41.2,41.23,41.2,41.215,4955,41.2192,1659631860000,67,
41.2193,41.23,41.21,41.23,2175,41.2203,1659631920000,23,
41.225,41.235,41.215,41.215,4886,41.2263,1659631980000,57,
41.215,41.23,41.205,41.23,4870,41.2167,1659632040000,62,
41.24,41.24,41.215,41.215,5402,41.2278,1659632100000,57,
41.21,41.22,41.19,41.195,4687,41.2074,1659632160000,75,
41.2,41.205,41.18,41.19,4202,41.1933,1659632220000,45,
41.185,41.2,41.185,41.1912,8506,41.1948,1659632280000,69,
41.195,41.195,41.16,41.16,17333,41.175,1659632340000,115,
41.165,41.195,41.16,41.1804,53944,41.1808,1659632400000,126,
41.18,41.2,41.18,41.2,3499,41.1933,1659632460000,42,
41.21,41.225,41.21,41.225,4892,41.2076,1659632520000,57,
41.22,41.22,41.204,41.205,4487,41.2152,1659632580000,52,
41.2,41.205,41.185,41.185,4739,41.1959,1659632640000,45,
41.18,41.195,41.179,41.18,6003,41.1853,1659632700000,64,
41.18,41.19,41.1793,41.185,4136,41.1814,1659632760000,48,
41.19,41.21,41.185,41.2,3707,41.1909,1659632820000,65,
41.2,41.2,41.175,41.18,13781,41.185,1659632880000,104,
41.18,41.18,41.165,41.165,2807,41.1718,1659632940000,40,
41.16,41.17,41.16,41.17,3562,41.1678,1659633000000,50,
41.1693,41.18,41.1693,41.18,3816,41.1761,1659633060000,58,
41.18,41.185,41.17,41.18,9564,41.179,1659633120000,89,
41.19,41.2,41.185,41.195,2789,41.1921,1659633180000,39,
41.19,41.2,41.185,41.19,7035,41.1915,1659633240000,86,
41.19,41.21,41.19,41.21,4296,41.1964,1659633300000,52,
41.215,41.225,41.205,41.225,2122,41.2103,1659633360000,29,
41.225,41.225,41.21,41.219,6544,41.22,1659633420000,68,
41.22,41.225,41.21,41.225,3679,41.2184,1659633480000,42,
41.225,41.23,41.205,41.205,13391,41.2259,1659633540000,123,
41.21,41.21,41.18,41.19,4624,41.1968,1659633600000,62,
41.19,41.21,41.19,41.21,5715,41.1934,1659633660000,53,
41.22,41.22,41.21,41.215,4309,41.2119,1659633720000,37,
41.22,41.27,41.215,41.27,10660,41.2353,1659633780000,75,
41.26,41.27,41.255,41.27,3695,41.261,1659633840000,45,
41.26,41.27,41.245,41.26,15323,41.254,1659633900000,101,
41.26,41.26,41.26,41.26,2610,41.2584,1659633960000,48,
41.26,41.28,41.26,41.275,6211,41.2689,1659634020000,50,
41.27,41.285,41.27,41.28,6383,41.2773,1659634080000,68,
41.28,41.29,41.265,41.265,2955,41.276,1659634140000,43,
41.26,41.26,41.23,41.24,4358,41.2464,1659634200000,67,
41.245,41.271,41.245,41.27,3450,41.2611,1659634260000,52,
41.28,41.285,41.28,41.28,3697,41.2784,1659634320000,46,
41.285,41.3,41.285,41.3,7938,41.2901,1659634380000,82,
41.31,41.31,41.3,41.3,2190,41.3067,1659634440000,36,
41.305,41.305,41.3,41.305,3002,41.292,1659634500000,27,
41.3,41.305,41.29,41.299,10309,41.2979,1659634560000,85,
41.29,41.29,41.275,41.275,2022,41.2843,1659634620000,32,
41.27,41.275,41.26,41.263,1617,41.2711,1659634680000,29,
41.27,41.27,41.26,41.26,1926,41.2666,1659634740000,17,
41.265,41.27,41.26,41.265,2464,41.2675,1659634800000,29,
41.265,41.28,41.26,41.28,5254,41.2743,1659634860000,51,
41.285,41.285,41.27,41.275,3550,41.2788,1659634920000,37,
41.27,41.27,41.26,41.27,4879,41.2688,1659634980000,63,
41.28,41.28,41.26,41.26,975,41.2696,1659635040000,22,
41.27,41.27,41.25,41.2595,4581,41.2627,1659635100000,41,
41.26,41.27,41.255,41.26,7719,41.2625,1659635160000,73,
41.26,41.285,41.26,41.28,2987,41.2717,1659635220000,37,
41.28,41.3,41.28,41.3,3781,41.285,1659635280000,53,
41.3,41.31,41.295,41.31,3474,41.3039,1659635340000,43,
41.31,41.32,41.305,41.32,3683,41.3116,1659635400000,31,
41.33,41.34,41.325,41.33,3717,41.3294,1659635460000,46,
41.32,41.325,41.31,41.315,7533,41.3193,1659635520000,71,
41.315,41.325,41.315,41.315,1895,41.3193,1659635580000,22,
41.3,41.31,41.28,41.28,10425,41.2979,1659635640000,97,
41.285,41.285,41.265,41.28,4185,41.2769,1659635700000,53,
41.285,41.3,41.28,41.28,8300,41.2926,1659635760000,62,
41.29,41.3,41.285,41.285,5041,41.2918,1659635820000,43,
41.29,41.3,41.29,41.3,2528,41.2966,1659635880000,34,
41.29,41.29,41.29,41.29,2285,41.2897,1659635940000,38,
41.3,41.3,41.29,41.29,15347,41.2988,1659636000000,185,
41.285,41.2888,41.28,41.28,2041,41.2893,1659636060000,25,
41.28,41.29,41.28,41.29,4496,41.286,1659636120000,57,
41.29,41.3,41.29,41.3,10473,41.2947,1659636180000,46,
41.3,41.305,41.295,41.295,8350,41.2993,1659636240000,93,
41.295,41.295,41.285,41.295,7598,41.2909,1659636300000,113,
41.29,41.295,41.28,41.295,3261,41.2902,1659636360000,50,
41.29,41.295,41.29,41.29,5128,41.2906,1659636420000,62,
41.29,41.3,41.285,41.285,5648,41.2966,1659636480000,48,
41.29,41.29,41.265,41.265,5387,41.2812,1659636540000,102,
41.265,41.28,41.25,41.25,35403,41.2742,1659636600000,121,
41.25,41.25,41.23,41.23,9265,41.236,1659636660000,71,
41.235,41.28,41.235,41.28,12713,41.2665,1659636720000,139,
41.27,41.28,41.27,41.28,2019,41.272,1659636780000,40,
41.28,41.285,41.2725,41.28,4349,41.2788,1659636840000,40,
41.28,41.28,41.27,41.28,4951,41.2791,1659636900000,50,
41.275,41.285,41.275,41.28,3363,41.2794,1659636960000,45,
41.275,41.285,41.27,41.28,4365,41.2796,1659637020000,65,
41.28,41.29,41.275,41.285,5652,41.2775,1659637080000,58,
41.285,41.285,41.265,41.27,4041,41.2731,1659637140000,72,
41.27,41.27,41.255,41.255,6533,41.2627,1659637200000,75,
41.255,41.265,41.25,41.26,2771,41.2607,1659637260000,43,
41.26,41.26,41.24,41.24,5165,41.2504,1659637320000,60,
41.245,41.245,41.23,41.23,2041,41.2415,1659637380000,36,
41.23,41.23,41.22,41.23,5092,41.225,1659637440000,77,
41.24,41.24,41.22,41.24,4459,41.2372,1659637500000,72,
41.245,41.26,41.245,41.26,2946,41.2504,1659637560000,42,
41.26,41.26,41.25,41.25,2263,41.2575,1659637620000,29,
41.26,41.265,41.25,41.255,8954,41.2564,1659637680000,103,
41.25,41.2549,41.245,41.245,1953,41.2505,1659637740000,31,
41.25,41.255,41.245,41.255,3428,41.2497,1659637800000,60,
41.26,41.26,41.245,41.245,3985,41.25,1659637860000,58,
41.245,41.25,41.24,41.25,2660,41.2461,1659637920000,42,
41.25,41.265,41.25,41.265,4467,41.2541,1659637980000,57,
41.265,41.265,41.265,41.265,595,41.2655,1659638040000,19,
41.26,41.26,41.24,41.245,3586,41.255,1659638100000,63,
41.24,41.24,41.225,41.235,5598,41.2342,1659638160000,53,
41.24,41.245,41.24,41.245,2853,41.2415,1659638220000,45,
41.25,41.26,41.24,41.255,9363,41.2494,1659638280000,116,
41.26,41.27,41.255,41.27,3104,41.2602,1659638340000,48,
41.265,41.275,41.24,41.24,11265,41.2608,1659638400000,106,
41.24,41.24,41.22,41.22,2649,41.2375,1659638460000,42,
41.215,41.225,41.215,41.225,2184,41.2199,1659638520000,34,
41.225,41.235,41.225,41.23,4534,41.2376,1659638580000,47,
41.235,41.245,41.235,41.24,2393,41.2387,1659638640000,30,
41.25,41.255,41.24,41.24,6462,41.2476,1659638700000,95,
41.235,41.24,41.235,41.24,2198,41.2366,1659638760000,37,
41.24,41.25,41.235,41.245,7698,41.2404,1659638820000,86,
41.245,41.25,41.245,41.2488,3382,41.249,1659638880000,43,
41.24,41.24,41.22,41.225,4310,41.2317,1659638940000,80,
41.225,41.23,41.215,41.23,2997,41.2241,1659639000000,50,
41.24,41.25,41.24,41.25,5369,41.2387,1659639060000,67,
41.25,41.2686,41.25,41.265,3777,41.2581,1659639120000,61,
41.265,41.27,41.255,41.255,7770,41.2674,1659639180000,110,
41.255,41.265,41.255,41.265,6266,41.2596,1659639240000,77,
41.26,41.265,41.245,41.245,2116,41.2553,1659639300000,45,
41.25,41.265,41.25,41.26,3989,41.2565,1659639360000,84,
41.26,41.285,41.26,41.28,5982,41.2744,1659639420000,81,
41.28,41.285,41.275,41.28,3088,41.2805,1659639480000,52,
41.285,41.2966,41.28,41.29,11097,41.2881,1659639540000,115,
41.295,41.32,41.29,41.315,20140,41.3054,1659639600000,186,
41.305,41.309,41.3,41.309,6597,41.3027,1659639660000,65,
41.305,41.305,41.28,41.285,10665,41.2954,1659639720000,95,
41.285,41.295,41.28,41.295,10687,41.2888,1659639780000,101,
41.295,41.295,41.285,41.295,5438,41.2921,1659639840000,72,
41.295,41.295,41.28,41.285,5681,41.29,1659639900000,63,
41.285,41.29,41.285,41.285,1924,41.2864,1659639960000,43,
41.29,41.29,41.28,41.285,4804,41.2847,1659640020000,64,
41.2877,41.2877,41.25,41.27,20707,41.2691,1659640080000,175,
41.265,41.28,41.255,41.26,6609,41.268,1659640140000,83,
41.26,41.26,41.255,41.26,6280,41.2604,1659640200000,89,
41.265,41.265,41.24,41.25,6515,41.2528,1659640260000,88,
41.24,41.24,41.235,41.235,3580,41.2419,1659640320000,43,
41.24,41.28,41.235,41.26,11585,41.2546,1659640380000,130,
41.265,41.27,41.25,41.255,4829,41.2608,1659640440000,78,
41.255,41.29,41.255,41.28,10313,41.2669,1659640500000,110,
41.285,41.285,41.275,41.275,3414,41.2748,1659640560000,45,
41.27,41.27,41.245,41.25,4652,41.2626,1659640620000,76,
41.245,41.27,41.245,41.26,7543,41.2578,1659640680000,92,
41.265,41.285,41.265,41.28,4200,41.2769,1659640740000,60,
41.285,41.29,41.28,41.29,5695,41.2826,1659640800000,67,
41.29,41.3,41.28,41.285,2971,41.2887,1659640860000,39,
41.285,41.285,41.26,41.26,7834,41.2772,1659640920000,107,
41.2614,41.27,41.26,41.26,5819,41.267,1659640980000,38,
41.265,41.305,41.265,41.3,28097,41.2877,1659641040000,248,
41.3,41.3,41.265,41.285,14129,41.2855,1659641100000,145,
41.29,41.31,41.27,41.305,36370,41.2903,1659641160000,225,
41.305,41.31,41.305,41.31,3085,41.305,1659641220000,50,
41.31,41.335,41.31,41.335,9851,41.3183,1659641280000,120,
41.335,41.34,41.325,41.33,13242,41.3351,1659641340000,127,
41.33,41.33,41.315,41.315,18009,41.3213,1659641400000,148,
41.31,41.33,41.31,41.315,10860,41.3189,1659641460000,118,
41.31,41.31,41.3,41.305,7095,41.3057,1659641520000,70,
41.3,41.31,41.295,41.3,18248,41.3008,1659641580000,122,
41.305,41.31,41.295,41.31,48586,41.3003,1659641640000,299,
41.3,41.31,41.295,41.305,32632,41.3024,1659641700000,279,
41.3,41.34,41.3,41.335,177757,41.3022,1659641760000,242,
41.33,41.355,41.33,41.355,10381,41.3383,1659641820000,124,
41.35,41.375,41.345,41.36,21581,41.3545,1659641880000,231,
41.36,41.37,41.335,41.34,27052,41.3499,1659641940000,239,
41.33,41.335,41.315,41.325,15630,41.3266,1659642000000,148,
41.33,41.345,41.325,41.325,23140,41.3374,1659642060000,223,
41.33,41.335,41.32,41.325,12324,41.3284,1659642120000,134,
41.32,41.325,41.3,41.32,28512,41.3128,1659642180000,273,
41.315,41.32,41.305,41.31,11372,41.3145,1659642240000,122,
41.31,41.32,41.3,41.3125,24419,41.3123,1659642300000,161,
41.32,41.33,41.29,41.3,30916,41.3134,1659642360000,264,
41.305,41.32,41.3,41.3,17992,41.3081,1659642420000,146,
41.3,41.33,41.295,41.325,22864,41.3108,1659642480000,201,
41.325,41.325,41.3,41.31,35382,41.3123,1659642540000,240,
41.31,41.345,41.305,41.34,35280,41.3154,1659642600000,316,
41.34,41.34,41.31,41.31,32396,41.3246,1659642660000,287,
41.31,41.31,41.285,41.285,40656,41.2988,1659642720000,274,
41.285,41.3,41.28,41.285,24521,41.2889,1659642780000,222,
41.285,41.315,41.28,41.305,60738,41.2987,1659642840000,460,
41.3,41.305,41.25,41.25,70539,41.2798,1659642900000,477,
41.255,41.27,41.25,41.26,38249,41.2613,1659642960000,272,
41.265,41.28,41.26,41.26,66180,41.2696,1659643020000,483,
41.26,41.2699,41.21,41.215,99960,41.2364,1659643080000,744,
41.22,41.24,41.19,41.23,198339,41.2136,1659643140000,1266,
41.23,41.23,41.23,41.23,66909,41.23,1659643200000,39,
41.23,41.23,41.23,41.23,75344,41.2234,1659643260000,10,
41.23,41.23,41.23,41.23,9764,41.23,1659643320000,1,
41.17,41.17,41.17,41.17,676,41.1701,1659644820000,2,
41.14,41.14,41.14,41.14,5151,41.14,1659645900000,2,
