open,high,low,close,volume,vwap,timestamp,transactions,otc
42.8018,42.82,42.785,42.785,14934,42.803,1620311280000,135,
42.79,42.795,42.74,42.74,10093,42.7776,1620311340000,103,
42.74,42.76,42.73,42.73,14525,42.7428,1620311400000,123,
42.73,42.76,42.725,42.76,16263,42.7451,1620311460000,116,
42.76,42.81,42.7501,42.81,6242,42.7736,1620311520000,63,
42.805,42.82,42.805,42.82,5167,42.8109,1620311580000,56,
42.82,42.85,42.815,42.845,12844,42.8335,1620311640000,108,
42.845,42.85,42.84,42.84,3381,42.8425,1620311700000,37,
42.845,42.85,42.82,42.835,19226,42.8332,1620311760000,148,
42.84,42.85,42.83,42.84,8870,42.8388,1620311820000,69,
42.845,42.885,42.84,42.87,18294,42.8617,1620311880000,152,
42.875,42.875,42.86,42.865,8134,42.8689,1620311940000,91,
42.86,42.87,42.835,42.87,19879,42.8516,1620312000000,158,
42.86,42.865,42.83,42.84,14217,42.8447,1620312060000,122,
42.85,42.87,42.845,42.855,11045,42.8565,1620312120000,90,
42.85,42.89,42.85,42.89,9597,42.8749,1620312180000,86,
42.885,42.9,42.86,42.895,22807,42.8755,1620312240000,167,
42.9,42.92,42.9,42.905,39404,42.9119,1620312300000,264,
42.9,42.92,42.9,42.9,16009,42.9108,1620312360000,151,
42.89,42.9,42.84,42.86,32136,42.8719,1620312420000,246,
42.85,42.855,42.82,42.82,10230,42.8359,1620312480000,112,
42.815,42.83,42.79,42.82,16847,42.8106,1620312540000,138,
42.81,42.84,42.81,42.815,11888,42.8235,1620312600000,92,
42.82,42.83,42.79,42.805,15778,42.8085,1620312660000,128,
42.805,42.81,42.795,42.8,8796,42.8026,1620312720000,78,
42.8,42.82,42.79,42.82,10573,42.801,1620312780000,77,
42.81,42.82,42.79,42.82,12456,42.8018,1620312840000,114,
42.82,42.84,42.8,42.84,20272,42.8175,1620312900000,195,
42.84,42.86,42.835,42.85,11962,42.8487,1620312960000,124,
42.855,42.89,42.84,42.88,44042,42.8671,1620313020000,413,
42.88,42.91,42.85,42.85,52350,42.8826,1620313080000,179,
42.85,42.85,42.8,42.8,3870,42.8308,1620313140000,41,
42.795,42.805,42.78,42.78,12852,42.7939,1620313200000,78,
42.78,42.78,42.76,42.78,11419,42.7747,1620313260000,102,
42.775,42.79,42.75,42.765,14611,42.773,1620313320000,106,
42.77,42.7795,42.76,42.76,9825,42.7682,1620313380000,83,
42.76,42.785,42.75,42.75,11338,42.7709,1620313440000,103,
42.75,42.77,42.75,42.755,12580,42.7589,1620313500000,130,
42.75,42.76,42.71,42.715,11347,42.7375,1620313560000,118,
42.705,42.72,42.7,42.7,9123,42.708,1620313620000,77,
42.71,42.73,42.71,42.71,10933,42.7181,1620313680000,83,
42.71,42.73,42.7,42.73,22543,42.7167,1620313740000,97,
42.725,42.73,42.7,42.73,9676,42.715,1620313800000,78,
42.72,42.74,42.72,42.73,6710,42.728,1620313860000,59,
42.73,42.73,42.69,42.69,8994,42.7138,1620313920000,102,
42.69,42.695,42.68,42.685,7068,42.6829,1620313980000,81,
42.69,42.695,42.69,42.69,4389,42.6927,1620314040000,63,
42.695,42.715,42.685,42.7,5716,42.7004,1620314100000,66,
42.7,42.71,42.69,42.7,7184,42.7005,1620314160000,82,
42.71,42.73,42.71,42.73,5271,42.718,1620314220000,49,
42.73,42.735,42.705,42.73,10394,42.7224,1620314280000,112,
42.74,42.76,42.73,42.74,11715,42.7438,1620314340000,126,
42.74,42.7473,42.725,42.74,10223,42.7309,1620314400000,99,
42.735,42.7384,42.715,42.715,5890,42.7236,1620314460000,72,
42.72,42.74,42.72,42.74,8806,42.7342,1620314520000,94,
42.735,42.79,42.735,42.7825,10022,42.7627,1620314580000,97,
42.77,42.775,42.765,42.77,5814,42.7696,1620314640000,79,
42.77,42.8,42.77,42.8,7789,42.7804,1620314700000,74,
42.8,42.82,42.8,42.81,5909,42.8115,1620314760000,64,
42.805,42.805,42.76,42.785,27941,42.7712,1620314820000,247,
42.79,42.82,42.79,42.82,4649,42.805,1620314880000,58,
42.82,42.825,42.82,42.82,9914,42.8204,1620314940000,87,
42.825,42.84,42.81,42.83,11052,42.8209,1620315000000,72,
42.84,42.88,42.83,42.875,25681,42.8441,1620315060000,214,
42.87,42.875,42.84,42.855,12699,42.8537,1620315120000,124,
42.86,42.87,42.825,42.825,9308,42.8528,1620315180000,86,
42.82,42.87,42.82,42.86,9901,42.8475,1620315240000,103,
42.86,42.86,42.82,42.82,8015,42.8459,1620315300000,84,
42.82,42.83,42.81,42.83,9129,42.8251,1620315360000,81,
42.83,42.83,42.7944,42.7944,5402,42.8147,1620315420000,69,
42.79,42.83,42.78,42.83,10142,42.7994,1620315480000,79,
42.84,42.87,42.84,42.87,7142,42.8569,1620315540000,62,
42.865,42.88,42.8601,42.88,8579,42.8697,1620315600000,109,
42.89,42.89,42.85,42.87,13172,42.8746,1620315660000,93,
42.8799,42.89,42.8799,42.88,5110,42.8858,1620315720000,48,
42.88,42.885,42.863,42.885,10635,42.8755,1620315780000,96,
42.89,42.89,42.88,42.88,3006,42.8831,1620315840000,40,
42.87,42.887,42.87,42.877,12648,42.8739,1620315900000,105,
42.87,42.89,42.87,42.89,4509,42.8851,1620315960000,49,
42.885,42.895,42.885,42.885,2938,42.8897,1620316020000,37,
42.89,42.9,42.88,42.89,6885,42.8895,1620316080000,55,
42.895,42.895,42.885,42.89,2318,42.8895,1620316140000,31,
42.89,42.91,42.88,42.895,6414,42.8945,1620316200000,59,
42.89,42.895,42.85,42.85,11893,42.8734,1620316260000,131,
42.85,42.865,42.84,42.84,15907,42.8518,1620316320000,139,
42.85,42.85,42.8401,42.845,11161,42.846,1620316380000,22,
42.84,42.84,42.8,42.815,107596,42.8107,1620316440000,94,
42.82,42.83,42.79,42.79,7782,42.8127,1620316500000,94,
42.795,42.795,42.76,42.76,9142,42.7745,1620316560000,91,
42.76,42.78,42.76,42.77,5313,42.7657,1620316620000,58,
42.78,42.79,42.77,42.77,5575,42.7813,1620316680000,53,
42.775,42.785,42.76,42.76,12726,42.7743,1620316740000,104,
42.76,42.785,42.76,42.785,7055,42.7728,1620316800000,67,
42.787,42.797,42.78,42.795,6652,42.788,1620316860000,70,
42.795,42.905,42.795,42.89,109386,42.8622,1620316920000,733,
42.89,42.91,42.89,42.91,4259,42.8993,1620316980000,55,
42.91,42.9175,42.91,42.91,5596,42.9116,1620317040000,49,
42.91,42.915,42.87,42.88,12046,42.8957,1620317100000,119,
42.87,42.87,42.84,42.85,5114,42.851,1620317160000,64,
42.855,42.855,42.84,42.84,3442,42.8473,1620317220000,39,
42.84,42.86,42.84,42.86,1907,42.8508,1620317280000,22,
42.85,42.86,42.85,42.85,6655,42.8516,1620317340000,66,
42.85,42.85,42.83,42.83,7175,42.8418,1620317400000,63,
42.84,42.87,42.84,42.865,8568,42.8504,1620317460000,97,
42.865,42.88,42.86,42.875,6294,42.8664,1620317520000,67,
42.875,42.89,42.87,42.885,9553,42.8799,1620317580000,97,
42.88,42.89,42.87,42.87,7951,42.8786,1620317640000,86,
42.87,42.875,42.87,42.87,2914,42.8717,1620317700000,36,
42.87,42.88,42.86,42.87,6362,42.8715,1620317760000,78,
42.875,42.88,42.865,42.88,4859,42.8691,1620317820000,64,
42.875,42.875,42.86,42.865,5554,42.8694,1620317880000,85,
42.87,42.88,42.865,42.88,4889,42.875,1620317940000,59,
42.88,42.91,42.87,42.905,12169,42.8868,1620318000000,123,
42.905,42.91,42.9,42.9,10687,42.9022,1620318060000,71,
42.905,42.91,42.9,42.91,9597,42.9054,1620318120000,87,
42.905,42.91,42.89,42.895,10846,42.8976,1620318180000,107,
42.895,42.91,42.89,42.91,4949,42.9,1620318240000,48,
42.9,42.92,42.9,42.92,7945,42.9104,1620318300000,87,
42.915,42.92,42.9,42.91,6068,42.9105,1620318360000,66,
42.91,42.93,42.91,42.915,8539,42.9183,1620318420000,100,
42.92,42.93,42.915,42.925,38722,43.0537,1620318480000,93,
42.925,42.925,42.91,42.91,4622,42.9153,1620318540000,66,
42.915,42.915,42.9,42.905,7248,42.9075,1620318600000,76,
42.905,42.945,42.9,42.945,69450,42.9134,1620318660000,158,
42.945,42.95,42.93,42.94,7325,42.9408,1620318720000,83,
42.94,42.95,42.935,42.945,4197,42.939,1620318780000,62,
42.94,42.95,42.93,42.93,6828,42.9398,1620318840000,91,
42.93,42.935,42.9,42.9,19187,42.9169,1620318900000,188,
42.9,42.915,42.9,42.91,4959,42.9089,1620318960000,65,
42.91,42.91,42.885,42.89,11109,42.8953,1620319020000,115,
42.89,42.9,42.89,42.9,3753,42.893,1620319080000,61,
42.895,42.895,42.8742,42.8742,85683,42.899,1620319140000,104,
42.88,42.905,42.88,42.9,8697,42.8931,1620319200000,80,
42.9,42.9,42.875,42.89,9178,42.8865,1620319260000,105,
42.885,42.895,42.88,42.895,3508,42.8874,1620319320000,41,
42.89,42.89,42.88,42.885,5814,42.8856,1620319380000,73,
42.89,42.89,42.87,42.885,7031,42.8832,1620319440000,82,
42.89,42.89,42.88,42.88,2853,42.8828,1620319500000,39,
42.885,42.91,42.885,42.905,6693,42.8952,1620319560000,89,
42.905,42.92,42.895,42.92,11605,42.903,1620319620000,121,
42.92,42.925,42.905,42.905,7373,42.9143,1620319680000,78,
42.91,42.93,42.9,42.92,6304,42.9161,1620319740000,69,
42.92,42.92,42.91,42.915,5100,42.9126,1620319800000,64,
42.91,42.91,42.89,42.89,4999,42.9001,1620319860000,64,
42.89,42.91,42.89,42.91,8279,42.9,1620319920000,94,
42.915,42.9179,42.905,42.905,3557,42.9109,1620319980000,46,
42.905,42.91,42.89,42.9,6333,42.9011,1620320040000,80,
42.905,42.905,42.89,42.89,2410,42.8968,1620320100000,36,
42.89,42.9,42.88,42.89,7313,42.8896,1620320160000,88,
42.88,42.89,42.88,42.88,2693,42.8854,1620320220000,52,
42.88,42.895,42.88,42.89,5256,42.887,1620320280000,63,
42.89,42.9,42.88,42.88,5862,42.889,1620320340000,68,
42.88,42.89,42.87,42.88,9715,42.8809,1620320400000,118,
42.88,42.885,42.86,42.88,6183,42.8735,1620320460000,89,
42.87,42.89,42.87,42.885,2970,42.8788,1620320520000,43,
42.88,42.88,42.88,42.88,2585,42.8799,1620320580000,33,
42.88,42.89,42.875,42.88,3496,42.8804,1620320640000,46,
42.87,42.87,42.86,42.86,6088,42.8663,1620320700000,72,
42.86,42.87,42.85,42.86,6704,42.8602,1620320760000,62,
42.87,42.88,42.86,42.875,5857,42.8705,1620320820000,72,
42.87,42.87,42.86,42.86,3099,42.8647,1620320880000,48,
42.86,42.87,42.86,42.87,5665,42.8667,1620320940000,66,
42.87,42.87,42.85,42.85,4497,42.8609,1620321000000,60,
42.85,42.87,42.85,42.86,10567,42.8595,1620321060000,93,
42.8614,42.8614,42.85,42.85,2761,42.8572,1620321120000,40,
42.85,42.87,42.85,42.87,7002,42.8578,1620321180000,65,
42.87,42.87,42.82,42.83,23519,42.8428,1620321240000,238,
42.83,42.84,42.83,42.84,7364,42.8347,1620321300000,74,
42.84,42.84,42.83,42.83,3102,42.8355,1620321360000,50,
42.83,42.83,42.81,42.82,7055,42.8212,1620321420000,83,
42.81,42.82,42.81,42.81,3099,42.8149,1620321480000,54,
42.81,42.81,42.795,42.795,10401,42.8017,1620321540000,107,
42.795,42.8,42.795,42.795,1731,42.7958,1620321600000,23,
42.8,42.81,42.8,42.8,7659,42.8029,1620321660000,78,
42.8,42.81,42.8,42.8,4138,42.8011,1620321720000,50,
42.8,42.8,42.795,42.8,7378,42.7996,1620321780000,80,
42.8,42.805,42.8,42.8,3897,42.8015,1620321840000,37,
42.8,42.82,42.8,42.815,10628,42.8086,1620321900000,90,
42.815,42.83,42.8125,42.82,8507,42.8192,1620321960000,68,
42.825,42.83,42.8,42.8,10672,42.8151,1620322020000,111,
42.81,42.82,42.8,42.8,4382,42.8111,1620322080000,55,
42.8,42.805,42.8,42.8,5061,42.8003,1620322140000,78,
42.81,42.81,42.8,42.81,3218,42.8093,1620322200000,55,
42.81,42.82,42.8,42.81,5017,42.8098,1620322260000,67,
42.81,42.815,42.8,42.8,3255,42.8093,1620322320000,48,
42.8,42.825,42.8,42.825,4658,42.8131,1620322380000,61,
42.82,42.86,42.82,42.86,10337,42.8356,1620322440000,116,
42.855,42.865,42.855,42.86,4603,42.8584,1620322500000,66,
42.86,42.86,42.855,42.855,4708,42.8594,1620322560000,49,
42.86,42.865,42.855,42.865,3857,42.8592,1620322620000,53,
42.86,42.865,42.85,42.85,6352,42.8564,1620322680000,76,
42.85,42.855,42.84,42.85,4287,42.8495,1620322740000,65,
42.85,42.87,42.8499,42.87,7580,42.8606,1620322800000,66,
42.87,42.88,42.87,42.8755,2007,42.8719,1620322860000,26,
42.875,42.89,42.87,42.88,7161,42.8832,1620322920000,70,
42.88,42.91,42.875,42.91,9122,42.889,1620322980000,118,
42.915,42.915,42.9,42.91,4356,42.911,1620323040000,56,
42.915,42.92,42.9,42.92,3762,42.9136,1620323100000,39,
42.92,42.93,42.92,42.93,2840,42.9244,1620323160000,33,
42.925,42.935,42.92,42.925,8954,42.9284,1620323220000,77,
42.93,42.94,42.93,42.93,2238,42.9322,1620323280000,32,
42.94,42.945,42.94,42.94,5622,42.9398,1620323340000,77,
42.93,42.935,42.92,42.9217,4092,42.9284,1620323400000,59,
42.93,42.935,42.93,42.935,3592,42.9317,1620323460000,39,
42.93,42.9327,42.91,42.91,7544,42.923,1620323520000,101,
42.91,42.93,42.91,42.93,7577,42.9213,1620323580000,65,
42.92,42.925,42.915,42.915,4236,42.9203,1620323640000,59,
42.91,42.92,42.91,42.91,4052,42.9167,1620323700000,49,
42.91,42.9299,42.91,42.92,3535,42.9169,1620323760000,48,
42.92,42.92,42.91,42.92,3426,42.9162,1620323820000,40,
42.92,42.925,42.91,42.92,6049,42.9184,1620323880000,63,
42.92,42.925,42.91,42.91,3410,42.919,1620323940000,55,
42.91,42.945,42.91,42.94,14098,42.9332,1620324000000,138,
42.94,42.94,42.93,42.935,5726,42.9352,1620324060000,47,
42.94,42.955,42.93,42.955,5175,42.943,1620324120000,56,
42.955,42.955,42.925,42.925,11118,42.9412,1620324180000,115,
42.93,42.935,42.93,42.935,5149,42.9298,1620324240000,63,
42.93,42.94,42.91,42.91,10720,42.9255,1620324300000,96,
42.91,42.92,42.9,42.9,9623,42.9092,1620324360000,99,
42.89,42.9,42.86,42.86,16095,42.8888,1620324420000,134,
42.865,42.885,42.86,42.88,136806,42.9092,1620324480000,210,
42.8875,42.89,42.87,42.88,8013,42.8827,1620324540000,57,
42.87,42.9,42.87,42.9,14250,42.8923,1620324600000,119,
42.9,42.905,42.895,42.895,13241,42.901,1620324660000,109,
42.9,42.9,42.82,42.835,39630,42.8552,1620324720000,289,
42.835,42.8857,42.835,42.88,16965,42.856,1620324780000,140,
42.88,42.9,42.87,42.885,31444,42.8834,1620324840000,265,
42.885,42.91,42.88,42.89,25744,42.8981,1620324900000,168,
42.885,42.89,42.87,42.875,25042,42.88,1620324960000,156,
42.88,42.89,42.87,42.875,18804,42.8812,1620325020000,148,
42.875,42.88,42.84,42.845,12670,42.8683,1620325080000,91,
42.85,42.875,42.85,42.87,13052,42.8602,1620325140000,121,
42.87,42.88,42.82,42.825,18130,42.857,1620325200000,145,
42.83,42.85,42.825,42.845,11581,42.8372,1620325260000,111,
42.84,42.855,42.84,42.85,11982,42.8471,1620325320000,133,
42.86,42.865,42.85,42.855,13518,42.8569,1620325380000,124,
42.856,42.875,42.855,42.87,5113,42.863,1620325440000,47,
42.88,42.885,42.8746,42.88,6373,42.8797,1620325500000,58,
42.88,42.88,42.85,42.88,15956,42.8627,1620325560000,131,
42.87,42.87,42.86,42.86,6947,42.8678,1620325620000,57,
42.855,42.86,42.83,42.83,11799,42.8391,1620325680000,122,
42.83,42.85,42.82,42.84,10102,42.8391,1620325740000,96,
42.85,42.875,42.85,42.8701,6170,42.8659,1620325800000,62,
42.87,42.88,42.85,42.85,17317,42.8703,1620325860000,156,
42.85,42.875,42.84,42.875,24398,42.8544,1620325920000,213,
42.875,42.885,42.8737,42.885,11352,42.8794,1620325980000,96,
42.875,42.9,42.87,42.89,14620,42.8876,1620326040000,118,
42.88,42.89,42.87,42.87,6857,42.8813,1620326100000,75,
42.87,42.88,42.86,42.865,12792,42.8729,1620326160000,134,
42.86,42.875,42.86,42.87,11276,42.8699,1620326220000,89,
42.865,42.875,42.83,42.85,49923,42.846,1620326280000,306,
42.835,42.85,42.82,42.84,19127,42.8347,1620326340000,123,
42.84,42.85,42.8331,42.8429,7128,42.8442,1620326400000,61,
42.845,42.86,42.84,42.855,34653,42.8512,1620326460000,200,
42.85,42.85,42.83,42.85,15569,42.839,1620326520000,133,
42.845,42.85,42.82,42.83,11477,42.838,1620326580000,98,
42.83,42.84,42.83,42.835,11892,42.8373,1620326640000,99,
42.84,42.855,42.835,42.84,10335,42.8422,1620326700000,98,
42.84,42.85,42.84,42.845,3135,42.8473,1620326760000,30,
42.85,42.85,42.83,42.835,7254,42.8381,1620326820000,93,
42.835,42.85,42.83,42.83,6995,42.8406,1620326880000,66,
42.83,42.83,42.82,42.82,8206,42.8258,1620326940000,87,
42.82,42.83,42.81,42.83,4780,42.8181,1620327000000,58,
42.82,42.83,42.815,42.82,12391,42.8221,1620327060000,135,
42.82,42.84,42.815,42.84,9048,42.8281,1620327120000,96,
42.835,42.85,42.82,42.83,7950,42.8386,1620327180000,67,
42.83,42.83,42.815,42.83,7768,42.8224,1620327240000,90,
42.83,42.84,42.82,42.84,10611,42.831,1620327300000,88,
42.84,42.845,42.79,42.79,728442,42.8005,1620327360000,248,
42.79,42.82,42.78,42.82,23679,42.8037,1620327420000,191,
42.82,42.85,42.8125,42.85,16437,42.8346,1620327480000,125,
42.84,42.86,42.83,42.86,9701,42.8503,1620327540000,115,
42.86,42.89,42.855,42.89,8988,42.8719,1620327600000,95,
42.89,42.89,42.87,42.87,11688,42.8832,1620327660000,106,
42.86,42.9,42.86,42.9,13903,42.8745,1620327720000,122,
42.89,42.9,42.89,42.9,9129,42.8956,1620327780000,110,
42.9,42.91,42.9,42.91,5428,42.9047,1620327840000,63,
42.91,42.93,42.905,42.92,8824,42.9138,1620327900000,103,
42.92,42.92,42.88,42.88,23751,42.9062,1620327960000,195,
42.88,42.89,42.88,42.88,9072,42.8851,1620328020000,80,
42.88,42.88,42.855,42.855,15134,42.8665,1620328080000,135,
42.855,42.86,42.83,42.84,5743,42.843,1620328140000,76,
42.835,42.845,42.83,42.845,12289,42.8392,1620328200000,122,
42.84,42.865,42.84,42.865,6161,42.8541,1620328260000,69,
42.863,42.88,42.86,42.86,11230,42.8691,1620328320000,111,
42.86,42.89,42.86,42.86,11923,42.8761,1620328380000,120,
42.865,42.885,42.865,42.88,11344,42.8767,1620328440000,79,
42.88,42.88,42.86,42.865,7204,42.8683,1620328500000,80,
42.865,42.88,42.865,42.88,9390,42.8763,1620328560000,79,
42.875,42.88,42.84,42.845,15891,42.8569,1620328620000,172,
42.85,42.855,42.825,42.83,17439,42.8381,1620328680000,168,
42.83,42.83,42.82,42.82,10726,42.825,1620328740000,121,
42.825,42.825,42.81,42.81,18620,42.8151,1620328800000,169,
42.81,42.825,42.81,42.82,14716,42.8159,1620328860000,126,
42.825,42.825,42.78,42.7836,14610,42.8,1620328920000,151,
42.785,42.79,42.78,42.785,11378,42.7834,1620328980000,128,
42.78,42.805,42.78,42.8,24179,42.7949,1620329040000,214,
42.8,42.805,42.765,42.77,20233,42.78,1620329100000,191,
42.775,42.81,42.77,42.81,16988,42.7874,1620329160000,148,
42.805,42.82,42.79,42.815,17204,42.8003,1620329220000,149,
42.815,42.85,42.805,42.85,34969,42.8301,1620329280000,202,
42.8456,42.86,42.835,42.835,10690,42.8474,1620329340000,116,
42.84,42.855,42.835,42.835,15124,42.8424,1620329400000,128,
42.835,42.84,42.82,42.825,22421,42.831,1620329460000,163,
42.82,42.83,42.82,42.82,22263,42.8239,1620329520000,174,
42.82,42.825,42.8,42.8,39831,42.8119,1620329580000,253,
42.805,42.81,42.785,42.805,36486,42.7992,1620329640000,262,
42.8,42.81,42.77,42.77,20463,42.7937,1620329700000,201,
42.77,42.81,42.77,42.795,32042,42.7967,1620329760000,231,
42.8,42.8,42.775,42.775,23674,42.7941,1620329820000,195,
42.77,42.81,42.77,42.8,54560,42.7956,1620329880000,368,
42.8,42.8075,42.79,42.8,26360,42.8001,1620329940000,177,
42.8,42.81,42.79,42.79,18898,42.7997,1620330000000,147,
42.79,42.83,42.79,42.82,60090,42.8092,1620330060000,421,
42.825,42.86,42.81,42.85,16963,42.8341,1620330120000,159,
42.85,42.87,42.845,42.867,26641,42.8536,1620330180000,214,
42.865,42.895,42.86,42.87,23182,42.882,1620330240000,217,
42.865,42.905,42.865,42.89,59633,42.8951,1620330300000,395,
42.89,42.89,42.875,42.88,18953,42.8838,1620330360000,143,
42.88,42.89,42.875,42.875,21473,42.8804,1620330420000,195,
42.88,42.905,42.875,42.895,35097,42.8941,1620330480000,247,
42.9,42.91,42.8941,42.9,135797,42.9001,1620330540000,814,
42.9,42.91,42.885,42.9,117036,42.8978,1620330600000,655,
42.895,42.91,42.89,42.9,198802,42.8997,1620330660000,911,
42.9,42.95,42.89,42.92,171422,42.9169,1620330720000,976,
42.925,42.95,42.92,42.95,22838,42.9383,1620330780000,202,
42.945,42.99,42.94,42.975,46057,42.9646,1620330840000,379,
42.98,42.99,42.96,42.968,49199,42.9778,1620330900000,383,
42.965,43.01,42.96,42.995,66840,42.9883,1620330960000,458,
42.99,43.01,42.987,42.987,49446,42.9984,1620331020000,416,
42.99,43.0,42.97,42.99,52490,42.9888,1620331080000,481,
42.99,43.06,42.99,43.04,149214,43.0311,1620331140000,882,
43.04,43.04,43.04,43.04,41541,43.04,1620331200000,29,
43.04,43.04,43.04,43.04,3644,43.04,1620331260000,2,
43.04,43.04,43.04,43.04,6595,43.04,1620331320000,4,
43.04,43.04,43.04,43.04,8404,43.04,1620331380000,5,
43.24,43.24,43.24,43.24,796,43.2256,1620331500000,12,
43.45,43.47,43.45,43.47,64925,43.0458,1620333780000,4,
42.95,43.05,42.95,42.95,2640,42.969,1620334860000,9,
