open,high,low,close,volume,vwap,timestamp,transactions,otc
35.435,35.445,35.42,35.43,12484,35.4329,1604592120000,92,
35.4225,35.445,35.42,35.43,6547,35.4322,1604592180000,67,
35.435,35.435,35.38,35.38,8070,35.4079,1604592240000,97,
35.375,35.38,35.34,35.34,23472,35.3517,1604592300000,145,
35.34,35.35,35.33,35.345,8759,35.3418,1604592360000,81,
35.345,35.35,35.33,35.33,5609,35.3421,1604592420000,71,
35.335,35.345,35.33,35.345,9063,35.3358,1604592480000,105,
35.34,35.34,35.305,35.31,8765,35.3199,1604592540000,109,
35.32,35.32,35.27,35.27,11773,35.2905,1604592600000,114,
35.27,35.28,35.22,35.23,14574,35.2581,1604592660000,108,
35.23,35.245,35.19,35.195,26974,35.2137,1604592720000,209,
35.2,35.24,35.18,35.199,35799,35.2019,1604592780000,256,
35.194,35.255,35.17,35.25,66994,35.2076,1604592840000,365,
35.26,35.29,35.24,35.285,36181,35.2605,1604592900000,278,
35.285,35.33,35.27,35.32,9743,35.3038,1604592960000,129,
35.33,35.34,35.29,35.33,20712,35.3155,1604593020000,186,
35.34,35.35,35.33,35.33,8860,35.3415,1604593080000,122,
35.33,35.36,35.32,35.35,4981,35.3377,1604593140000,42,
35.35,35.355,35.33,35.34,10530,35.3413,1604593200000,103,
35.34,35.36,35.33,35.35,9042,35.3467,1604593260000,100,
35.355,35.36,35.33,35.33,5241,35.3435,1604593320000,80,
35.33,35.34,35.33,35.33,7188,35.329,1604593380000,63,
35.34,35.345,35.32,35.33,6261,35.3339,1604593440000,68,
35.335,35.355,35.32,35.355,5634,35.3373,1604593500000,62,
35.35,35.36,35.325,35.34,13405,35.3403,1604593560000,137,
35.34,35.35,35.32,35.35,6712,35.335,1604593620000,62,
35.35,35.355,35.33,35.35,11098,35.3447,1604593680000,105,
35.34,35.345,35.29,35.3,11088,35.32,1604593740000,140,
35.295,35.34,35.295,35.34,10749,35.3223,1604593800000,111,
35.34,35.35,35.32,35.35,14524,35.3389,1604593860000,132,
35.35,35.35,35.34,35.35,4619,35.3487,1604593920000,47,
35.355,35.36,35.34,35.355,12165,35.349,1604593980000,115,
35.35,35.37,35.34,35.37,11326,35.3509,1604594040000,80,
35.37,35.41,35.36,35.4073,17885,35.3859,1604594100000,165,
35.4085,35.41,35.39,35.4,13405,35.4005,1604594160000,118,
35.4,35.41,35.39,35.41,4872,35.3994,1604594220000,52,
35.4,35.405,35.345,35.345,17316,35.379,1604594280000,158,
35.345,35.36,35.345,35.36,10439,35.3554,1604594340000,102,
35.355,35.42,35.3521,35.42,36260,35.4003,1604594400000,248,
35.415,35.44,35.415,35.425,8665,35.4324,1604594460000,64,
35.425,35.445,35.42,35.43,32413,35.4266,1604594520000,98,
35.43,35.46,35.42,35.425,59274,35.4287,1604594580000,211,
35.43,35.46,35.41,35.42,44092,35.4317,1604594640000,300,
35.42,35.435,35.4,35.42,25727,35.4202,1604594700000,203,
35.42,35.425,35.4,35.405,5025,35.4115,1604594760000,43,
35.4,35.41,35.4,35.405,5942,35.4019,1604594820000,52,
35.4,35.42,35.38,35.38,20933,35.3958,1604594880000,180,
35.37,35.37,35.33,35.33,5056,35.3609,1604594940000,60,
35.335,35.335,35.31,35.32,9866,35.323,1604595000000,114,
35.33,35.35,35.32,35.34,7096,35.3298,1604595060000,103,
35.34,35.37,35.33,35.36,10273,35.3459,1604595120000,96,
35.36,35.365,35.35,35.36,6984,35.3591,1604595180000,78,
35.36,35.36,35.32,35.34,13591,35.3447,1604595240000,176,
35.35,35.35,35.32,35.325,5676,35.3365,1604595300000,82,
35.32,35.325,35.3,35.305,4953,35.3165,1604595360000,62,
35.3,35.355,35.3,35.35,39227,35.3338,1604595420000,302,
35.34,35.34,35.327,35.33,8648,35.333,1604595480000,77,
35.34,35.37,35.335,35.36,14295,35.3574,1604595540000,132,
35.365,35.37,35.35,35.35,7705,35.3619,1604595600000,52,
35.36,35.39,35.355,35.38,10694,35.3729,1604595660000,107,
35.375,35.39,35.37,35.39,13290,35.3791,1604595720000,132,
35.39,35.41,35.38,35.41,6371,35.3895,1604595780000,88,
35.4,35.42,35.4,35.42,9122,35.4094,1604595840000,75,
35.415,35.42,35.41,35.42,5329,35.4152,1604595900000,62,
35.43,35.435,35.39,35.4,35131,35.4146,1604595960000,350,
35.405,35.405,35.375,35.39,10926,35.3857,1604596020000,127,
35.395,35.45,35.395,35.44,13578,35.4247,1604596080000,132,
35.44,35.46,35.42,35.43,23320,35.445,1604596140000,163,
35.43,35.435,35.405,35.405,7028,35.4213,1604596200000,74,
35.4,35.41,35.39,35.41,3857,35.4019,1604596260000,48,
35.41,35.41,35.37,35.38,8721,35.3906,1604596320000,103,
35.38,35.41,35.38,35.405,6082,35.3969,1604596380000,68,
35.4,35.41,35.4,35.4,6903,35.404,1604596440000,63,
35.4,35.41,35.385,35.385,26971,35.3993,1604596500000,168,
35.3834,35.3834,35.36,35.375,11923,35.3729,1604596560000,85,
35.37,35.375,35.345,35.345,26368,35.3577,1604596620000,203,
35.345,35.35,35.3,35.315,41581,35.3184,1604596680000,257,
35.315,35.325,35.31,35.315,8191,35.3187,1604596740000,74,
35.315,35.32,35.3,35.31,20249,35.3103,1604596800000,148,
35.32,35.34,35.31,35.315,22212,35.3257,1604596860000,182,
35.31,35.315,35.285,35.3,12219,35.3023,1604596920000,106,
35.3,35.32,35.29,35.3173,15960,35.3055,1604596980000,162,
35.31,35.32,35.28,35.295,19628,35.3029,1604597040000,158,
35.29,35.32,35.29,35.315,5758,35.3052,1604597100000,87,
35.315,35.315,35.3,35.305,5965,35.3088,1604597160000,55,
35.3,35.3,35.27,35.29,19760,35.2876,1604597220000,138,
35.29,35.295,35.28,35.285,10801,35.289,1604597280000,81,
35.285,35.295,35.285,35.2875,7746,35.2895,1604597340000,62,
35.29,35.3,35.29,35.295,4569,35.2921,1604597400000,59,
35.295,35.31,35.29,35.305,6589,35.2993,1604597460000,70,
35.31,35.33,35.31,35.325,7560,35.3155,1604597520000,103,
35.325,35.33,35.32,35.325,5500,35.3236,1604597580000,60,
35.32,35.3421,35.31,35.34,23180,35.3252,1604597640000,206,
35.335,35.339,35.32,35.33,8235,35.3286,1604597700000,86,
35.335,35.345,35.33,35.345,2510,35.3371,1604597760000,50,
35.34,35.375,35.34,35.375,18550,35.3631,1604597820000,160,
35.37,35.4,35.37,35.3993,7893,35.3843,1604597880000,74,
35.4,35.41,35.395,35.4,8303,35.4032,1604597940000,66,
35.405,35.405,35.395,35.4,14943,35.4018,1604598000000,88,
35.405,35.41,35.4,35.405,8435,35.4072,1604598060000,109,
35.4,35.405,35.4,35.4018,3914,35.3991,1604598120000,54,
35.405,35.41,35.4,35.4,2166,35.4038,1604598180000,24,
35.41,35.42,35.405,35.4175,29821,35.4128,1604598240000,267,
35.42,35.4575,35.41,35.45,41092,35.4284,1604598300000,297,
35.455,35.47,35.45,35.465,38098,35.4621,1604598360000,276,
35.4675,35.4675,35.415,35.42,18917,35.4423,1604598420000,146,
35.425,35.425,35.4015,35.42,20987,35.4093,1604598480000,143,
35.42,35.425,35.405,35.405,27152,35.4119,1604598540000,168,
35.4018,35.4368,35.4018,35.435,20676,35.416,1604598600000,165,
35.435,35.47,35.435,35.47,12116,35.4514,1604598660000,129,
35.47,35.495,35.45,35.46,18574,35.4769,1604598720000,189,
35.46,35.48,35.46,35.46,9033,35.47,1604598780000,95,
35.46,35.46,35.44,35.44,16696,35.4471,1604598840000,126,
35.44,35.45,35.44,35.445,177434,35.4451,1604598900000,91,
35.45,35.45,35.4418,35.445,9350,35.4464,1604598960000,68,
35.44,35.44,35.43,35.435,16540,35.4382,1604599020000,110,
35.44,35.44,35.42,35.425,29469,35.4318,1604599080000,196,
35.425,35.43,35.42,35.425,8501,35.422,1604599140000,78,
35.425,35.4675,35.425,35.465,50514,35.4408,1604599200000,436,
35.46,35.5,35.46,35.5,18419,35.4748,1604599260000,180,
35.5,35.53,35.495,35.52,22232,35.5123,1604599320000,167,
35.53,35.53,35.485,35.5,14849,35.5046,1604599380000,165,
35.505,35.51,35.455,35.475,14687,35.4862,1604599440000,123,
35.47,35.5,35.47,35.5,11482,35.4844,1604599500000,109,
35.505,35.505,35.48,35.48,4800,35.4947,1604599560000,65,
35.485,35.5,35.48,35.5,2443,35.4917,1604599620000,33,
35.5,35.5,35.485,35.5,7321,35.494,1604599680000,72,
35.505,35.505,35.475,35.485,11265,35.4901,1604599740000,87,
35.485,35.5075,35.485,35.505,4850,35.4995,1604599800000,57,
35.5,35.5,35.45,35.46,127169,35.4941,1604599860000,220,
35.47,35.49,35.46,35.46,7012,35.4788,1604599920000,81,
35.465,35.475,35.465,35.475,2553,35.4712,1604599980000,33,
35.475,35.48,35.45,35.45,7147,35.4693,1604600040000,74,
35.455,35.455,35.42,35.44,10083,35.434,1604600100000,119,
35.43,35.47,35.43,35.46,8563,35.448,1604600160000,93,
35.465,35.475,35.46,35.475,3586,35.467,1604600220000,40,
35.471,35.49,35.47,35.49,16731,35.4782,1604600280000,116,
35.5,35.51,35.495,35.495,7621,35.5018,1604600340000,73,
35.495,35.505,35.495,35.495,2969,35.4999,1604600400000,43,
35.495,35.5,35.49,35.495,996,35.4942,1604600460000,19,
35.495,35.5,35.4921,35.495,10243,35.4979,1604600520000,86,
35.5,35.5,35.47,35.475,5377,35.4896,1604600580000,102,
35.48,35.48,35.47,35.475,2407,35.4787,1604600640000,38,
35.475,35.48,35.47,35.475,1920,35.473,1604600700000,21,
35.47,35.48,35.465,35.475,5176,35.4708,1604600760000,66,
35.47,35.47,35.4621,35.465,2870,35.468,1604600820000,37,
35.465,35.465,35.455,35.46,3616,35.4587,1604600880000,61,
35.455,35.455,35.45,35.455,1084,35.4526,1604600940000,21,
35.455,35.465,35.4518,35.4518,8981,35.4581,1604601000000,80,
35.455,35.46,35.445,35.445,19746,35.4554,1604601060000,199,
35.445,35.45,35.44,35.44,2342,35.4459,1604601120000,27,
35.445,35.45,35.42,35.425,17806,35.4342,1604601180000,144,
35.42,35.43,35.4,35.4,5583,35.4172,1604601240000,61,
35.405,35.41,35.39,35.405,9263,35.4008,1604601300000,72,
35.405,35.41,35.38,35.38,22000,35.4027,1604601360000,188,
35.38,35.38,35.335,35.36,11475,35.3539,1604601420000,82,
35.36,35.4,35.36,35.4,6797,35.382,1604601480000,65,
35.395,35.41,35.395,35.405,5680,35.4021,1604601540000,54,
35.405,35.41,35.395,35.405,10710,35.4021,1604601600000,79,
35.4,35.4,35.39,35.395,6855,35.3962,1604601660000,36,
35.395,35.42,35.39,35.41,13699,35.4106,1604601720000,125,
35.415,35.4179,35.41,35.415,3826,35.4116,1604601780000,47,
35.41,35.42,35.41,35.415,24606,35.4165,1604601840000,179,
35.41,35.415,35.39,35.405,25652,35.4032,1604601900000,198,
35.405,35.425,35.405,35.41,9520,35.4158,1604601960000,83,
35.415,35.4173,35.4,35.4029,7412,35.4079,1604602020000,48,
35.4,35.4083,35.4,35.4,1339,35.4035,1604602080000,17,
35.405,35.405,35.395,35.4,8303,35.3997,1604602140000,70,
35.41,35.41,35.39,35.39,16808,35.4053,1604602200000,132,
35.385,35.385,35.3501,35.385,20511,35.3692,1604602260000,186,
35.38,35.385,35.38,35.3818,4441,35.3807,1604602320000,41,
35.385,35.4,35.385,35.39,1775,35.3918,1604602380000,33,
35.395,35.41,35.395,35.41,20736,35.4032,1604602440000,152,
35.4,35.405,35.385,35.4025,15325,35.397,1604602500000,143,
35.405,35.41,35.365,35.365,25538,35.3786,1604602560000,212,
35.37,35.41,35.365,35.406,15015,35.3849,1604602620000,118,
35.405,35.41,35.4,35.4025,5209,35.4065,1604602680000,48,
35.405,35.41,35.4,35.405,2343,35.4073,1604602740000,64,
35.405,35.465,35.4,35.45,22718,35.419,1604602800000,216,
35.465,35.475,35.45,35.47,6986,35.4662,1604602860000,75,
35.48,35.485,35.4518,35.485,18993,35.4643,1604602920000,126,
35.48,35.48,35.45,35.475,16524,35.4708,1604602980000,170,
35.47,35.52,35.47,35.52,6666,35.497,1604603040000,67,
35.525,35.53,35.5,35.5,16616,35.5146,1604603100000,134,
35.5,35.51,35.5,35.51,3903,35.506,1604603160000,50,
35.505,35.51,35.49,35.49,7807,35.5017,1604603220000,85,
35.49,35.5,35.42,35.43,23464,35.4611,1604603280000,192,
35.44,35.465,35.43,35.43,12144,35.4542,1604603340000,142,
35.43,35.45,35.425,35.43,17474,35.4375,1604603400000,128,
35.44,35.44,35.4,35.425,17220,35.4244,1604603460000,126,
35.42,35.43,35.39,35.425,216539,35.3947,1604603520000,168,
35.42,35.46,35.42,35.425,88575,35.4257,1604603580000,181,
35.425,35.441,35.41,35.41,9721,35.4323,1604603640000,87,
35.42,35.465,35.415,35.45,11833,35.4352,1604603700000,68,
35.45,35.47,35.45,35.47,6696,35.454,1604603760000,82,
35.465,35.5,35.465,35.49,10505,35.4876,1604603820000,102,
35.495,35.505,35.4801,35.481,16071,35.4922,1604603880000,139,
35.49,35.49,35.45,35.455,23571,35.4652,1604603940000,89,
35.45,35.455,35.41,35.41,25590,35.4342,1604604000000,183,
35.415,35.42,35.41,35.41,16188,35.4148,1604604060000,121,
35.42,35.42,35.41,35.415,13921,35.4182,1604604120000,125,
35.42,35.435,35.41,35.425,22269,35.4238,1604604180000,188,
35.425,35.43,35.42,35.42,4160,35.4249,1604604240000,34,
35.425,35.425,35.41,35.415,20131,35.418,1604604300000,128,
35.415,35.44,35.415,35.435,9817,35.4279,1604604360000,79,
35.44,35.44,35.43,35.435,27975,35.4341,1604604420000,145,
35.435,35.435,35.42,35.425,8344,35.4282,1604604480000,91,
35.425,35.43,35.42,35.425,5705,35.4254,1604604540000,41,
35.425,35.44,35.42,35.425,20623,35.426,1604604600000,180,
35.425,35.43,35.42,35.425,4839,35.4246,1604604660000,49,
35.425,35.46,35.42,35.455,39377,35.434,1604604720000,335,
35.46,35.465,35.425,35.425,17885,35.4531,1604604780000,156,
35.425,35.465,35.42,35.465,11036,35.4438,1604604840000,115,
35.47,35.48,35.405,35.405,56619,35.4489,1604604900000,342,
35.41,35.415,35.38,35.415,25090,35.4046,1604604960000,187,
35.41,35.44,35.405,35.425,28142,35.4231,1604605020000,160,
35.425,35.49,35.425,35.49,39115,35.4558,1604605080000,116,
35.485,35.515,35.47,35.475,27390,35.4928,1604605140000,198,
35.48,35.4879,35.46,35.4847,13338,35.4742,1604605200000,134,
35.49,35.515,35.485,35.51,9725,35.5019,1604605260000,90,
35.51,35.53,35.49,35.505,27579,35.5129,1604605320000,246,
35.51,35.55,35.51,35.515,12296,35.5287,1604605380000,95,
35.515,35.53,35.5,35.53,5778,35.5172,1604605440000,63,
35.5299,35.5299,35.495,35.5,23426,35.5153,1604605500000,129,
35.5,35.5,35.47,35.475,15983,35.4876,1604605560000,126,
35.475,35.5,35.475,35.5,12926,35.4926,1604605620000,105,
35.5,35.505,35.485,35.49,10140,35.4937,1604605680000,93,
35.485,35.5,35.475,35.495,23384,35.4848,1604605740000,156,
35.49,35.505,35.47,35.475,15684,35.489,1604605800000,134,
35.48,35.485,35.455,35.455,9465,35.4711,1604605860000,79,
35.46,35.465,35.46,35.465,4000,35.4618,1604605920000,43,
35.47,35.48,35.46,35.475,8632,35.468,1604605980000,68,
35.47,35.49,35.47,35.485,10527,35.4791,1604606040000,89,
35.485,35.525,35.475,35.5,38874,35.4987,1604606100000,315,
35.5,35.52,35.49,35.51,14587,35.5046,1604606160000,131,
35.52,35.54,35.515,35.525,15201,35.5277,1604606220000,112,
35.52,35.555,35.52,35.555,14312,35.532,1604606280000,120,
35.56,35.6,35.555,35.59,19426,35.5705,1604606340000,179,
35.59,35.61,35.575,35.58,28982,35.597,1604606400000,209,
35.59,35.59,35.58,35.585,13159,35.5834,1604606460000,93,
35.58,35.61,35.58,35.595,15101,35.5998,1604606520000,150,
35.595,35.61,35.585,35.585,16199,35.5926,1604606580000,131,
35.585,35.605,35.585,35.6,9316,35.594,1604606640000,102,
35.61,35.63,35.605,35.62,4090,35.6161,1604606700000,67,
35.62,35.625,35.595,35.605,16804,35.6095,1604606760000,138,
35.605,35.62,35.59,35.605,14660,35.6017,1604606820000,103,
35.605,35.605,35.55,35.56,9340,35.5796,1604606880000,95,
35.57,35.57,35.53,35.535,12854,35.551,1604606940000,118,
35.535,35.56,35.535,35.56,11607,35.5477,1604607000000,146,
35.57,35.58,35.54,35.54,11722,35.5637,1604607060000,115,
35.54,35.54,35.485,35.49,12371,35.5153,1604607120000,136,
35.48,35.48,35.465,35.48,12340,35.4725,1604607180000,156,
35.48,35.49,35.47,35.47,6860,35.4774,1604607240000,79,
35.47,35.47,35.455,35.455,13349,35.4662,1604607300000,104,
35.45,35.455,35.43,35.43,11063,35.4398,1604607360000,108,
35.42,35.44,35.415,35.43,16287,35.4254,1604607420000,143,
35.43,35.445,35.42,35.43,22663,35.4335,1604607480000,214,
35.42,35.43,35.385,35.3899,18150,35.4088,1604607540000,154,
35.389,35.415,35.385,35.415,14158,35.4029,1604607600000,117,
35.41,35.43,35.41,35.42,17887,35.4179,1604607660000,141,
35.42,35.44,35.4118,35.44,16738,35.4277,1604607720000,149,
35.43,35.435,35.4116,35.415,8515,35.4241,1604607780000,69,
35.415,35.42,35.4,35.4,17633,35.4134,1604607840000,149,
35.4,35.4,35.39,35.395,6351,35.3946,1604607900000,50,
35.39,35.41,35.38,35.4,30627,35.3959,1604607960000,288,
35.4,35.405,35.39,35.405,7275,35.399,1604608020000,87,
35.405,35.4179,35.39,35.39,19550,35.4038,1604608080000,189,
35.39,35.44,35.38,35.395,156582,35.4363,1604608140000,125,
35.4,35.405,35.38,35.385,16851,35.3947,1604608200000,164,
35.39,35.42,35.375,35.375,23169,35.3996,1604608260000,159,
35.375,35.385,35.36,35.37,17247,35.3739,1604608320000,182,
35.375,35.385,35.33,35.33,27946,35.3577,1604608380000,255,
35.33,35.35,35.3,35.31,23812,35.3245,1604608440000,192,
35.31,35.33,35.305,35.305,31348,35.3165,1604608500000,254,
35.31,35.32,35.31,35.315,22644,35.3169,1604608560000,176,
35.315,35.32,35.305,35.32,18406,35.3131,1604608620000,175,
35.315,35.3179,35.295,35.305,29305,35.3045,1604608680000,183,
35.31,35.33,35.3,35.3,30888,35.3181,1604608740000,162,
35.305,35.34,35.305,35.32,23136,35.3228,1604608800000,206,
35.325,35.33,35.31,35.32,28245,35.3248,1604608860000,278,
35.32,35.345,35.315,35.34,12769,35.3323,1604608920000,119,
35.34,35.345,35.305,35.325,32027,35.3236,1604608980000,285,
35.325,35.34,35.325,35.335,25334,35.3328,1604609040000,212,
35.33,35.33,35.2901,35.31,49370,35.3077,1604609100000,307,
35.305,35.315,35.3,35.305,17023,35.3098,1604609160000,166,
35.3,35.315,35.28,35.305,46366,35.2954,1604609220000,398,
35.31,35.31,35.3,35.305,12195,35.3056,1604609280000,106,
35.305,35.345,35.3,35.33,58196,35.3204,1604609340000,456,
35.325,35.37,35.31,35.34,60231,35.3377,1604609400000,459,
35.34,35.355,35.32,35.355,41144,35.3397,1604609460000,338,
35.36,35.37,35.34,35.345,23267,35.353,1604609520000,235,
35.35,35.365,35.33,35.33,40170,35.3491,1604609580000,325,
35.34,35.34,35.32,35.33,37670,35.3337,1604609640000,349,
35.33,35.33,35.28,35.305,93908,35.2983,1604609700000,595,
35.3,35.315,35.29,35.3,64409,35.3008,1604609760000,433,
35.31,35.315,35.27,35.271,75314,35.2972,1604609820000,513,
35.27,35.28,35.23,35.24,216913,35.2516,1604609880000,1174,
35.235,35.27,35.21,35.21,278492,35.2345,1604609940000,1289,
35.21,35.21,35.21,35.21,88031,35.21,1604610000000,47,
35.15,35.15,35.15,35.15,1600,35.15,1604610060000,1,
35.21,35.21,35.21,35.21,23275,35.21,1604610180000,11,
35.21,35.21,35.21,35.21,8590,35.21,1604610960000,1,
35.89,35.89,35.89,35.89,100,35.89,1604616600000,1,
35.41,35.41,35.35,35.35,242,35.3852,1604617320000,2,
35.28,35.28,35.28,35.28,210,35.28,1604618520000,3,
35.23,35.23,35.23,35.23,100,35.23,1604621400000,1,
35.23,35.23,35.23,35.23,100,35.23,1604623020000,1,
35.22,35.22,35.22,35.22,555,35.22,1604624340000,1,
