open,high,low,close,volume,vwap,timestamp,transactions,otc
51.04,51.055,51.0,51.01,21156,51.0195,1691072100000,251,
51.015,51.06,51.015,51.035,10523,51.0416,1691072160000,152,
51.04,51.045,51.0225,51.045,6115,51.0348,1691072220000,76,
51.05,51.075,51.035,51.035,10491,51.0532,1691072280000,118,
51.04,51.08,51.04,51.07,6480,51.0612,1691072340000,93,
51.06,51.09,51.04,51.05,13805,51.0668,1691072400000,174,
51.05,51.05,50.99,50.99,11999,51.0363,1691072460000,104,
50.99,51.01,50.97,51.005,6660,50.9902,1691072520000,102,
51.005,51.01,50.93,50.94,10084,50.9766,1691072580000,135,
50.935,50.935,50.855,50.86,21280,50.9021,1691072640000,226,
50.86,50.88,50.855,50.865,13206,50.8682,1691072700000,116,
50.87,50.9,50.87,50.88,10004,50.8855,1691072760000,116,
50.88,50.9,50.875,50.9,6527,50.8822,1691072820000,90,
50.89,50.91,50.88,50.9,32154,50.8931,1691072880000,129,
50.9,50.9275,50.9,50.9275,19939,50.912,1691072940000,218,
50.92,50.95,50.8975,50.945,88537,50.9271,1691073000000,553,
50.95,51.005,50.95,51.0,64685,50.9768,1691073060000,560,
51.0,51.07,51.0,51.07,21991,51.0496,1691073120000,160,
51.065,51.08,51.035,51.04,26699,51.0574,1691073180000,278,
51.03,51.05,50.99,51.05,16437,51.0353,1691073240000,248,
51.05,51.075,51.05,51.065,9285,51.0605,1691073300000,89,
51.065,51.065,51.05,51.055,14933,51.0549,1691073360000,182,
51.06,51.07,51.06,51.0623,16370,51.0651,1691073420000,119,
51.065,51.065,51.01,51.025,16523,51.0438,1691073480000,218,
51.025,51.045,51.02,51.03,5573,51.0323,1691073540000,69,
51.03,51.03,50.94,50.975,14085,50.9738,1691073600000,190,
50.97,51.0,50.95,50.99,22976,50.9733,1691073660000,265,
50.985,51.015,50.98,51.015,11077,50.9858,1691073720000,145,
51.015,51.025,50.99,50.995,11655,51.0036,1691073780000,108,
51.0,51.07,51.0,51.06,16701,51.0453,1691073840000,155,
51.06,51.06,51.005,51.01,11423,51.028,1691073900000,134,
51.0008,51.005,50.96,50.96,5222,50.9793,1691073960000,61,
50.965,50.965,50.91,50.91,13514,50.9399,1691074020000,146,
50.91,50.925,50.89,50.925,6522,50.9085,1691074080000,107,
50.925,50.925,50.845,50.845,9833,50.8856,1691074140000,132,
50.8408,50.855,50.825,50.85,11289,50.8453,1691074200000,110,
50.855,50.855,50.83,50.835,3406,50.8386,1691074260000,57,
50.84,50.85,50.83,50.83,12156,50.8404,1691074320000,152,
50.84,50.87,50.83,50.86,7426,50.8489,1691074380000,103,
50.85,50.87,50.845,50.845,5003,50.8548,1691074440000,67,
50.84,50.865,50.84,50.865,4880,50.8538,1691074500000,63,
50.865,50.87,50.835,50.835,4798,50.8551,1691074560000,65,
50.8399,50.85,50.825,50.835,10248,50.8384,1691074620000,127,
50.84,50.88,50.84,50.865,13643,50.8561,1691074680000,193,
50.865,50.875,50.85,50.86,5626,50.8639,1691074740000,93,
50.875,50.89,50.87,50.89,5910,50.8768,1691074800000,91,
50.88,50.8899,50.86,50.86,7160,50.8775,1691074860000,72,
50.8545,50.8545,50.82,50.825,5135,50.8401,1691074920000,80,
50.83,50.865,50.83,50.865,4863,50.844,1691074980000,78,
50.86,50.9,50.86,50.9,3145,50.8795,1691075040000,35,
50.9,50.915,50.89,50.915,4973,50.8945,1691075100000,72,
50.91,50.9321,50.91,50.91,8069,50.9207,1691075160000,113,
50.91,50.925,50.91,50.91,3928,50.912,1691075220000,56,
50.91,50.945,50.91,50.943,1895,50.9265,1691075280000,43,
50.93,50.96,50.92,50.9515,11310,50.9471,1691075340000,120,
50.96,50.96,50.92,50.92,199326,50.9489,1691075400000,162,
50.91,50.91,50.89,50.905,8419,50.9031,1691075460000,100,
50.905,50.915,50.9,50.915,2398,50.9049,1691075520000,45,
50.92,50.925,50.9,50.92,8679,50.9174,1691075580000,119,
50.925,50.925,50.9,50.91,4855,50.9123,1691075640000,64,
50.915,50.915,50.89,50.8933,3648,50.9029,1691075700000,53,
50.9,50.905,50.8901,50.895,7969,50.901,1691075760000,81,
50.895,50.9,50.87,50.89,8618,50.8849,1691075820000,103,
50.885,50.885,50.87,50.87,3831,50.8802,1691075880000,55,
50.875,50.895,50.86,50.865,16082,50.8834,1691075940000,120,
50.86,50.86,50.82,50.84,11387,50.8365,1691076000000,123,
50.84,50.845,50.825,50.83,5281,50.8354,1691076060000,71,
50.83,50.845,50.825,50.845,4591,50.8356,1691076120000,51,
50.84,50.84,50.8,50.8,6362,50.8174,1691076180000,85,
50.8,50.81,50.8,50.81,5086,50.8064,1691076240000,53,
50.8125,50.85,50.81,50.849,12661,50.8232,1691076300000,131,
50.85,50.86,50.835,50.835,7741,50.8476,1691076360000,115,
50.83,50.84,50.83,50.835,3531,50.8322,1691076420000,52,
50.83,50.85,50.83,50.845,10033,50.8405,1691076480000,98,
50.845,50.85,50.815,50.82,11041,50.8303,1691076540000,128,
50.83,50.835,50.82,50.82,6843,50.8278,1691076600000,74,
50.82,50.82,50.8,50.81,8678,50.8103,1691076660000,117,
50.81,50.825,50.81,50.825,5950,50.8169,1691076720000,65,
50.825,50.84,50.82,50.82,9786,50.8309,1691076780000,95,
50.81,50.82,50.8,50.82,4808,50.8124,1691076840000,67,
50.83,50.835,50.815,50.825,12274,50.8254,1691076900000,142,
50.825,50.84,50.815,50.815,23425,50.8306,1691076960000,210,
50.81,50.81,50.77,50.77,20303,50.7928,1691077020000,170,
50.76,50.7689,50.76,50.765,5639,50.7654,1691077080000,49,
50.765,50.7675,50.76,50.765,7656,50.765,1691077140000,57,
50.765,50.765,50.74,50.75,26947,50.7519,1691077200000,295,
50.75,50.795,50.75,50.785,21289,50.7756,1691077260000,132,
50.785,50.83,50.755,50.83,18873,50.7717,1691077320000,169,
50.84,50.885,50.83,50.84,25659,50.8595,1691077380000,246,
50.84,50.865,50.84,50.86,11975,50.8524,1691077440000,127,
50.89,50.905,50.875,50.875,14851,50.887,1691077500000,172,
50.87,50.875,50.865,50.865,5361,50.8659,1691077560000,72,
50.865,50.865,50.85,50.86,3884,50.8598,1691077620000,59,
50.86,50.885,50.86,50.885,3122,50.87,1691077680000,67,
50.885,50.895,50.88,50.895,4044,50.8844,1691077740000,71,
50.895,50.895,50.89,50.895,4884,50.8917,1691077800000,80,
50.895,50.915,50.895,50.915,10224,50.8996,1691077860000,159,
50.91,50.93,50.91,50.92,5344,50.9197,1691077920000,61,
50.91,50.91,50.9,50.905,5772,50.9053,1691077980000,68,
50.91,50.925,50.91,50.925,2834,50.915,1691078040000,63,
50.925,50.925,50.91,50.91,4853,50.9167,1691078100000,64,
50.915,50.92,50.89,50.9,30380,50.9064,1691078160000,220,
50.895,50.9,50.885,50.895,5295,50.8942,1691078220000,72,
50.8925,50.95,50.8925,50.95,15557,50.9291,1691078280000,127,
50.945,50.95,50.94,50.95,1966,50.9429,1691078340000,44,
50.94,50.97,50.94,50.97,3871,50.9553,1691078400000,63,
50.97,50.97,50.9498,50.96,8480,50.9597,1691078460000,111,
50.96,50.96,50.95,50.96,3616,50.9585,1691078520000,61,
50.965,50.98,50.94,50.96,34919,50.9646,1691078580000,342,
50.93,50.95,50.925,50.94,7027,50.9319,1691078640000,87,
50.94,50.9582,50.925,50.9582,6609,50.9365,1691078700000,68,
50.96,50.975,50.945,50.945,9848,50.9605,1691078760000,105,
50.94,50.96,50.895,50.895,21789,50.9448,1691078820000,116,
50.89,50.895,50.85,50.875,8652,50.8734,1691078880000,87,
50.875,50.9,50.875,50.885,3353,50.8872,1691078940000,50,
50.88,50.885,50.88,50.885,4149,50.8812,1691079000000,63,
50.88,50.89,50.88,50.89,1804,50.8881,1691079060000,37,
50.885,50.895,50.88,50.885,13469,50.8847,1691079120000,130,
50.885,50.885,50.85,50.85,7675,50.8683,1691079180000,99,
50.855,50.855,50.84,50.84,2591,50.8472,1691079240000,41,
50.84,50.8488,50.84,50.845,3820,50.845,1691079300000,29,
50.8499,50.855,50.8402,50.855,3805,50.8504,1691079360000,53,
50.86,50.89,50.86,50.89,15442,50.8777,1691079420000,177,
50.895,50.905,50.895,50.905,2815,50.8941,1691079480000,41,
50.91,50.945,50.91,50.93,8893,50.9282,1691079540000,118,
50.935,50.935,50.915,50.915,10043,50.9265,1691079600000,117,
50.91,50.91,50.91,50.91,1317,50.9096,1691079660000,29,
50.9,50.905,50.89,50.9,4033,50.899,1691079720000,75,
50.91,50.92,50.905,50.92,4898,50.9118,1691079780000,67,
50.915,50.915,50.9,50.9,6082,50.906,1691079840000,89,
50.905,50.925,50.905,50.92,5413,50.9145,1691079900000,67,
50.92,50.925,50.91,50.915,3163,50.9159,1691079960000,44,
50.91,50.93,50.91,50.92,5513,50.9181,1691080020000,85,
50.91,50.91,50.9,50.91,7130,50.9099,1691080080000,90,
50.92,50.95,50.915,50.95,11742,50.9413,1691080140000,123,
50.94,50.945,50.925,50.94,8678,50.9365,1691080200000,93,
50.95,50.95,50.935,50.94,8181,50.9398,1691080260000,70,
50.94,50.945,50.94,50.945,7183,50.9408,1691080320000,99,
50.94,50.945,50.94,50.945,1471,50.9406,1691080380000,20,
50.94,50.95,50.94,50.94,1804,50.9415,1691080440000,25,
50.94,50.95,50.9,50.9,9755,50.9286,1691080500000,116,
50.9,50.945,50.9,50.94,8286,50.9284,1691080560000,111,
50.945,50.95,50.9388,50.94,10569,50.9407,1691080620000,90,
50.94,50.945,50.93,50.93,3556,50.9388,1691080680000,48,
50.935,50.94,50.92,50.92,7417,50.9283,1691080740000,89,
50.93,50.94,50.925,50.935,3922,50.9318,1691080800000,75,
50.93,50.935,50.93,50.93,1461,50.933,1691080860000,28,
50.935,50.94,50.93,50.93,875,50.9345,1691080920000,20,
50.9325,50.98,50.9325,50.975,39700,50.9459,1691080980000,279,
50.975,50.99,50.97,50.99,11079,50.9722,1691081040000,118,
50.995,50.995,50.99,50.99,5052,50.9872,1691081100000,50,
50.985,50.985,50.975,50.985,12431,50.9805,1691081160000,114,
50.985,50.995,50.97,50.975,8663,50.9809,1691081220000,92,
50.975,50.98,50.97,50.97,3280,50.9714,1691081280000,54,
50.97,50.975,50.97,50.975,744,50.9697,1691081340000,26,
50.97,50.9713,50.96,50.96,3668,50.9703,1691081400000,53,
50.97,50.97,50.94,50.94,10495,50.9562,1691081460000,152,
50.94,50.945,50.935,50.935,2743,50.9411,1691081520000,55,
50.93,50.935,50.91,50.93,28931,50.9263,1691081580000,262,
50.935,50.945,50.925,50.94,13144,50.9326,1691081640000,155,
50.935,50.94,50.93,50.935,7423,50.9342,1691081700000,88,
50.935,50.939,50.93,50.935,2556,50.9337,1691081760000,40,
50.93,50.96,50.925,50.96,7533,50.9339,1691081820000,107,
50.97,50.97,50.965,50.97,687,50.9638,1691081880000,19,
50.96,50.97,50.93,50.93,26383,50.9583,1691081940000,129,
50.935,50.96,50.935,50.955,9660,50.9423,1691082000000,74,
50.96,50.97,50.96,50.97,2029,50.9606,1691082060000,27,
50.96,51.0,50.96,50.995,18964,50.9868,1691082120000,184,
51.0,51.01,50.95,50.96,25868,50.9819,1691082180000,216,
50.95,50.95,50.94,50.94,3587,50.9516,1691082240000,53,
50.94,50.945,50.93,50.93,3560,50.9378,1691082300000,62,
50.94,50.95,50.935,50.95,6303,50.9405,1691082360000,43,
50.945,50.95,50.93,50.93,6895,50.9378,1691082420000,80,
50.94,50.955,50.935,50.94,13871,50.9441,1691082480000,114,
50.93,50.97,50.92,50.97,39321,50.9416,1691082540000,360,
50.97,50.98,50.97,50.97,7233,50.9707,1691082600000,71,
50.96,50.97,50.96,50.97,7532,50.9623,1691082660000,81,
50.97,50.975,50.96,50.97,7438,50.9695,1691082720000,86,
50.96,50.97,50.955,50.97,8927,50.9608,1691082780000,103,
50.97,50.97,50.965,50.965,1786,50.9637,1691082840000,22,
50.9625,50.97,50.96,50.97,1088,50.9642,1691082900000,23,
50.9625,50.97,50.96,50.965,4563,50.961,1691082960000,59,
50.96,50.985,50.96,50.98,8753,50.9743,1691083020000,99,
50.99,51.01,50.99,51.0014,8574,51.0013,1691083080000,96,
51.0092,51.01,51.0,51.01,3518,51.0027,1691083140000,40,
51.01,51.02,51.0,51.0,3917,51.0095,1691083200000,68,
51.005,51.005,50.97,50.995,15141,50.9826,1691083260000,197,
50.9913,51.0,50.99,50.995,2286,50.9942,1691083320000,20,
50.995,51.0,50.97,50.97,5855,50.9873,1691083380000,74,
50.97,50.9701,50.965,50.965,5989,50.9707,1691083440000,61,
50.96,50.985,50.96,50.98,6038,50.9746,1691083500000,77,
50.99,50.995,50.98,50.99,3543,50.989,1691083560000,55,
50.985,50.995,50.97,50.9814,8546,50.9805,1691083620000,97,
50.985,50.985,50.98,50.985,863,50.9822,1691083680000,23,
50.98,51.0,50.98,51.0,8813,50.9854,1691083740000,106,
50.995,51.01,50.995,51.005,3455,50.9954,1691083800000,54,
51.005,51.02,51.005,51.015,13403,51.0114,1691083860000,119,
51.015,51.02,51.0,51.0,31954,51.0112,1691083920000,228,
51.005,51.05,51.0,51.05,10490,51.0118,1691083980000,113,
51.06,51.06,51.05,51.05,6210,51.0575,1691084040000,70,
51.055,51.059,51.025,51.035,14449,51.0397,1691084100000,137,
51.04,51.05,51.04,51.05,4535,51.0484,1691084160000,50,
51.045,51.045,51.02,51.04,7490,51.0337,1691084220000,109,
51.03,51.03,51.01,51.01,6281,51.017,1691084280000,82,
51.005,51.01,51.0,51.0,1143,51.004,1691084340000,27,
51.005,51.015,50.995,51.015,20036,51.0027,1691084400000,217,
51.015,51.015,50.995,51.0,19939,51.0036,1691084460000,204,
51.0,51.01,50.995,51.0,16080,51.0007,1691084520000,187,
51.005,51.005,50.965,50.97,25348,50.9879,1691084580000,279,
50.975,50.99,50.97,50.985,25168,50.983,1691084640000,200,
50.985,50.985,50.965,50.975,31422,50.9795,1691084700000,251,
50.98,50.985,50.98,50.985,10339,50.9831,1691084760000,48,
50.985,51.015,50.985,51.005,14086,51.0001,1691084820000,143,
51.005,51.015,51.005,51.015,2091,51.0055,1691084880000,28,
51.012,51.035,51.012,51.015,8667,51.0207,1691084940000,92,
51.01,51.025,50.995,51.02,14372,51.0073,1691085000000,158,
51.01,51.03,51.0001,51.005,13834,51.0149,1691085060000,144,
51.0,51.0,50.992,50.992,2285,50.9994,1691085120000,64,
50.992,51.0,50.992,50.995,3123,50.9973,1691085180000,36,
51.0,51.01,50.9808,50.985,15231,50.9913,1691085240000,111,
50.985,50.99,50.975,50.975,4910,50.9833,1691085300000,64,
50.975,50.975,50.96,50.965,6478,50.9697,1691085360000,70,
50.96,50.975,50.945,50.95,10628,50.9626,1691085420000,146,
50.95,50.95,50.92,50.92,5364,50.9335,1691085480000,71,
50.92,50.96,50.915,50.96,12538,50.9314,1691085540000,151,
50.97,50.99,50.97,50.985,5102,50.978,1691085600000,54,
50.98,50.985,50.965,50.98,15855,50.9717,1691085660000,186,
50.9765,50.99,50.975,50.99,4129,50.9831,1691085720000,72,
50.99,50.995,50.99,50.995,1146,50.9905,1691085780000,22,
50.99,51.01,50.99,51.01,4204,50.9953,1691085840000,48,
51.005,51.02,51.0,51.02,3198,51.0084,1691085900000,61,
51.02,51.03,51.005,51.0129,10626,51.0143,1691085960000,134,
51.01,51.015,51.005,51.015,2852,51.0101,1691086020000,64,
51.0125,51.02,51.01,51.01,1499,51.0145,1691086080000,45,
51.01,51.0187,50.995,50.995,8502,51.0058,1691086140000,123,
50.995,51.0,50.97,50.98,12881,50.9902,1691086200000,109,
50.97,50.98,50.965,50.97,10891,50.9739,1691086260000,146,
50.97,50.97,50.965,50.97,9709,50.9686,1691086320000,127,
50.9737,50.98,50.97,50.975,2755,50.9735,1691086380000,29,
50.98,50.99,50.96,50.96,27289,50.9694,1691086440000,297,
50.96,50.96,50.9,50.91,10233,50.9249,1691086500000,161,
50.91,50.915,50.875,50.875,8285,50.8979,1691086560000,116,
50.875,50.9,50.875,50.895,6504,50.8918,1691086620000,98,
50.895,50.905,50.89,50.905,2767,50.8993,1691086680000,50,
50.91,50.94,50.91,50.935,11900,50.9315,1691086740000,142,
50.935,50.945,50.915,50.915,8948,50.9297,1691086800000,96,
50.91,50.91,50.895,50.895,2645,50.9051,1691086860000,50,
50.9,50.925,50.895,50.925,8467,50.9137,1691086920000,109,
50.93,50.94,50.92,50.94,5961,50.9306,1691086980000,85,
50.94,50.97,50.93,50.965,15373,50.9427,1691087040000,117,
50.965,50.99,50.965,50.99,9037,50.9792,1691087100000,67,
50.99,51.04,50.99,51.04,12309,51.0094,1691087160000,163,
51.04,51.04,51.01,51.02,12765,51.0248,1691087220000,172,
51.015,51.03,51.005,51.0075,12817,51.0168,1691087280000,155,
51.005,51.01,51.0,51.005,13512,51.005,1691087340000,168,
51.005,51.015,51.005,51.015,5010,51.0085,1691087400000,81,
51.01,51.02,51.005,51.02,9051,51.0114,1691087460000,116,
51.02,51.03,51.0,51.0001,12896,51.0153,1691087520000,154,
51.0,51.0,50.97,50.97,7006,50.983,1691087580000,93,
50.97,50.975,50.96,50.96,2590,50.9709,1691087640000,55,
50.97,50.97,50.94,50.94,4819,50.9543,1691087700000,55,
50.94,50.94,50.905,50.91,5118,50.93,1691087760000,75,
50.905,50.9289,50.905,50.9289,4190,50.9146,1691087820000,90,
50.93,50.945,50.93,50.935,5024,50.9361,1691087880000,83,
50.935,50.935,50.93,50.935,1462,50.9348,1691087940000,28,
50.9397,50.9397,50.92,50.92,4979,50.9298,1691088000000,58,
50.925,50.94,50.92,50.94,4905,50.9277,1691088060000,50,
50.935,50.965,50.935,50.965,6930,50.9461,1691088120000,103,
50.96,50.96,50.94,50.94,9515,50.9514,1691088180000,105,
50.945,50.945,50.935,50.935,4198,50.9409,1691088240000,49,
50.93,50.94,50.93,50.93,1972,50.9347,1691088300000,40,
50.93,50.955,50.93,50.95,10943,50.939,1691088360000,142,
50.95,50.95,50.94,50.95,4567,50.9471,1691088420000,81,
50.94,50.945,50.94,50.945,1805,50.942,1691088480000,47,
50.945,50.945,50.94,50.94,3836,50.9414,1691088540000,70,
50.94,50.95,50.94,50.94,2906,50.9411,1691088600000,51,
50.945,50.95,50.93,50.95,9700,50.9376,1691088660000,124,
50.945,50.96,50.945,50.96,6391,50.9501,1691088720000,88,
50.95,50.975,50.95,50.97,10737,50.9602,1691088780000,145,
50.97,50.97,50.96,50.965,4593,50.9666,1691088840000,75,
50.97,50.97,50.95,50.95,8815,50.9573,1691088900000,95,
50.9501,50.9613,50.9501,50.955,4335,50.9585,1691088960000,56,
50.955,50.965,50.95,50.955,6765,50.9582,1691089020000,87,
50.9594,50.9594,50.95,50.95,2232,50.9523,1691089080000,43,
50.95,50.95,50.94,50.94,8830,50.9439,1691089140000,117,
50.94,50.945,50.94,50.94,4274,50.941,1691089200000,82,
50.945,50.955,50.945,50.9513,4078,50.95,1691089260000,60,
50.955,50.97,50.955,50.965,5066,50.9601,1691089320000,63,
50.965,50.965,50.95,50.96,7861,50.9588,1691089380000,87,
50.96,50.96,50.94,50.94,6168,50.9507,1691089440000,93,
50.95,50.97,50.95,50.965,4846,50.9577,1691089500000,87,
50.965,50.975,50.96,50.975,5115,50.9694,1691089560000,65,
50.975,50.98,50.965,50.975,8868,50.9702,1691089620000,97,
50.975,50.975,50.95,50.95,9548,50.9634,1691089680000,112,
50.95,50.96,50.945,50.96,5757,50.9514,1691089740000,98,
50.96,50.97,50.945,50.945,7178,50.9593,1691089800000,88,
50.945,50.95,50.93,50.935,8669,50.941,1691089860000,72,
50.935,50.94,50.93,50.935,3364,50.9355,1691089920000,49,
50.93,50.935,50.92,50.925,13105,50.9329,1691089980000,126,
50.92,50.9299,50.915,50.9299,4393,50.9203,1691090040000,62,
50.93,50.94,50.92,50.94,6806,50.9331,1691090100000,92,
50.94,50.94,50.91,50.915,9695,50.9248,1691090160000,111,
50.92,50.945,50.92,50.945,7847,50.9281,1691090220000,113,
50.945,50.95,50.93,50.95,11413,50.9406,1691090280000,120,
50.945,50.95,50.935,50.945,9829,50.9414,1691090340000,114,
50.945,50.945,50.92,50.925,5704,50.9308,1691090400000,78,
50.92,50.935,50.92,50.93,5220,50.9303,1691090460000,62,
50.935,50.945,50.93,50.93,18342,50.9354,1691090520000,175,
50.93,50.945,50.93,50.945,10722,50.9376,1691090580000,99,
50.945,50.96,50.94,50.94,16636,50.9479,1691090640000,156,
50.945,50.955,50.925,50.925,16317,50.9418,1691090700000,182,
50.925,50.95,50.92,50.95,35365,50.9271,1691090760000,170,
50.95,50.96,50.95,50.96,6293,50.9529,1691090820000,65,
50.955,50.96,50.94,50.95,15953,50.9473,1691090880000,119,
50.945,50.96,50.94,50.945,10828,50.9507,1691090940000,140,
50.94,50.98,50.94,50.98,19098,50.9611,1691091000000,215,
50.975,51.01,50.975,51.005,10402,50.9914,1691091060000,141,
51.0078,51.0078,50.96,50.965,23197,50.9823,1691091120000,234,
50.97,50.97,50.95,50.955,6404,50.958,1691091180000,103,
50.955,50.97,50.95,50.965,9777,50.9589,1691091240000,93,
50.97,50.98,50.95,50.95,14636,50.9661,1691091300000,164,
50.945,50.95,50.935,50.95,10528,50.9417,1691091360000,121,
50.945,50.945,50.93,50.93,6852,50.9408,1691091420000,91,
50.935,50.95,50.93,50.94,10109,50.9401,1691091480000,133,
50.94,50.965,50.94,50.955,9746,50.9533,1691091540000,137,
50.95,50.955,50.95,50.955,11286,50.9506,1691091600000,154,
50.95,50.95,50.93,50.935,8417,50.9398,1691091660000,114,
50.93,50.935,50.93,50.935,7031,50.934,1691091720000,104,
50.935,50.935,50.92,50.93,15626,50.9297,1691091780000,181,
50.92,50.93,50.915,50.915,9429,50.9215,1691091840000,126,
50.915,50.93,50.915,50.925,10323,50.9229,1691091900000,140,
50.925,50.93,50.91,50.915,27993,50.9246,1691091960000,249,
50.915,50.95,50.915,50.945,28064,50.9345,1691092020000,340,
50.945,50.945,50.905,50.905,38770,50.9202,1691092080000,405,
50.905,50.91,50.89,50.89,11198,50.898,1691092140000,149,
50.9,50.9,50.87,50.8701,18363,50.8808,1691092200000,252,
50.875,50.905,50.87,50.905,33290,50.8805,1691092260000,353,
50.905,50.91,50.9,50.905,13709,50.9064,1691092320000,202,
50.91,50.93,50.91,50.9258,19904,50.9207,1691092380000,245,
50.9262,50.955,50.92,50.945,32663,50.939,1691092440000,402,
50.945,50.955,50.92,50.925,76276,50.9373,1691092500000,660,
50.925,50.93,50.91,50.93,53127,50.9195,1691092560000,394,
50.92,50.96,50.92,50.945,71202,50.9448,1691092620000,638,
50.945,50.955,50.93,50.93,93404,50.942,1691092680000,621,
50.93,50.93,50.87,50.87,155198,50.9014,1691092740000,1093,
50.88,50.88,50.88,50.88,132787,50.88,1691092800000,66,
50.88,50.88,50.88,50.88,8247,50.88,1691093280000,1,
50.88,50.88,50.88,50.88,8814,50.88,1691094360000,1,
50.88,50.88,50.88,50.88,1300,50.88,1691094720000,1,
50.88,50.88,50.88,50.88,200,50.88,1691096820000,1,
