open,high,low,close,volume,vwap,timestamp,transactions,otc
44.71,44.71,44.52,44.52,45102,44.706,1628256600000,74,
44.51,44.595,44.51,44.57,23737,44.5542,1628256660000,271,
44.58,44.65,44.58,44.65,7124,44.6086,1628256720000,102,
44.64,44.67,44.64,44.67,3172,44.6578,1628256780000,55,
44.67,44.7,44.65,44.65,6967,44.675,1628256840000,103,
44.66,44.665,44.57,44.58,11040,44.6206,1628256900000,120,
44.57,44.575,44.52,44.52,10030,44.5593,1628256960000,88,
44.51,44.53,44.485,44.5,3722,44.5068,1628257020000,51,
44.51,44.54,44.51,44.53,5560,44.532,1628257080000,52,
44.52,44.6,44.52,44.59,7952,44.5623,1628257140000,76,
44.6,44.645,44.6,44.63,6871,44.6259,1628257200000,105,
44.63,44.69,44.62,44.685,9104,44.653,1628257260000,124,
44.685,44.7,44.645,44.65,15626,44.6674,1628257320000,115,
44.64,44.64,44.6,44.63,6835,44.6193,1628257380000,82,
44.625,44.63,44.58,44.62,8843,44.6072,1628257440000,92,
44.63,44.635,44.585,44.59,10977,44.6157,1628257500000,123,
44.58,44.58,44.545,44.545,7607,44.572,1628257560000,104,
44.55,44.55,44.515,44.54,7007,44.5405,1628257620000,84,
44.54,44.545,44.5,44.51,8454,44.5154,1628257680000,76,
44.5,44.515,44.48,44.48,10281,44.495,1628257740000,105,
44.5,44.525,44.47,44.47,11747,44.4955,1628257800000,134,
44.47,44.495,44.41,44.46,18439,44.438,1628257860000,154,
44.46,44.5,44.46,44.47,7325,44.4754,1628257920000,79,
44.46,44.525,44.46,44.525,4356,44.4994,1628257980000,71,
44.53,44.535,44.495,44.53,5879,44.5149,1628258040000,68,
44.545,44.55,44.525,44.54,17178,44.5302,1628258100000,73,
44.525,44.54,44.49,44.49,4813,44.5162,1628258160000,73,
44.49,44.49,44.445,44.455,4165,44.4652,1628258220000,59,
44.46,44.46,44.4121,44.42,7050,44.445,1628258280000,73,
44.4101,44.4201,44.41,44.4201,6227,44.4188,1628258340000,49,
44.43,44.49,44.43,44.43,7607,44.4565,1628258400000,100,
44.44,44.44,44.39,44.395,6040,44.408,1628258460000,86,
44.41,44.435,44.39,44.435,5334,44.4087,1628258520000,90,
44.435,44.48,44.43,44.48,5608,44.4514,1628258580000,68,
44.475,44.5,44.47,44.475,4827,44.4907,1628258640000,68,
44.48,44.5,44.45,44.46,6132,44.4861,1628258700000,85,
44.455,44.455,44.44,44.45,8651,44.4496,1628258760000,64,
44.455,44.48,44.44,44.45,5750,44.4652,1628258820000,96,
44.45,44.45,44.425,44.43,5080,44.4337,1628258880000,72,
44.4375,44.46,44.43,44.445,4924,44.4415,1628258940000,69,
44.44,44.455,44.43,44.43,2702,44.4388,1628259000000,38,
44.43,44.4375,44.4,44.415,10696,44.416,1628259060000,60,
44.42,44.435,44.415,44.425,9012,44.4226,1628259120000,90,
44.42,44.42,44.38,44.38,2948,44.4016,1628259180000,44,
44.37,44.37,44.35,44.36,12850,44.3629,1628259240000,95,
44.35,44.355,44.33,44.33,1348,44.3377,1628259300000,31,
44.33,44.365,44.33,44.365,7983,44.3426,1628259360000,76,
44.365,44.38,44.365,44.375,2305,44.3742,1628259420000,29,
44.38,44.39,44.36,44.36,5464,44.3795,1628259480000,71,
44.345,44.355,44.345,44.345,2633,44.3503,1628259540000,33,
44.345,44.37,44.345,44.36,5252,44.36,1628259600000,50,
44.37,44.375,44.35,44.36,6031,44.3631,1628259660000,86,
44.36,44.37,44.34,44.345,10410,44.3537,1628259720000,101,
44.345,44.365,44.345,44.365,3744,44.3533,1628259780000,38,
44.37,44.388,44.37,44.385,3487,44.3756,1628259840000,41,
44.38,44.425,44.375,44.415,104862,44.3796,1628259900000,154,
44.4,44.4,44.3777,44.385,3846,44.39,1628259960000,57,
44.385,44.39,44.37,44.385,16329,44.3819,1628260020000,145,
44.38,44.39,44.37,44.385,9162,44.3797,1628260080000,99,
44.39,44.415,44.39,44.415,6227,44.4067,1628260140000,79,
44.42,44.43,44.415,44.42,7443,44.4208,1628260200000,99,
44.415,44.42,44.4,44.41,5001,44.4104,1628260260000,76,
44.42,44.4361,44.42,44.43,6912,44.4266,1628260320000,65,
44.44,44.46,44.44,44.46,5447,44.445,1628260380000,58,
44.465,44.465,44.43,44.435,11203,44.4517,1628260440000,118,
44.43,44.455,44.43,44.45,5580,44.4484,1628260500000,55,
44.455,44.48,44.455,44.465,17914,44.4649,1628260560000,142,
44.465,44.4674,44.465,44.465,1121,44.4664,1628260620000,17,
44.46,44.46,44.44,44.46,6750,44.4523,1628260680000,93,
44.46,44.46,44.445,44.46,7935,44.4543,1628260740000,70,
44.46,44.46,44.435,44.44,1929,44.4444,1628260800000,29,
44.4368,44.4368,44.39,44.41,10459,44.4111,1628260860000,92,
44.41,44.42,44.41,44.415,2553,44.4114,1628260920000,34,
44.42,44.435,44.415,44.435,4212,44.4238,1628260980000,48,
44.44,44.455,44.44,44.445,5415,44.4481,1628261040000,60,
44.45,44.48,44.45,44.475,4675,44.4693,1628261100000,48,
44.48,44.48,44.47,44.4799,2127,44.4743,1628261160000,25,
44.475,44.485,44.46,44.48,6721,44.473,1628261220000,68,
44.485,44.51,44.47,44.475,13047,44.4878,1628261280000,134,
44.47,44.475,44.455,44.46,5454,44.4667,1628261340000,73,
44.45,44.45,44.435,44.45,3588,44.4422,1628261400000,45,
44.44,44.44,44.42,44.42,2690,44.4291,1628261460000,35,
44.42,44.455,44.42,44.45,5469,44.4356,1628261520000,66,
44.445,44.46,44.44,44.4554,3700,44.4464,1628261580000,45,
44.46,44.48,44.45,44.46,108915,44.5266,1628261640000,64,
44.47,44.475,44.46,44.465,2067,44.4683,1628261700000,31,
44.465,44.465,44.435,44.435,2687,44.4484,1628261760000,42,
44.435,44.455,44.4329,44.455,3800,44.4459,1628261820000,43,
44.46,44.49,44.46,44.47,5903,44.4742,1628261880000,72,
44.46,44.48,44.46,44.475,4465,44.4726,1628261940000,44,
44.48,44.48,44.45,44.45,7393,44.4663,1628262000000,97,
44.445,44.45,44.42,44.44,10580,44.4421,1628262060000,106,
44.44,44.44,44.43,44.4324,2115,44.4367,1628262120000,31,
44.43,44.43,44.405,44.41,6594,44.4145,1628262180000,107,
44.42,44.45,44.42,44.45,11151,44.4323,1628262240000,109,
44.445,44.45,44.44,44.44,2567,44.4462,1628262300000,17,
44.445,44.485,44.445,44.48,8543,44.4679,1628262360000,106,
44.48,44.51,44.48,44.505,10194,44.4873,1628262420000,101,
44.5,44.52,44.49,44.49,6632,44.507,1628262480000,93,
44.495,44.56,44.495,44.555,6628,44.5334,1628262540000,70,
44.555,44.58,44.555,44.56,10139,44.5628,1628262600000,119,
44.56,44.57,44.56,44.56,5847,44.5679,1628262660000,69,
44.565,44.6,44.565,44.6,6291,44.5838,1628262720000,71,
44.595,44.595,44.58,44.58,11881,44.5881,1628262780000,125,
44.57,44.5897,44.57,44.5897,2938,44.5824,1628262840000,35,
44.59,44.595,44.575,44.575,7134,44.5834,1628262900000,94,
44.57,44.585,44.55,44.575,6858,44.5712,1628262960000,84,
44.57,44.6,44.57,44.595,3297,44.5876,1628263020000,61,
44.595,44.61,44.57,44.57,12633,44.5935,1628263080000,127,
44.56,44.6,44.56,44.595,7281,44.5806,1628263140000,69,
44.595,44.6,44.59,44.595,1039,44.5968,1628263200000,20,
44.595,44.6,44.585,44.6,6107,44.5941,1628263260000,77,
44.605,44.61,44.6,44.605,1230,44.6065,1628263320000,23,
44.605,44.615,44.59,44.59,7889,44.6073,1628263380000,108,
44.59,44.605,44.57,44.605,13927,44.5866,1628263440000,137,
44.61,44.61,44.58,44.58,5985,44.5912,1628263500000,61,
44.5755,44.59,44.5755,44.585,3236,44.5831,1628263620000,36,
44.59,44.605,44.59,44.605,8482,44.598,1628263680000,80,
44.605,44.605,44.6,44.6,693,44.6039,1628263740000,15,
44.605,44.61,44.595,44.605,5065,44.601,1628263800000,60,
44.605,44.605,44.595,44.595,10921,44.6005,1628263860000,87,
44.595,44.595,44.595,44.595,276,44.595,1628263920000,6,
44.6,44.605,44.55,44.56,24066,44.5742,1628263980000,226,
44.56,44.56,44.51,44.51,17611,44.5458,1628264040000,165,
44.51,44.58,44.485,44.58,39832,44.5159,1628264100000,354,
44.575,44.575,44.545,44.55,12506,44.5567,1628264160000,86,
44.55,44.555,44.55,44.55,1981,44.5503,1628264220000,26,
44.55,44.57,44.5373,44.55,26327,44.553,1628264280000,199,
44.55,44.55,44.495,44.54,18049,44.5122,1628264340000,143,
44.495,44.5,44.46,44.4829,27273,44.4831,1628264400000,243,
44.485,44.525,44.475,44.52,16039,44.4925,1628264460000,164,
44.515,44.5182,44.5,44.5182,5632,44.5097,1628264520000,53,
44.515,44.5171,44.515,44.5171,2428,44.5151,1628264580000,20,
44.51,44.52,44.49,44.49,15357,44.5123,1628264640000,141,
44.48,44.48,44.465,44.465,7766,44.4706,1628264700000,112,
44.46,44.4699,44.43,44.445,8456,44.4499,1628264760000,79,
44.45,44.455,44.395,44.395,19462,44.4255,1628264820000,195,
44.4,44.43,44.375,44.415,87512,44.394,1628264880000,330,
44.42,44.42,44.33,44.3579,85958,44.3627,1628264940000,497,
44.355,44.41,44.35,44.4,73031,44.3847,1628265000000,431,
44.405,44.41,44.375,44.38,20723,44.3993,1628265060000,197,
44.385,44.4,44.375,44.38,11081,44.3905,1628265120000,100,
44.375,44.39,44.35,44.375,41150,44.3726,1628265180000,265,
44.38,44.38,44.33,44.33,49543,44.3506,1628265240000,324,
44.33,44.33,44.295,44.31,28693,44.3116,1628265300000,289,
44.31,44.385,44.305,44.375,27934,44.3331,1628265360000,287,
44.37,44.37,44.32,44.325,10831,44.3449,1628265420000,127,
44.33,44.34,44.305,44.325,11877,44.3202,1628265480000,130,
44.325,44.34,44.325,44.34,7467,44.3345,1628265540000,60,
44.3307,44.3499,44.31,44.31,8315,44.3358,1628265600000,81,
44.3026,44.305,44.3,44.305,4320,44.3047,1628265660000,36,
44.305,44.315,44.3,44.3,4464,44.3085,1628265720000,56,
44.31,44.3199,44.305,44.3199,5685,44.3119,1628265780000,66,
44.315,44.37,44.315,44.365,14890,44.338,1628265840000,156,
44.37,44.39,44.37,44.385,5163,44.3793,1628265900000,50,
44.385,44.385,44.36,44.36,6443,44.3736,1628265960000,58,
44.35,44.35,44.35,44.35,1751,44.3507,1628266020000,20,
44.35,44.36,44.345,44.35,12854,44.3514,1628266080000,137,
44.355,44.355,44.33,44.33,6737,44.3473,1628266140000,60,
44.34,44.3452,44.335,44.3452,5020,44.34,1628266200000,77,
44.345,44.345,44.325,44.3356,6595,44.3315,1628266260000,75,
44.335,44.365,44.33,44.365,11355,44.3438,1628266320000,108,
44.36,44.365,44.355,44.355,3054,44.361,1628266380000,39,
44.36,44.39,44.36,44.38,8843,44.3716,1628266440000,80,
44.37,44.375,44.345,44.345,10514,44.359,1628266500000,89,
44.35,44.355,44.335,44.3454,9977,44.3463,1628266560000,131,
44.35,44.355,44.345,44.35,12391,44.3511,1628266620000,98,
44.35,44.35,44.32,44.33,5810,44.3345,1628266680000,67,
44.33,44.345,44.33,44.33,7444,44.3382,1628266740000,100,
44.33,44.33,44.31,44.31,3476,44.3209,1628266800000,46,
44.31,44.31,44.305,44.31,3464,44.3103,1628266860000,71,
44.3149,44.355,44.3149,44.34,17689,44.3399,1628266920000,177,
44.34,44.34,44.33,44.33,4524,44.3308,1628266980000,73,
44.34,44.345,44.33,44.335,8367,44.3389,1628267040000,85,
44.33,44.33,44.315,44.315,6007,44.3226,1628267100000,70,
44.3175,44.3175,44.315,44.315,883,44.318,1628267160000,15,
44.315,44.325,44.3113,44.325,2929,44.3192,1628267220000,43,
44.32,44.325,44.32,44.325,1758,44.3236,1628267280000,22,
44.325,44.33,44.31,44.31,43279,44.3235,1628267340000,364,
44.305,44.31,44.305,44.305,6575,44.3083,1628267400000,82,
44.3057,44.315,44.285,44.315,11045,44.3017,1628267460000,126,
44.315,44.335,44.315,44.335,13527,44.3257,1628267520000,140,
44.33,44.33,44.32,44.325,6903,44.3278,1628267580000,81,
44.32,44.33,44.32,44.325,12105,44.326,1628267640000,74,
44.32,44.385,44.31,44.35,76757,44.3498,1628267700000,659,
44.35,44.415,44.35,44.4,40957,44.3845,1628267760000,290,
44.405,44.415,44.405,44.41,9188,44.4097,1628267820000,54,
44.415,44.44,44.36,44.39,73230,44.3874,1628267880000,424,
44.395,44.41,44.38,44.41,13237,44.3975,1628267940000,121,
44.405,44.405,44.4,44.4,2024,44.4015,1628268000000,38,
44.405,44.415,44.4,44.415,8486,44.4039,1628268060000,100,
44.41,44.44,44.395,44.42,16505,44.4157,1628268120000,189,
44.425,44.445,44.415,44.445,14103,44.4328,1628268180000,133,
44.445,44.47,44.44,44.47,13348,44.4548,1628268240000,130,
44.47,44.51,44.47,44.505,10610,44.489,1628268300000,100,
44.505,44.54,44.505,44.51,274592,44.5104,1628268360000,144,
44.52,44.5369,44.51,44.535,10029,44.5218,1628268420000,97,
44.535,44.545,44.51,44.545,9520,44.5255,1628268480000,101,
44.54,44.555,44.54,44.54,5579,44.5458,1628268540000,80,
44.545,44.545,44.535,44.5384,3081,44.5385,1628268600000,33,
44.54,44.54,44.52,44.52,7861,44.5247,1628268660000,76,
44.52,44.52,44.495,44.5,10108,44.5038,1628268720000,97,
44.5,44.5,44.49,44.49,5121,44.4966,1628268780000,53,
44.49,44.53,44.49,44.52,17800,44.521,1628268840000,84,
44.525,44.525,44.51,44.51,4887,44.516,1628268900000,73,
44.505,44.505,44.505,44.505,112,44.505,1628268960000,4,
44.505,44.519,44.505,44.519,3234,44.5095,1628269020000,51,
44.515,44.52,44.515,44.52,689,44.5166,1628269080000,19,
44.52,44.52,44.515,44.515,2230,44.5184,1628269140000,40,
44.52,44.55,44.52,44.53,8920,44.5344,1628269200000,101,
44.52,44.52,44.505,44.515,5200,44.5137,1628269260000,61,
44.515,44.525,44.51,44.52,4420,44.5155,1628269320000,59,
44.52,44.52,44.52,44.52,664,44.5198,1628269380000,17,
44.53,44.535,44.52,44.52,6192,44.5261,1628269440000,75,
44.515,44.515,44.49,44.49,3750,44.5075,1628269500000,37,
44.495,44.5,44.47,44.47,5312,44.4872,1628269560000,77,
44.465,44.48,44.46,44.475,4078,44.4701,1628269620000,45,
44.47,44.475,44.41,44.45,39690,44.4252,1628269680000,194,
44.44,44.46,44.44,44.455,2209,44.4515,1628269740000,32,
44.455,44.455,44.455,44.455,1274,44.4537,1628269800000,22,
44.46,44.47,44.4505,44.4505,2417,44.4587,1628269860000,39,
44.455,44.455,44.45,44.45,955,44.4537,1628269920000,15,
44.45,44.45,44.425,44.435,10200,44.4336,1628269980000,68,
44.435,44.435,44.43,44.435,1349,44.4341,1628270040000,31,
44.435,44.445,44.435,44.4432,4779,44.4403,1628270100000,62,
44.445,44.445,44.44,44.44,2715,44.4402,1628270160000,36,
44.43,44.435,44.43,44.435,852,44.4317,1628270220000,24,
44.43,44.44,44.43,44.43,1344,44.4339,1628270280000,20,
44.43,44.435,44.425,44.435,6471,44.4305,1628270340000,70,
44.44,44.44,44.43,44.43,5990,44.4386,1628270400000,72,
44.435,44.435,44.43,44.43,833,44.4344,1628270460000,14,
44.435,44.44,44.43,44.44,4372,44.4379,1628270520000,48,
44.44,44.445,44.44,44.44,995,44.4427,1628270580000,19,
44.445,44.445,44.43,44.43,4068,44.4384,1628270640000,49,
44.43,44.43,44.41,44.415,5782,44.4209,1628270700000,67,
44.41,44.42,44.41,44.42,5104,44.4178,1628270760000,55,
44.42,44.425,44.42,44.425,2129,44.422,1628270820000,33,
44.425,44.44,44.425,44.435,6144,44.4321,1628270880000,82,
44.435,44.455,44.435,44.455,4937,44.4465,1628270940000,56,
44.46,44.465,44.458,44.465,4432,44.4616,1628271000000,46,
44.465,44.47,44.465,44.465,953,44.4655,1628271060000,16,
44.465,44.5,44.46,44.495,9741,44.4784,1628271120000,92,
44.495,44.505,44.49,44.505,2630,44.4987,1628271180000,35,
44.5032,44.51,44.5032,44.51,1881,44.5048,1628271240000,11,
44.505,44.505,44.5,44.505,3026,44.5038,1628271300000,49,
44.51,44.53,44.51,44.525,7827,44.5178,1628271360000,57,
44.525,44.535,44.52,44.525,16663,44.5298,1628271420000,118,
44.525,44.56,44.525,44.555,7061,44.542,1628271480000,67,
44.555,44.555,44.525,44.53,12824,44.5397,1628271540000,118,
44.525,44.53,44.52,44.525,3301,44.524,1628271600000,49,
44.52,44.52,44.5,44.515,8269,44.5118,1628271660000,84,
44.51,44.52,44.5,44.515,4290,44.5103,1628271720000,64,
44.515,44.515,44.51,44.515,1279,44.5143,1628271780000,20,
44.52,44.54,44.52,44.54,6150,44.526,1628271840000,60,
44.536,44.545,44.53,44.545,2200,44.5377,1628271900000,30,
44.55,44.58,44.55,44.575,11823,44.5659,1628271960000,101,
44.575,44.59,44.57,44.59,4175,44.5762,1628272020000,52,
44.59,44.6,44.56,44.57,16535,44.5756,1628272080000,107,
44.57,44.575,44.57,44.57,7711,44.5711,1628272140000,69,
44.57,44.57,44.545,44.545,4206,44.559,1628272200000,53,
44.542,44.542,44.54,44.54,565,44.5447,1628272260000,11,
44.54,44.545,44.525,44.535,7275,44.5334,1628272320000,105,
44.53,44.535,44.53,44.535,1302,44.5326,1628272380000,19,
44.53,44.535,44.53,44.535,398,44.5337,1628272440000,11,
44.535,44.545,44.53,44.545,7073,44.5399,1628272500000,82,
44.545,44.545,44.54,44.545,2990,44.5422,1628272560000,52,
44.545,44.555,44.545,44.555,2156,44.5504,1628272620000,35,
44.555,44.56,44.54,44.56,12178,44.5542,1628272680000,154,
44.555,44.56,44.54,44.55,4136,44.5515,1628272740000,67,
44.555,44.565,44.55,44.565,4966,44.5601,1628272800000,38,
44.565,44.565,44.54,44.54,6140,44.5525,1628272860000,69,
44.54,44.55,44.535,44.54,7844,44.5409,1628272920000,90,
44.54,44.545,44.54,44.545,1561,44.5419,1628272980000,21,
44.545,44.55,44.54,44.545,1964,44.5458,1628273040000,27,
44.54,44.56,44.535,44.555,11525,44.5467,1628273100000,131,
44.555,44.56,44.54,44.54,2972,44.5503,1628273160000,40,
44.55,44.55,44.535,44.535,4050,44.542,1628273220000,46,
44.54,44.55,44.535,44.545,9390,44.5405,1628273280000,76,
44.545,44.55,44.545,44.55,2297,44.5475,1628273340000,29,
44.545,44.545,44.54,44.545,1649,44.5441,1628273400000,26,
44.545,44.545,44.505,44.505,7652,44.5289,1628273460000,102,
44.5016,44.5061,44.495,44.5,9712,44.5002,1628273520000,78,
44.5,44.5,44.4938,44.495,1533,44.4969,1628273580000,24,
44.495,44.505,44.495,44.505,6492,44.5002,1628273640000,81,
44.505,44.525,44.505,44.525,10982,44.5136,1628273700000,106,
44.53,44.53,44.52,44.525,1577,44.5231,1628273760000,31,
44.525,44.535,44.52,44.535,4860,44.5301,1628273820000,38,
44.535,44.54,44.53,44.54,1599,44.5367,1628273880000,26,
44.535,44.54,44.535,44.535,1240,44.5335,1628273940000,26,
44.535,44.54,44.5,44.505,10567,44.5232,1628274000000,135,
44.5,44.51,44.495,44.51,9738,44.5031,1628274060000,95,
44.505,44.505,44.49,44.49,4025,44.5003,1628274120000,30,
44.485,44.49,44.485,44.485,1012,44.4875,1628274180000,20,
44.485,44.495,44.485,44.4867,5302,44.4891,1628274240000,59,
44.4899,44.4899,44.475,44.475,3096,44.4813,1628274300000,44,
44.475,44.48,44.475,44.475,2794,44.4784,1628274360000,33,
44.48,44.5,44.475,44.495,10756,44.4869,1628274420000,102,
44.49,44.495,44.49,44.495,976,44.492,1628274480000,20,
44.5,44.515,44.5,44.5149,5193,44.5081,1628274540000,60,
44.51,44.515,44.505,44.505,7178,44.511,1628274600000,88,
44.5,44.52,44.5,44.515,4856,44.5153,1628274660000,52,
44.515,44.5477,44.515,44.545,8321,44.5274,1628274720000,96,
44.545,44.56,44.545,44.55,7305,44.5527,1628274780000,81,
44.55,44.55,44.525,44.525,7337,44.5393,1628274840000,79,
44.53,44.53,44.52,44.525,5440,44.5283,1628274900000,56,
44.525,44.53,44.52,44.52,4921,44.5209,1628274960000,48,
