open,high,low,close,volume,vwap,timestamp,transactions,otc
100.25,100.3,100.16,100.26,19569,100.2399,1659535860000,310,
100.26,100.34,100.23,100.3072,19395,100.2889,1659535920000,311,
100.29,100.36,100.27,100.3166,14470,100.3112,1659535980000,208,
100.325,100.3499,100.3,100.34,14445,100.3185,1659536040000,167,
100.3252,100.43,98.0,100.29,76340,98.9894,1659536100000,439,
100.28,100.286,99.8501,99.87,47376,100.0967,1659536160000,522,
99.8554,99.89,99.6444,99.7004,25625,99.7676,1659536220000,330,
99.69,99.79,99.65,99.68,24784,99.7374,1659536280000,341,
99.66,99.66,99.39,99.41,31883,99.5046,1659536340000,452,
99.43,99.66,99.43,99.62,19224,99.5962,1659536400000,258,
99.64,99.83,99.64,99.8186,24314,99.7515,1659536460000,274,
99.81,99.82,99.76,99.76,33654,99.7809,1659536520000,339,
99.7691,99.79,99.7319,99.745,19026,99.7606,1659536580000,231,
99.75,99.75,99.64,99.7,12943,99.708,1659536640000,231,
99.72,99.82,99.72,99.785,23439,99.7702,1659536700000,375,
99.775,99.85,99.6973,99.82,21573,99.7643,1659536760000,297,
99.82,99.82,99.65,99.695,19911,99.747,1659536820000,320,
99.68,99.775,99.56,99.59,22074,99.6518,1659536880000,317,
99.605,99.69,99.5801,99.68,20030,99.6403,1659536940000,269,
99.68,99.82,99.63,99.64,29573,99.7147,1659537000000,410,
99.64,99.8096,99.63,99.795,18154,99.7044,1659537060000,264,
99.8,99.93,99.79,99.905,16327,99.8838,1659537120000,246,
99.905,99.9269,99.84,99.91,10589,99.8802,1659537180000,199,
99.915,100.01,99.88,99.925,45923,99.9373,1659537240000,483,
99.8738,100.008,99.87,99.95,25769,99.9499,1659537300000,392,
99.9501,100.0099,99.83,99.84,9576,99.9297,1659537360000,191,
99.83,99.84,99.7,99.7,18870,99.7917,1659537420000,283,
99.7,99.73,99.63,99.645,9813,99.6955,1659537480000,172,
99.66,99.66,99.51,99.52,9010,99.5806,1659537540000,183,
99.5127,99.57,99.4601,99.5673,14096,99.5269,1659537600000,189,
99.56,99.635,99.55,99.635,31160,99.6019,1659537660000,245,
99.635,99.64,99.4701,99.5,18257,99.6221,1659537720000,180,
99.51,99.6064,99.47,99.515,12942,99.5368,1659537780000,193,
99.53,99.67,99.53,99.67,7665,99.6028,1659537840000,160,
99.67,99.75,99.665,99.74,15443,99.7155,1659537900000,227,
99.72,99.73,99.6701,99.71,11065,99.7109,1659537960000,160,
99.72,99.9,99.72,99.88,13801,99.8214,1659538020000,216,
99.88,99.955,99.83,99.9,13088,99.885,1659538080000,216,
99.91,99.915,99.83,99.85,6770,99.8654,1659538140000,99,
99.85,99.85,99.6668,99.6668,8679,99.7944,1659538200000,162,
99.6606,99.73,99.6606,99.71,7753,99.7098,1659538260000,127,
99.7,99.86,99.7,99.85,14142,99.7501,1659538320000,219,
99.845,99.89,99.72,99.72,17544,99.8496,1659538380000,206,
99.71,99.735,99.6472,99.655,5461,99.6891,1659538440000,122,
99.652,99.685,99.61,99.615,9587,99.6553,1659538500000,161,
99.61,99.665,99.575,99.65,10105,99.6345,1659538560000,167,
99.65,99.7467,99.64,99.73,8217,99.7006,1659538620000,108,
99.73,99.755,99.685,99.745,14403,99.7189,1659538680000,223,
99.75,99.79,99.74,99.7842,8109,99.7648,1659538740000,133,
99.8,99.865,99.78,99.8,14463,99.8256,1659538800000,210,
99.81,99.94,99.81,99.83,15540,99.8808,1659538860000,220,
99.86,100.03,99.845,99.9801,17035,99.9402,1659538920000,239,
99.9969,100.005,99.92,99.98,17671,99.9665,1659538980000,241,
99.98,100.01,99.95,99.98,23582,99.9846,1659539040000,285,
99.97,99.97,99.86,99.9,13606,99.9301,1659539100000,245,
99.9,99.93,99.81,99.855,9044,99.8625,1659539160000,176,
99.86,99.87,99.8,99.81,5990,99.8385,1659539220000,88,
99.79,99.8803,99.79,99.87,11333,99.8335,1659539280000,201,
99.8793,99.9792,99.8793,99.9699,11696,99.9299,1659539340000,184,
99.96,100.0,99.9,99.9033,8817,99.9589,1659539400000,182,
99.9041,99.93,99.835,99.91,11856,99.8866,1659539460000,182,
99.915,99.95,99.89,99.93,8844,99.9187,1659539520000,173,
99.96,99.98,99.84,99.85,14590,99.9145,1659539580000,220,
99.88,99.93,99.84,99.93,17693,99.8658,1659539640000,234,
99.94,99.97,99.92,99.9538,8705,99.9413,1659539700000,155,
99.955,99.97,99.87,99.87,9588,99.9241,1659539760000,196,
99.86,99.875,99.825,99.87,17375,99.8501,1659539820000,274,
99.88,99.9,99.865,99.895,11580,99.8879,1659539880000,193,
99.9,99.99,99.83,99.83,44662,99.9158,1659539940000,391,
99.83,99.84,99.72,99.76,14278,99.7784,1659540000000,289,
99.7576,99.855,99.75,99.855,13007,99.7874,1659540060000,190,
99.86,99.93,99.85,99.86,15444,99.8858,1659540120000,278,
99.8409,99.925,99.835,99.925,12163,99.8607,1659540180000,156,
99.96,99.969,99.84,99.84,10747,99.921,1659540240000,164,
99.85,99.96,99.845,99.94,6274,99.9074,1659540300000,117,
99.93,99.96,99.855,99.955,10422,99.9115,1659540360000,162,
99.96,100.08,99.9541,100.06,31296,100.0292,1659540420000,376,
100.065,100.1352,100.05,100.065,17877,100.098,1659540480000,263,
100.05,100.05,99.9001,99.9042,13986,99.982,1659540540000,195,
99.92,100.0,99.915,100.0,10599,99.9583,1659540600000,173,
100.0061,100.02,99.96,99.96,10250,99.9934,1659540660000,149,
99.96,100.04,99.96,100.03,8835,99.9993,1659540720000,138,
100.035,100.07,99.985,99.9916,11051,100.0355,1659540780000,191,
100.0,100.14,100.0,100.07,12052,100.0843,1659540840000,222,
100.0627,100.18,100.055,100.18,33483,100.1388,1659540900000,244,
100.17,100.22,100.12,100.14,21362,100.1658,1659540960000,238,
100.13,100.17,100.12,100.13,10000,100.1489,1659541020000,169,
100.1237,100.15,100.09,100.15,7909,100.1194,1659541080000,118,
100.16,100.25,100.16,100.2227,14848,100.2036,1659541140000,178,
100.24,100.33,100.24,100.28,16174,100.2706,1659541200000,270,
100.281,100.31,100.24,100.26,13761,100.2725,1659541260000,203,
100.28,100.39,100.28,100.29,12282,100.3309,1659541320000,232,
100.29,100.29,100.19,100.2167,22814,100.2531,1659541380000,285,
100.22,100.28,100.22,100.2303,13519,100.2555,1659541440000,228,
100.23,100.23,100.18,100.22,8953,100.2042,1659541500000,189,
100.23,100.28,100.23,100.24,11691,100.257,1659541560000,215,
100.23,100.3,100.225,100.285,8305,100.2725,1659541620000,130,
100.3,100.31,100.26,100.2844,11149,100.2824,1659541680000,221,
100.28,100.33,100.28,100.33,13486,100.312,1659541740000,176,
100.33,100.37,100.3,100.37,11382,100.3211,1659541800000,169,
100.38,100.45,100.38,100.415,18711,100.4079,1659541860000,271,
100.405,100.48,100.4,100.475,13076,100.437,1659541920000,190,
100.475,100.53,100.46,100.495,27725,100.4898,1659541980000,341,
100.5,100.59,100.495,100.5759,12479,100.5379,1659542040000,173,
100.57,100.57,100.54,100.54,10490,100.5444,1659542100000,162,
100.54,100.62,100.52,100.595,25527,100.5665,1659542160000,319,
100.6,100.61,100.54,100.54,11062,100.5709,1659542220000,175,
100.55,100.62,100.53,100.62,9606,100.5614,1659542280000,184,
100.6236,100.64,100.55,100.59,14442,100.5992,1659542340000,212,
100.58,100.63,100.54,100.56,16354,100.5981,1659542400000,205,
100.55,100.61,100.54,100.585,13110,100.5737,1659542460000,184,
100.59,100.67,100.5702,100.655,13832,100.6304,1659542520000,215,
100.655,100.67,100.62,100.63,12383,100.6424,1659542580000,159,
100.62,100.68,100.62,100.655,19762,100.6545,1659542640000,267,
100.66,100.72,100.66,100.7,19600,100.699,1659542700000,219,
100.71,100.7699,100.69,100.69,13958,100.7222,1659542760000,184,
100.7,100.7,100.64,100.64,7525,100.6816,1659542820000,109,
100.63,100.65,100.53,100.54,12581,100.6123,1659542880000,187,
100.53,100.5699,100.5029,100.52,15618,100.5297,1659542940000,200,
100.52,100.52,100.44,100.52,17734,100.4718,1659543000000,282,
100.51,100.555,100.4664,100.5,14811,100.5271,1659543060000,199,
100.5082,100.6,100.485,100.54,10931,100.5458,1659543120000,189,
100.55,100.59,100.49,100.59,11745,100.5403,1659543180000,159,
100.57,100.58,100.51,100.55,15769,100.5399,1659543240000,198,
100.55,100.57,100.48,100.5,22218,100.5257,1659543300000,311,
100.5,100.51,100.47,100.509,14615,100.4913,1659543360000,229,
100.49,100.5,100.3801,100.46,25190,100.4596,1659543420000,363,
100.46,100.48,100.375,100.39,20722,100.4091,1659543480000,272,
100.395,100.44,100.3401,100.44,14498,100.3895,1659543540000,269,
100.455,100.64,100.455,100.64,14507,100.5405,1659543600000,236,
100.655,100.7,100.64,100.665,8074,100.6717,1659543660000,239,
100.68,100.699,100.63,100.63,11927,100.6456,1659543720000,202,
100.62,100.62,100.58,100.59,8719,100.6075,1659543780000,180,
100.595,100.595,100.48,100.48,20379,100.525,1659543840000,400,
100.5,100.52,100.44,100.47,20885,100.4783,1659543900000,390,
100.49,100.5,100.43,100.4565,11139,100.4667,1659543960000,268,
100.45,100.65,100.45,100.65,16178,100.5248,1659544020000,238,
100.68,100.68,100.625,100.67,9954,100.654,1659544080000,186,
100.65,100.6638,100.61,100.66,9557,100.635,1659544140000,182,
100.655,100.8,100.64,100.755,38710,100.7122,1659544200000,327,
100.755,100.785,100.7,100.7,20132,100.7391,1659544260000,355,
100.69,100.725,100.67,100.68,16615,100.6983,1659544320000,380,
100.69,100.88,100.69,100.875,18980,100.8365,1659544380000,300,
100.88,100.92,100.8,100.8492,24445,100.8645,1659544440000,366,
100.85,100.96,100.85,100.93,19081,100.9139,1659544500000,280,
100.91,101.0992,100.89,101.08,97394,101.0087,1659544560000,796,
101.08,101.08,100.915,101.0,48837,100.9904,1659544620000,373,
100.99,101.01,100.805,100.84,42933,100.9141,1659544680000,324,
100.85,100.89,100.8,100.8135,34579,100.8349,1659544740000,271,
100.83,100.85,100.75,100.775,19550,100.8023,1659544800000,306,
100.775,100.86,100.7102,100.78,32072,100.7901,1659544860000,463,
100.785,100.9,100.785,100.83,28872,100.836,1659544920000,338,
100.8388,100.9395,100.8388,100.87,25174,100.8871,1659544980000,302,
100.86,100.86,100.75,100.76,19303,100.7902,1659545040000,207,
100.765,100.77,100.67,100.69,21451,100.7133,1659545100000,293,
100.688,100.688,100.52,100.52,19277,100.6199,1659545160000,251,
100.52,100.61,100.52,100.5372,19295,100.554,1659545220000,342,
100.53,100.565,100.51,100.55,9232,100.5314,1659545280000,177,
100.55,100.68,100.54,100.6523,21024,100.6202,1659545340000,225,
100.66,100.67,100.58,100.598,11254,100.6309,1659545400000,169,
100.6,100.69,100.56,100.66,26841,100.6437,1659545460000,303,
100.6706,100.72,100.57,100.7,25248,100.6523,1659545520000,225,
100.73,100.83,100.73,100.7972,12909,100.7859,1659545580000,179,
100.78,100.8099,100.75,100.75,7321,100.7765,1659545640000,131,
100.74,100.83,100.74,100.75,12284,100.7786,1659545700000,205,
100.76,100.815,100.75,100.815,10673,100.774,1659545760000,151,
100.83,100.84,100.68,100.79,41705,100.7828,1659545820000,326,
100.78,100.94,100.76,100.83,49186,100.8668,1659545880000,460,
100.83,100.91,100.8,100.81,16264,100.8525,1659545940000,269,
100.8,100.85,100.76,100.81,17019,100.8113,1659546000000,208,
100.81,100.83,100.8,100.83,8314,100.817,1659546060000,107,
100.81,100.95,100.81,100.9288,20778,100.8991,1659546120000,298,
100.94,100.94,100.9,100.92,11109,100.9222,1659546180000,182,
100.91,100.92,100.87,100.87,12808,100.901,1659546240000,186,
100.85,100.91,100.84,100.84,7713,100.8628,1659546300000,147,
100.84,100.94,100.84,100.855,13990,100.897,1659546360000,189,
100.845,100.915,100.83,100.898,8601,100.8715,1659546420000,114,
100.9,100.91,100.79,100.79,11842,100.8597,1659546480000,153,
100.79,100.8,100.74,100.76,9474,100.7769,1659546540000,167,
100.77,100.81,100.73,100.73,11569,100.7776,1659546600000,119,
100.74,100.8,100.73,100.775,15822,100.7763,1659546660000,208,
100.77,100.78,100.7,100.7,6892,100.7446,1659546720000,120,
100.72,100.76,100.707,100.715,8856,100.7373,1659546780000,133,
100.7205,100.74,100.7,100.71,15850,100.7192,1659546840000,163,
100.7,100.76,100.7,100.7,10931,100.727,1659546900000,167,
100.69,100.69,100.54,100.6178,22759,100.5949,1659546960000,284,
100.61,100.62,100.52,100.56,14291,100.5755,1659547020000,243,
100.565,100.585,100.52,100.54,14610,100.5512,1659547080000,161,
100.53,100.57,100.48,100.48,16333,100.5249,1659547140000,235,
100.47,100.49,100.37,100.37,17028,100.4439,1659547200000,181,
100.37,100.46,100.37,100.4,15473,100.4226,1659547260000,197,
100.385,100.425,100.37,100.37,11883,100.4029,1659547320000,166,
100.36,100.43,100.35,100.41,11820,100.3974,1659547380000,176,
100.42,100.43,100.39,100.4,5816,100.4107,1659547440000,122,
100.42,100.47,100.28,100.39,46210,100.3559,1659547500000,538,
100.37,100.43,100.37,100.4,12282,100.396,1659547560000,145,
100.4,100.46,100.37,100.44,12768,100.4198,1659547620000,169,
100.44,100.47,100.4,100.425,11706,100.434,1659547680000,190,
100.41,100.52,100.41,100.47,11127,100.4768,1659547740000,193,
100.4791,100.58,100.47,100.55,8790,100.5213,1659547800000,137,
100.58,100.63,100.56,100.61,22340,100.5988,1659547860000,191,
100.6,100.6,100.54,100.56,10161,100.5642,1659547920000,166,
100.57,100.69,100.54,100.655,13845,100.6121,1659547980000,195,
100.65,100.65,100.6,100.63,12341,100.6224,1659548040000,141,
100.61,100.68,100.58,100.645,18900,100.6229,1659548100000,193,
100.66,100.68,100.62,100.68,16026,100.6411,1659548160000,182,
100.68,100.755,100.68,100.69,10306,100.7125,1659548220000,142,
100.68,100.75,100.67,100.67,14435,100.6992,1659548280000,160,
100.67,100.67,100.6,100.604,10123,100.6209,1659548340000,126,
100.62,100.63,100.52,100.56,12176,100.5668,1659548400000,173,
100.555,100.65,100.555,100.605,15974,100.6102,1659548460000,206,
100.6,100.61,100.55,100.61,10015,100.5767,1659548520000,200,
100.6,100.6,100.53,100.53,5136,100.569,1659548580000,103,
100.53,100.53,100.48,100.48,4543,100.5099,1659548640000,121,
100.48,100.63,100.48,100.5,39845,100.5716,1659548700000,334,
100.5,100.5892,100.5,100.58,11237,100.5406,1659548760000,153,
100.58,100.58,100.5082,100.545,6833,100.545,1659548820000,120,
100.54,100.57,100.5284,100.54,6400,100.5425,1659548880000,85,
100.54,100.57,100.54,100.56,8993,100.5588,1659548940000,123,
100.55,100.555,100.52,100.53,7586,100.5396,1659549000000,141,
100.51,100.52,100.47,100.4968,11556,100.5022,1659549060000,167,
100.51,100.52,100.478,100.4865,8149,100.5032,1659549120000,116,
100.4814,100.54,100.46,100.54,9044,100.4845,1659549180000,131,
100.555,100.59,100.53,100.53,9060,100.5626,1659549240000,173,
100.53,100.58,100.52,100.53,16725,100.55,1659549300000,229,
100.525,100.54,100.515,100.53,9417,100.5284,1659549360000,121,
100.52,100.54,100.51,100.51,8921,100.5265,1659549420000,117,
100.52,100.54,100.5,100.51,8381,100.5155,1659549480000,137,
100.5,100.52,100.45,100.47,11715,100.4982,1659549540000,219,
100.44,100.44,100.38,100.395,12003,100.4084,1659549600000,173,
100.41,100.44,100.39,100.42,14905,100.4174,1659549660000,257,
100.415,100.52,100.415,100.51,11979,100.4619,1659549720000,158,
100.51,100.62,100.46,100.62,12950,100.5321,1659549780000,190,
100.62,100.62,100.56,100.5764,9525,100.5878,1659549840000,159,
100.58,100.6,100.5308,100.59,13402,100.5671,1659549900000,186,
100.59,100.84,100.59,100.81,44461,100.7775,1659549960000,536,
100.82,100.87,100.78,100.8601,23741,100.822,1659550020000,316,
100.87,100.98,100.85,100.98,27332,100.9126,1659550080000,348,
100.9794,101.1,100.97,101.09,116602,101.0133,1659550140000,765,
101.09,101.24,101.09,101.2399,29899,101.1726,1659550200000,410,
101.23,101.24,101.15,101.19,22991,101.1996,1659550260000,281,
101.18,101.21,101.16,101.2,14591,101.1879,1659550320000,197,
101.19,101.24,101.17,101.23,19038,101.2021,1659550380000,273,
101.24,101.38,101.2,101.38,37245,101.26,1659550440000,376,
101.35,101.38,101.1974,101.365,24705,101.3033,1659550500000,264,
101.36,101.4415,101.36,101.44,26632,101.403,1659550560000,316,
101.43,101.43,101.34,101.34,28149,101.3874,1659550620000,309,
101.35,101.35,101.32,101.32,14070,101.3292,1659550680000,204,
101.32,101.32,101.17,101.22,20212,101.224,1659550740000,283,
101.23,101.2799,101.21,101.2218,23759,101.2387,1659550800000,199,
101.19,101.2,101.13,101.18,14437,101.1796,1659550860000,194,
101.18,101.18,101.12,101.12,8288,101.1577,1659550920000,139,
101.12,101.15,101.0886,101.1262,20641,101.1181,1659550980000,263,
101.11,101.165,101.08,101.1444,13055,101.1264,1659551040000,232,
101.15,101.24,101.15,101.24,10934,101.1884,1659551100000,188,
101.25,101.25,101.17,101.17,9513,101.2046,1659551160000,138,
101.175,101.21,101.14,101.205,16904,101.171,1659551220000,249,
101.21,101.24,101.16,101.2,25625,101.2004,1659551280000,355,
101.2,101.22,101.17,101.17,10541,101.2009,1659551340000,210,
101.17,101.17,101.145,101.17,10434,101.1638,1659551400000,174,
101.16,101.21,101.12,101.12,23190,101.1697,1659551460000,253,
101.13,101.2334,101.1,101.2248,27937,101.1667,1659551520000,339,
101.2299,101.23,101.19,101.2,6322,101.2077,1659551580000,102,
101.19,101.33,101.16,101.3,50191,101.2792,1659551640000,418,
101.31,101.32,101.265,101.32,10045,101.2935,1659551700000,178,
101.34,101.3496,101.3,101.32,9902,101.3243,1659551760000,141,
101.34,101.4,101.34,101.365,8774,101.3653,1659551820000,199,
101.34,101.37,101.34,101.3599,5724,101.354,1659551880000,103,
101.36,101.36,101.25,101.27,10488,101.2962,1659551940000,149,
101.27,101.27,101.19,101.23,15647,101.229,1659552000000,224,
101.219,101.23,101.1759,101.1815,28760,101.2114,1659552060000,177,
101.185,101.3,101.14,101.29,36398,101.2102,1659552120000,369,
101.2899,101.29,101.22,101.255,10696,101.2577,1659552180000,153,
101.24,101.31,101.23,101.31,10572,101.2686,1659552240000,170,
101.32,101.37,101.31,101.37,11022,101.3448,1659552300000,152,
101.36,101.42,101.35,101.3883,13949,101.3841,1659552360000,177,
101.4,101.4,101.34,101.355,7328,101.3694,1659552420000,123,
101.35,101.35,101.31,101.3201,6618,101.3363,1659552480000,94,
101.34,101.42,101.334,101.3939,14460,101.3716,1659552540000,217,
101.4,101.41,101.38,101.395,13588,101.3958,1659552600000,163,
101.4,101.49,101.4,101.48,14837,101.4344,1659552660000,213,
101.48,101.52,101.46,101.46,24697,101.4826,1659552720000,274,
101.47,101.48,101.4201,101.46,22319,101.4401,1659552780000,229,
101.46,101.47,101.44,101.45,47290,101.4521,1659552840000,147,
101.44,101.4422,101.38,101.4,13407,101.4122,1659552900000,174,
101.4,101.42,101.36,101.36,25281,101.3995,1659552960000,311,
