open,high,low,close,volume,vwap,timestamp,transactions,otc
93.5,93.75,93.5,93.5,1272,93.5746,1635944400000,12,
93.75,93.75,93.75,93.75,214,93.7073,1635944460000,10,
93.51,93.7,93.51,93.7,1493,93.5709,1635944520000,21,
93.62,93.7997,93.62,93.62,1377,93.6397,1635944580000,13,
93.74,93.75,93.74,93.75,1205,93.7578,1635944640000,31,
93.79,94.1,93.79,93.97,3265,93.9262,1635944700000,104,
94.1,94.28,94.1,94.28,943,94.2181,1635944760000,39,
94.2,94.23,94.0,94.0,1767,94.1928,1635944820000,34,
94.4,94.4,94.4,94.4,478,94.3711,1635944880000,10,
94.0014,94.01,93.51,93.51,5331,93.9248,1635944940000,67,
93.67,93.67,93.62,93.62,485,93.6302,1635945000000,22,
93.57,93.57,93.57,93.57,260,93.5603,1635945060000,13,
93.5,93.5,93.5,93.5,445,93.5358,1635945120000,15,
93.52,93.52,93.5,93.5,3095,93.5019,1635945180000,57,
93.5,93.5,93.5,93.5,292,93.5365,1635945360000,10,
93.5,93.65,93.5,93.59,1914,93.5274,1635945480000,29,
93.55,93.75,93.55,93.74,1602,93.6719,1635945540000,18,
93.55,93.55,93.5,93.5,1629,93.5231,1635945600000,31,
93.87,93.87,93.5,93.5,1157,93.5722,1635945660000,18,
93.52,93.52,93.5,93.5,2545,93.5115,1635945720000,33,
93.5,93.5,93.5,93.5,2113,93.5026,1635945780000,33,
93.7334,93.7334,93.5,93.51,2484,93.523,1635945840000,26,
93.5,93.5,93.25,93.25,13461,93.4536,1635945900000,168,
93.25,93.5,92.65,92.7,10910,92.8957,1635945960000,144,
93.5,93.5,93.0,93.0,687,93.0922,1635946020000,17,
92.81,92.99,92.5,92.61,11038,92.6218,1635946080000,163,
92.49,92.93,92.15,92.6,7901,92.4672,1635946140000,122,
92.51,93.3,92.2,93.28,302146,92.6157,1635946200000,1485,
93.14,93.9,93.14,93.67,131987,93.6489,1635946260000,1263,
93.61,93.61,93.21,93.37,51318,93.3478,1635946320000,679,
93.31,93.97,93.22,93.4826,145226,93.6602,1635946380000,1586,
93.4378,93.91,93.32,93.78,69496,93.5916,1635946440000,755,
93.725,94.2999,93.5413,94.135,160707,94.0036,1635946500000,1301,
94.18,94.55,94.0,94.14,124698,94.3488,1635946560000,1204,
94.21,94.73,94.1333,94.34,107544,94.4711,1635946620000,1070,
94.34,94.77,94.34,94.655,70238,94.6335,1635946680000,816,
94.64,95.2,94.5601,95.176,365301,94.9807,1635946740000,1645,
95.185,95.41,94.71,94.875,113879,95.0182,1635946800000,1052,
94.84,95.1,94.0,94.0,93165,94.6434,1635946860000,1106,
93.985,94.37,93.81,93.82,64264,94.1447,1635946920000,635,
93.87,94.29,93.81,94.13,65168,94.085,1635946980000,669,
94.1,94.7,94.0963,94.5439,41426,94.4346,1635947040000,459,
94.5,94.56,94.13,94.18,76449,94.331,1635947100000,875,
94.15,94.34,93.81,93.83,48110,94.0717,1635947160000,520,
93.83,94.09,93.75,93.78,51278,93.8951,1635947220000,598,
93.76,93.8,93.37,93.6911,78370,93.5912,1635947280000,814,
93.67,94.07,93.66,93.915,61627,93.93,1635947340000,1262,
93.9,94.1,93.72,93.735,43277,93.9447,1635947400000,480,
93.735,94.19,93.735,93.975,49272,93.971,1635947460000,602,
93.96,94.25,93.95,94.0899,33188,94.1272,1635947520000,427,
94.06,94.08,93.94,93.99,39869,93.9895,1635947580000,441,
93.995,93.995,93.69,93.9771,103008,93.827,1635947640000,931,
93.985,94.15,93.88,93.97,69609,94.0061,1635947700000,639,
93.97,94.25,93.95,93.99,45198,94.0791,1635947760000,505,
93.985,94.22,93.92,94.17,35450,94.0281,1635947820000,437,
94.175,94.4495,94.175,94.29,62482,94.3182,1635947880000,645,
94.25,94.39,94.25,94.3299,24608,94.3308,1635947940000,312,
94.34,94.36,94.04,94.16,39721,94.1774,1635948000000,516,
94.18,94.5,94.18,94.45,42106,94.3228,1635948060000,473,
94.46,94.5923,94.3303,94.3303,92549,94.5046,1635948120000,901,
94.34,94.65,94.34,94.39,50642,94.4869,1635948180000,645,
94.38,94.61,94.37,94.6,47347,94.4952,1635948240000,607,
94.62,94.66,94.3719,94.3719,45976,94.5449,1635948300000,532,
94.3711,94.3711,94.13,94.28,51094,94.2093,1635948360000,654,
94.2701,94.5,94.24,94.24,61220,94.368,1635948420000,695,
94.2106,94.34,94.17,94.31,40926,94.2309,1635948480000,499,
94.296,94.63,94.296,94.63,31989,94.4683,1635948540000,389,
94.63,94.64,94.43,94.63,54189,94.5303,1635948600000,706,
94.6683,94.79,94.52,94.6734,65183,94.6669,1635948660000,706,
94.6799,94.78,94.5,94.52,14768,94.6591,1635948720000,228,
94.53,94.679,94.47,94.47,21953,94.5556,1635948780000,325,
94.45,94.63,94.45,94.61,19993,94.5483,1635948840000,270,
94.63,94.66,94.54,94.62,62401,94.5866,1635948900000,561,
94.63,94.8,94.61,94.67,67297,94.7036,1635948960000,594,
94.67,94.99,94.6364,94.93,82256,94.8831,1635949020000,863,
94.93,95.06,94.87,95.04,107221,94.9867,1635949080000,757,
95.03,95.22,94.975,95.07,52972,95.0682,1635949140000,598,
95.07,95.137,95.0,95.11,48166,95.0554,1635949200000,537,
95.09,95.09,94.92,95.02,50171,94.9898,1635949260000,491,
95.03,95.045,94.75,94.755,38462,94.8885,1635949320000,476,
94.77,94.91,94.74,94.82,45089,94.8317,1635949380000,438,
94.82,94.89,94.69,94.81,120708,94.7788,1635949440000,875,
94.8,94.91,94.79,94.79,70379,94.8489,1635949500000,578,
94.79,94.91,94.68,94.82,56387,94.7834,1635949560000,505,
94.8,94.83,94.74,94.77,39872,94.7866,1635949620000,407,
94.75,94.8558,94.72,94.85,26960,94.7731,1635949680000,340,
94.84,94.84,94.71,94.765,38340,94.7714,1635949740000,489,
94.78,95.05,94.76,95.0,36164,94.9617,1635949800000,472,
95.0266,95.14,94.9,94.97,46940,95.0527,1635949860000,562,
94.96,95.03,94.75,94.75,38169,94.881,1635949920000,409,
94.7427,94.75,94.56,94.57,46403,94.6805,1635949980000,534,
94.585,94.62,94.38,94.43,51952,94.4932,1635950040000,552,
94.45,94.52,94.2493,94.27,52522,94.4123,1635950100000,574,
94.26,94.54,94.25,94.54,71569,94.3425,1635950160000,391,
94.57,94.68,94.4931,94.6123,21998,94.6105,1635950220000,285,
94.64,94.75,94.54,94.665,55442,94.6526,1635950280000,599,
94.655,94.72,94.61,94.61,45612,94.6744,1635950340000,536,
94.59,94.8,94.59,94.78,45539,94.7304,1635950400000,504,
94.795,95.08,94.795,95.01,48508,94.9513,1635950460000,551,
95.03,95.16,95.03,95.15,52783,95.0959,1635950520000,626,
95.15,95.18,94.94,95.03,43562,95.0827,1635950580000,535,
95.05,95.1411,95.0,95.1411,49121,95.0457,1635950640000,393,
95.1403,95.48,95.12,95.44,80981,95.3073,1635950700000,904,
95.46,95.73,95.41,95.665,245584,95.5936,1635950760000,1310,
95.69,95.99,95.68,95.89,120813,95.8671,1635950820000,945,
95.89,96.13,95.87,96.06,103887,96.0115,1635950880000,1039,
96.0677,96.08,95.901,95.97,47744,95.9675,1635950940000,551,
95.98,96.18,95.94,96.13,201153,96.0447,1635951000000,1092,
96.14,96.24,96.09,96.105,73624,96.1689,1635951060000,720,
96.09,96.11,95.95,96.055,47328,96.0303,1635951120000,505,
96.0548,96.35,96.035,96.35,105293,96.1986,1635951180000,726,
96.35,96.3599,96.1729,96.3,45127,96.2498,1635951240000,515,
96.28,96.3,96.05,96.17,82379,96.1529,1635951300000,828,
96.185,96.44,96.172,96.43,47513,96.3183,1635951360000,516,
96.43,96.57,96.27,96.3,61722,96.4585,1635951420000,647,
96.28,96.28,96.07,96.1,91239,96.1909,1635951480000,735,
96.12,96.17,95.59,95.61,71816,95.9282,1635951540000,859,
95.58,95.76,95.55,95.71,56379,95.6457,1635951600000,615,
95.71,95.8,95.17,95.2,39435,95.4407,1635951660000,513,
95.2,95.44,95.19,95.21,34027,95.3122,1635951720000,396,
95.24,95.31,95.11,95.19,21525,95.207,1635951780000,274,
95.171,95.41,95.14,95.35,31731,95.2582,1635951840000,323,
95.355,95.4,95.17,95.395,19386,95.2673,1635951900000,250,
95.38,95.6399,95.35,95.6399,16674,95.4707,1635951960000,200,
95.64,95.65,95.44,95.51,25514,95.5586,1635952020000,318,
95.52,95.66,95.52,95.56,16231,95.5862,1635952080000,230,
95.53,95.63,95.524,95.63,15994,95.5636,1635952140000,213,
95.622,95.67,95.47,95.545,18505,95.5834,1635952200000,278,
95.57,95.76,95.45,95.675,37732,95.576,1635952260000,389,
95.675,95.7,95.48,95.49,32728,95.6322,1635952320000,293,
95.49,95.49,95.27,95.47,26706,95.3983,1635952380000,339,
95.46,95.7,95.46,95.48,34367,95.5851,1635952440000,332,
95.505,95.59,95.39,95.4,18812,95.4774,1635952500000,224,
95.43,95.56,95.4225,95.4719,19898,95.4918,1635952560000,265,
95.47,95.49,95.28,95.28,23766,95.3658,1635952620000,356,
95.27,95.28,94.57,94.58,82498,94.9201,1635952680000,956,
94.6,94.62,94.19,94.215,85051,94.4378,1635952740000,798,
94.24,94.34,93.84,94.34,168917,94.1205,1635952800000,1368,
94.35,94.7548,94.34,94.6,42269,94.5917,1635952860000,424,
94.625,94.65,94.5,94.525,34822,94.5715,1635952920000,326,
94.525,95.04,94.52,95.015,35597,94.7993,1635952980000,331,
95.0,95.135,94.92,94.97,50942,95.0153,1635953040000,526,
94.98,95.07,94.85,95.0268,35179,94.9786,1635953100000,341,
95.035,95.16,95.0,95.12,30439,95.0693,1635953160000,397,
95.11,95.11,94.99,95.0288,16328,95.0537,1635953220000,214,
95.0229,95.245,95.005,95.235,52490,95.0977,1635953280000,501,
95.24,95.28,95.03,95.13,20806,95.1357,1635953340000,215,
95.115,95.14,95.01,95.05,12030,95.0732,1635953400000,142,
95.0593,95.0593,94.82,94.8685,24545,94.905,1635953460000,281,
94.88,95.17,94.8685,95.11,28061,95.0404,1635953520000,303,
95.13,95.25,95.13,95.23,17160,95.1891,1635953580000,208,
95.21,95.3,95.08,95.1,15208,95.1762,1635953640000,216,
95.0853,95.095,94.891,95.01,20983,94.9921,1635953700000,292,
95.0,95.25,94.98,95.16,35808,95.1567,1635953760000,229,
95.14,95.185,95.03,95.03,17598,95.1038,1635953820000,224,
95.021,95.06,94.97,95.0,29872,95.01,1635953880000,227,
95.0,95.009,94.88,94.9,15260,94.9465,1635953940000,222,
94.8801,95.06,94.85,95.06,16805,94.9408,1635954000000,215,
95.07,95.12,94.921,95.03,19455,95.0388,1635954060000,214,
95.03,95.06,94.965,94.98,9048,95.0162,1635954120000,147,
94.98,94.98,94.78,94.81,41851,94.8522,1635954180000,552,
94.82,94.83,94.785,94.8,21554,94.8099,1635954240000,226,
94.8,94.93,94.77,94.93,18806,94.8368,1635954300000,308,
94.925,95.14,94.88,95.06,24848,95.0372,1635954360000,256,
95.02,95.04,94.96,95.03,13671,95.0135,1635954420000,147,
95.01,95.08,94.9301,94.97,16808,94.9862,1635954480000,226,
94.97,95.07,94.91,95.02,13165,94.974,1635954540000,213,
95.01,95.06,94.98,94.99,14827,95.0152,1635954600000,223,
94.9618,94.9755,94.89,94.93,13805,94.9337,1635954660000,200,
94.96,95.02,94.91,94.9518,14499,94.9636,1635954720000,225,
94.96,95.0,94.93,94.93,10420,94.971,1635954780000,156,
94.9112,94.9539,94.8866,94.91,13817,94.9179,1635954840000,158,
94.9098,95.02,94.9,94.98,22417,94.9757,1635954900000,282,
94.97,95.0,94.93,95.0,20916,94.9744,1635954960000,206,
95.0,95.2,94.995,95.15,59364,95.0093,1635955020000,289,
95.14,95.25,95.095,95.24,22813,95.1455,1635955080000,232,
95.2714,95.33,95.235,95.24,19026,95.2808,1635955140000,166,
95.23,95.3,95.19,95.23,14078,95.2382,1635955200000,192,
95.24,95.24,95.16,95.18,16773,95.1771,1635955260000,217,
95.17,95.22,95.16,95.22,11978,95.1913,1635955320000,172,
95.22,95.22,95.02,95.1447,23901,95.1311,1635955380000,292,
95.1499,95.29,95.13,95.275,14496,95.1964,1635955440000,224,
95.27,95.3,95.18,95.22,16004,95.2323,1635955500000,228,
95.23,95.415,95.23,95.415,18307,95.3326,1635955560000,224,
95.405,95.47,95.39,95.47,38662,95.4339,1635955620000,354,
95.45,95.49,95.44,95.47,15033,95.4678,1635955680000,197,
95.44,95.58,95.44,95.55,26038,95.5044,1635955740000,277,
95.57,95.59,95.5201,95.55,15572,95.5564,1635955800000,177,
95.57,95.65,95.44,95.44,27033,95.5521,1635955860000,355,
95.445,95.46,95.37,95.3916,12015,95.418,1635955920000,134,
95.39,95.4,95.33,95.39,12534,95.3634,1635955980000,166,
95.4,95.44,95.35,95.35,10691,95.3949,1635956040000,155,
95.36,95.36,95.23,95.3,12938,95.2691,1635956100000,195,
95.295,95.295,95.1506,95.1732,28115,95.2362,1635956160000,285,
95.1685,95.35,95.1685,95.33,14560,95.257,1635956220000,202,
95.305,95.36,95.305,95.33,13093,95.3364,1635956280000,210,
95.321,95.37,95.31,95.31,15135,95.3418,1635956340000,184,
95.3,95.3118,95.25,95.25,8344,95.2743,1635956400000,126,
95.25,95.32,95.25,95.304,14612,95.2928,1635956460000,192,
95.3,95.38,95.29,95.32,12903,95.3416,1635956520000,175,
95.315,95.49,95.3,95.475,14249,95.3706,1635956580000,155,
95.475,95.5,95.43,95.5,21794,95.4659,1635956640000,266,
95.485,95.55,95.44,95.51,34347,95.5079,1635956700000,296,
95.51,95.73,95.51,95.71,34994,95.6681,1635956760000,400,
95.72,95.72,95.6277,95.6393,18545,95.6667,1635956820000,228,
95.6309,95.74,95.6106,95.69,19170,95.6623,1635956880000,202,
95.7,95.78,95.695,95.74,19623,95.7282,1635956940000,171,
95.74,95.75,95.625,95.625,18294,95.6937,1635957000000,246,
95.62,95.64,95.4901,95.63,27279,95.5763,1635957060000,317,
95.62,95.67,95.56,95.65,14395,95.625,1635957120000,182,
95.66,95.7088,95.63,95.7,20264,95.6663,1635957180000,249,
95.71,95.88,95.7,95.855,22324,95.8006,1635957240000,229,
95.84,95.855,95.76,95.805,22520,95.8082,1635957300000,270,
95.805,95.9,95.8,95.82,22985,95.8646,1635957360000,302,
95.83,95.95,95.83,95.92,44350,95.8967,1635957420000,420,
95.925,95.96,95.86,95.88,22220,95.8989,1635957480000,267,
95.872,96.02,95.872,95.99,43523,95.9801,1635957540000,449,
95.985,96.01,95.93,96.0,14134,95.9666,1635957600000,177,
96.01,96.04,95.98,95.99,17914,95.9982,1635957660000,223,
95.99,96.05,95.99,96.0087,17985,96.0171,1635957720000,184,
96.01,96.07,95.98,96.045,26879,96.0339,1635957780000,228,
96.04,96.05,95.86,95.86,31571,95.9371,1635957840000,342,
95.89,95.92,95.875,95.91,25686,95.8942,1635957900000,143,
95.91,95.92,95.8,95.875,20257,95.8551,1635957960000,245,
95.86,95.94,95.85,95.94,10463,95.8926,1635958020000,134,
95.9386,96.1,95.93,96.048,26468,96.0116,1635958080000,309,
96.05,96.08,96.01,96.08,19633,96.0407,1635958140000,244,
96.07,96.145,96.04,96.13,33433,96.1004,1635958200000,333,
96.06,96.06,95.8991,95.905,27493,95.9662,1635958260000,318,
95.91,95.965,95.85,95.87,16372,95.9163,1635958320000,226,
95.86,95.89,95.84,95.89,12189,95.8604,1635958380000,172,
95.88,95.89,95.41,95.64,92389,95.6415,1635958440000,1234,
95.65,95.76,95.64,95.76,10039,95.7068,1635958500000,129,
95.73,95.76,95.64,95.68,29843,95.6856,1635958560000,296,
95.68,95.76,95.626,95.76,16182,95.7,1635958620000,194,
95.755,95.8758,95.7301,95.83,21674,95.8225,1635958680000,233,
95.79,95.99,95.75,95.99,50899,95.8551,1635958740000,436,
95.975,96.13,95.97,96.13,50854,96.0583,1635958800000,413,
96.115,96.18,96.09,96.145,24767,96.1396,1635958860000,326,
96.13,96.18,96.11,96.125,20844,96.1433,1635958920000,222,
96.13,96.165,96.1101,96.14,14621,96.0943,1635958980000,160,
96.14,96.14,96.065,96.09,37663,96.08,1635959040000,350,
96.08,96.16,96.02,96.15,21735,96.0888,1635959100000,275,
96.155,96.26,96.14,96.25,37940,96.2077,1635959160000,377,
96.25,96.27,96.13,96.18,41721,96.2014,1635959220000,365,
96.1726,96.23,96.1726,96.22,7402,96.209,1635959280000,108,
96.22,96.25,96.2,96.2,20176,96.221,1635959340000,256,
96.21,96.21,96.1,96.11,38117,96.1252,1635959400000,292,
96.11,96.125,95.7457,95.81,57065,95.8767,1635959460000,603,
95.81,95.875,95.55,95.5978,61554,95.7045,1635959520000,638,
95.59,95.88,95.57,95.85,23774,95.6999,1635959580000,275,
95.87,96.0,95.87,95.985,14579,95.9495,1635959640000,152,
96.0,96.08,95.89,95.9803,23462,95.9863,1635959700000,323,
96.01,96.1,96.01,96.08,13244,96.0678,1635959760000,174,
96.07,96.12,96.01,96.07,36034,96.078,1635959820000,291,
96.075,96.075,95.97,95.985,10670,96.033,1635959880000,146,
95.985,96.04,95.94,96.0374,12226,95.9806,1635959940000,200,
96.035,96.14,96.02,96.13,16179,96.0661,1635960000000,185,
96.13,96.14,96.04,96.075,12169,96.0866,1635960060000,169,
96.09,96.09,95.99,96.03,12615,96.0351,1635960120000,158,
96.03,96.055,96.01,96.03,10788,96.0287,1635960180000,146,
96.03,96.1,96.02,96.1,9714,96.0534,1635960240000,134,
96.1,96.17,96.08,96.08,18608,96.117,1635960300000,239,
96.09,96.13,96.07,96.13,8370,96.1059,1635960360000,125,
96.145,96.1679,96.07,96.08,13873,96.1273,1635960420000,199,
96.08,96.165,96.03,96.03,24887,96.1156,1635960480000,276,
96.03,96.08,95.96,95.96,9982,96.0419,1635960540000,170,
95.965,95.965,95.77,95.77,25907,95.876,1635960600000,338,
95.765,95.81,95.6758,95.68,22181,95.7447,1635960660000,327,
95.66,95.81,95.65,95.81,13804,95.694,1635960720000,212,
95.83,95.83,95.7,95.7,16540,95.7575,1635960780000,195,
95.72,95.84,95.72,95.84,7136,95.7837,1635960840000,109,
95.82,95.98,95.82,95.9779,13240,95.9084,1635960900000,158,
95.97,95.97,95.83,95.88,21373,95.8971,1635960960000,256,
95.9,95.92,95.85,95.85,12573,95.889,1635961020000,149,
95.8514,95.959,95.83,95.89,21949,95.8745,1635961080000,272,
95.8922,95.91,95.82,95.8201,9715,95.8648,1635961140000,128,
95.85,95.88,95.83,95.83,7023,95.8499,1635961200000,119,
95.84,95.84,95.65,95.7,31774,95.722,1635961260000,344,
95.72,95.75,95.68,95.6976,14169,95.724,1635961320000,202,
95.71,95.82,95.7,95.81,11993,95.7521,1635961380000,159,
95.81,95.82,95.77,95.781,12510,95.7938,1635961440000,183,
95.78,95.78,95.59,95.6,23368,95.6767,1635961500000,308,
95.59,95.62,95.57,95.6056,22830,95.5919,1635961560000,289,
95.59,95.6,95.32,95.32,66766,95.4367,1635961620000,567,
95.32,95.37,95.285,95.3,33986,95.3174,1635961680000,325,
95.3,95.34,95.24,95.29,29531,95.2934,1635961740000,330,
95.29,95.41,95.269,95.3931,30472,95.3272,1635961800000,370,
95.39,95.48,95.3801,95.41,23851,95.4303,1635961860000,264,
95.4,95.42,95.22,95.255,30079,95.3122,1635961920000,318,
95.25,95.34,95.2,95.2,26792,95.2794,1635961980000,301,
95.195,95.25,93.07,95.05,110955,94.9428,1635962040000,1107,
95.06,95.28,95.06,95.28,22486,95.1677,1635962100000,258,
95.31,95.59,95.295,95.57,32982,95.4382,1635962160000,295,
95.575,95.68,95.575,95.68,15205,95.6174,1635962220000,194,
95.68,95.73,95.59,95.6,42867,95.6567,1635962280000,402,
95.56,95.61,95.5,95.58,20053,95.5402,1635962340000,216,
95.55,95.81,95.51,95.775,36950,95.703,1635962400000,441,
95.81,95.95,95.775,95.84,41686,95.8617,1635962460000,472,
95.825,95.95,95.81,95.88,23790,95.8795,1635962520000,216,
95.908,95.97,95.73,95.82,32917,95.8792,1635962580000,427,
95.82,95.99,95.82,95.93,32782,95.9145,1635962640000,394,
95.93,95.95,95.73,95.73,24131,95.8477,1635962700000,312,
95.75,95.87,95.75,95.84,11577,95.8267,1635962760000,161,
95.809,95.9585,95.809,95.93,27212,95.901,1635962820000,311,
95.93,95.97,95.89,95.94,21462,95.9295,1635962880000,249,
95.912,95.94,95.86,95.91,16355,95.902,1635962940000,177,
95.92,95.985,95.91,95.95,29456,95.9427,1635963000000,324,
95.94,95.96,95.86,95.87,42897,95.9222,1635963060000,392,
95.88,95.95,95.8,95.895,58910,95.9012,1635963120000,561,
95.8918,95.95,95.82,95.84,33006,95.889,1635963180000,251,
95.83,95.86,95.805,95.81,19870,95.8263,1635963240000,279,
95.8099,95.94,95.78,95.92,18601,95.8464,1635963300000,231,
95.935,95.9657,95.92,95.93,18741,95.9342,1635963360000,248,
95.94,95.94,95.85,95.89,9457,95.8867,1635963420000,164,
95.9,95.9,95.8,95.85,13236,95.8552,1635963480000,182,
95.84,95.86,95.805,95.86,10936,95.8354,1635963540000,151,
95.86,95.875,95.79,95.86,20400,95.8206,1635963600000,246,
95.85,95.8992,95.85,95.88,17493,95.8725,1635963660000,199,
95.89,95.94,95.849,95.849,18363,95.888,1635963720000,231,
95.86,95.88,95.85,95.87,4931,95.866,1635963780000,91,
95.87,95.91,95.86,95.91,9970,95.8889,1635963840000,161,
95.92,95.975,95.91,95.92,20280,95.9466,1635963900000,228,
95.92,95.95,95.91,95.93,10116,95.923,1635963960000,147,
95.93,95.93,95.86,95.86,15638,95.8908,1635964020000,235,
95.86,95.93,95.86,95.87,15808,95.8915,1635964080000,239,
95.87,95.875,95.82,95.842,15853,95.8437,1635964140000,215,
95.84,95.9,95.83,95.88,19844,95.8628,1635964200000,250,
95.89,95.8929,95.84,95.8736,16556,95.8647,1635964260000,235,
95.88,95.88,95.79,95.795,21061,95.8383,1635964320000,272,
95.79,95.8,95.74,95.79,23552,95.7661,1635964380000,313,
95.8,95.84,95.79,95.79,11988,95.8038,1635964440000,172,
95.78,95.785,95.63,95.65,34248,95.6977,1635964500000,306,
95.65,95.74,95.65,95.68,15380,95.7034,1635964560000,188,
95.68,95.78,95.651,95.7785,18083,95.7165,1635964620000,218,
95.78,95.78,95.74,95.76,10655,95.7519,1635964680000,162,
95.76,95.8,95.75,95.77,11469,95.7746,1635964740000,182,
95.77,95.8333,95.77,95.81,11502,95.7964,1635964800000,199,
