open,high,low,close,volume,vwap,timestamp,transactions,otc
95.5,95.5,95.5,95.5,137,95.4927,1667389620000,4,
95.5,95.5,95.41,95.41,1106,95.477,1667389680000,17,
95.4,95.5,95.4,95.4,2985,95.4522,1667389740000,31,
95.36,95.36,95.36,95.36,504,95.3676,1667389800000,13,
95.37,95.37,95.37,95.37,638,95.4446,1667389920000,19,
95.48,95.48,95.45,95.45,612,95.4552,1667390040000,8,
95.36,95.36,95.32,95.32,1086,95.3391,1667390100000,14,
95.3,95.3,95.29,95.3,3200,95.3014,1667390160000,50,
95.3,95.35,95.3,95.35,765,95.3278,1667390220000,12,
95.2,95.2,95.2,95.2,247,95.2032,1667390280000,7,
95.1,95.1,95.0,95.0,1967,94.9673,1667390340000,47,
98.9,99.3,95.2001,95.3,59350,97.1045,1667390400000,254,
94.6,95.1795,94.6,94.66,1918,94.8487,1667390580000,23,
94.66,94.66,94.2,94.2,2539,94.5309,1667390640000,47,
94.0,94.6,94.0,94.6,2594,94.2591,1667390700000,34,
94.59,94.6,94.59,94.6,829,94.5608,1667390760000,23,
94.75,94.75,94.74,94.75,4858,94.7699,1667390820000,109,
95.2,95.45,95.2,95.45,1578,95.2279,1667390880000,43,
95.45,95.77,95.45,95.77,1783,95.488,1667390940000,26,
95.109,95.109,95.109,95.109,225,95.2698,1667391000000,6,
95.7,95.7,95.45,95.45,1012,95.5968,1667391060000,19,
95.66,95.6999,95.41,95.6999,3470,95.5262,1667391120000,43,
95.5,95.5,95.35,95.35,6135,95.4971,1667391180000,40,
95.5,95.5,95.33,95.33,1710,95.3878,1667391240000,9,
95.4851,95.49,95.4851,95.49,206,95.4763,1667391420000,3,
95.467,95.467,95.44,95.44,292,95.4304,1667391600000,6,
95.49,95.49,95.467,95.467,226,95.4791,1667391660000,6,
95.48,95.48,95.48,95.48,102,95.4763,1667391780000,2,
95.3937,95.3937,95.3937,95.3937,200,95.3937,1667391840000,1,
95.38,95.38,95.38,95.38,501,95.3792,1667392080000,5,
95.1,95.1,95.1,95.1,619,95.2032,1667392140000,25,
95.1,95.1,94.0,94.0,5731,94.6654,1667392200000,81,
94.4,94.4,93.25,93.5,3117,93.7622,1667392260000,36,
93.6,93.7,93.5,93.7,5032,93.5732,1667392320000,24,
93.75,94.0,93.59,93.59,2944,93.7963,1667392380000,46,
93.59,93.59,93.0,93.0,8798,93.043,1667392440000,34,
93.92,93.97,93.92,93.97,510,93.9175,1667392500000,27,
94.2,94.2,93.78,93.78,487,93.9083,1667392560000,6,
94.0,94.0,93.5,93.5,25538,93.992,1667392620000,65,
94.0,94.479,93.55,94.479,29803,93.9033,1667392680000,74,
94.3,94.3,94.0,94.0,1716,94.1955,1667392740000,19,
94.0,94.0,94.0,94.0,310,94.1455,1667392800000,8,
94.33,94.66,94.26,94.66,2137,94.4799,1667392860000,48,
94.97,95.51,94.96,95.51,6429,95.2972,1667392920000,84,
95.5,95.5,95.4999,95.4999,2087,95.4874,1667392980000,19,
95.42,95.5,95.42,95.4999,2750,95.4862,1667393040000,43,
95.5,95.5,95.45,95.45,8311,95.4963,1667393100000,22,
95.25,96.89,95.25,96.07,20633,95.6228,1667393160000,115,
96.25,96.26,95.8,95.8,4677,96.0228,1667393220000,33,
95.7,96.0,95.7,96.0,10715,95.9882,1667393280000,40,
95.5,95.5,95.5,95.5,1410,95.5022,1667393340000,5,
95.75,95.9,95.75,95.9,1175,95.8871,1667393400000,10,
95.967,96.0,95.967,96.0,4405,95.9949,1667393460000,52,
95.95,96.0,95.93,95.93,2548,95.9672,1667393520000,17,
95.9,96.0004,95.9,96.0004,5920,95.9587,1667393580000,59,
96.55,97.0,96.55,97.0,15080,96.8009,1667393640000,48,
97.0,97.0,96.85,96.86,970,96.9025,1667393700000,12,
96.8602,96.9875,96.86,96.9875,3596,96.867,1667393760000,7,
96.98,96.99,96.75,96.75,675,96.9379,1667393820000,16,
96.86,96.86,96.5,96.5,2170,96.5533,1667393940000,20,
96.5,96.5,96.5,96.5,399,96.6036,1667394000000,9,
96.516,96.516,96.51,96.51,340,96.5718,1667394120000,8,
96.51,96.6,96.51,96.59,1196,96.6102,1667394180000,20,
96.51,96.55,96.51,96.55,814,96.5297,1667394240000,13,
96.55,96.55,96.51,96.51,501,96.5249,1667394300000,10,
96.51,96.51,96.51,96.51,116,96.5108,1667394360000,4,
96.5,96.5,96.5,96.5,523,96.4886,1667394480000,23,
96.6,97.0,96.6,96.99,3603,96.8416,1667394540000,74,
96.98,97.0,96.98,96.98,546,96.9635,1667394600000,10,
96.98,96.9999,96.55,96.55,1235,96.7361,1667394660000,17,
96.96,96.96,96.96,96.96,186,96.9372,1667394720000,8,
96.8399,96.8399,96.8399,96.8399,101,96.8405,1667394900000,2,
96.5,96.5,96.5,96.5,598,96.6023,1667394960000,17,
96.51,96.51,96.51,96.51,120,96.535,1667395140000,3,
96.52,96.52,96.5,96.51,7502,96.5106,1667395200000,83,
96.51,96.51,96.3,96.3,4587,96.4871,1667395260000,35,
96.5,96.5,96.25,96.26,315,96.3373,1667395320000,5,
96.3,96.3,96.3,96.3,155,96.3177,1667395380000,2,
96.25,96.3,96.25,96.25,4668,96.2528,1667395440000,25,
96.27,96.27,96.25,96.25,1101,96.2538,1667395500000,5,
96.44,96.5,96.25,96.5,6561,96.4715,1667395560000,86,
96.63,96.7991,96.26,96.7991,3750,96.6678,1667395620000,51,
96.51,97.0,96.42,96.55,264685,96.5842,1667395800000,2051,
96.5,96.9,96.25,96.33,146411,96.5025,1667395860000,913,
96.41,96.74,96.0,96.64,133433,96.2574,1667395920000,1385,
96.7,97.19,96.68,97.0399,151478,97.0186,1667395980000,1029,
97.02,97.485,96.62,97.485,108230,97.1388,1667396040000,1150,
97.3811,97.79,97.3362,97.5433,97761,97.5421,1667396100000,1056,
97.46,98.3,97.34,98.1335,98189,97.8626,1667396160000,1100,
98.17,98.52,98.13,98.24,85464,98.3497,1667396220000,919,
98.2475,98.36,97.76,97.825,52901,98.0313,1667396280000,596,
97.825,97.825,96.59,97.04,103662,97.253,1667396340000,1091,
97.015,97.39,96.79,97.2103,49103,97.1218,1667396400000,643,
97.26,97.35,96.83,97.18,38687,97.0652,1667396460000,517,
97.19,97.58,97.125,97.545,69589,97.3323,1667396520000,756,
97.605,97.65,97.42,97.58,39499,97.5188,1667396580000,507,
97.58,97.85,97.55,97.805,58785,97.6961,1667396640000,613,
97.84,97.84,97.6005,97.66,29489,97.7278,1667396700000,321,
97.62,97.62,97.1002,97.2,80412,97.3317,1667396760000,1138,
97.18,97.68,97.18,97.605,22652,97.4713,1667396820000,412,
97.6374,97.6374,97.39,97.42,37241,97.5044,1667396880000,395,
97.38,97.5651,97.3,97.5616,23858,97.4543,1667396940000,358,
97.565,97.73,97.52,97.6995,47688,97.6305,1667397000000,595,
97.63,97.75,97.497,97.7,33308,97.6562,1667397060000,302,
97.75,98.0499,97.67,97.99,52028,97.8691,1667397120000,597,
98.0,98.12,97.94,98.11,48576,98.0207,1667397180000,604,
98.1429,98.16,96.42,98.03,382523,96.5709,1667397240000,421,
98.04,98.04,97.71,97.71,32904,97.8512,1667397300000,424,
97.685,97.83,97.55,97.735,39567,97.7029,1667397360000,512,
97.68,97.805,97.57,97.78,21858,97.7109,1667397420000,377,
97.78,98.01,97.76,97.975,68388,97.8904,1667397480000,840,
97.975,98.09,97.95,98.0,49059,98.0037,1667397540000,603,
97.99,97.99,97.84,97.8851,21046,97.8962,1667397600000,470,
97.91,97.91,97.795,97.87,16372,97.8443,1667397660000,338,
97.93,98.03,97.915,97.99,23846,97.9792,1667397720000,439,
98.02,98.5,98.02,98.445,111132,98.2893,1667397780000,1554,
98.4146,98.4799,98.25,98.305,28006,98.3812,1667397840000,559,
98.3,98.34,98.13,98.22,22883,98.2224,1667397900000,411,
98.215,98.215,98.03,98.05,31813,98.1074,1667397960000,442,
98.04,98.08,97.84,97.84,28131,97.9397,1667398020000,477,
97.845,98.375,97.845,98.335,28683,98.1363,1667398080000,451,
98.335,98.5082,98.3,98.495,49630,98.3904,1667398140000,545,
98.495,98.55,98.17,98.27,41918,98.3962,1667398200000,617,
98.27,98.31,98.1,98.2,27215,98.1957,1667398260000,377,
98.2,98.37,98.17,98.35,27677,98.2631,1667398320000,417,
98.36,98.71,98.36,98.6747,42461,98.5439,1667398380000,592,
98.71,98.77,98.57,98.66,38909,98.6932,1667398440000,520,
98.66,98.68,98.365,98.62,31687,98.5324,1667398500000,454,
98.61,98.615,98.23,98.295,37008,98.3816,1667398560000,664,
98.29,98.4352,98.24,98.31,37581,98.3207,1667398620000,733,
98.3117,98.33,98.16,98.25,43664,98.2529,1667398680000,655,
98.25,98.46,98.18,98.44,36801,98.3235,1667398740000,469,
98.46,98.6,98.41,98.57,34094,98.502,1667398800000,385,
98.5799,98.65,98.5,98.555,36025,98.5817,1667398860000,477,
98.53,98.78,98.53,98.76,27719,98.7048,1667398920000,400,
98.7228,98.8048,98.47,98.61,34331,98.6511,1667398980000,504,
98.5801,98.85,98.57,98.7,28919,98.7041,1667399040000,378,
98.695,98.75,98.57,98.6,30139,98.6475,1667399100000,389,
98.5554,98.73,98.5198,98.54,41161,98.63,1667399160000,458,
98.51,98.59,98.485,98.5717,27768,98.5517,1667399220000,363,
98.59,98.7,98.54,98.62,37437,98.6123,1667399280000,472,
98.61,98.8,98.6,98.78,27219,98.7209,1667399340000,405,
98.74,98.84,98.71,98.76,39636,98.7641,1667399400000,502,
98.755,98.755,98.6,98.74,36710,98.6707,1667399460000,528,
98.74,98.78,98.47,98.5121,31159,98.5954,1667399520000,486,
98.515,98.74,98.45,98.725,26160,98.6079,1667399580000,334,
98.71,98.87,98.605,98.8025,51771,98.7354,1667399640000,685,
98.79,98.93,98.7501,98.874,35004,98.8537,1667399700000,416,
98.84,99.075,98.84,99.06,41708,98.9565,1667399760000,607,
99.075,99.1,98.8713,99.04,42379,98.9985,1667399820000,680,
99.05,99.1,99.0,99.0652,37124,99.0425,1667399880000,631,
99.1,99.15,99.0,99.02,29568,99.0557,1667399940000,650,
99.01,99.25,98.7352,99.24,32149,99.0969,1667400000000,460,
99.2319,99.24,99.11,99.195,38938,99.1697,1667400060000,497,
99.21,99.23,99.14,99.14,31408,99.1852,1667400120000,389,
99.18,99.24,99.1175,99.215,29584,99.1795,1667400180000,375,
99.225,99.33,99.22,99.2932,33715,99.2685,1667400240000,346,
99.28,99.28,99.1,99.145,33746,99.1852,1667400300000,396,
99.12,99.15,99.02,99.14,36238,99.0873,1667400360000,462,
99.14,99.14,98.98,99.025,24730,99.0291,1667400420000,420,
99.0238,99.06,99.0,99.03,51490,99.0155,1667400480000,643,
99.01,99.05,98.99,99.005,117279,99.0024,1667400540000,622,
99.0081,99.08,98.99,99.0,52409,99.016,1667400600000,681,
99.0,99.0,98.79,98.875,31352,98.8951,1667400660000,453,
98.86,98.87,98.53,98.61,47079,98.6746,1667400720000,903,
98.63,98.66,98.5,98.56,36086,98.6208,1667400780000,609,
98.57,98.8,98.57,98.79,30074,98.673,1667400840000,460,
98.81,99.19,98.81,99.115,59167,99.0136,1667400900000,720,
99.115,99.14,99.05,99.11,24595,99.0856,1667400960000,303,
99.1,99.1,98.96,99.015,31123,99.0184,1667401020000,346,
99.04,99.1,98.98,99.075,21956,99.0428,1667401080000,283,
99.09,99.1099,98.9501,98.965,37188,99.0514,1667401140000,362,
98.98,99.0966,98.94,99.01,29512,98.9982,1667401200000,460,
99.01,99.1096,98.99,99.0801,22370,99.0628,1667401260000,331,
99.095,99.1686,99.06,99.105,58767,99.1277,1667401320000,463,
99.13,99.18,98.9,98.95,47458,99.0682,1667401380000,454,
98.9599,98.9599,98.76,98.84,28120,98.8685,1667401440000,314,
98.83,98.83,98.66,98.78,20668,98.748,1667401500000,316,
98.7701,98.7701,98.68,98.73,21835,98.7241,1667401560000,294,
98.71,98.725,98.55,98.56,34662,98.6279,1667401620000,293,
98.54,98.58,98.41,98.4799,50136,98.5269,1667401680000,664,
98.4781,98.57,98.31,98.33,30612,98.4317,1667401740000,422,
98.32,98.4461,98.26,98.345,33548,98.3422,1667401800000,410,
98.345,98.435,98.11,98.11,55468,98.3196,1667401860000,761,
98.13,98.27,98.07,98.25,57331,98.1788,1667401920000,661,
98.27,98.45,98.2,98.4415,44348,98.2918,1667401980000,586,
98.44,98.46,98.31,98.3913,15480,98.398,1667402040000,246,
98.35,98.56,98.35,98.37,42556,98.4493,1667402100000,438,
98.37,98.59,98.335,98.53,35857,98.486,1667402160000,522,
98.525,98.54,98.45,98.53,33404,98.5059,1667402220000,337,
98.54,98.89,98.5304,98.835,34588,98.7172,1667402280000,422,
98.8586,99.04,98.82,99.04,32912,98.9372,1667402340000,431,
99.04,99.18,98.99,99.12,26328,99.0854,1667402400000,355,
99.12,99.19,99.08,99.175,17550,99.1464,1667402460000,249,
99.16,99.216,99.08,99.19,34157,99.0978,1667402520000,472,
99.205,99.25,99.01,99.03,37895,99.1663,1667402580000,436,
99.02,99.099,98.94,99.03,23935,99.0114,1667402640000,275,
99.01,99.06,98.9509,98.975,21377,99.0015,1667402700000,330,
98.97,99.1199,98.95,99.1199,15895,99.028,1667402760000,199,
99.105,99.2299,99.04,99.195,20108,99.1325,1667402820000,261,
99.2,99.28,99.13,99.17,39377,99.2029,1667402880000,409,
99.15,99.2399,99.11,99.2,19036,99.1885,1667402940000,313,
99.215,99.25,98.91,98.98,44681,99.1465,1667403000000,515,
98.9821,99.04,98.9301,98.96,16261,98.9933,1667403060000,238,
98.91,98.95,98.8,98.835,16465,98.8712,1667403120000,207,
98.85,98.858,98.78,98.8249,12424,98.8273,1667403180000,212,
98.81,98.87,98.63,98.63,25740,98.7403,1667403240000,397,
98.62,98.7193,98.61,98.69,18944,98.6534,1667403300000,270,
98.68,98.68,98.56,98.68,15920,98.6294,1667403360000,341,
98.675,98.73,98.62,98.65,15891,98.6838,1667403420000,270,
98.65,98.67,98.61,98.665,10130,98.6469,1667403480000,214,
98.7,98.76,98.6901,98.75,14119,98.7243,1667403540000,201,
98.78,98.78,98.57,98.6399,14237,98.6887,1667403600000,300,
98.6113,98.62,98.52,98.57,10288,98.5766,1667403660000,263,
98.575,98.85,98.57,98.82,29593,98.683,1667403720000,490,
98.84,99.0,98.83,98.9,31127,98.9305,1667403780000,451,
98.9,98.91,98.78,98.85,10081,98.8677,1667403840000,166,
98.82,98.82,98.71,98.715,22713,98.7576,1667403900000,390,
98.73,98.765,98.69,98.745,17627,98.7351,1667403960000,317,
98.7546,98.84,98.75,98.825,12892,98.7964,1667404020000,258,
98.82,99.1,98.804,99.02,43548,98.9641,1667404080000,760,
99.03,99.05,98.98,99.02,11554,99.0256,1667404140000,291,
99.03,99.06,98.92,98.95,24266,98.9996,1667404200000,500,
98.94,98.9835,98.91,98.97,12563,98.9502,1667404260000,306,
98.98,99.07,98.975,99.07,15263,99.0175,1667404320000,269,
99.0537,99.12,98.99,99.01,21541,99.0429,1667404380000,337,
99.0,99.01,98.93,98.95,20207,98.9813,1667404440000,279,
98.9501,99.02,98.9501,98.99,23381,98.9961,1667404500000,195,
99.01,99.15,99.005,99.1495,24481,99.0765,1667404560000,282,
99.16,99.21,99.1,99.2,18581,99.1629,1667404620000,285,
99.195,99.22,99.15,99.2,14153,99.1804,1667404680000,230,
99.2053,99.2053,99.12,99.155,16291,99.1603,1667404740000,272,
99.16,99.26,99.16,99.225,23972,99.2096,1667404800000,326,
99.225,99.29,99.07,99.225,65687,99.1805,1667404860000,1009,
99.23,99.33,99.21,99.285,35672,99.2656,1667404920000,435,
99.29,99.32,99.2,99.25,34962,99.281,1667404980000,479,
99.25,99.305,99.2112,99.3,22145,99.2823,1667405040000,281,
99.29,99.35,99.25,99.33,26619,99.3161,1667405100000,312,
99.32,99.36,99.27,99.27,38520,99.33,1667405160000,361,
99.27,99.275,99.22,99.27,19075,99.2485,1667405220000,243,
99.27,99.35,99.27,99.33,25086,99.3297,1667405280000,272,
99.33,99.36,99.31,99.349,22650,99.3391,1667405340000,286,
99.34,99.41,99.29,99.2975,69416,99.3624,1667405400000,510,
99.2999,99.2999,99.0573,99.094,37106,99.177,1667405460000,458,
99.09,99.13,99.08,99.115,20704,99.1013,1667405520000,222,
99.115,99.13,98.93,98.9883,20069,99.0299,1667405580000,346,
98.99,99.06,98.96,99.035,13045,99.0199,1667405640000,172,
99.05,99.18,99.03,99.14,19648,99.1054,1667405700000,361,
99.1388,99.195,99.07,99.13,23768,99.1475,1667405760000,302,
99.13,99.1505,99.07,99.085,16816,99.1181,1667405820000,155,
99.07,99.09,98.985,99.01,21877,99.0611,1667405880000,275,
99.0053,99.03,98.95,99.01,26318,98.9992,1667405940000,228,
99.0099,99.0099,98.91,98.92,14495,98.9595,1667406000000,219,
98.93,98.979,98.89,98.93,16519,98.9301,1667406060000,267,
98.93,98.96,98.81,98.84,23605,98.881,1667406120000,296,
98.82,98.82,98.66,98.71,27431,98.7209,1667406180000,382,
98.71,98.79,98.69,98.765,20259,98.7371,1667406240000,310,
98.75,98.76,98.7,98.7,11845,98.7378,1667406300000,187,
98.7,98.74,98.7,98.74,11013,98.7181,1667406360000,180,
98.75,98.79,98.58,98.62,38696,98.6604,1667406420000,342,
98.62,98.64,98.52,98.55,16690,98.5647,1667406480000,237,
98.56,98.59,98.42,98.45,55156,98.5027,1667406540000,730,
98.45,98.5999,98.43,98.51,34754,98.5122,1667406600000,493,
98.51,98.5205,98.41,98.42,14846,98.4501,1667406660000,203,
98.43,98.43,98.32,98.345,37246,98.3519,1667406720000,317,
98.35,98.37,98.32,98.33,16371,98.3513,1667406780000,331,
98.33,98.33,98.23,98.25,23033,98.281,1667406840000,297,
98.24,98.2599,98.125,98.175,26706,98.1661,1667406900000,181,
98.175,98.2,98.1,98.14,24596,98.1518,1667406960000,250,
98.153,98.17,98.093,98.13,11909,98.1406,1667407020000,205,
98.14,98.19,98.12,98.15,12430,98.1556,1667407080000,252,
98.13,98.1788,98.12,98.16,19042,98.1527,1667407140000,124,
98.17,98.27,98.17,98.27,14994,98.2168,1667407200000,238,
98.27,98.37,98.26,98.28,21029,98.3137,1667407260000,331,
98.31,98.33,98.2505,98.2658,14190,98.2954,1667407320000,171,
98.2681,98.2681,98.08,98.11,32926,98.1776,1667407380000,301,
98.11,98.14,98.09,98.1,13835,98.1317,1667407440000,168,
98.12,98.14,98.0,98.025,30219,98.0323,1667407500000,409,
98.01,98.1197,98.0,98.01,37890,98.0239,1667407560000,573,
98.01,98.05,98.0,98.01,23199,98.0074,1667407620000,265,
98.02,98.23,98.0,98.22,47805,98.0603,1667407680000,561,
98.24,98.3011,98.14,98.19,28117,98.2254,1667407740000,351,
98.21,98.2466,98.19,98.2466,9352,98.2007,1667407800000,140,
98.24,98.24,98.18,98.18,11537,98.2095,1667407860000,180,
98.17,98.22,98.16,98.19,10166,98.1795,1667407920000,167,
98.195,98.285,98.195,98.23,19266,98.2233,1667407980000,166,
98.24,98.25,98.19,98.22,25330,98.201,1667408040000,147,
98.2,98.24,98.2,98.22,13991,98.2234,1667408100000,165,
98.21,98.23,98.13,98.18,12176,98.1812,1667408160000,160,
98.2,98.2,98.15,98.165,9923,98.1821,1667408220000,135,
98.174,98.1947,98.08,98.13,32640,98.127,1667408280000,338,
98.14,98.1899,98.08,98.11,20420,98.1382,1667408340000,222,
98.1,98.1199,98.01,98.0199,17829,98.0682,1667408400000,223,
98.02,98.0482,98.0,98.015,15758,98.0176,1667408460000,227,
98.01,98.04,98.0,98.0,17040,98.0223,1667408520000,176,
98.0,98.05,97.98,98.04,29415,98.0139,1667408580000,379,
98.045,98.045,98.0,98.005,15613,98.0239,1667408640000,172,
98.0,98.0127,98.0,98.005,15088,98.0058,1667408700000,224,
98.0,98.01,97.835,97.9,79028,97.9021,1667408760000,559,
97.9,97.93,97.875,97.91,10150,97.9133,1667408820000,175,
97.91,97.99,97.91,97.99,16605,97.9727,1667408880000,244,
97.99,98.05,97.99,98.03,11677,98.0218,1667408940000,258,
98.04,98.05,98.028,98.03,4511,98.0221,1667409000000,84,
98.02,98.03,97.8,97.825,24927,97.9261,1667409060000,419,
97.825,97.96,97.825,97.94,28904,97.9189,1667409120000,409,
97.93,97.95,97.9073,97.92,12087,97.9278,1667409180000,159,
97.91,97.98,97.895,97.96,12433,97.9294,1667409240000,214,
97.96,97.9926,97.9,97.935,10327,97.9502,1667409300000,203,
97.94,97.95,97.91,97.95,12952,97.9303,1667409360000,157,
97.94,97.95,97.7,97.7214,63449,97.8636,1667409420000,479,
97.715,97.75,97.625,97.67,25303,97.7076,1667409480000,408,
97.65,97.78,97.6447,97.7,17798,97.7157,1667409540000,226,
97.71,97.75,97.69,97.7,19618,97.7348,1667409600000,222,
97.7,97.715,97.64,97.7,19894,97.6928,1667409660000,266,
97.71,97.7434,97.67,97.74,14473,97.713,1667409720000,189,
97.74,97.74,97.53,97.6,17511,97.626,1667409780000,247,
97.59,97.6,97.41,97.4754,24439,97.5248,1667409840000,263,
97.49,97.51,97.41,97.475,30469,97.4599,1667409900000,254,
97.475,97.48,97.39,97.4072,9657,97.4459,1667409960000,131,
97.4,97.41,97.37,97.4,22367,97.3936,1667410020000,240,
97.38,97.485,97.38,97.43,12040,97.4399,1667410080000,244,
97.43,97.52,97.43,97.51,15177,97.475,1667410140000,257,
97.52,97.53,97.43,97.515,13874,97.4824,1667410200000,208,
97.515,97.6385,97.5,97.615,17089,97.5783,1667410260000,218,
97.615,97.62,97.56,97.62,14891,97.5923,1667410320000,188,
97.63,97.66,97.62,97.645,15334,97.6328,1667410380000,184,
97.66,97.77,97.65,97.65,40004,97.718,1667410440000,425,
97.66,97.74,97.66,97.74,22631,97.6848,1667410500000,312,
97.725,97.81,97.725,97.76,16452,97.7801,1667410560000,236,
97.77,97.84,97.72,97.74,17150,97.7726,1667410620000,299,
97.73,97.75,97.69,97.745,34543,97.7323,1667410680000,315,
97.745,97.745,97.59,97.61,34020,97.6875,1667410740000,257,
97.605,97.685,97.57,97.68,15253,97.6086,1667410800000,204,
97.69,97.695,97.575,97.575,6627,97.6551,1667410860000,130,
97.575,97.65,97.56,97.64,9706,97.6241,1667410920000,138,
97.64,97.7,97.59,97.63,9634,97.638,1667410980000,179,
97.64,97.655,97.6,97.63,7845,97.6263,1667411040000,146,
97.64,97.83,97.64,97.8,27590,97.7072,1667411100000,339,
97.85,97.925,97.85,97.925,12452,97.8875,1667411160000,175,
97.93,97.94,97.91,97.91,5303,97.9221,1667411220000,114,
97.91,97.9599,97.9,97.94,25634,97.9303,1667411280000,367,
97.945,98.03,97.94,97.975,23643,97.9813,1667411340000,325,
98.0,98.14,98.0,98.13,11724,98.071,1667411400000,160,
98.1452,98.15,98.11,98.1385,12974,98.1331,1667411460000,171,
98.12,98.1521,98.12,98.13,7209,98.1061,1667411520000,102,
98.14,98.2,98.12,98.2,16782,98.1521,1667411580000,229,
98.2,98.34,98.19,98.325,36265,98.2821,1667411640000,414,
98.32,98.3899,98.27,98.365,29684,98.2959,1667411700000,320,
98.3783,98.398,98.29,98.31,15671,98.3538,1667411760000,214,
98.29,98.3,98.22,98.24,15052,98.2717,1667411820000,230,
98.24,98.25,98.2,98.2,17643,98.225,1667411880000,192,
98.215,98.36,98.2,98.36,17068,98.2521,1667411940000,158,
98.34,98.67,98.0,98.6,105871,98.4747,1667412000000,1154,
98.6334,98.8899,98.54,98.83,109171,98.6797,1667412060000,791,
98.83,99.0989,98.8,98.8299,28652,98.9534,1667412120000,357,
98.86,98.9787,98.71,98.83,55608,98.8505,1667412180000,479,
98.88,98.9361,98.8,98.9092,19483,98.8624,1667412240000,292,
98.87,99.0599,98.8503,99.024,58996,98.9627,1667412300000,587,
99.05,99.2959,98.97,99.275,64216,99.1022,1667412360000,800,
99.3,99.3,98.86,98.9,37659,99.0616,1667412420000,382,
98.94,99.1,98.94,99.0,41381,99.0163,1667412480000,434,
99.04,99.11,98.91,98.94,23942,99.0083,1667412540000,315,
98.92,99.01,98.81,98.9,55121,98.8793,1667412600000,357,
98.88,98.92,98.81,98.88,34546,98.8695,1667412660000,230,
98.875,99.13,98.875,99.08,25729,99.0176,1667412720000,314,
99.06,99.25,99.06,99.13,28212,99.1703,1667412780000,375,
99.15,99.33,99.15,99.31,23879,99.2398,1667412840000,335,
99.3125,99.44,99.28,99.28,39083,99.3139,1667412900000,458,
99.3,99.38,99.23,99.26,35322,99.3221,1667412960000,356,
99.23,99.265,98.95,98.97,30700,99.076,1667413020000,426,
98.98,99.1,98.98,99.085,22257,99.0556,1667413080000,355,
99.06,99.27,99.02,99.25,24192,99.1344,1667413140000,347,
99.23,99.23,98.9,98.9,98210,99.132,1667413200000,389,
98.88,99.02,98.85,98.96,16673,98.9565,1667413260000,245,
