open,high,low,close,volume,vwap,timestamp,transactions,otc
379.8,379.8,379.24,379.24,1194.0,379.5515,1685092080000,50,
378.8,378.8,378.8,378.8,1350.0,378.819,1685092680000,31,
378.5,378.5,378.5,378.5,1350.0,378.5135,1685092920000,42,
378.52,378.52,378.52,378.52,362.0,378.5254,1685092980000,16,
378.9,378.97,378.9,378.95,1945.0,378.9245,1685093100000,26,
379.0,379.0,379.0,379.0,736.0,378.9635,1685093160000,31,
379.22,379.22,379.22,379.22,684.0,379.1351,1685093220000,22,
379.17,379.17,379.17,379.17,130.0,379.175,1685093340000,12,
379.18,379.24,379.18,379.24,1567.0,379.2187,1685093400000,33,
379.23,379.27,379.22,379.27,1442.0,379.2911,1685093460000,41,
379.49,379.49,379.49,379.49,521.0,379.4567,1685093520000,23,
379.49,380.03,379.49,380.0,1680.0,379.896,1685093580000,63,
379.9,379.9,379.9,379.9,490.0,379.9235,1685093940000,22,
379.8,379.8,379.72,379.72,1157.0,379.7794,1685094120000,38,
379.15,379.15,379.15,379.15,366.0,379.1832,1685094300000,19,
379.17,379.2,379.17,379.2,687.0,379.1452,1685094420000,32,
379.0,379.0,379.0,379.0,464.0,379.0155,1685094600000,29,
379.0,379.0,379.0,379.0,861.0,378.8553,1685094660000,35,
378.81,378.81,378.81,378.81,338.0,378.8906,1685094780000,21,
378.82,378.82,378.82,378.82,158.0,378.8246,1685094900000,14,
378.85,378.85,378.85,378.85,713.0,378.9529,1685095080000,33,
379.0,379.2,379.0,379.2,942.0,379.109,1685095260000,37,
379.26,379.26,379.26,379.26,454.0,379.2773,1685095380000,23,
379.74,379.74,379.74,379.74,877.0,379.5827,1685095560000,37,
379.5,379.54,379.5,379.54,1576.0,379.5139,1685095740000,46,
379.49,379.49,379.49,379.49,266.0,379.4979,1685095800000,8,
379.3,379.3,379.3,379.3,438.0,379.3171,1685095860000,11,
379.31,379.31,379.31,379.31,372.0,379.314,1685095920000,15,
379.44,379.53,379.44,379.53,723.0,379.4602,1685096220000,28,
379.51,379.51,379.51,379.51,1654.0,379.5154,1685096280000,23,
379.6,379.71,379.6,379.71,1163.0,379.7403,1685096340000,38,
379.9,379.9,379.89,379.9,2917.0,379.8979,1685096400000,33,
379.62,379.62,379.62,379.62,247.0,379.6617,1685096460000,17,
379.61,379.62,379.61,379.62,499.0,379.6161,1685096520000,15,
379.69,379.69,379.68,379.68,263.0,379.6817,1685096820000,9,
379.67,379.67,379.67,379.67,195.0,379.6703,1685096880000,12,
379.7,379.7,379.7,379.7,502.0,379.699,1685096940000,21,
379.89,379.96,379.89,379.96,1289.0,379.9305,1685097060000,51,
380.0,380.0,380.0,380.0,1031.0,380.0501,1685097120000,52,
380.48,380.5,380.27,380.27,2836.0,380.3413,1685097180000,88,
380.1,380.1,380.05,380.1,1742.0,380.0763,1685097240000,47,
380.34,380.34,380.34,380.34,1176.0,380.3268,1685097300000,43,
380.12,380.34,380.1,380.34,1209.0,380.236,1685097360000,40,
380.34,380.45,380.34,380.45,703.0,380.3781,1685097420000,28,
380.4,380.7,380.4,380.7,1628.0,380.5214,1685097480000,67,
380.66,380.66,380.64,380.64,1098.0,380.7219,1685097540000,43,
380.54,380.9,380.54,380.9,2202.0,380.7407,1685097600000,65,
380.89,380.89,380.89,380.89,633.0,380.8305,1685097660000,26,
381.0,381.8,381.0,381.8,3254.0,381.3293,1685097720000,130,
381.5,381.5,381.21,381.21,6483.0,381.5038,1685097780000,69,
381.25,381.51,381.25,381.51,4259.0,381.3055,1685097840000,86,
381.51,381.51,381.51,381.51,1088.0,381.4638,1685097900000,51,
381.45,381.45,381.45,381.45,430.0,381.404,1685097960000,33,
381.51,381.6,381.51,381.6,3098.0,381.5316,1685098020000,91,
381.35,381.35,381.2,381.2,2276.0,381.3144,1685098080000,78,
381.25,381.25,381.25,381.25,1464.0,381.2344,1685098140000,43,
381.42,381.42,381.42,381.42,1517.0,381.4338,1685098260000,69,
381.45,381.55,381.39,381.55,2906.0,381.4743,1685098320000,62,
381.48,381.6,381.48,381.6,922.0,381.5522,1685098440000,53,
381.54,381.54,381.54,381.54,582.0,381.5545,1685098500000,34,
381.75,381.76,381.73,381.73,1544.0,381.7321,1685098560000,40,
381.79,381.8,381.79,381.79,1728.0,381.7885,1685098620000,60,
381.86,382.0,381.86,382.0,3094.0,381.9022,1685098680000,96,
381.81,381.81,381.74,381.74,2455.0,381.7792,1685098740000,78,
381.65,382.19,381.37,381.5,21666.0,381.7726,1685098800000,495,
381.56,381.56,381.35,381.49,5172.0,381.4054,1685098860000,168,
381.4,381.65,381.4,381.64,5812.0,381.5009,1685098920000,177,
381.66,381.95,381.66,381.95,9064.0,381.7928,1685098980000,154,
381.95,382.15,381.95,382.1,7563.0,382.0642,1685099040000,203,
382.14,382.21,382.0,382.05,6715.0,382.1199,1685099100000,185,
382.05,382.05,381.62,381.62,7908.0,381.8823,1685099160000,218,
381.68,381.78,381.38,381.41,3879.0,381.5616,1685099220000,135,
381.4,381.4,381.32,381.4,2315.0,381.3667,1685099280000,85,
381.31,381.5,381.31,381.5,3263.0,381.4027,1685099340000,115,
381.45,381.45,381.2,381.29,2830.0,381.2934,1685099460000,108,
381.38,381.44,381.38,381.44,1857.0,381.3969,1685099520000,63,
381.45,381.45,381.45,381.45,1164.0,381.4367,1685099580000,38,
381.5,381.5,381.5,381.5,2875.0,381.5375,1685099640000,112,
381.41,381.41,381.3,381.3,3359.0,381.3871,1685099700000,95,
381.21,381.4,381.21,381.3,1846.0,381.3327,1685099760000,74,
381.45,381.45,381.45,381.45,1080.0,381.3528,1685099820000,37,
381.4,381.45,381.4,381.45,3258.0,381.4299,1685099940000,71,
381.45,381.74,381.45,381.74,3536.0,381.6217,1685100000000,122,
381.65,381.85,381.65,381.85,1559.0,381.739,1685100060000,68,
381.98,382.0,381.7,382.0,8368.0,381.9028,1685100120000,189,
382.0,382.01,381.71,381.84,3751.0,381.9485,1685100180000,103,
381.75,381.75,381.63,381.63,1229.0,381.7265,1685100240000,58,
381.77,381.94,381.63,381.77,4472.0,381.7988,1685100300000,102,
381.9,381.9,381.9,381.9,887.0,381.8094,1685100420000,49,
381.88,381.9,381.88,381.9,969.0,381.8639,1685100540000,53,
381.82,381.82,381.82,381.82,836.0,381.8039,1685100660000,43,
381.9,381.9,381.89,381.89,1223.0,381.8934,1685100720000,43,
381.89,381.89,381.89,381.89,723.0,381.903,1685100780000,37,
381.95,382.0,381.9,381.98,5842.0,381.9617,1685100840000,130,
381.98,382.34,381.98,382.34,5122.0,382.0746,1685100900000,121,
382.2,382.25,382.1,382.25,3815.0,382.1724,1685100960000,121,
382.34,382.51,382.34,382.4,12470.0,382.4047,1685101020000,175,
382.45,382.67,382.45,382.5,4692.0,382.5599,1685101080000,115,
382.49,382.51,382.49,382.51,1634.0,382.5196,1685101140000,53,
382.5,382.63,382.5,382.6,5229.0,382.6133,1685101200000,119,
382.75,382.94,382.7,382.94,4563.0,382.8023,1685101260000,133,
382.83,383.45,382.83,383.39,11628.0,383.1203,1685101320000,266,
383.4,383.45,383.01,383.45,5124.0,383.2845,1685101380000,153,
383.36,383.36,383.15,383.2,3348.0,383.2853,1685101440000,61,
383.0,383.15,382.83,383.0,8346.0,382.9966,1685101500000,197,
383.0,383.0,383.0,383.0,2175.0,383.0312,1685101560000,75,
383.0,383.21,383.0,383.21,1749.0,383.0976,1685101620000,75,
383.06,383.06,383.06,383.06,3462.0,383.0345,1685101680000,138,
382.8,382.8,382.7,382.7,1767.0,382.7285,1685101740000,72,
382.7,382.72,382.7,382.71,1739.0,382.7445,1685101800000,67,
382.76,382.76,382.76,382.76,338.0,382.8007,1685101860000,39,
383.0,383.0,383.0,383.0,1818.0,383.0047,1685101920000,88,
383.0,383.0,382.93,382.95,2845.0,382.9771,1685101980000,91,
382.86,382.86,382.61,382.61,4537.0,382.7558,1685102040000,125,
382.6,382.67,382.51,382.63,4603.0,382.552,1685102100000,63,
382.6,382.6,382.24,382.24,6226.0,382.4772,1685102160000,135,
382.37,382.37,382.25,382.25,2445.0,382.3202,1685102220000,74,
382.2,382.2,381.95,382.0,4787.0,382.0603,1685102280000,163,
381.92,381.92,381.7,381.8,6282.0,381.796,1685102340000,125,
382.0,383.49,375.6,382.21,93454.0,381.6279,1685102400000,1511,
382.19,382.58,374.01,382.5,27626.0,378.2232,1685102460000,1907,
377.0,382.5,374.04,382.3,18120.0,379.6945,1685102520000,676,
382.25,382.25,382.0,382.0,4206.0,382.0917,1685102580000,113,
382.2,382.2,381.3122,381.78,13784.0,381.8267,1685102640000,240,
381.51,381.51,381.2,381.32,7599.0,381.3549,1685102700000,144,
381.2,381.4,381.2,381.2,5768.0,381.242,1685102760000,128,
381.1,381.1797,381.07,381.0704,7529.0,381.1128,1685102820000,133,
381.16,381.18,380.9,380.9,16129.0,381.0385,1685102880000,291,
380.84,381.0,380.6012,380.6999,9355.0,380.8008,1685102940000,254,
380.5,380.82,380.5,380.82,7108.0,380.6543,1685103000000,144,
381.0,381.0,380.98,381.0,3861.0,380.9901,1685103060000,105,
380.9999,381.25,380.9999,381.25,3783.0,381.0645,1685103120000,88,
381.25,381.48,381.25,381.48,6045.0,381.4081,1685103180000,156,
381.47,381.74,381.4,381.4,4753.0,381.5118,1685103240000,115,
381.45,381.45,381.0,381.1,3847.0,381.1364,1685103300000,118,
381.11,381.34,381.11,381.34,2105.0,381.248,1685103360000,75,
381.27,381.3,381.1242,381.1242,1973.0,381.2537,1685103420000,80,
381.2053,381.3,381.2,381.27,2367.0,381.2682,1685103480000,69,
381.3,381.5,381.3,381.5,3814.0,381.3246,1685103540000,71,
381.4,381.4,381.32,381.39,9045.0,381.375,1685103600000,125,
381.3,381.3,381.2,381.3,1732.0,381.2696,1685103660000,66,
381.3,381.4999,381.3,381.4999,1071.0,381.3619,1685103720000,52,
381.57,381.7,381.57,381.65,2319.0,381.6189,1685103780000,86,
381.69,381.95,381.65,381.8,4894.0,381.8127,1685103840000,117,
381.75,381.75,381.35,381.35,3906.0,381.6354,1685103900000,154,
381.5,381.7499,381.36,381.65,4022.0,381.5606,1685103960000,83,
381.618,381.75,381.618,381.65,2646.0,381.6802,1685104020000,74,
381.6,381.8698,381.6,381.8698,4510.0,381.6724,1685104080000,129,
381.88,381.88,381.6,381.7,3332.0,381.6425,1685104140000,72,
381.6,381.7,380.5115,380.5115,12410.0,381.1911,1685104200000,250,
380.5,381.0,380.38,381.0,10331.0,380.5743,1685104260000,180,
380.9,380.99,380.39,380.39,7323.0,380.7157,1685104320000,169,
380.56,380.58,380.45,380.45,3521.0,380.5264,1685104380000,127,
380.71,381.1,380.71,380.95,3199.0,380.9229,1685104440000,122,
380.8,380.94,380.5,380.5,6349.0,380.6968,1685104500000,171,
380.48,380.5,380.02,380.17,12037.0,380.1947,1685104560000,313,
380.31,380.488,380.0577,380.09,7524.0,380.2114,1685104620000,187,
380.1,380.1,379.11,379.4,28270.0,379.6229,1685104680000,881,
379.41,379.56,379.0,379.14,15340.0,379.2027,1685104740000,428,
379.3119,379.7306,379.3119,379.7306,7818.0,379.4926,1685104800000,302,
379.7628,380.2,379.55,380.2,15507.0,379.9377,1685104860000,307,
380.0,380.133,380.0,380.01,4228.0,380.0229,1685104920000,127,
380.01,380.1499,379.7,379.7,5962.0,379.9054,1685104980000,186,
379.7,379.94,379.7,379.8,7185.0,379.7853,1685105040000,205,
379.65,379.65,379.12,379.54,6830.0,379.4738,1685105100000,210,
379.5,379.8338,379.5,379.8338,7100.0,379.5951,1685105160000,240,
379.8,380.0,379.8,379.9,4863.0,379.9371,1685105220000,141,
380.0,380.45,379.9,380.4,9218.0,380.0779,1685105280000,259,
380.4,380.5985,380.3,380.41,12569.0,380.4406,1685105340000,254,
380.4,380.75,380.29,380.75,6033.0,380.4568,1685105400000,169,
380.75,380.75,380.26,380.3024,5984.0,380.5344,1685105460000,186,
380.2996,380.3,380.0,380.0,6036.0,380.1787,1685105520000,170,
380.0,380.4,379.75,380.3636,5915.0,380.0759,1685105580000,185,
380.0649,380.7542,380.0649,380.56,6017.0,380.3907,1685105640000,152,
380.67,380.76,380.4,380.4,5152.0,380.5569,1685105700000,137,
380.4,380.43,380.2,380.2789,2523.0,380.369,1685105760000,121,
380.3,380.3,380.05,380.1533,3688.0,380.1461,1685105820000,156,
380.3,380.5,380.3,380.42,2779.0,380.4011,1685105880000,134,
380.5,380.6917,380.5,380.6,8127.0,380.5765,1685105940000,215,
380.65,380.8,380.6,380.7882,6709.0,380.7294,1685106000000,240,
380.74,380.8,380.65,380.75,3662.0,380.7412,1685106060000,136,
380.85,381.25,380.82,381.25,11858.0,380.934,1685106120000,334,
381.22,381.39,381.15,381.15,7579.0,381.2612,1685106180000,274,
381.25,381.28,380.81,380.85,7560.0,381.0751,1685106240000,249,
381.0,381.0,380.6,380.95,8190.0,380.7839,1685106300000,308,
380.9,380.95,380.61,380.67,4612.0,380.7518,1685106360000,169,
380.8,380.8,380.55,380.55,2484.0,380.6383,1685106420000,109,
380.55,380.55,380.2846,380.32,7702.0,380.4142,1685106480000,259,
380.54,380.55,380.39,380.39,3703.0,380.4591,1685106540000,187,
380.49,380.79,380.49,380.79,3253.0,380.5272,1685106600000,148,
380.8,380.83,380.34,380.5,5929.0,380.6701,1685106660000,218,
380.6,380.8,380.6,380.79,3065.0,380.7844,1685106720000,156,
380.8,380.8,380.5861,380.5861,1517.0,380.7364,1685106780000,84,
380.61,380.7,380.5,380.5,2888.0,380.6113,1685106840000,122,
380.5,380.6475,380.1,380.1,13631.0,380.2657,1685106900000,305,
380.1,380.2,379.8,379.8,18105.0,379.9817,1685106960000,438,
379.6,379.8,379.6,379.8,4049.0,379.6825,1685107020000,170,
379.7,379.9,379.5,379.89,7778.0,379.6836,1685107080000,245,
379.9855,379.99,379.79,379.8,5226.0,379.8886,1685107140000,143,
379.93,379.93,379.5,379.5,10751.0,379.6561,1685107200000,326,
379.5,379.6126,379.0,379.1003,16759.0,379.1748,1685107260000,449,
379.16,379.27,378.95,379.0,19982.0,379.0889,1685107320000,521,
378.96,378.96,378.6,378.6,13963.0,378.7117,1685107380000,463,
378.55,378.79,378.5,378.51,19003.0,378.6313,1685107440000,483,
378.18,379.32,378.0,379.28,38964.0,378.6873,1685107500000,1112,
379.05,379.45,379.0001,379.45,12117.0,379.238,1685107560000,482,
379.5,379.79,379.01,379.02,23088.0,379.3978,1685107620000,477,
378.81,379.15,378.54,379.04,30870.0,378.9097,1685107680000,490,
379.0,379.27,378.85,378.99,16871.0,379.0048,1685107740000,534,
378.9,378.9,377.1,377.78,1265321.0,378.2929,1685107800000,17284,
377.78,377.9899,375.5,377.68,516142.0,376.8454,1685107860000,8256,
377.6737,379.9,377.49,379.485,567309.0,378.7624,1685107920000,8926,
379.44,379.81,377.3,377.69,507233.0,378.8414,1685107980000,8319,
377.71,379.3899,377.5964,378.025,301848.0,378.3278,1685108040000,4862,
378.13,378.13,376.76,377.41,370034.0,377.3359,1685108100000,5900,
377.43,380.0,376.71,378.2599,346145.0,377.6671,1685108160000,5186,
378.19,379.01,377.52,378.26,354230.0,378.6273,1685108220000,5239,
378.25,379.01,377.95,379.0,277164.0,378.8247,1685108280000,4889,
378.925,379.0,376.95,377.45,387385.0,377.7967,1685108340000,5458,
377.48,378.5287,377.2428,378.13,221691.0,377.9746,1685108400000,3432,
378.1616,379.0,377.7,378.8,254132.0,378.242,1685108460000,4103,
378.81,379.0,377.7701,378.6,285512.0,378.6105,1685108520000,4100,
378.62,379.01,378.27,378.7401,291101.0,378.7476,1685108580000,4054,
378.805,379.02,378.28,379.0,296660.0,378.8409,1685108640000,4006,
379.0,379.85,378.24,379.01,415131.0,379.1822,1685108700000,6870,
379.04,379.57,376.8,377.34,478777.0,377.812,1685108760000,7581,
377.34,378.5,376.85,378.42,269795.0,377.5978,1685108820000,4235,
378.4,379.3585,378.4,378.5061,229979.0,378.8385,1685108880000,4205,
378.6799,379.5999,378.34,379.04,230395.0,379.0983,1685108940000,3731,
379.105,381.1,379.0189,379.94,846744.0,379.7831,1685109000000,11082,
380.01,381.5,379.9296,380.765,483871.0,380.8948,1685109060000,7528,
380.7,382.05,380.7,381.97,430471.0,381.5487,1685109120000,6317,
381.98,382.0,381.1086,381.9499,336719.0,381.5958,1685109180000,5067,
381.9323,382.05,381.2,381.7994,267781.0,381.5655,1685109240000,3886,
381.705,381.8099,380.5,380.67,260270.0,381.0544,1685109300000,3874,
380.655,381.1,380.5,380.875,199780.0,380.871,1685109360000,3277,
380.875,380.94,380.14,380.2896,202068.0,380.4711,1685109420000,3261,
380.295,380.87,379.1,379.24,337676.0,380.0415,1685109480000,5436,
379.2521,380.3,379.2301,380.155,169773.0,379.8408,1685109540000,3417,
380.18,380.8999,378.6,380.58,231346.0,380.343,1685109600000,4074,
380.56,380.76,380.0,380.0459,161064.0,380.3122,1685109660000,3041,
380.04,380.8909,379.45,380.77,254925.0,380.188,1685109720000,4163,
380.82,380.92,379.85,380.2,165720.0,380.4009,1685109780000,2835,
380.19,380.57,379.8201,380.1714,152227.0,380.2199,1685109840000,2811,
380.275,380.31,379.34,379.43,171172.0,379.8659,1685109900000,3202,
379.3803,380.23,379.38,379.53,164919.0,379.7885,1685109960000,2930,
379.5563,379.9,379.4,379.7726,152257.0,379.6058,1685110020000,2840,
379.72,380.15,379.55,379.7,165496.0,379.8257,1685110080000,2883,
379.645,380.32,378.5828,379.7124,172236.0,379.9545,1685110140000,3104,
379.72,380.4,379.67,380.1317,164918.0,379.9329,1685110200000,2550,
380.2134,380.27,379.66,379.66,281581.0,379.9572,1685110260000,3268,
379.7,379.86,379.0,379.19,219669.0,379.3256,1685110320000,3546,
379.22,379.7,379.185,379.22,115031.0,379.3753,1685110380000,2213,
379.2,379.93,379.01,379.69,193020.0,379.4847,1685110440000,3000,
379.73,380.3,379.73,380.245,204127.0,380.1032,1685110500000,3220,
380.24,380.74,379.9501,380.7,187139.0,380.2621,1685110560000,2979,
380.6465,380.81,380.6,380.7,208548.0,380.7272,1685110620000,3394,
380.67,380.7999,380.4911,380.74,200001.0,380.6667,1685110680000,2416,
380.75,380.89,380.3,380.8897,169628.0,380.5848,1685110740000,2483,
380.88,381.31,380.76,381.2209,256666.0,381.0919,1685110800000,3638,
381.2,381.24,380.48,380.5357,167887.0,380.8136,1685110860000,3018,
380.56,380.82,380.4,380.495,133949.0,380.6246,1685110920000,2338,
380.47,380.47,380.1364,380.45,132220.0,380.3146,1685110980000,2427,
380.43,380.56,380.2807,380.535,103265.0,380.445,1685111040000,1819,
380.56,381.02,380.56,380.941,152201.0,380.8253,1685111100000,2248,
380.96,381.02,380.1,380.13,145917.0,380.6388,1685111160000,2156,
380.12,380.17,379.6,379.95,234679.0,379.9457,1685111220000,3443,
379.98,380.8699,379.975,380.795,147678.0,380.4342,1685111280000,2014,
380.795,380.9399,380.44,380.4775,113437.0,380.6739,1685111340000,1675,
380.43,380.75,380.03,380.4641,128836.0,380.419,1685111400000,2137,
380.46,380.47,379.8001,379.8475,108044.0,380.1028,1685111460000,2029,
379.86,380.0,379.54,379.895,208399.0,379.8107,1685111520000,2910,
379.87,380.1,379.57,379.6832,150590.0,379.838,1685111580000,2357,
379.69,380.7122,379.57,380.7122,205592.0,380.1469,1685111640000,2569,
380.7,380.96,380.4409,380.92,171566.0,380.6762,1685111700000,2300,
380.895,382.19,380.845,382.1,435850.0,381.5322,1685111760000,5108,
382.1,383.6,382.1,382.88,438410.0,383.0085,1685111820000,6616,
382.86,383.11,382.76,382.88,190934.0,382.967,1685111880000,2893,
382.9999,383.45,382.8383,383.11,205106.0,383.1425,1685111940000,2891,
383.1129,383.2899,382.98,383.1087,158483.0,383.1338,1685112000000,1988,
383.0998,383.56,383.02,383.1035,224355.0,383.1867,1685112060000,3301,
383.08,383.7,383.08,383.6199,203605.0,383.4939,1685112120000,2751,
383.585,384.5,383.36,383.7635,335260.0,383.7832,1685112180000,4894,
383.775,383.79,383.11,383.746,235045.0,383.5192,1685112240000,2918,
383.76,384.49,383.73,384.38,261213.0,384.0984,1685112300000,3415,
384.3934,386.0,384.36,385.31,596011.0,384.9706,1685112360000,7931,
385.28,386.07,385.2646,385.52,259123.0,385.6772,1685112420000,3762,
385.4985,386.82,385.3352,386.82,354394.0,386.1159,1685112480000,4440,
386.8,386.93,386.14,386.31,262118.0,386.5251,1685112540000,3756,
386.22,386.68,385.7047,385.88,260732.0,386.1162,1685112600000,3314,
385.9,386.07,385.3738,385.71,218436.0,385.6957,1685112660000,3322,
385.77,386.235,385.6,386.2146,154254.0,385.8723,1685112720000,2132,
386.1501,386.3,385.88,386.2,177904.0,386.1397,1685112780000,2366,
386.2,386.89,386.08,386.78,248041.0,386.5732,1685112840000,2631,
386.76,387.4,386.7251,387.285,377872.0,387.0927,1685112900000,4903,
387.225,387.44,387.11,387.38,216051.0,387.2923,1685112960000,2747,
387.39,387.45,387.07,387.3951,175949.0,387.2667,1685113020000,2435,
387.4,387.58,386.3,386.3821,305648.0,387.1389,1685113080000,4177,
386.385,386.73,385.45,385.4667,233124.0,386.128,1685113140000,3400,
385.52,386.3412,385.24,386.065,275230.0,385.8763,1685113200000,3638,
386.18,386.56,385.56,385.7361,237573.0,386.1115,1685113260000,2943,
385.73,385.95,385.45,385.4963,144403.0,385.6701,1685113320000,1731,
385.505,385.5699,384.8138,384.945,223398.0,385.0435,1685113380000,3161,
384.9174,384.945,384.018,384.44,211980.0,384.461,1685113440000,3289,
384.4699,384.65,384.16,384.3219,151196.0,384.3837,1685113500000,2225,
384.29,384.29,383.64,383.8501,232855.0,384.0266,1685113560000,3300,
383.92,383.93,383.19,383.54,261934.0,383.555,1685113620000,3231,
383.54,383.71,382.89,383.06,251104.0,383.2708,1685113680000,3121,
383.055,383.11,382.25,382.54,259193.0,382.5251,1685113740000,3335,
382.5585,382.8501,381.25,381.8698,325716.0,382.3497,1685113800000,4229,
381.84,382.2999,381.64,382.1199,219822.0,381.9289,1685113860000,3186,
382.124,382.73,381.87,382.47,259303.0,382.2679,1685113920000,2923,
382.5122,382.6799,381.98,382.61,166955.0,382.3865,1685113980000,2572,
382.65,382.94,382.4,382.8469,170309.0,382.7406,1685114040000,2481,
382.87,382.9399,382.0,382.81,206844.0,382.6678,1685114100000,2882,
382.7909,383.1,382.78,382.955,191806.0,382.9572,1685114160000,2162,
382.9899,383.28,382.94,383.0,192920.0,383.1117,1685114220000,2171,
383.0,383.5599,383.0,383.2504,176550.0,383.3235,1685114280000,1948,
383.23,383.8,382.63,383.17,191380.0,383.208,1685114340000,2447,
383.2571,383.96,383.2,383.235,152292.0,383.5969,1685114400000,2111,
383.21,383.58,382.9,383.56,123181.0,383.2062,1685114460000,1642,
383.53,383.74,383.39,383.71,109161.0,383.5487,1685114520000,1460,
383.6881,383.8,383.35,383.5963,107045.0,383.6103,1685114580000,1606,
383.62,383.65,382.95,383.59,146851.0,383.2576,1685114640000,2055,
383.59,383.68,382.95,383.385,147802.0,383.312,1685114700000,1895,
383.3602,384.27,383.3602,383.94,218472.0,383.9464,1685114760000,2510,
384.03,384.62,383.985,384.62,175523.0,384.3763,1685114820000,2178,
384.62,384.7696,384.49,384.5452,165638.0,384.6253,1685114880000,2013,
384.53,384.71,384.0701,384.4459,136760.0,384.3507,1685114940000,2173,
384.47,385.44,384.45,385.3701,225111.0,384.9942,1685115000000,2884,
385.37,385.59,385.13,385.3799,178890.0,385.3523,1685115060000,2124,
385.325,385.69,385.325,385.63,145114.0,385.5325,1685115120000,1852,
385.63,385.8,385.42,385.475,173654.0,385.6262,1685115180000,1831,
385.47,385.7786,385.09,385.1212,199655.0,385.4996,1685115240000,1956,
385.0909,385.47,384.82,385.43,198339.0,385.1395,1685115300000,2184,
385.43,385.558,385.17,385.42,116321.0,385.3579,1685115360000,1546,
385.405,385.56,385.34,385.4299,124446.0,385.4521,1685115420000,1803,
385.41,386.17,385.38,385.97,273015.0,385.8326,1685115480000,3303,
385.99,386.5,385.55,386.4608,216910.0,385.8915,1685115540000,2381,
386.4525,386.55,385.8101,385.91,184709.0,386.2479,1685115600000,2193,
385.8886,386.55,385.88,386.03,160141.0,386.148,1685115660000,2175,
386.05,386.5,386.05,386.4038,139945.0,386.2801,1685115720000,1592,
386.4,386.86,386.33,386.75,219357.0,386.6195,1685115780000,2612,
386.78,386.8499,386.52,386.8499,176877.0,386.6512,1685115840000,2279,
386.85,387.0,386.5,386.56,206904.0,386.7784,1685115900000,2379,
386.616,386.65,385.95,386.52,204059.0,386.2914,1685115960000,2192,
386.47,387.0599,386.43,387.0,233944.0,386.8637,1685116020000,2710,
387.01,387.38,386.87,387.33,224933.0,387.0885,1685116080000,2544,
387.36,387.4,386.7,386.87,150967.0,387.075,1685116140000,1795,
386.87,387.08,386.56,386.79,151580.0,386.7537,1685116200000,1682,
386.75,386.8039,386.4,386.5001,171258.0,386.5494,1685116260000,1870,
386.5533,386.58,386.21,386.285,209958.0,386.413,1685116320000,1942,
386.275,386.37,385.86,386.29,153050.0,386.1613,1685116380000,2035,
386.29,386.5,386.1,386.215,139095.0,386.2969,1685116440000,1951,
