open,high,low,close,volume,vwap,timestamp,transactions,otc
505.0,505.18,505.0,505.18,1216,505.0766,1700566500000,47,
505.0,505.0,505.0,505.0,500,504.9707,1700566620000,24,
504.73,504.73,504.5,504.5,2339,504.5889,1700566680000,143,
504.56,504.56,504.52,504.56,527,504.5518,1700566800000,15,
504.52,504.58,504.52,504.58,263,504.5366,1700566860000,9,
504.59,504.59,504.59,504.59,1983,504.609,1700566920000,29,
504.51,504.51,504.51,504.51,538,504.5401,1700567100000,29,
504.5,504.5,504.5,504.5,1343,504.456,1700567160000,57,
504.33,504.33,504.33,504.33,376,504.3643,1700567220000,12,
504.32,504.32,504.32,504.32,1218,504.2964,1700567520000,62,
504.09,504.09,504.0,504.0,1636,504.0408,1700567640000,94,
503.95,503.99,503.95,503.99,816,503.9666,1700567700000,35,
504.06,504.06,504.06,504.06,301,504.096,1700567880000,15,
504.2,504.78,504.15,504.7,9781,504.4622,1700568000000,378,
504.6,504.6,504.3,504.32,4040,504.5067,1700568060000,97,
504.16,504.16,503.88,503.88,9619,504.0072,1700568120000,158,
503.85,503.85,503.1,503.1,10247,503.5057,1700568180000,245,
503.11,503.11,503.11,503.11,1617,503.1058,1700568240000,69,
503.22,503.25,503.15,503.25,2049,503.1996,1700568300000,56,
503.36,503.36,503.36,503.36,1046,503.2941,1700568360000,42,
503.41,503.51,503.41,503.45,1576,503.4937,1700568420000,52,
503.38,503.38,503.2,503.2,2137,503.2661,1700568480000,78,
503.33,503.5,503.33,503.5,2363,503.4186,1700568540000,77,
503.36,503.36,503.36,503.36,853,503.3944,1700568600000,39,
503.4,503.68,503.4,503.68,3879,503.5198,1700568720000,67,
503.75,503.75,503.62,503.62,2825,503.7208,1700568780000,96,
503.77,503.77,503.65,503.65,771,503.7167,1700568900000,32,
503.8,503.85,503.8,503.85,835,503.8251,1700568960000,36,
503.85,503.9,503.85,503.9,575,503.8857,1700569020000,26,
503.92,503.92,503.75,503.75,4840,503.8625,1700569080000,94,
503.7,503.71,503.6,503.64,1042,503.6642,1700569140000,45,
503.89,503.89,503.8,503.8,2043,503.838,1700569320000,47,
503.85,503.85,503.85,503.85,2180,503.8315,1700569380000,57,
503.81,503.81,503.81,503.81,1239,503.8214,1700569440000,51,
503.8,503.8,503.8,503.8,516,503.8187,1700569500000,35,
503.94,504.0,503.94,504.0,2185,503.9712,1700569560000,67,
503.94,503.94,503.85,503.85,2136,503.9156,1700569620000,66,
503.94,503.94,503.9,503.9,733,503.9394,1700569680000,45,
503.96,503.96,503.9,503.9,2846,503.8887,1700569740000,125,
503.8,503.8,503.5,503.5,4272,503.6786,1700569800000,104,
503.5,503.74,503.48,503.74,3061,503.5747,1700569860000,81,
503.8,503.8,503.55,503.55,2090,503.6744,1700569920000,63,
503.56,503.56,503.44,503.44,3650,503.4659,1700569980000,52,
503.4,503.49,503.4,503.49,2700,503.4237,1700570040000,96,
503.35,503.35,503.15,503.25,3850,503.2692,1700570100000,120,
503.05,503.06,502.78,502.78,8985,502.9288,1700570160000,370,
502.8,502.89,502.8,502.89,1109,502.842,1700570220000,58,
502.85,502.86,502.85,502.85,1782,502.8587,1700570280000,64,
502.95,502.97,502.8,502.8,4042,502.9132,1700570340000,127,
502.85,502.85,502.6,502.6,5539,502.6781,1700570400000,147,
502.52,502.71,502.37,502.71,9862,502.5381,1700570460000,236,
502.5,502.9,502.5,502.9,2794,502.7284,1700570520000,63,
502.79,502.79,502.75,502.75,3148,502.7732,1700570580000,90,
502.51,502.74,502.5,502.7,1845,502.6063,1700570640000,60,
502.59,502.62,502.5,502.55,2467,502.5618,1700570700000,55,
502.62,502.75,502.6,502.6,3133,502.6539,1700570760000,71,
502.52,502.52,502.5,502.5,2220,502.5265,1700570820000,176,
502.5,502.69,502.5,502.69,2186,502.6318,1700570880000,82,
502.73,502.99,502.7,502.99,9531,502.7577,1700570940000,45,
503.0,503.2,503.0,503.2,3252,503.1075,1700571000000,111,
503.5,503.5,503.36,503.5,1631,503.4865,1700571060000,78,
503.4,503.5,503.35,503.35,2826,503.4105,1700571120000,77,
503.26,503.31,503.26,503.31,2556,503.3293,1700571240000,95,
503.35,503.47,503.3,503.3,2799,503.3954,1700571360000,79,
503.22,503.22,502.78,502.98,5353,502.9385,1700571420000,176,
502.95,502.95,502.95,502.95,878,502.8891,1700571480000,56,
502.9,503.0,502.9,503.0,1444,502.93,1700571540000,67,
504.7,504.8,502.3268,503.02,88985,503.4467,1700571600000,1184,
504.52,505.01,502.86,504.8,11999,503.7685,1700571660000,754,
503.0,505.17,502.69,504.63,12956,503.6996,1700571720000,499,
505.13,505.18,502.55,502.76,15728,503.9795,1700571780000,853,
502.99,503.0,502.77,502.93,9256,502.9383,1700571840000,134,
502.81,502.94,502.75,502.75,2478,502.8175,1700571900000,95,
502.72,502.72,502.35,502.35,10435,502.5593,1700571960000,242,
502.3,502.32,501.89,501.89,18079,502.1224,1700572020000,430,
501.91,502.38,501.53,501.77,13331,501.8536,1700572080000,276,
502.03,502.24,502.0,502.0,8595,502.1175,1700572140000,269,
501.94,501.94,501.74,501.7997,4689,501.8609,1700572200000,146,
501.8,501.8601,501.7,501.85,4887,501.7747,1700572260000,136,
501.97,501.98,501.86,501.89,3434,501.9205,1700572320000,123,
501.86,501.96,501.7292,501.75,3285,501.8537,1700572380000,105,
501.7261,501.9,501.7,501.74,3499,501.8431,1700572440000,81,
501.95,502.18,501.8106,502.18,3417,502.0182,1700572500000,124,
502.38,502.52,502.2224,502.47,4208,502.4152,1700572560000,131,
502.3999,502.3999,502.1,502.1,2384,502.1652,1700572620000,71,
502.2,502.3,502.2,502.2,1584,502.2277,1700572680000,72,
502.1001,502.1001,502.1001,502.1001,1436,502.2,1700572740000,79,
502.2,502.4,502.1,502.35,6906,502.2525,1700572800000,145,
502.45,502.45,502.2,502.2,3543,502.3453,1700572860000,103,
502.3,502.32,502.3,502.3,1756,502.3079,1700572920000,66,
502.3,502.3,502.11,502.11,3669,502.2229,1700572980000,90,
502.16,502.16,502.15,502.15,3141,502.1571,1700573040000,77,
502.3,502.3,502.16,502.16,2021,502.2242,1700573100000,81,
502.24,502.24,502.04,502.04,6018,502.113,1700573160000,132,
502.15,502.24,502.1499,502.24,2577,502.1844,1700573220000,68,
502.24,502.34,502.2003,502.34,3760,502.25,1700573280000,86,
502.32,502.37,502.28,502.35,1750,502.3308,1700573340000,78,
502.4,502.5,502.4,502.4,2743,502.4215,1700573400000,114,
502.5,502.75,502.5,502.51,5697,502.581,1700573460000,95,
502.56,502.75,502.56,502.71,4263,502.6611,1700573520000,124,
502.7,502.88,502.7,502.8,2126,502.7911,1700573580000,69,
502.85,502.85,502.2,502.21,8184,502.5572,1700573640000,247,
502.36,502.36,502.15,502.3586,11724,502.2406,1700573700000,261,
502.36,502.36,502.05,502.05,4465,502.1955,1700573760000,119,
502.19,502.19,501.8,502.0,15485,501.9915,1700573820000,341,
501.82,501.83,501.25,501.41,13433,501.5676,1700573880000,410,
501.41,501.6,501.38,501.51,9595,501.4655,1700573940000,211,
501.47,501.59,501.38,501.38,4214,501.4822,1700574000000,172,
501.5,501.5791,501.38,501.4,8072,501.4399,1700574060000,208,
501.3,501.39,501.25,501.26,8972,501.2978,1700574120000,207,
501.3,501.49,501.26,501.49,2982,501.373,1700574180000,106,
501.55,501.56,501.4,501.45,5767,501.4988,1700574240000,139,
501.44,501.54,501.25,501.4,5928,501.3374,1700574300000,200,
501.4,501.4,501.32,501.34,2015,501.3416,1700574360000,72,
501.39,501.4,501.1,501.2,13632,501.2456,1700574420000,209,
501.1,501.14,500.59,500.59,21997,500.8645,1700574480000,609,
500.6,500.76,500.54,500.64,17327,500.6168,1700574540000,247,
500.67,500.67,500.25,500.4,10567,500.5518,1700574600000,342,
500.55,500.62,500.5,500.62,9051,500.5423,1700574660000,253,
500.6,500.6,500.11,500.19,10157,500.3782,1700574720000,286,
500.37,500.63,500.3,500.54,8416,500.4385,1700574780000,225,
500.5,500.5,500.25,500.3,10320,500.3551,1700574840000,188,
500.35,500.48,500.25,500.48,5964,500.3133,1700574900000,172,
500.35,500.65,500.35,500.39,4885,500.4955,1700574960000,152,
500.5,500.5,500.4,500.4001,3002,500.4317,1700575020000,101,
500.48,500.48,500.35,500.4,4132,500.4423,1700575080000,116,
500.4,500.4,500.2,500.21,6715,500.3088,1700575140000,217,
500.34,500.34,500.11,500.11,14221,500.258,1700575200000,276,
500.11,500.12,499.54,499.56,40998,499.9182,1700575260000,944,
499.7,499.72,499.53,499.55,9928,499.6493,1700575320000,324,
499.55,499.77,499.52,499.71,13832,499.6076,1700575380000,359,
499.69,499.71,499.34,499.37,9515,499.5544,1700575440000,362,
499.32,499.5,499.3,499.5,9122,499.4386,1700575500000,270,
499.69,500.16,499.56,500.1599,11875,499.878,1700575560000,321,
500.12,500.12,499.97,500.06,5156,500.0395,1700575620000,168,
500.11,500.5,500.11,500.5,11172,500.2641,1700575680000,269,
500.6,500.82,500.6,500.79,10391,500.7202,1700575740000,281,
500.7,500.79,500.66,500.79,5746,500.7328,1700575800000,229,
500.6501,500.99,500.6501,500.9,8078,500.8553,1700575860000,230,
500.85,500.95,500.51,500.51,8859,500.7716,1700575920000,262,
500.64,500.75,500.5,500.55,10279,500.6405,1700575980000,236,
500.7,500.94,500.7,500.85,2953,500.7978,1700576040000,116,
500.85,500.85,500.72,500.72,2974,500.8108,1700576100000,117,
500.8,500.9,500.7999,500.85,3936,500.8445,1700576160000,129,
500.88,501.0,500.88,500.95,5668,500.9278,1700576220000,176,
500.9881,500.9892,500.88,500.97,3369,500.9443,1700576280000,108,
500.96,500.96,500.56,500.56,9177,500.7837,1700576340000,250,
500.7,500.96,500.7,500.96,3539,500.7872,1700576400000,107,
500.96,501.0,500.9215,500.9791,16191,500.9714,1700576460000,230,
500.98,501.55,500.98,501.55,15038,501.214,1700576520000,320,
501.5,501.78,501.45,501.6,15614,501.5794,1700576580000,343,
501.4,501.69,501.4,501.4,12758,501.5405,1700576640000,251,
501.4,501.8,501.4,501.5,12040,501.6612,1700576700000,274,
501.65,501.7,501.41,501.53,8055,501.5115,1700576760000,233,
501.48,501.55,501.3,501.3,5937,501.4648,1700576820000,201,
501.3,501.31,501.23,501.3,3880,501.2823,1700576880000,141,
501.46,501.5,501.27,501.35,6993,501.4169,1700576940000,174,
501.26,501.36,499.62,500.14,762425,500.8417,1700577000000,8721,
500.1157,500.153,498.77,499.79,331541,499.442,1700577060000,4992,
499.866,500.99,499.4,500.73,220369,500.3418,1700577120000,3294,
500.798,502.25,500.6801,501.8904,388499,501.554,1700577180000,5003,
501.9,502.75,500.8103,502.46,328377,501.9208,1700577240000,4322,
502.5507,503.815,502.55,503.4,415279,503.1345,1700577300000,5730,
503.41,503.7499,502.6,502.87,239136,503.2014,1700577360000,3473,
502.93,503.8783,502.22,503.4,255244,503.1103,1700577420000,3666,
503.52,504.43,502.95,504.42,301515,503.735,1700577480000,4304,
504.3878,505.17,504.0,504.26,426346,504.6471,1700577540000,5681,
504.3989,504.4,503.5,504.3,182467,503.9792,1700577600000,3012,
504.22,504.38,503.1101,503.3,211372,503.6598,1700577660000,2727,
503.3724,503.6199,503.0502,503.385,116410,503.3222,1700577720000,1900,
503.3456,503.45,502.3001,502.75,253145,502.8107,1700577780000,3317,
502.69,503.57,502.4116,503.135,438412,502.562,1700577840000,2510,
503.135,503.34,502.55,502.9999,114789,502.9563,1700577900000,1911,
502.9999,503.22,502.3,502.36,151899,502.7799,1700577960000,2756,
502.43,502.6302,500.51,500.71,306500,501.5432,1700578020000,4945,
500.8029,501.07,500.35,500.85,215115,500.7271,1700578080000,3776,
500.875,501.11,500.5,500.51,189882,500.7961,1700578140000,2985,
500.605,501.62,500.07,501.3589,222687,500.7706,1700578200000,3831,
501.28,501.39,500.32,500.81,105322,500.7303,1700578260000,2445,
500.78,501.2,500.73,501.01,114708,500.993,1700578320000,2278,
501.0262,501.17,500.6,500.9399,113776,500.8768,1700578380000,2215,
500.87,502.0,500.87,501.6,261520,501.6425,1700578440000,3373,
501.57,501.6,500.85,501.095,98165,501.2073,1700578500000,2289,
501.024,501.4812,500.4,501.4812,165711,500.8614,1700578560000,2770,
501.4575,501.75,500.38,500.66,161473,501.1803,1700578620000,2420,
500.635,501.39,500.635,500.93,81041,501.0136,1700578680000,1699,
500.82,500.9,499.7518,500.0,268008,500.2003,1700578740000,4629,
499.89,500.81,499.54,499.8251,239511,500.1965,1700578800000,4126,
499.5301,499.8599,497.52,498.29,461295,498.2963,1700578860000,7772,
498.419,498.61,497.8801,498.11,165601,498.2234,1700578920000,3663,
498.2,499.09,498.0,498.0443,181208,498.4951,1700578980000,3906,
498.0492,498.29,497.8,497.861,131227,498.0366,1700579040000,3003,
497.9093,498.35,497.14,497.31,217127,497.8114,1700579100000,4003,
497.31,498.35,496.75,498.28,316329,497.4413,1700579160000,4945,
498.28,498.66,497.9136,498.535,174739,498.2521,1700579220000,2868,
498.475,498.5412,497.7,497.93,108923,498.0308,1700579280000,2238,
497.915,498.24,497.6,497.9883,135655,497.8892,1700579340000,2678,
497.85,497.9899,497.38,497.56,150239,497.6559,1700579400000,3019,
497.5,497.73,497.2525,497.44,133639,497.4832,1700579460000,2396,
497.44,497.85,497.15,497.5,133203,497.4928,1700579520000,2597,
497.56,497.85,497.27,497.59,107703,497.5799,1700579580000,2490,
497.63,497.6731,497.29,497.4601,99906,497.4842,1700579640000,2357,
497.46,497.77,497.1221,497.425,98329,497.4082,1700579700000,2365,
497.5,497.77,496.82,497.2799,196856,497.2277,1700579760000,3851,
497.245,497.3199,496.5,496.9968,191803,496.8978,1700579820000,3243,
497.001,497.048,496.04,496.13,212573,496.6544,1700579880000,3074,
496.1301,496.7937,496.04,496.59,158973,496.4413,1700579940000,2832,
496.595,496.6583,495.24,495.31,297808,495.8308,1700580000000,5017,
495.3186,495.51,494.36,494.59,364473,495.0424,1700580060000,6386,
494.6538,495.28,494.29,494.5805,225301,494.7475,1700580120000,3341,
494.56,495.15,494.0,495.0599,247300,494.5771,1700580180000,3906,
495.02,495.0599,494.2,494.22,115569,494.7299,1700580240000,2444,
494.28,495.0,493.92,494.885,216881,494.4024,1700580300000,3536,
494.89,494.93,494.33,494.34,116309,494.7095,1700580360000,2503,
494.4109,494.4109,493.53,493.86,240499,493.9784,1700580420000,3829,
493.86,493.8699,492.5424,492.5808,276865,493.1855,1700580480000,4644,
492.6,493.205,492.5252,492.85,205100,492.9152,1700580540000,3228,
492.84,492.98,492.35,492.64,207994,492.6987,1700580600000,3410,
492.55,493.2,492.22,492.76,216811,492.757,1700580660000,3307,
492.87,493.61,492.83,493.5189,184726,493.2575,1700580720000,2903,
493.4747,494.07,493.4101,493.57,206653,493.8032,1700580780000,3296,
493.5617,493.9,493.35,493.82,311637,493.5989,1700580840000,2323,
493.77,494.33,493.6888,494.13,183457,494.1429,1700580900000,2884,
494.11,495.45,494.03,495.38,206408,494.7682,1700580960000,3558,
495.41,495.8,494.8206,494.8206,247714,495.4257,1700581020000,4134,
494.82,495.1722,494.5,494.58,118216,494.8591,1700581080000,2181,
494.53,494.9899,494.5,494.875,87762,494.7591,1700581140000,1540,
494.8544,495.4,494.65,495.33,127742,495.0557,1700581200000,1884,
495.35,495.96,495.1896,495.8,185702,495.7001,1700581260000,2562,
495.86,496.35,495.82,496.1351,196292,496.1019,1700581320000,2460,
496.05,496.55,495.7003,496.44,173089,496.13,1700581380000,2250,
496.481,496.89,496.33,496.43,244854,496.6046,1700581440000,2614,
496.425,496.86,496.32,496.8176,116691,496.6089,1700581500000,1672,
496.8384,496.8384,496.38,496.7399,94951,496.5658,1700581560000,1497,
496.6754,497.3,496.5299,497.015,232701,497.0845,1700581620000,2463,
496.99,497.49,496.9,497.3,148482,497.2332,1700581680000,1773,
497.3899,497.48,497.01,497.34,107637,497.2397,1700581740000,1614,
497.27,497.3664,496.6092,497.13,144349,496.9768,1700581800000,1947,
497.14,497.1819,496.4401,496.5785,83058,496.7772,1700581860000,1210,
496.561,497.46,496.4677,497.07,137090,497.0902,1700581920000,1554,
496.98,497.46,496.98,497.1012,113015,497.2745,1700581980000,1363,
497.15,497.8,497.09,497.4841,168521,497.4484,1700582040000,2050,
497.45,497.6,497.0204,497.088,142035,497.3457,1700582100000,1674,
497.1883,497.41,496.94,497.0009,83847,497.1418,1700582160000,1134,
497.03,497.49,496.6701,496.734,103772,496.9981,1700582220000,1326,
496.82,497.3,496.8131,497.1567,93642,497.0605,1700582280000,1256,
497.23,498.1,497.1207,497.65,161430,497.6701,1700582340000,2092,
497.81,497.96,497.6,497.626,52272,497.7623,1700582400000,1066,
497.62,497.78,496.88,496.945,97606,497.32,1700582460000,1445,
496.95,497.5799,496.5,497.4,127561,497.0256,1700582520000,1764,
497.3218,497.41,496.57,496.66,72705,496.873,1700582580000,1191,
496.62,497.0899,496.28,496.9099,143857,496.5992,1700582640000,1661,
496.84,497.19,496.77,496.82,80453,496.9843,1700582700000,1068,
496.94,497.1099,496.75,496.92,65678,496.9174,1700582760000,959,
496.92,497.1299,496.7323,497.015,79267,496.9538,1700582820000,988,
496.99,497.58,496.92,497.4,103978,497.3107,1700582880000,1167,
497.46,498.1888,497.42,497.7998,145847,497.8419,1700582940000,1923,
497.795,497.8699,497.51,497.7885,72903,497.7427,1700583000000,1141,
497.8,497.82,497.085,497.185,86754,497.4581,1700583060000,1303,
497.2399,497.2399,496.45,496.955,125731,496.7781,1700583120000,1979,
497.0,497.21,496.8001,497.2083,80869,496.9914,1700583180000,1033,
497.21,497.2418,496.81,497.0599,77619,497.01,1700583240000,1036,
497.03,497.14,496.7201,496.86,71210,496.9576,1700583300000,1165,
496.81,497.11,496.6501,497.035,78632,496.9141,1700583360000,1162,
496.9901,497.77,496.8701,497.7,110016,497.4014,1700583420000,1293,
497.738,498.36,497.7311,498.21,127036,498.0973,1700583480000,1551,
498.2699,498.27,497.02,497.41,126493,497.7209,1700583540000,1589,
497.3401,497.6158,497.2601,497.57,61456,497.4465,1700583600000,943,
497.495,497.71,497.05,497.365,65580,497.3319,1700583660000,938,
497.41,497.89,497.3001,497.58,64738,497.5582,1700583720000,961,
497.58,497.654,496.7,496.7145,86188,497.102,1700583780000,1280,
496.8268,497.2976,496.7,497.13,78719,497.0944,1700583840000,1059,
497.09,497.35,496.8209,497.1484,59327,497.0749,1700583900000,919,
497.0801,497.26,496.88,497.14,42207,497.0747,1700583960000,616,
497.12,497.355,497.09,497.2982,62586,497.2396,1700584020000,819,
497.245,497.31,497.0309,497.31,35725,497.1278,1700584080000,732,
497.3,497.4,497.03,497.19,56488,497.2062,1700584140000,905,
497.165,497.1675,496.28,496.3,122613,496.8097,1700584200000,1626,
496.315,496.3402,495.59,496.06,174051,495.9711,1700584260000,2581,
496.159,496.25,496.0224,496.1874,98328,496.1536,1700584320000,1233,
496.23,496.26,495.88,496.1448,82370,496.1503,1700584380000,1118,
496.11,496.5,495.88,496.26,108526,496.2658,1700584440000,1301,
496.28,496.3799,496.08,496.29,39617,496.261,1700584500000,767,
496.29,496.48,496.25,496.4601,64088,496.3992,1700584560000,1035,
496.51,496.5794,496.15,496.2156,54764,496.3097,1700584620000,853,
496.2,496.2336,495.88,495.9267,79937,496.1198,1700584680000,1189,
495.99,496.3,495.6501,495.9838,89920,495.9189,1700584740000,1180,
495.969,496.24,495.87,495.92,47364,496.0445,1700584800000,783,
495.89,495.9189,494.82,494.99,250934,495.1182,1700584860000,3475,
495.09,495.6999,495.0,495.345,108041,495.4381,1700584920000,1354,
495.41,496.0,495.41,495.87,114986,495.7497,1700584980000,1368,
495.915,496.0,495.47,495.6,91288,495.8049,1700585040000,1495,
495.67,495.98,495.45,495.87,88015,495.7992,1700585100000,1045,
495.92,496.14,495.6,495.6,60437,495.9315,1700585160000,991,
495.57,495.89,495.4712,495.764,63605,495.6926,1700585220000,929,
495.74,496.4199,495.6137,496.31,97177,496.0671,1700585280000,1235,
496.33,496.51,496.0301,496.3858,68188,496.2803,1700585340000,1009,
496.25,496.403,495.8022,496.185,75794,496.1546,1700585400000,1199,
496.25,496.43,496.089,496.16,62603,496.2761,1700585460000,936,
496.2622,496.39,496.09,496.19,39621,496.2578,1700585520000,691,
496.16,496.39,495.9001,496.21,51303,496.1526,1700585580000,893,
496.21,496.35,495.83,496.18,51503,496.1626,1700585640000,822,
496.189,496.25,495.8501,496.015,68150,496.0395,1700585700000,954,
495.98,496.1,495.86,495.8601,40416,495.9912,1700585760000,672,
495.8625,495.92,495.4,495.6118,66676,495.6273,1700585820000,1209,
495.65,496.1184,495.65,496.02,81639,495.912,1700585880000,1318,
496.02,496.49,496.02,496.2389,53868,496.2535,1700585940000,841,
496.2917,496.34,496.1099,496.165,37721,496.254,1700586000000,749,
496.113,496.7,495.93,496.69,98784,496.3479,1700586060000,1305,
496.624,496.72,495.61,495.83,118058,496.1578,1700586120000,1490,
495.85,495.868,495.05,495.2301,117389,495.3512,1700586180000,1651,
495.3,495.48,495.0681,495.34,80463,495.32,1700586240000,1042,
495.38,495.47,495.02,495.05,77932,495.2836,1700586300000,1075,
495.02,495.2641,494.91,495.0355,119115,495.1227,1700586360000,1586,
495.011,495.6214,495.0,495.1901,103157,495.3075,1700586420000,1279,
495.2001,495.7,495.1001,495.485,64874,495.4416,1700586480000,1038,
495.44,495.5799,495.1001,495.5288,50921,495.3075,1700586540000,840,
495.48,495.66,495.27,495.5934,62316,495.5286,1700586600000,927,
495.62,495.62,494.82,494.985,125897,495.0822,1700586660000,1788,
494.985,495.07,494.85,495.005,63391,494.9989,1700586720000,1061,
495.04,495.45,494.9,495.265,71091,495.1503,1700586780000,1050,
495.33,495.3999,495.0484,495.17,39823,495.2156,1700586840000,801,
495.2,495.33,494.83,495.065,67059,495.082,1700586900000,1182,
495.1085,495.47,495.0601,495.3451,50479,495.2527,1700586960000,867,
495.42,495.5699,495.06,495.46,50562,495.3969,1700587020000,974,
495.46,495.57,495.34,495.41,44670,495.4489,1700587080000,786,
495.43,495.8322,495.43,495.7791,57668,495.6456,1700587140000,840,
495.75,495.85,495.57,495.695,45347,495.6907,1700587200000,780,
495.68,496.09,495.4503,495.98,62777,495.7876,1700587260000,1041,
496.05,496.4,495.9018,496.2722,112377,496.1836,1700587320000,1374,
496.272,496.7299,496.21,496.6,95956,496.5079,1700587380000,1198,
496.6285,496.9,496.55,496.66,91378,496.7028,1700587440000,1266,
496.645,496.6799,496.4023,496.6234,56188,496.5612,1700587500000,908,
496.62,496.85,496.56,496.68,64426,496.7441,1700587560000,925,
496.67,496.72,496.45,496.5147,55772,496.578,1700587620000,883,
496.5001,496.66,496.4301,496.52,54164,496.345,1700587680000,650,
496.53,496.72,496.51,496.52,45253,496.6241,1700587740000,747,
496.5511,497.2,496.5311,496.95,136315,496.9467,1700587800000,1943,
