open,high,low,close,volume,vwap,timestamp,transactions,otc
475.54,475.54,475.5,475.5,1027.0,475.5454,1692954420000,51,
475.45,475.45,475.45,475.45,799.0,475.4031,1692954480000,51,
475.54,475.54,475.33,475.33,1583.0,475.5137,1692954540000,41,
475.4,475.69,475.4,475.69,1066.0,475.5458,1692954600000,57,
475.55,475.55,475.3,475.3,1396.0,475.4796,1692954660000,65,
475.61,475.65,475.51,475.51,1710.0,475.5994,1692954720000,41,
475.51,476.0,475.51,476.0,1293.0,475.7063,1692954780000,44,
476.0,476.0,476.0,476.0,1607.0,476.0717,1692954840000,45,
476.0,476.0,476.0,476.0,571.0,476.2842,1692955020000,26,
476.2,476.22,475.92,476.22,1469.0,476.0877,1692955080000,64,
476.33,476.48,476.33,476.48,927.0,476.3883,1692955140000,28,
476.3,476.3,476.3,476.3,476.0,476.3024,1692955200000,23,
476.21,476.24,476.21,476.22,1045.0,476.2385,1692955260000,21,
476.5,476.5,476.5,476.5,1050.0,476.2966,1692955320000,38,
476.02,476.02,476.02,476.02,1066.0,476.0551,1692955380000,40,
476.05,476.05,476.05,476.05,874.0,476.1074,1692955500000,35,
475.98,475.98,475.98,475.98,490.0,475.9837,1692955560000,23,
476.44,476.7,476.44,476.7,1418.0,476.5895,1692955740000,45,
476.49,476.49,476.38,476.38,677.0,476.3805,1692955860000,41,
476.0,476.0,476.0,476.0,1240.0,475.972,1692955920000,49,
475.9,476.0,475.9,475.93,1291.0,475.9729,1692955980000,46,
475.93,475.93,475.91,475.91,710.0,475.9914,1692956040000,23,
476.29,476.29,476.29,476.29,602.0,476.2598,1692956340000,37,
476.19,476.19,476.19,476.19,279.0,476.1924,1692956460000,19,
475.92,476.12,475.91,476.12,1287.0,475.9829,1692956640000,47,
475.91,476.12,475.9,475.9,1621.0,475.957,1692956700000,39,
475.93,475.93,475.93,475.93,748.0,475.9414,1692956760000,25,
475.9,475.9,475.77,475.77,1487.0,475.8348,1692956820000,64,
475.01,475.16,475.01,475.16,2919.0,475.1122,1692957000000,97,
474.91,474.91,473.24,473.24,7133.0,474.0014,1692957060000,253,
473.15,473.15,473.0,473.0,2550.0,473.0784,1692957120000,97,
473.1,473.1,473.1,473.1,758.0,473.1338,1692957180000,27,
473.12,473.2,472.96,473.08,13922.0,473.0219,1692957240000,163,
473.08,473.08,472.6,472.8,3249.0,472.8947,1692957300000,105,
472.6,472.6,471.64,471.75,4502.0,471.9493,1692957360000,177,
471.64,472.0,471.64,472.0,2574.0,471.696,1692957420000,102,
471.75,473.01,471.75,473.01,4831.0,472.8148,1692957480000,88,
473.0,473.0,473.0,473.0,1647.0,473.0192,1692957540000,65,
473.0,473.18,473.0,473.02,5965.0,473.0217,1692957600000,113,
473.49,473.49,473.49,473.49,443.0,473.469,1692957720000,22,
473.37,473.84,473.37,473.84,3480.0,473.7729,1692957780000,74,
474.0,474.1,474.0,474.1,973.0,474.0149,1692957840000,42,
474.0,474.0,474.0,474.0,361.0,474.0567,1692957900000,16,
474.35,474.35,474.28,474.28,795.0,474.3206,1692958020000,30,
474.12,474.12,474.12,474.12,829.0,474.0949,1692958080000,52,
473.83,473.83,473.83,473.83,1047.0,473.9316,1692958140000,41,
473.8,473.8,473.8,473.8,728.0,473.8292,1692958260000,27,
473.69,473.77,473.69,473.77,696.0,473.7306,1692958320000,25,
473.5,473.5,473.5,473.5,583.0,473.5308,1692958380000,37,
473.69,473.69,473.69,473.69,1064.0,473.6921,1692958500000,37,
473.6,473.6,473.6,473.6,273.0,473.6567,1692958560000,16,
473.53,473.53,473.53,473.53,396.0,473.5278,1692958740000,24,
473.31,473.31,473.31,473.31,1310.0,473.4752,1692958860000,59,
473.22,473.22,473.02,473.11,1191.0,473.1485,1692958980000,44,
473.2,473.2,473.2,473.2,498.0,473.201,1692959040000,17,
473.46,473.77,473.46,473.77,1770.0,473.6006,1692959100000,49,
473.94,473.98,473.79,473.79,1302.0,473.8846,1692959160000,55,
473.8,473.8,473.79,473.79,455.0,473.8139,1692959220000,25,
473.0,473.18,473.0,473.18,3111.0,473.0876,1692959280000,52,
473.5,473.5,473.5,473.5,437.0,473.4963,1692959340000,19,
473.77,473.77,473.68,473.68,1092.0,473.6602,1692959520000,43,
473.95,473.95,473.88,473.88,411.0,473.848,1692959580000,19,
473.8,473.8,473.8,473.8,261.0,473.869,1692959640000,17,
474.0,474.0,474.0,474.0,753.0,474.003,1692959700000,17,
473.85,473.85,473.85,473.85,412.0,473.8801,1692959760000,15,
474.0,474.0,474.0,474.0,1368.0,473.9011,1692959820000,51,
473.85,473.85,473.85,473.85,336.0,473.8356,1692959880000,22,
474.2,474.21,474.08,474.08,903.0,474.064,1692959940000,34,
474.44,474.48,474.44,474.48,1032.0,474.3966,1692960000000,210,
474.32,474.32,474.32,474.32,242.0,474.3735,1692960060000,13,
474.3,474.47,474.3,474.47,1528.0,474.3528,1692960120000,41,
473.7,473.7,473.7,473.7,824.0,473.762,1692960240000,29,
473.7,473.7,473.7,473.7,569.0,473.7118,1692960300000,27,
473.75,473.75,473.7,473.7,1425.0,473.7173,1692960720000,61,
473.45,473.55,473.45,473.55,1162.0,473.505,1692960900000,37,
473.77,473.77,473.77,473.77,306.0,473.7216,1692961020000,16,
473.75,473.75,473.75,473.75,645.0,473.7183,1692961080000,26,
473.42,474.44,473.3,473.3,23030.0,473.7912,1692961200000,662,
473.01,473.2,473.0,473.2,11562.0,473.0749,1692961260000,275,
473.07,473.15,473.0,473.0,9858.0,473.04,1692961320000,187,
473.04,473.2,473.0,473.2,13910.0,473.0302,1692961380000,228,
473.05,473.2,473.0,473.2,18342.0,473.0279,1692961440000,328,
473.2,473.2,473.0,473.0,11639.0,473.0543,1692961500000,167,
473.07,473.1,472.5,472.5,6336.0,472.9424,1692961560000,134,
472.23,472.35,472.16,472.35,2867.0,472.2933,1692961620000,95,
472.32,472.5,472.05,472.1,9215.0,472.2393,1692961680000,200,
472.18,472.24,471.5,471.57,22854.0,471.7532,1692961740000,475,
471.58,471.8,471.51,471.8,5492.0,471.6732,1692961800000,161,
471.85,472.01,471.75,472.01,3871.0,471.8852,1692961860000,113,
472.0,472.01,471.76,471.76,4207.0,471.9426,1692961920000,126,
471.62,471.62,471.2,471.23,8865.0,471.4486,1692961980000,227,
471.21,471.6,471.15,471.4,13868.0,471.3837,1692962040000,219,
471.4,471.4,471.35,471.35,2374.0,471.3464,1692962100000,82,
471.34,471.34,470.68,470.75,12378.0,470.9665,1692962160000,297,
470.84,471.3,470.84,471.27,14550.0,471.0818,1692962220000,129,
471.25,471.25,470.95,470.95,3170.0,471.0868,1692962280000,97,
471.05,471.2,471.0,471.1,3522.0,471.074,1692962340000,82,
471.1,471.1,470.5,470.71,4328.0,470.8583,1692962400000,172,
470.65,470.65,470.52,470.6,8899.0,470.549,1692962460000,196,
470.25,470.25,470.02,470.02,5256.0,470.197,1692962520000,189,
470.1,470.52,470.1,470.52,5618.0,470.2721,1692962580000,140,
470.6,470.68,470.15,470.15,4245.0,470.4609,1692962640000,142,
470.15,470.15,469.71,469.83,13083.0,469.9462,1692962700000,370,
469.8,469.81,469.48,469.81,7425.0,469.6547,1692962760000,201,
470.0,470.35,469.9,470.17,5863.0,470.16,1692962820000,193,
470.21,470.21,469.88,470.0,4842.0,470.0634,1692962880000,121,
470.0,470.0,470.0,470.0,878.0,470.0748,1692962940000,47,
470.17,470.34,470.17,470.34,2628.0,470.261,1692963000000,101,
470.44,470.44,470.4,470.4,2997.0,470.4068,1692963060000,95,
470.25,470.25,470.11,470.11,1514.0,470.2114,1692963120000,56,
470.02,471.15,469.61,471.15,22023.0,470.673,1692963180000,347,
471.1,471.12,471.0,471.12,5460.0,471.0386,1692963240000,154,
471.01,471.42,471.0,471.36,8274.0,471.0637,1692963300000,209,
471.38,472.1,471.38,471.98,22480.0,471.6272,1692963420000,319,
471.75,471.75,471.5,471.5,2144.0,471.6765,1692963480000,74,
471.4,471.4,471.38,471.39,1817.0,471.3654,1692963540000,69,
471.26,471.26,471.0,471.03,4273.0,471.1042,1692963600000,100,
471.04,471.33,471.0,471.33,4126.0,471.0942,1692963660000,92,
471.3,471.3,470.88,471.0,9817.0,471.0308,1692963780000,157,
471.0,471.3,471.0,471.22,5216.0,471.1217,1692963840000,110,
471.1,471.1,471.0,471.0,7156.0,471.0207,1692963900000,124,
471.02,471.1,471.0,471.0,6191.0,471.0142,1692963960000,67,
471.04,471.04,471.0,471.0,4119.0,471.0189,1692964020000,82,
471.0,471.0,470.8,470.8,5649.0,470.9154,1692964080000,143,
470.38,470.6,470.32,470.59,1376.0,470.4625,1692964140000,42,
470.26,470.26,470.03,470.03,8038.0,470.1122,1692964260000,206,
470.02,470.02,469.62,469.62,5610.0,469.9099,1692964320000,156,
469.71,470.29,469.53,469.94,10137.0,469.826,1692964380000,224,
469.89,470.0,469.88,470.0,1831.0,469.942,1692964440000,51,
469.99,470.0,469.98,470.0,1846.0,470.0127,1692964500000,76,
469.99,470.5,469.99,470.5,3790.0,470.3068,1692964560000,120,
470.55,470.55,470.39,470.4,2261.0,470.4323,1692964620000,69,
470.16,470.45,470.0,470.25,7889.0,470.1122,1692964680000,275,
470.24,470.6,470.24,470.6,2434.0,470.4786,1692964740000,92,
473.37,474.55,469.17,470.48,129083.0,471.3325,1692964800000,1842,
470.48,472.43,469.8,471.4,14975.0,470.9597,1692964860000,1257,
471.3,473.0,468.45,470.39,13723.0,470.5052,1692964920000,577,
470.5,471.88,468.3,470.2799,15096.0,469.8524,1692964980000,1019,
470.21,470.21,469.64,469.78,7629.0,469.9298,1692965040000,265,
469.98,470.25,469.85,470.25,10590.0,470.0481,1692965100000,297,
470.25,470.25,470.14,470.14,2160.0,470.1818,1692965160000,90,
470.15,470.2,470.0,470.01,3954.0,470.088,1692965220000,90,
470.24,470.8,470.1628,470.1628,10258.0,470.3318,1692965280000,163,
470.6,471.0,470.59,470.99,5398.0,470.8178,1692965340000,121,
470.99,471.5,470.99,471.19,12477.0,471.1156,1692965400000,179,
471.3302,471.4,471.0,471.4,8454.0,471.2405,1692965460000,193,
471.46,471.8,471.1727,471.65,13835.0,471.6354,1692965520000,336,
471.6,471.6855,471.1794,471.6,3692.0,471.5263,1692965580000,117,
471.6,471.6,471.3,471.4,5562.0,471.4225,1692965640000,139,
471.3,471.4,471.15,471.28,7990.0,471.2768,1692965700000,195,
471.25,471.38,471.19,471.38,4595.0,471.2685,1692965760000,89,
471.27,471.3964,471.0,471.01,4939.0,471.0703,1692965820000,141,
471.02,471.04,471.0,471.0,87558.0,471.611,1692965880000,73,
471.0,471.0,470.8,470.8,5467.0,470.908,1692965940000,128,
470.81,470.8876,470.5833,470.88,5380.0,470.8272,1692966000000,115,
470.87,470.87,470.7,470.78,86899.0,471.6094,1692966060000,58,
470.84,470.84,470.61,470.71,3871.0,470.7838,1692966120000,139,
470.97,471.0,470.86,470.86,10890.0,470.9731,1692966180000,209,
470.84,470.84,470.5,470.5,3673.0,470.7027,1692966240000,166,
470.5,470.53,470.3654,470.4,3741.0,470.4952,1692966300000,148,
470.3519,470.4,470.1,470.1,4843.0,470.2601,1692966360000,152,
470.06,470.18,469.8,470.0,17244.0,470.0148,1692966420000,339,
469.9,470.024,469.52,470.024,14964.0,469.7847,1692966480000,364,
469.9984,469.9984,469.8,469.94,4341.0,469.9054,1692966540000,116,
469.88,469.97,469.78,469.94,8587.0,469.8592,1692966600000,212,
469.9001,470.06,469.9,470.03,11736.0,469.9922,1692966660000,214,
470.0,470.06,469.7,469.7,8804.0,469.8955,1692966720000,242,
469.53,469.66,469.19,469.22,15250.0,469.4074,1692966780000,411,
469.27,469.39,468.8,468.89,21460.0,469.095,1692966840000,482,
468.95,469.34,468.83,469.34,10100.0,469.0662,1692966900000,323,
469.34,469.52,468.83,469.32,16204.0,469.2012,1692966960000,280,
469.43,469.55,469.2,469.55,18963.0,469.2935,1692967020000,190,
469.53,469.53,469.25,469.25,3478.0,469.3312,1692967080000,109,
469.2676,469.55,469.2676,469.33,8836.0,469.464,1692967140000,219,
469.35,470.1,469.35,470.1,7333.0,469.6832,1692967200000,262,
470.5,471.49,470.42,471.01,13301.0,471.0091,1692967260000,340,
471.0012,471.23,471.0,471.23,10197.0,471.1551,1692967320000,199,
471.2,471.2,470.5,470.9,6227.0,470.8789,1692967380000,179,
470.75,471.1,470.75,470.94,9025.0,471.03,1692967440000,190,
470.8,471.0,470.76,471.0,2925.0,470.8928,1692967500000,151,
471.0,471.0,470.89,470.95,10903.0,470.921,1692967560000,182,
470.95,470.95,470.75,470.79,3613.0,470.7875,1692967620000,115,
470.7607,470.8499,470.45,470.5,6368.0,470.5717,1692967680000,195,
470.61,470.66,470.3,470.44,4203.0,470.4692,1692967740000,173,
470.1767,470.31,470.1353,470.2,2910.0,470.2538,1692967800000,91,
470.15,470.15,470.0,470.1365,4646.0,470.0765,1692967860000,152,
470.095,470.3,470.06,470.06,8083.0,470.1764,1692967920000,124,
470.155,470.21,469.8,470.0,11796.0,470.0148,1692967980000,324,
469.9,469.9,469.35,469.6,4592.0,469.6337,1692968040000,144,
469.5,469.65,469.3401,469.65,6710.0,469.558,1692968100000,186,
469.55,469.65,469.46,469.65,5465.0,469.5528,1692968160000,184,
469.5601,469.64,469.0,469.19,11507.0,469.221,1692968220000,380,
469.19,469.49,469.19,469.25,4637.0,469.2907,1692968280000,121,
469.4,470.0,469.2501,470.0,8839.0,469.5984,1692968340000,242,
470.17,470.18,469.8,470.1312,8197.0,470.0983,1692968400000,224,
470.0002,470.15,469.99,470.05,5016.0,470.0966,1692968460000,141,
470.0,470.0,469.5232,469.5232,5666.0,469.8728,1692968520000,238,
469.61,469.99,469.61,469.92,4478.0,469.8324,1692968580000,107,
469.8,469.92,469.78,469.92,15396.0,469.8804,1692968640000,145,
469.8,469.85,469.6,469.81,5712.0,469.7646,1692968700000,162,
469.8968,470.15,469.8968,470.15,6028.0,470.0727,1692968760000,165,
470.15,470.15,470.0,470.1,7208.0,470.0668,1692968820000,192,
470.1001,470.1001,469.8,470.0,4651.0,469.9885,1692968880000,136,
469.97,470.11,469.91,470.1,5424.0,470.0248,1692968940000,149,
470.1,470.15,470.05,470.05,6320.0,470.1138,1692969000000,166,
470.05,470.19,470.05,470.12,4516.0,470.1137,1692969060000,160,
470.12,470.9,470.1,470.89,17113.0,470.5652,1692969120000,501,
470.9,470.9,470.43,470.67,7230.0,470.7671,1692969180000,217,
470.78,471.2,470.66,471.05,12150.0,470.9404,1692969240000,257,
471.1,471.98,471.0,471.98,17038.0,471.4699,1692969300000,439,
472.0,472.34,471.512,471.512,26953.0,471.8839,1692969360000,594,
471.4,471.5,471.1,471.13,8410.0,471.2521,1692969420000,233,
471.2601,471.4,471.2,471.3,5485.0,471.3069,1692969480000,175,
471.3001,471.34,470.95,471.0,15197.0,471.1283,1692969540000,334,
471.18,471.18,471.0,471.18,1667.0,471.1002,1692969600000,90,
471.15,471.16,470.68,470.68,8030.0,470.9347,1692969660000,263,
470.98,471.2,470.92,471.0,9994.0,471.0871,1692969720000,245,
471.12,471.12,470.3313,470.48,14409.0,470.7969,1692969780000,326,
470.64,470.75,470.4916,470.69,5960.0,470.6261,1692969840000,126,
470.69,471.0,470.69,470.92,4623.0,470.8954,1692969900000,127,
471.0,471.0,470.85,470.9,6682.0,470.9452,1692969960000,212,
470.74,470.9,469.75,469.75,21064.0,470.283,1692970020000,637,
469.94,470.0,469.9399,470.0,5061.0,469.9513,1692970080000,169,
470.01,470.01,469.83,470.0,7492.0,469.9714,1692970140000,261,
470.12,470.8,467.32,468.695,1036319.0,469.1565,1692970200000,14857,
468.695,469.36,465.15,465.91,537051.0,467.3939,1692970260000,8881,
465.9509,466.0,463.3,465.4723,719978.0,464.7788,1692970320000,11414,
465.32,466.98,464.81,466.44,485629.0,465.9869,1692970380000,7274,
466.271,466.49,464.04,465.25,509457.0,465.4084,1692970440000,7827,
465.05,466.16,463.01,463.47,595521.0,464.7418,1692970500000,8861,
463.67,464.85,462.37,464.645,592572.0,463.2771,1692970560000,8725,
464.6284,466.63,464.2601,465.55,517887.0,465.6059,1692970620000,7053,
465.574,466.41,464.21,464.8703,351338.0,465.2951,1692970680000,5476,
465.0035,467.98,464.7701,467.8999,455799.0,466.4984,1692970740000,5577,
467.8999,471.31,467.35,469.66,694809.0,469.5436,1692970800000,9474,
469.6699,471.81,469.25,471.5092,480260.0,470.9121,1692970860000,6343,
471.49,474.66,471.28,472.8591,593663.0,473.0233,1692970920000,8066,
472.87,472.97,471.3,471.49,376934.0,471.9153,1692970980000,4860,
471.6,472.9599,471.3419,472.8211,235928.0,472.4021,1692971040000,3589,
472.73,473.3,470.21,471.8119,417140.0,471.5943,1692971100000,5607,
471.5241,472.35,470.8,471.7612,205929.0,471.5505,1692971160000,3430,
471.59,472.35,471.38,471.53,172719.0,471.8575,1692971220000,2960,
471.66,472.75,471.3,472.485,273551.0,471.9474,1692971280000,3951,
472.46,473.63,471.32,473.3145,296509.0,472.7428,1692971340000,4466,
473.31,474.12,472.33,473.2226,313303.0,473.2531,1692971400000,4519,
473.365,473.98,472.91,472.995,222898.0,473.4932,1692971460000,3632,
472.91,474.22,472.3106,473.66,257834.0,473.441,1692971520000,3688,
473.78,473.8,472.64,473.111,208374.0,473.1619,1692971580000,3368,
473.13,473.13,470.25,470.7899,320797.0,471.4769,1692971640000,5016,
470.65,472.06,470.494,471.5399,221166.0,471.492,1692971700000,3395,
471.5499,471.5699,469.18,469.8,347110.0,469.8929,1692971760000,5418,
469.7591,470.0,469.3,469.65,213471.0,469.6511,1692971820000,3352,
469.705,470.31,468.78,469.8975,276861.0,469.4819,1692971880000,4176,
469.8,470.97,469.4201,470.25,175516.0,470.2979,1692971940000,2772,
470.17,470.6635,468.88,469.08,168450.0,469.6401,1692972000000,3210,
469.0783,470.21,469.05,469.99,133315.0,469.8608,1692972060000,2560,
470.0575,471.9,468.6001,471.895,437204.0,470.3415,1692972120000,6294,
471.62,473.52,471.5501,472.525,395928.0,472.6152,1692972180000,5634,
472.7499,472.8699,471.11,471.3,220709.0,472.0438,1692972240000,4011,
471.6399,471.6399,469.7099,469.82,268773.0,470.5704,1692972300000,4615,
469.82,470.0,467.31,467.66,415741.0,468.4057,1692972360000,6088,
467.77,469.0255,467.55,468.02,272194.0,468.3219,1692972420000,3961,
468.0,468.3,467.26,467.5997,214034.0,467.721,1692972480000,3354,
467.71,468.3865,466.97,467.75,296383.0,467.4284,1692972540000,4035,
467.8,469.11,467.68,468.63,237861.0,468.486,1692972600000,3453,
468.65,470.9899,468.65,470.39,345613.0,470.0677,1692972660000,4738,
470.47,471.4684,469.66,471.08,280599.0,470.6902,1692972720000,3802,
471.0601,476.12,471.0001,476.09,746630.0,473.5492,1692972780000,9527,
476.025,476.24,475.0,475.81,415545.0,475.7303,1692972840000,6327,
475.91,478.0,475.823,477.31,590537.0,477.0123,1692972900000,8399,
477.285,477.3699,476.141,476.63,331607.0,476.7317,1692972960000,5235,
476.74,478.05,476.6364,477.5,445611.0,477.3718,1692973020000,6468,
477.52,477.5776,474.01,474.115,501157.0,475.4657,1692973080000,7407,
474.12,475.12,473.62,473.86,307958.0,474.2682,1692973140000,4709,
473.7302,474.49,472.5922,473.36,336292.0,473.5785,1692973200000,5134,
473.2,473.7,472.23,473.02,296154.0,472.9976,1692973260000,3889,
473.01,475.2,473.01,474.7968,305369.0,474.3874,1692973320000,3993,
474.66,474.66,473.2601,473.8562,159440.0,473.867,1692973380000,2927,
473.56,474.3499,471.5,471.6192,287368.0,472.7196,1692973440000,4508,
471.5,472.47,471.0,471.56,205988.0,471.85,1692973500000,3932,
471.56,471.96,471.16,471.285,125610.0,471.5064,1692973560000,2453,
471.285,471.3,468.88,469.31,375257.0,469.8742,1692973620000,5405,
469.2002,470.3599,468.88,470.0,249007.0,469.7457,1692973680000,3321,
469.9002,470.95,469.89,470.595,198694.0,470.5524,1692973740000,3275,
470.6,471.9299,469.9,470.6807,255520.0,471.0011,1692973800000,3846,
470.68,470.9099,469.3,469.5186,220411.0,469.9872,1692973860000,3256,
469.61,470.81,469.45,469.54,144626.0,470.1519,1692973920000,2628,
469.57,470.4,469.0901,470.02,156104.0,469.6917,1692973980000,2460,
469.9519,470.1199,469.45,469.65,107919.0,469.7342,1692974040000,2086,
469.57,470.66,467.75,468.11,352033.0,469.2898,1692974100000,5597,
468.23,469.081,466.59,466.9956,336361.0,467.6151,1692974160000,5286,
467.065,467.28,466.0,467.0043,299216.0,466.6437,1692974220000,4388,
467.14,467.34,466.6,466.87,227165.0,466.9467,1692974280000,3181,
466.83,467.77,466.6201,467.43,185940.0,467.0709,1692974340000,3211,
467.45,468.6,467.22,467.86,212453.0,468.0307,1692974400000,2733,
467.8001,468.25,465.8,466.02,306242.0,466.7417,1692974460000,4532,
466.13,466.37,465.27,465.5,327588.0,465.7664,1692974520000,4412,
465.5,465.99,464.73,465.07,284973.0,465.2001,1692974580000,5150,
465.19,465.53,463.2,463.6001,315448.0,464.2615,1692974640000,5138,
463.62,464.0776,461.5,461.88,466232.0,462.6968,1692974700000,7558,
461.8962,462.345,461.01,461.99,421762.0,461.8472,1692974760000,5593,
461.87,462.17,459.0,459.18,701145.0,460.2464,1692974820000,12329,
459.21,460.6199,459.17,459.37,438299.0,459.8704,1692974880000,6086,
459.51,459.805,457.23,458.2083,530451.0,458.3678,1692974940000,7800,
458.28,459.65,457.83,459.52,447715.0,458.874,1692975000000,5567,
459.57,460.15,459.23,460.06,341239.0,459.7211,1692975060000,4638,
460.126,460.46,459.08,459.53,318020.0,459.8091,1692975120000,4196,
459.5707,459.6357,457.33,457.62,373570.0,458.5419,1692975180000,5844,
457.57,458.35,456.75,457.63,344129.0,457.8953,1692975240000,4849,
457.6401,457.755,456.9,457.34,471150.0,457.2193,1692975300000,6726,
457.41,457.5,455.54,456.14,409174.0,456.3271,1692975360000,6361,
455.72,456.6,455.25,455.61,370879.0,455.8316,1692975420000,5315,
455.71,455.87,453.55,453.867,590881.0,454.5112,1692975480000,9479,
453.8764,454.25,452.47,453.15,493574.0,453.308,1692975540000,7233,
453.15,455.55,453.0,455.28,560106.0,454.4206,1692975600000,7038,
455.31,455.33,454.4087,455.205,301981.0,454.8858,1692975660000,4659,
455.24,456.35,455.15,455.85,398589.0,455.8918,1692975720000,5367,
455.82,456.4999,455.6,455.6001,280824.0,456.0399,1692975780000,3831,
455.6,456.71,455.4,455.65,293606.0,455.9834,1692975840000,4077,
455.68,456.4,454.6191,456.23,414529.0,455.5192,1692975900000,5511,
455.98,456.27,454.12,455.636,302527.0,455.2377,1692975960000,4550,
455.5536,457.92,455.46,457.74,481501.0,456.7633,1692976020000,6159,
457.75,458.6,457.5,458.5,362560.0,458.0912,1692976080000,4853,
458.49,459.14,458.14,459.11,391475.0,458.7471,1692976140000,4806,
459.12,460.7199,459.12,459.705,445278.0,459.9361,1692976200000,6621,
459.79,459.9646,459.186,459.5,229660.0,459.5333,1692976260000,3245,
459.495,459.69,458.34,458.64,310774.0,458.9999,1692976320000,4600,
458.5,458.58,456.6,457.2524,358900.0,457.3555,1692976380000,4851,
457.185,457.35,456.1601,456.96,302518.0,456.9095,1692976440000,3839,
457.005,457.11,455.13,455.345,316909.0,456.2555,1692976500000,4310,
455.38,455.96,455.11,455.11,221494.0,455.5176,1692976560000,2929,
455.1,455.25,454.18,454.685,360060.0,454.859,1692976620000,5848,
