open,high,low,close,volume,vwap,timestamp,transactions,otc
157.0,157.75,157.0,157.73,2396.0,157.2023,1668762000000,32,
157.2,157.2,157.2,157.2,988.0,157.1934,1668762060000,16,
157.2,157.2,157.2,157.2,272.0,157.2088,1668762120000,16,
157.4,157.42,157.4,157.42,795.0,157.3636,1668762240000,24,
157.6,157.68,157.6,157.61,648.0,157.6188,1668762360000,12,
157.59,157.59,157.59,157.59,266.0,157.6204,1668762420000,7,
157.75,157.75,157.75,157.75,788.0,157.7445,1668762480000,17,
157.75,157.9,157.75,157.9,3312.0,157.8836,1668762540000,35,
157.9,157.9,157.9,157.9,557.0,157.8905,1668762600000,14,
157.86,157.86,157.85,157.86,715.0,157.8502,1668762660000,18,
157.72,157.73,157.71,157.71,841.0,157.7241,1668762720000,16,
157.64,157.65,157.64,157.64,1014.0,157.6422,1668762780000,12,
157.74,157.99,157.73,157.99,4030.0,157.883,1668762900000,61,
157.99,157.99,157.99,157.99,424.0,157.9873,1668763020000,14,
158.17,158.18,158.17,158.17,784.0,158.1647,1668763260000,14,
158.01,158.01,158.0,158.0,1087.0,158.0015,1668763500000,30,
157.98,157.99,157.98,157.99,934.0,157.9843,1668763560000,16,
158.01,158.1,158.01,158.1,760.0,158.0865,1668763620000,8,
158.18,158.5,158.18,158.5,4563.0,158.4255,1668763680000,82,
158.48,158.9,158.48,158.9,2419.0,158.6932,1668763800000,37,
158.49,158.5,158.49,158.5,551.0,158.5052,1668763860000,11,
158.75,158.75,158.71,158.71,688.0,158.7269,1668764100000,11,
158.7,158.7,158.7,158.7,260.0,158.706,1668764460000,5,
158.7,158.7,158.7,158.7,248.0,158.7056,1668764520000,6,
158.6,158.6,158.6,158.6,160.0,158.6005,1668764580000,2,
158.51,158.51,158.5,158.5,514.0,158.5075,1668764700000,11,
158.1,158.1,158.01,158.01,1134.0,158.0597,1668764940000,26,
158.0,158.0,158.0,158.0,768.0,158.0414,1668765480000,25,
158.04,158.04,158.03,158.03,876.0,158.0436,1668766020000,26,
158.08,158.08,158.08,158.08,256.0,158.0805,1668766080000,7,
158.2,158.2,158.2,158.2,440.0,158.2515,1668766140000,11,
158.28,158.28,158.28,158.28,221.0,158.2701,1668766260000,4,
158.22,158.22,158.22,158.22,407.0,158.216,1668766380000,7,
158.25,158.25,158.25,158.25,511.0,158.2919,1668766860000,14,
158.19,158.19,158.19,158.19,372.0,158.2115,1668766920000,7,
158.18,158.18,158.15,158.15,468.0,158.1608,1668767220000,3,
158.15,158.15,158.15,158.15,170.0,158.1553,1668767460000,3,
158.44,158.44,158.44,158.44,2447.0,158.4417,1668767880000,30,
158.73,158.73,158.73,158.73,345.0,158.72,1668767940000,10,
158.79,158.79,158.79,158.79,358.0,158.7382,1668768000000,11,
158.78,158.85,158.78,158.85,1053.0,158.8139,1668768060000,18,
158.87,158.88,158.8,158.8,1830.0,158.8483,1668768180000,16,
158.86,158.9,158.86,158.9,2319.0,158.8904,1668768300000,39,
158.89,158.89,158.89,158.89,1369.0,158.8901,1668768360000,38,
158.9,158.9,158.9,158.9,259.0,158.9305,1668768420000,13,
159.06,159.06,159.06,159.06,687.0,159.0405,1668768480000,25,
159.39,159.39,159.19,159.2,1235.0,159.2342,1668768540000,31,
159.29,159.29,159.29,159.29,445.0,159.308,1668768600000,14,
159.3,159.33,159.23,159.33,1061.0,159.2836,1668768660000,17,
159.3,159.3,159.3,159.3,405.0,159.2841,1668768720000,9,
159.3,159.3,159.3,159.3,663.0,159.3422,1668768780000,20,
159.35,159.35,159.35,159.35,316.0,159.3381,1668768840000,8,
159.3,159.3,159.29,159.3,1263.0,159.3013,1668768900000,14,
159.3,159.3,159.29,159.3,1360.0,159.2555,1668768960000,37,
159.35,159.44,159.35,159.44,2047.0,159.402,1668769020000,45,
159.7,159.7,159.65,159.7,11972.0,159.6949,1668769080000,51,
159.65,159.65,159.51,159.51,1666.0,159.5397,1668769140000,8,
159.44,159.44,159.44,159.44,236.0,159.4454,1668769200000,6,
159.59,159.59,159.59,159.59,1691.0,159.5724,1668769260000,18,
159.43,159.43,159.43,159.43,108.0,159.4394,1668769320000,3,
159.41,159.42,159.41,159.42,200.0,159.415,1668769380000,2,
159.4,159.4,159.4,159.4,505.0,159.3969,1668769440000,12,
159.43,159.43,159.14,159.14,751.0,159.2401,1668769920000,8,
159.2,159.2,159.2,159.2,202.0,159.2009,1668769980000,4,
159.25,159.25,159.25,159.25,752.0,159.2473,1668770100000,4,
159.13,159.13,159.1,159.1,1079.0,159.1054,1668770820000,23,
159.34,159.4,159.34,159.4,976.0,159.3789,1668771660000,25,
159.32,159.32,159.32,159.32,621.0,159.3586,1668771720000,13,
159.4,159.48,159.4,159.48,663.0,159.4136,1668772440000,20,
159.28,159.28,158.68,159.0,12684.0,158.9226,1668772800000,232,
158.97,159.0,158.97,159.0,6815.0,158.997,1668772860000,65,
159.21,159.22,159.15,159.2,1552.0,159.1941,1668772920000,28,
159.25,159.28,159.25,159.28,4214.0,159.2733,1668772980000,41,
159.4,159.5,159.4,159.5,2159.0,159.4262,1668773040000,57,
159.46,159.5,159.45,159.5,3245.0,159.4271,1668773100000,92,
159.3,159.3,159.3,159.3,1815.0,159.2701,1668773220000,49,
159.25,159.3,159.25,159.3,1420.0,159.2763,1668773280000,23,
159.4,159.41,159.4,159.4,1659.0,159.3868,1668773340000,39,
159.41,159.44,159.39,159.39,3368.0,159.4076,1668773460000,70,
159.44,159.46,159.41,159.41,2692.0,159.4278,1668773520000,49,
159.4,159.54,159.36,159.54,5479.0,159.4622,1668773580000,77,
159.62,159.8,159.6,159.8,4505.0,159.6667,1668773640000,102,
159.84,159.85,159.84,159.85,1086.0,159.8188,1668773700000,41,
159.85,159.97,159.85,159.97,3223.0,159.8776,1668773760000,76,
159.96,160.0,159.96,159.98,13657.0,159.9943,1668773820000,160,
159.86,160.0,159.8,160.0,7575.0,159.895,1668773880000,132,
159.9,159.9,159.75,159.75,1440.0,159.8231,1668773940000,31,
159.76,159.76,159.75,159.75,1106.0,159.7676,1668774000000,42,
159.8,159.8,159.66,159.66,1508.0,159.716,1668774060000,41,
159.64,159.64,159.5,159.5,2372.0,159.5448,1668774120000,54,
