open,high,low,close,volume,vwap,timestamp,transactions,otc
134.005,134.13,133.9647,134.005,73080,134.0571,1605714060000,335,
133.975,134.0325,133.9488,134.0325,45592,133.9945,1605714120000,207,
134.0325,134.1725,134.0,134.13,39696,134.1081,1605714180000,230,
134.1275,134.14,134.0695,134.0901,36596,134.1067,1605714240000,190,
134.0914,134.1675,134.01,134.1675,57064,134.091,1605714300000,314,
134.1725,134.2975,134.167,134.21,121968,134.2343,1605714360000,518,
134.2172,134.2375,134.1175,134.155,58572,134.1919,1605714420000,258,
134.15,134.2225,134.15,134.1875,43348,134.1913,1605714480000,219,
134.23,134.35,134.2175,134.3315,112816,134.2729,1605714540000,381,
134.335,134.53,134.335,134.53,107204,134.4104,1605714600000,544,
134.53,134.585,134.46,134.4649,129452,134.5273,1605714660000,514,
134.51,134.5175,134.4275,134.465,61408,134.4712,1605714720000,327,
134.4675,134.5863,134.4675,134.58,56932,134.5303,1605714780000,300,
134.5975,134.645,134.5341,134.565,97820,134.6018,1605714840000,433,
134.5708,134.5775,134.5,134.5039,42552,134.5438,1605714900000,287,
134.5037,134.6375,134.5037,134.6275,66304,134.5854,1605714960000,300,
134.64,134.72,134.6375,134.675,138644,134.6638,1605715020000,364,
134.67,134.7675,134.67,134.7138,92400,134.7258,1605715080000,385,
134.74,134.875,134.7041,134.8673,189892,134.8014,1605715140000,740,
134.8675,134.9575,134.8486,134.8798,146716,134.8897,1605715200000,601,
134.8838,134.95,134.8699,134.8743,79248,134.9096,1605715260000,338,
134.8695,134.9078,134.69,134.7,111700,134.7775,1605715320000,510,
134.7291,134.845,134.544,134.5825,142948,134.7158,1605715380000,628,
134.5652,134.8,134.55,134.755,97296,134.6827,1605715440000,387,
134.7825,134.93,134.7586,134.7896,80020,134.8456,1605715500000,410,
134.7925,134.805,134.6875,134.715,67060,134.7501,1605715560000,366,
134.7125,134.7275,134.54,134.6625,97496,134.6404,1605715620000,507,
134.6725,134.85,134.6688,134.7625,119960,134.7684,1605715680000,458,
134.725,134.745,134.6275,134.635,67400,134.602,1605715740000,254,
134.6113,134.71,134.5813,134.64,38528,134.6477,1605715800000,240,
134.6792,134.7,134.605,134.6525,49912,134.6555,1605715860000,281,
134.6098,134.6425,134.5225,134.5848,44612,134.5869,1605715920000,274,
134.5561,134.625,134.5561,134.625,58748,134.6157,1605715980000,247,
134.6025,134.735,134.6,134.735,78596,134.6612,1605716040000,318,
134.705,134.745,134.5,134.55,65360,134.6336,1605716100000,367,
134.56,134.5625,134.4,134.48,90888,134.4745,1605716160000,427,
134.4574,134.5167,134.2834,134.29,106036,134.3431,1605716220000,351,
134.315,134.315,134.1375,134.19,84560,134.2161,1605716280000,435,
134.18,134.3075,134.1329,134.1975,59184,134.2183,1605716340000,279,
134.1936,134.3225,134.1936,134.2599,87220,134.2546,1605716400000,368,
134.2625,134.275,134.1408,134.215,45264,134.2123,1605716460000,254,
134.21,134.26,134.1575,134.1575,49088,134.2243,1605716520000,255,
134.18,134.18,133.9175,133.98,92520,134.056,1605716580000,506,
133.9575,134.0,133.7975,133.8763,100256,133.9038,1605716640000,473,
133.8825,134.015,133.8625,133.9738,48044,133.9372,1605716700000,286,
133.99,134.07,133.9675,134.05,52520,134.0228,1605716760000,283,
134.0413,134.095,134.0249,134.07,45328,134.0579,1605716820000,224,
134.0738,134.115,134.0325,134.05,54328,134.0724,1605716880000,289,
134.0891,134.1825,134.0525,134.1552,52044,134.1249,1605716940000,246,
134.1478,134.25,134.085,134.1225,69792,134.1712,1605717000000,371,
134.1475,134.295,134.14,134.275,43532,134.2166,1605717060000,266,
134.2775,134.2775,134.2,134.2125,20556,134.2331,1605717120000,182,
134.2525,134.375,134.2275,134.375,63772,134.1772,1605717180000,304,
134.375,134.44,134.315,134.4375,39152,134.3823,1605717240000,219,
134.4425,134.465,134.3775,134.4275,44092,134.4288,1605717300000,244,
134.409,134.425,134.3363,134.3954,49128,134.3807,1605717360000,172,
134.4023,134.4125,134.2125,134.2125,45512,134.3039,1605717420000,241,
134.2325,134.2475,134.1542,134.2154,33664,134.2224,1605717480000,195,
134.2025,134.225,134.1075,134.1888,30640,134.1738,1605717540000,234,
134.1875,134.2579,134.15,134.2579,44164,134.1919,1605717600000,248,
134.2588,134.3257,134.2425,134.2675,50968,134.2767,1605717660000,174,
134.2952,134.3,134.2484,134.2588,25356,134.2754,1605717720000,155,
134.2875,134.3,134.2254,134.255,41180,134.2489,1605717780000,186,
134.265,134.3675,134.255,134.3375,58576,134.3148,1605717840000,301,
134.3407,134.4475,134.31,134.3372,43504,134.3932,1605717900000,274,
134.3075,134.4225,134.2775,134.345,23600,134.3634,1605717960000,187,
134.305,134.3575,134.2539,134.3002,18808,134.3057,1605718020000,128,
134.3367,134.4225,134.3125,134.3525,226412,134.4893,1605718080000,159,
134.365,134.4875,134.3613,134.4814,49360,134.4358,1605718140000,247,
134.4975,134.6875,134.4875,134.655,145356,134.5876,1605718200000,525,
134.6875,134.8275,134.6825,134.7475,92916,134.7637,1605718260000,408,
134.7337,134.7375,134.6618,134.6959,35512,134.6973,1605718320000,158,
134.6943,134.825,134.6675,134.7688,44948,134.7473,1605718380000,233,
134.7738,134.825,134.75,134.77,58488,134.7911,1605718440000,240,
134.7675,134.7728,134.6515,134.675,40804,134.7187,1605718500000,272,
134.61,134.6875,134.5575,134.6875,34268,134.6211,1605718560000,222,
134.68,134.7652,134.625,134.6675,26452,134.7249,1605718620000,192,
134.6826,134.7675,134.675,134.7388,60556,134.7246,1605718680000,171,
134.7363,134.775,134.6395,134.715,101388,134.7183,1605718740000,372,
134.7475,134.8875,134.725,134.8663,118024,134.8046,1605718800000,539,
134.875,134.9875,134.8575,134.9775,103032,134.941,1605718860000,450,
134.9875,135.1525,134.9825,135.1469,187564,135.0616,1605718920000,964,
135.1083,135.2075,135.075,135.125,100596,135.1465,1605718980000,508,
135.1425,135.1875,135.105,135.1263,46932,135.1502,1605719040000,252,
135.125,135.2462,135.125,135.2,76632,135.1892,1605719100000,394,
135.2042,135.2525,135.1656,135.25,103700,135.2272,1605719160000,475,
135.25,135.346,135.2363,135.345,118932,135.3025,1605719220000,516,
135.2975,135.33,135.145,135.1764,70016,135.2374,1605719280000,415,
135.1725,135.2337,135.13,135.1375,52744,135.1793,1605719340000,282,
135.1675,135.2675,135.1275,135.1438,108284,135.1916,1605719400000,544,
135.1375,135.1375,135.035,135.0675,106776,135.0861,1605719460000,419,
135.07,135.125,134.9975,135.06,70372,135.0512,1605719520000,398,
135.085,135.125,135.0825,135.1,51760,135.099,1605719580000,212,
135.103,135.115,135.0375,135.0946,35452,135.0775,1605719640000,196,
135.11,135.1625,135.0975,135.1213,54296,135.1267,1605719700000,219,
135.0884,135.16,135.0525,135.16,60808,135.0893,1605719760000,320,
135.15,135.1659,135.0775,135.0777,38996,135.1307,1605719820000,193,
135.09,135.33,135.044,135.33,98364,135.1697,1605719880000,399,
135.335,135.43,135.3325,135.375,130692,135.3772,1605719940000,485,
135.3975,135.45,135.3563,135.3587,64096,135.4155,1605720000000,314,
135.3775,135.48,135.3775,135.4275,42092,135.4261,1605720060000,220,
135.405,135.5075,135.3925,135.425,83684,135.4622,1605720120000,479,
135.4191,135.4191,135.35,135.405,37644,135.3832,1605720180000,243,
135.4041,135.5412,135.39,135.5412,57848,135.4767,1605720240000,280,
135.5334,135.61,135.49,135.49,124432,135.5599,1605720300000,468,
135.4625,135.5503,135.415,135.415,48712,135.4937,1605720360000,274,
135.43,135.55,135.38,135.5235,63668,135.4629,1605720420000,305,
135.5125,135.5524,135.4325,135.4825,29880,135.4967,1605720480000,194,
135.4717,135.54,135.4325,135.4725,44048,135.4778,1605720540000,212,
135.4975,135.5,135.4338,135.4589,37904,135.4741,1605720600000,231,
135.465,135.595,135.425,135.45,81928,135.518,1605720660000,406,
135.4475,135.5625,135.4034,135.53,55828,135.4907,1605720720000,265,
135.5429,135.5698,135.5169,135.5479,43296,135.5461,1605720780000,226,
135.57,135.5975,135.52,135.5475,40072,135.5575,1605720840000,234,
135.55,135.5825,135.52,135.5775,47236,135.5551,1605720900000,261,
135.5639,135.65,135.5639,135.5967,59088,135.6141,1605720960000,324,
135.6213,135.66,135.4625,135.5425,72616,135.5477,1605721020000,379,
135.56,135.6025,135.48,135.4975,79948,135.5247,1605721080000,369,
135.475,135.6,135.4513,135.5975,48524,135.5315,1605721140000,247,
135.6,135.6,135.49,135.5321,47628,135.5297,1605721200000,230,
135.53,135.5625,135.3894,135.4263,51284,135.49,1605721260000,318,
135.4263,135.4375,135.1825,135.2425,104160,135.282,1605721320000,431,
135.2037,135.28,135.18,135.1875,46072,135.2284,1605721380000,239,
135.195,135.305,135.1625,135.2863,67244,135.2539,1605721440000,281,
135.2792,135.3205,135.2275,135.285,42412,135.251,1605721500000,202,
135.2751,135.2751,135.2,135.225,44780,135.2313,1605721560000,232,
135.205,135.245,135.1678,135.1788,50492,135.2046,1605721620000,204,
135.18,135.31,135.125,135.2625,57992,135.2363,1605721680000,238,
135.2489,135.3,135.215,135.28,48408,135.2546,1605721740000,230,
135.28,135.3839,135.212,135.3839,63932,135.3069,1605721800000,281,
135.3975,135.4,135.26,135.2938,77212,135.3403,1605721860000,269,
135.3075,135.3075,135.2263,135.2825,23504,135.2692,1605721920000,149,
135.2676,135.29,135.0675,135.0863,71504,135.1574,1605721980000,301,
135.07,135.1025,135.0325,135.0525,33408,135.0633,1605722040000,217,
135.035,135.075,134.953,134.9651,67812,135.0115,1605722100000,437,
134.9681,135.0425,134.94,135.0075,53928,134.9888,1605722160000,260,
135.0325,135.035,134.9695,135.0333,24996,135.0033,1605722220000,179,
135.015,135.1025,134.9875,135.0675,43180,135.0456,1605722280000,217,
135.07,135.205,135.07,135.1668,77248,135.1511,1605722340000,350,
135.155,135.1868,135.05,135.09,32060,135.1274,1605722400000,215,
135.12,135.1225,134.9725,134.9725,39144,135.0324,1605722460000,279,
134.9775,134.9925,134.905,134.9836,41352,134.9641,1605722520000,229,
134.9975,135.0878,134.9863,135.0375,42680,135.0487,1605722580000,192,
135.0601,135.1825,135.0601,135.1825,21296,135.0956,1605722640000,172,
135.1632,135.1825,135.105,135.1313,34540,135.1394,1605722700000,215,
135.1,135.125,135.015,135.125,29292,135.0458,1605722760000,200,
135.1,135.2175,135.1,135.1913,45696,135.1695,1605722820000,209,
135.2125,135.415,135.1749,135.36,94836,135.3107,1605722880000,438,
135.3625,135.3825,135.325,135.38,44476,135.355,1605722940000,234,
135.37,135.3913,135.215,135.2275,49384,135.3008,1605723000000,222,
135.2106,135.2262,135.0778,135.095,45744,135.128,1605723060000,226,
135.0975,135.125,135.0025,135.0025,40524,135.0737,1605723120000,260,
135.0175,135.06,134.91,135.0475,63404,134.9846,1605723180000,353,
135.0217,135.0988,135.0217,135.05,31364,135.0633,1605723240000,192,
135.025,135.1125,135.0,135.0541,38028,135.063,1605723300000,231,
135.035,135.0825,134.9775,135.0825,38936,135.0293,1605723360000,180,
135.0525,135.1691,135.0525,135.1075,59544,135.1086,1605723420000,249,
135.085,135.1225,135.085,135.1225,27348,135.1084,1605723480000,144,
135.0875,135.165,135.065,135.13,31268,135.12,1605723540000,181,
135.1125,135.23,135.1075,135.2,42732,135.1511,1605723600000,148,
135.2316,135.2316,135.1125,135.1575,35680,135.1552,1605723660000,174,
135.1367,135.245,135.1367,135.2125,47008,135.2014,1605723720000,212,
135.2149,135.2475,135.085,135.11,58856,135.1757,1605723780000,311,
135.1325,135.14,135.0425,135.0931,25868,135.09,1605723840000,175,
135.1113,135.1675,134.9825,135.025,45928,135.0425,1605723900000,280,
134.9729,134.9729,134.865,134.865,46476,134.91,1605723960000,262,
134.8966,134.9975,134.8966,134.9925,58000,134.9398,1605724020000,242,
134.955,135.0,134.8926,134.9425,44064,134.9401,1605724080000,227,
134.9425,134.9425,134.8125,134.8213,121316,135.0861,1605724140000,259,
134.8225,134.845,134.7343,134.7988,81744,134.7893,1605724200000,421,
134.81,134.825,134.7113,134.7113,57876,134.762,1605724260000,282,
134.725,134.745,134.6425,134.655,88508,134.6967,1605724320000,354,
134.66,134.7228,134.6375,134.7228,56704,134.6934,1605724380000,285,
134.71,134.7721,134.6775,134.68,46756,134.726,1605724440000,235,
134.7175,134.7175,134.6625,134.6875,22144,134.6936,1605724500000,178,
134.7041,134.745,134.6888,134.725,32456,134.7165,1605724560000,184,
134.71,134.8225,134.6625,134.785,51380,134.7486,1605724620000,286,
134.785,134.875,134.775,134.8475,28540,134.8452,1605724680000,189,
134.8478,134.905,134.7575,134.8825,39892,134.8442,1605724740000,230,
134.8589,134.9125,134.8325,134.8338,68512,134.8707,1605724800000,206,
134.8025,134.84,134.7249,134.7825,52384,134.7984,1605724860000,244,
134.7757,134.7925,134.7575,134.7875,18440,134.7702,1605724920000,166,
134.7875,134.88,134.66,134.66,32320,134.7744,1605724980000,277,
134.6844,134.7325,134.6625,134.7325,44984,134.6999,1605725040000,216,
134.7163,134.75,134.6375,134.6375,45744,134.6831,1605725100000,339,
134.6499,134.7125,134.46,134.46,88336,134.5851,1605725160000,579,
134.4625,134.6125,134.46,134.5611,50632,134.5454,1605725220000,270,
134.5425,134.545,134.4725,134.4761,30832,134.5141,1605725280000,180,
134.49,134.6775,134.475,134.615,60940,134.5835,1605725340000,327,
134.5971,134.5971,134.43,134.5118,36944,134.4982,1605725400000,241,
134.5235,134.5975,134.5235,134.5675,24676,134.5625,1605725460000,220,
134.565,134.6575,134.535,134.6087,39040,134.5904,1605725520000,198,
134.6075,134.61,134.485,134.61,36312,134.5451,1605725580000,239,
134.555,134.6925,134.545,134.625,26936,134.615,1605725640000,188,
134.6225,134.636,134.5475,134.5663,39328,134.5862,1605725700000,225,
134.5125,134.515,134.2825,134.4313,75516,134.42,1605725760000,491,
134.405,134.505,134.405,134.4975,27036,134.4529,1605725820000,189,
134.4938,134.5825,134.4938,134.5673,42568,134.5539,1605725880000,231,
134.5325,134.64,134.515,134.64,27656,134.5599,1605725940000,198,
134.6125,134.6125,134.489,134.55,54132,134.5217,1605726000000,294,
134.55,134.7,134.5075,134.6875,47792,134.6133,1605726060000,203,
134.6914,134.7425,134.6325,134.726,48968,134.698,1605726120000,194,
134.7225,134.805,134.7075,134.785,58752,134.7457,1605726180000,307,
134.7563,134.8475,134.7303,134.7625,51900,134.7803,1605726240000,237,
134.78,134.8006,134.5875,134.5875,73456,134.7134,1605726300000,490,
134.6005,134.6125,134.5,134.5875,147524,134.548,1605726360000,419,
134.5882,134.645,134.58,134.6225,29300,134.6198,1605726420000,201,
134.6375,134.65,134.6175,134.645,30296,134.6339,1605726480000,179,
134.6175,134.6775,134.5375,134.55,32148,134.5908,1605726540000,191,
134.5575,134.644,134.5575,134.5775,45488,134.6069,1605726600000,272,
134.595,134.6425,134.44,134.5,84904,134.5122,1605726660000,443,
134.4925,134.4925,134.3825,134.4475,65688,134.4266,1605726720000,252,
134.4124,134.4325,134.3113,134.3825,52320,134.3671,1605726780000,248,
134.3975,134.3975,134.1367,134.1367,111348,134.2587,1605726840000,594,
134.18,134.2588,134.145,134.225,63172,134.2042,1605726900000,319,
134.2312,134.2395,134.125,134.16,44968,134.1822,1605726960000,294,
134.16,134.19,134.105,134.155,77256,134.1627,1605727020000,326,
134.1325,134.2116,134.0625,134.1125,64268,134.1432,1605727080000,362,
134.115,134.155,134.0375,134.055,34884,134.0888,1605727140000,310,
134.0588,134.185,134.0475,134.1425,56360,134.1342,1605727200000,260,
134.1675,134.3273,134.1675,134.3137,61844,134.2764,1605727260000,284,
134.317,134.4275,134.317,134.3663,70400,134.379,1605727320000,323,
134.355,134.42,134.33,134.41,46072,134.3769,1605727380000,266,
134.3913,134.4475,134.3188,134.3983,52600,134.3866,1605727440000,263,
134.4,134.4475,134.3219,134.3219,40124,134.3927,1605727500000,308,
134.3057,134.3438,134.1827,134.22,84944,134.2455,1605727560000,438,
134.215,134.2475,134.1325,134.1925,97644,134.1963,1605727620000,395,
134.2125,134.2625,134.1963,134.205,77576,134.2173,1605727680000,513,
134.19,134.345,134.1325,134.3375,85940,134.2322,1605727740000,622,
134.325,134.5,134.325,134.4625,135196,134.4208,1605727800000,585,
