open,high,low,close,volume,vwap,timestamp,transactions,otc
199.48,199.48,199.25,199.2501,6472.0,199.3635,1629462360000,89,
199.38,199.38,199.35,199.35,2481.0,199.3797,1629462420000,29,
199.36,199.36,199.35,199.35,652.0,199.3548,1629462480000,21,
199.35,199.3799,199.25,199.3799,10224.0,199.2618,1629462540000,56,
199.24,199.26,199.15,199.15,814.0,199.2095,1629462600000,16,
199.27,199.28,199.27,199.28,818.0,199.2627,1629462780000,34,
199.3,199.3,199.3,199.3,388.0,199.3355,1629462840000,20,
199.33,199.42,196.95,196.95,41267.0,198.0042,1629462900000,596,
196.92,199.48,196.92,199.0,24190.0,198.4138,1629462960000,349,
198.47,198.73,197.43,197.43,16300.0,198.0615,1629463020000,189,
197.98,198.02,197.5,197.75,14860.0,197.9161,1629463080000,189,
197.7748,198.25,197.72,197.72,11523.0,197.9704,1629463140000,186,
197.72,198.0,197.6,197.92,12131.0,197.7695,1629463200000,154,
197.7386,198.0,197.7386,197.95,7149.0,197.9368,1629463260000,76,
197.95,198.0,197.6,197.61,9030.0,197.8269,1629463320000,89,
197.71,197.97,197.71,197.97,1220.0,197.8922,1629463380000,42,
197.7,198.0,197.7,198.0,2770.0,197.9315,1629463440000,42,
198.0,198.45,198.0,198.25,3154.0,198.1557,1629463500000,56,
198.23,198.58,198.23,198.58,2888.0,198.3662,1629463560000,60,
198.5,198.53,198.5,198.53,964.0,198.5262,1629463620000,31,
198.53,198.55,198.5,198.5,2390.0,198.5124,1629463680000,37,
198.4,198.4,198.0,198.26,3316.0,198.2222,1629463740000,52,
198.3,198.5,198.3,198.4896,1995.0,198.3691,1629463800000,34,
198.49,198.49,198.48,198.48,1552.0,198.4522,1629463860000,25,
198.32,198.5,198.32,198.5,1254.0,198.4349,1629463920000,36,
198.3,198.3,198.3,198.3,871.0,198.3778,1629463980000,44,
198.4,198.42,198.39,198.42,1666.0,198.3812,1629464040000,47,
198.42,198.46,198.42,198.46,1117.0,198.426,1629464100000,19,
198.42,198.42,198.42,198.42,243.0,198.4168,1629464160000,13,
198.42,198.5,198.42,198.5,1354.0,198.4543,1629464220000,69,
198.39,198.39,198.39,198.39,560.0,198.3788,1629464280000,40,
198.45,198.45,198.45,198.45,488.0,198.461,1629464340000,21,
198.6,198.74,198.6,198.74,1396.0,198.6136,1629464400000,57,
198.77,198.8,198.77,198.8,1011.0,198.7869,1629464460000,39,
198.93,198.95,198.8,198.8,2366.0,198.8277,1629464520000,71,
198.52,198.52,198.52,198.52,780.0,198.5814,1629464580000,48,
198.55,198.68,198.55,198.55,2303.0,198.5965,1629464700000,34,
198.57,198.8,198.56,198.8,7672.0,198.7256,1629464760000,88,
198.8,199.13,198.72,199.13,6898.0,198.9859,1629464820000,121,
199.13,199.16,199.01,199.16,2703.0,199.0956,1629464880000,87,
199.25,199.5,199.25,199.5,18180.0,199.446,1629464940000,148,
199.4,199.51,199.4,199.42,8867.0,199.4421,1629465000000,114,
199.4,199.68,199.4,199.68,8305.0,199.5318,1629465060000,117,
199.7,199.99,199.6,199.65,11374.0,199.7859,1629465120000,191,
199.99,199.99,199.75,199.8,3253.0,199.8201,1629465180000,78,
199.72,199.72,199.61,199.72,6876.0,199.6517,1629465240000,92,
199.63,199.8,199.6,199.7301,2422.0,199.6968,1629465300000,83,
199.8,200.0,199.73,199.9,11822.0,199.9172,1629465360000,249,
199.86,199.91,199.79,199.9,4864.0,199.8424,1629465420000,117,
199.88,199.88,199.7,199.84,2040.0,199.8077,1629465480000,69,
199.84,199.84,199.6,199.75,4690.0,199.7179,1629465540000,137,
199.7,199.7,199.47,199.5,2844.0,199.5291,1629465600000,77,
199.57,199.6,199.52,199.6,1747.0,199.5643,1629465660000,68,
199.85,199.89,199.79,199.89,4134.0,199.8451,1629465720000,74,
199.89,199.9,199.8,199.8,5761.0,199.8676,1629465780000,63,
199.82,199.84,199.52,199.52,11284.0,199.6722,1629465840000,95,
199.66,200.05,199.5,200.05,20651.0,199.8242,1629465900000,285,
200.0,200.05,199.51,200.05,6860.0,199.816,1629465960000,189,
200.05,200.7,200.05,200.7,16063.0,200.3603,1629466020000,251,
200.6,200.74,200.3,200.3,4017.0,200.4638,1629466080000,134,
200.1,200.3,200.0,200.01,18766.0,200.1026,1629466140000,232,
199.91,202.75,199.73,202.35,1235171.0,200.9795,1629466200000,7053,
202.3,202.7299,201.35,201.4865,447587.0,202.1583,1629466260000,4346,
201.5326,202.7,200.4,200.59,418411.0,201.9796,1629466320000,4152,
200.59,200.8099,200.0,200.21,266113.0,200.3485,1629466380000,3038,
200.22,201.37,199.6,201.37,261186.0,200.5294,1629466440000,2865,
201.4777,202.11,200.77,200.9,227527.0,201.6035,1629466500000,2633,
200.9301,200.945,199.65,199.66,259818.0,200.2967,1629466560000,2780,
199.6209,200.68,199.6,200.345,172111.0,200.2117,1629466620000,1901,
200.3201,200.7099,199.33,199.4,303019.0,200.0614,1629466680000,2725,
199.37,200.999,199.33,200.97,299183.0,200.0288,1629466740000,2943,
201.0,201.64,200.23,201.3501,231469.0,200.9427,1629466800000,2282,
201.39,202.5,201.3884,201.755,304263.0,201.9952,1629466860000,3090,
201.8,201.8,200.6001,200.6496,260424.0,201.13,1629466920000,2334,
200.61,201.26,200.529,201.16,105336.0,200.8655,1629466980000,1177,
201.16,201.65,200.81,201.0399,174539.0,201.126,1629467040000,1801,
201.1399,201.3,200.2,200.4499,361447.0,200.8141,1629467100000,2708,
200.36,201.7,200.24,201.58,266074.0,201.1507,1629467160000,2070,
201.5923,201.9,201.31,201.53,224589.0,201.5797,1629467220000,1714,
201.51,201.97,201.05,201.36,248096.0,201.545,1629467280000,1544,
201.4278,201.45,200.66,200.77,150640.0,200.9641,1629467340000,1353,
200.77,202.38,200.65,202.38,325071.0,201.595,1629467400000,2845,
202.38,202.5,201.45,201.6503,222899.0,201.9868,1629467460000,1978,
201.715,202.7499,201.6297,202.285,336407.0,202.3062,1629467520000,2395,
202.3,202.694,202.25,202.29,281917.0,202.4883,1629467580000,2409,
202.319,202.83,202.25,202.3,365742.0,202.4509,1629467640000,2919,
202.31,202.63,202.25,202.32,265735.0,202.4612,1629467700000,1613,
202.31,202.75,202.15,202.66,254645.0,202.3901,1629467760000,2131,
202.69,202.92,201.88,202.41,351412.0,202.3721,1629467820000,2886,
202.4337,202.49,202.25,202.28,370049.0,202.3468,1629467880000,1238,
202.305,203.24,202.25,203.185,299046.0,202.8842,1629467940000,2791,
203.1901,203.69,203.0201,203.5394,314056.0,203.3433,1629468000000,3349,
203.5,203.9,203.45,203.74,241729.0,203.6825,1629468060000,2763,
203.63,203.73,202.93,203.05,215281.0,203.2655,1629468120000,2244,
203.0823,203.41,202.87,203.062,198117.0,203.1101,1629468180000,2098,
203.1,203.75,202.96,203.285,215507.0,203.4002,1629468240000,1840,
203.29,203.33,202.09,202.29,289977.0,202.6719,1629468300000,3179,
202.3376,202.39,201.7501,201.985,216941.0,202.0455,1629468360000,2026,
201.945,202.45,201.9,202.25,156750.0,202.1675,1629468420000,1551,
202.25,202.8872,202.22,202.875,159118.0,202.6165,1629468480000,1435,
202.8201,202.95,202.73,202.77,300982.0,202.7995,1629468540000,1215,
202.79,203.46,202.73,203.2899,214401.0,203.1262,1629468600000,2051,
203.255,203.77,203.21,203.74,225340.0,203.4903,1629468660000,2073,
203.75,203.84,202.98,203.1869,180528.0,203.4787,1629468720000,1789,
203.22,203.97,203.18,203.9685,225178.0,203.628,1629468780000,1871,
203.96,203.97,203.25,203.4,190037.0,203.6123,1629468840000,1480,
203.45,204.26,203.44,203.99,368956.0,203.9862,1629468900000,3430,
204.0,204.22,203.7,204.19,147599.0,204.0403,1629468960000,1472,
204.19,204.5,204.11,204.355,192569.0,204.2985,1629469020000,1905,
204.3588,204.4499,203.91,203.985,148922.0,204.1616,1629469080000,1488,
204.0007,204.2107,203.9,204.05,159843.0,204.0377,1629469140000,1427,
204.1,204.65,204.1,204.448,278040.0,204.449,1629469200000,2570,
204.4354,204.523,204.04,204.14,152869.0,204.3654,1629469260000,1346,
204.1606,204.32,203.58,203.87,201494.0,203.9349,1629469320000,1801,
203.9698,204.35,203.8975,204.3407,130974.0,204.1031,1629469380000,1381,
204.35,204.46,204.0706,204.125,142771.0,204.2859,1629469440000,1293,
204.1424,204.4,204.0,204.109,146135.0,204.1908,1629469500000,1544,
204.155,204.22,203.9601,204.0,103539.0,204.067,1629469560000,1153,
204.0,204.23,203.93,204.07,124775.0,204.0773,1629469620000,1474,
204.05,204.05,202.98,203.11,216281.0,203.4743,1629469680000,2760,
203.14,203.779,203.13,203.71,145621.0,203.5109,1629469740000,1526,
203.69,204.03,203.66,203.7899,122906.0,203.8769,1629469800000,1299,
203.79,203.94,203.55,203.8839,98311.0,203.7891,1629469860000,995,
203.8874,204.3397,203.8818,204.2,207593.0,204.2058,1629469920000,1856,
204.21,204.22,204.0401,204.17,93736.0,204.1255,1629469980000,867,
204.17,204.43,204.12,204.2901,138727.0,204.2706,1629470040000,1282,
204.3699,204.67,204.3027,204.6,232808.0,204.5196,1629470100000,1775,
204.615,204.65,204.49,204.57,125791.0,204.5609,1629470160000,1056,
204.57,205.4,204.51,205.39,638484.0,204.9644,1629470220000,6068,
205.4,205.5,205.15,205.387,317112.0,205.3524,1629470280000,2651,
205.3876,205.5,205.143,205.225,215821.0,205.353,1629470340000,1823,
205.22,205.79,205.18,205.33,261021.0,205.5248,1629470400000,2339,
205.36,205.6,205.24,205.3918,186684.0,205.4228,1629470460000,1535,
205.4,205.79,205.33,205.735,202109.0,205.63,1629470520000,1826,
205.75,205.92,205.51,205.62,226716.0,205.7941,1629470580000,2067,
205.64,205.81,205.28,205.37,152615.0,205.5683,1629470640000,1403,
205.35,205.92,205.34,205.87,208794.0,205.6468,1629470700000,1926,
205.84,205.93,205.43,205.505,159795.0,205.6507,1629470760000,1565,
205.505,205.56,205.26,205.3375,178231.0,205.4086,1629470820000,1764,
205.355,205.56,204.8,204.98,271005.0,205.2459,1629470880000,2707,
204.98,205.3698,204.954,205.34,161709.0,205.0965,1629470940000,1605,
205.3394,205.61,205.285,205.381,154681.0,205.4946,1629471000000,1439,
205.381,205.55,205.09,205.16,131167.0,205.3078,1629471060000,1422,
205.192,205.25,204.52,204.7,318852.0,204.7356,1629471120000,1996,
204.68,204.9846,204.61,204.72,135118.0,204.7832,1629471180000,1340,
204.73,204.87,204.52,204.7393,122147.0,204.6407,1629471240000,1152,
204.72,205.24,204.71,205.045,180744.0,204.9846,1629471300000,1399,
205.06,205.44,205.03,205.2658,123180.0,205.2844,1629471360000,1376,
205.27,205.3199,205.04,205.0785,94605.0,205.1731,1629471420000,993,
205.08,205.1359,204.33,204.3401,197960.0,204.6461,1629471480000,1896,
204.33,204.61,204.15,204.5701,141684.0,204.4,1629471540000,1264,
204.5835,204.7799,204.2946,204.74,129500.0,204.5268,1629471600000,1330,
204.765,204.89,204.532,204.76,102622.0,204.7367,1629471660000,1167,
204.7703,204.8499,204.5712,204.63,85307.0,204.7349,1629471720000,877,
204.62,204.68,204.17,204.47,119886.0,204.4237,1629471780000,1177,
204.47,204.49,204.03,204.09,118814.0,204.2008,1629471840000,1304,
204.12,204.1599,203.8,203.9,164693.0,203.955,1629471900000,1643,
203.87,204.0,203.7,203.8487,135320.0,203.8759,1629471960000,1200,
203.87,204.21,203.7072,204.1571,181680.0,203.9391,1629472020000,1480,
204.1661,204.37,204.1031,204.284,121500.0,204.2458,1629472080000,941,
204.26,204.26,203.63,204.105,167508.0,203.9331,1629472140000,1712,
204.095,204.47,203.91,204.44,184539.0,204.2688,1629472200000,1427,
204.395,204.42,204.15,204.27,110901.0,204.2821,1629472260000,1090,
204.27,204.48,204.1,204.28,161749.0,204.2781,1629472320000,1667,
204.2908,204.45,203.95,204.0512,139420.0,204.2336,1629472380000,1377,
204.05,204.105,203.82,203.965,83671.0,203.9543,1629472440000,948,
203.97,204.26,203.97,204.255,70208.0,204.1433,1629472500000,815,
204.25,204.2894,203.96,204.05,71252.0,204.127,1629472560000,832,
204.05,204.4098,203.96,203.96,123362.0,204.131,1629472620000,1025,
203.9462,204.0,203.72,204.0,117428.0,203.8406,1629472680000,1084,
203.9804,204.0,203.55,203.77,122704.0,203.7193,1629472740000,1164,
203.8,203.8999,203.46,203.505,142771.0,203.6125,1629472800000,1171,
203.5,203.65,203.39,203.43,132322.0,203.4815,1629472860000,1171,
203.45,203.4855,203.25,203.4225,106941.0,203.3965,1629472920000,1166,
203.425,203.48,203.03,203.258,158168.0,203.2019,1629472980000,1641,
203.29,203.47,203.23,203.44,111696.0,203.3616,1629473040000,1157,
203.45,203.642,203.3,203.605,161227.0,203.4838,1629473100000,1153,
203.594,203.65,203.5,203.65,108626.0,203.5844,1629473160000,960,
203.64,203.65,203.38,203.4101,122430.0,203.4836,1629473220000,1307,
203.435,203.85,203.33,203.7437,148114.0,203.6589,1629473280000,1371,
203.72,203.92,203.59,203.77,321241.0,203.492,1629473340000,802,
203.81,204.079,203.47,203.58,159694.0,203.8665,1629473400000,1297,
203.61,203.9299,203.39,203.9172,73179.0,203.6502,1629473460000,750,
203.92,203.99,203.6905,203.8202,73450.0,203.8409,1629473520000,711,
203.84,204.31,203.84,204.3,94845.0,204.0486,1629473580000,1014,
204.2799,204.65,204.1862,204.55,107303.0,204.4672,1629473640000,1253,
204.57,204.66,204.16,204.28,118904.0,204.4206,1629473700000,1001,
204.26,204.3552,204.13,204.21,99812.0,204.3389,1629473760000,729,
204.22,204.41,204.1,204.1415,100290.0,204.2103,1629473820000,741,
204.12,204.18,203.67,203.8099,113432.0,203.8961,1629473880000,1028,
203.7602,203.8123,203.421,203.7891,148861.0,203.6256,1629473940000,1156,
203.7909,203.7934,203.25,203.32,165134.0,203.4388,1629474000000,1402,
203.32,203.3432,202.6403,202.8,252064.0,202.9195,1629474060000,2466,
202.82,202.955,202.6501,202.8,144468.0,202.7811,1629474120000,1106,
202.8,202.9,202.57,202.83,152075.0,202.7346,1629474180000,1241,
202.85,203.13,202.7201,202.88,122078.0,202.9113,1629474240000,1153,
202.94,203.12,202.77,202.99,80771.0,202.945,1629474300000,864,
203.0,203.0893,202.8001,202.85,101212.0,202.9309,1629474360000,784,
202.897,202.98,202.16,202.39,174399.0,202.4916,1629474420000,1696,
202.36,202.82,202.32,202.765,164277.0,202.5638,1629474480000,1133,
202.775,202.89,202.7,202.7955,89690.0,202.7764,1629474540000,781,
202.83,203.1,202.7107,202.772,123508.0,202.9123,1629474600000,1289,
202.75,202.965,202.54,202.55,97557.0,202.7979,1629474660000,971,
202.5568,202.5568,201.94,202.12,189919.0,202.1885,1629474720000,1619,
202.12,202.51,202.1,202.1799,109439.0,202.3178,1629474780000,949,
202.155,202.36,202.02,202.2,83030.0,202.1792,1629474840000,793,
202.22,202.22,201.82,201.87,144229.0,202.0118,1629474900000,1149,
201.89,202.04,201.78,201.98,181378.0,201.9049,1629474960000,1455,
201.97,202.2,201.97,202.125,53244.0,202.1091,1629475020000,532,
202.1001,202.44,202.02,202.335,86716.0,202.2605,1629475080000,805,
202.335,202.469,202.22,202.37,82532.0,202.3434,1629475140000,793,
202.39,202.61,202.25,202.38,124910.0,202.4447,1629475200000,1103,
202.4,202.71,202.4,202.575,97082.0,202.576,1629475260000,819,
202.52,202.69,202.3,202.63,61216.0,202.5149,1629475320000,624,
202.63,202.8,202.55,202.71,77924.0,202.6722,1629475380000,681,
202.7,202.9,202.6367,202.745,123707.0,202.7681,1629475440000,975,
202.71,202.77,202.56,202.74,63696.0,202.6943,1629475500000,558,
202.7217,202.91,202.7,202.7886,71010.0,202.8277,1629475560000,650,
202.73,202.95,202.6,202.87,72582.0,202.8194,1629475620000,664,
202.89,202.9,202.55,202.635,45741.0,202.7926,1629475680000,420,
202.6325,202.6804,201.91,201.95,144887.0,202.2004,1629475740000,1194,
201.945,202.07,201.615,201.9906,182945.0,201.8798,1629475800000,1453,
201.9501,202.14,201.82,201.84,105626.0,202.0112,1629475860000,951,
201.865,202.09,201.6,202.05,195699.0,201.8136,1629475920000,1281,
202.06,202.31,201.931,202.0032,120336.0,202.1343,1629475980000,1059,
202.0043,202.4,202.0001,202.3547,65251.0,202.2528,1629476040000,562,
202.37,202.76,202.1601,202.76,92403.0,202.4826,1629476100000,846,
202.72,203.1499,202.69,203.1199,136793.0,202.9417,1629476160000,1075,
203.09,203.26,203.03,203.235,108213.0,203.1809,1629476220000,855,
203.25,203.25,203.021,203.16,75184.0,203.1317,1629476280000,641,
203.1301,203.39,203.1001,203.27,92207.0,203.2731,1629476340000,753,
203.28,203.659,203.26,203.659,122717.0,203.464,1629476400000,905,
203.65,203.6642,203.32,203.39,98171.0,203.4732,1629476460000,902,
203.43,203.5546,203.38,203.53,79494.0,203.5023,1629476520000,589,
203.5108,203.95,203.5,203.935,81454.0,203.6902,1629476580000,999,
203.95,203.978,203.47,203.7,110920.0,203.6986,1629476640000,956,
203.71,203.809,203.55,203.5777,54910.0,203.7067,1629476700000,616,
203.57,203.7499,203.37,203.68,58469.0,203.5439,1629476760000,701,
203.68,204.11,203.68,204.065,109045.0,203.9901,1629476820000,1041,
204.08,204.11,203.93,204.01,73907.0,204.0423,1629476880000,735,
204.01,204.3014,203.9,204.2901,93900.0,204.1001,1629476940000,945,
204.3,204.42,204.09,204.15,110886.0,204.2862,1629477000000,1029,
204.17,204.3,204.13,204.18,60351.0,204.2266,1629477060000,571,
204.1739,204.308,204.02,204.308,70099.0,204.2039,1629477120000,661,
204.3,204.3536,204.09,204.09,53569.0,204.2358,1629477180000,574,
204.115,204.21,204.0501,204.14,48338.0,204.1324,1629477240000,567,
204.14,204.54,204.14,204.4734,167204.0,204.4149,1629477300000,1285,
204.485,204.68,204.38,204.561,81776.0,204.562,1629477360000,791,
204.57,204.5926,204.4442,204.49,57653.0,204.5213,1629477420000,471,
204.4982,204.69,204.48,204.53,64997.0,204.5878,1629477480000,626,
204.545,204.64,204.32,204.595,104988.0,204.4568,1629477540000,936,
204.5984,204.85,204.5898,204.846,139056.0,204.7539,1629477600000,1194,
204.88,204.99,204.7,204.9262,132056.0,204.8694,1629477660000,979,
204.9001,205.0,204.86,204.96,66693.0,204.9251,1629477720000,679,
204.975,205.2838,204.97,205.02,224257.0,205.0897,1629477780000,2428,
205.05,205.08,204.8601,204.99,89804.0,204.9972,1629477840000,710,
204.98,205.1899,204.93,205.155,77919.0,205.0889,1629477900000,693,
205.155,205.2,204.93,205.04,59002.0,205.0633,1629477960000,631,
205.05,205.05,204.86,204.949,66147.0,204.9159,1629478020000,672,
204.965,205.11,204.78,204.835,85095.0,204.9519,1629478080000,907,
204.82,204.8799,204.73,204.82,73399.0,204.803,1629478140000,898,
204.86,204.97,204.671,204.775,77149.0,204.8267,1629478200000,807,
204.768,205.0099,204.768,204.95,87214.0,204.9082,1629478260000,715,
204.97,205.18,204.9,205.1,71790.0,205.033,1629478320000,773,
205.1252,205.19,205.074,205.19,69277.0,205.1203,1629478380000,578,
205.16,205.359,205.034,205.045,114318.0,205.2363,1629478440000,971,
205.04,205.1799,204.84,204.96,94303.0,205.0048,1629478500000,823,
204.965,204.975,204.4912,204.5749,165624.0,204.7408,1629478560000,1377,
204.57,204.85,204.57,204.7999,170463.0,204.7034,1629478620000,813,
204.81,205.05,204.81,205.03,96659.0,204.9442,1629478680000,796,
205.03,205.1799,204.98,205.0601,101932.0,205.0833,1629478740000,845,
205.11,205.19,204.82,204.895,110212.0,205.0481,1629478800000,902,
204.91,205.04,204.89,204.995,78867.0,204.9805,1629478860000,778,
204.995,205.44,204.95,205.379,223140.0,205.2571,1629478920000,1363,
205.3935,205.43,205.31,205.367,90201.0,205.3792,1629478980000,773,
205.3745,205.4,205.17,205.25,85001.0,205.2885,1629479040000,812,
205.2586,205.3,205.2,205.265,71729.0,205.2551,1629479100000,598,
205.265,205.265,204.932,204.98,89625.0,205.1007,1629479160000,943,
204.96,205.18,204.7001,205.125,168685.0,204.8568,1629479220000,1193,
205.12,205.18,204.99,205.155,64376.0,205.104,1629479280000,601,
205.1635,205.1635,204.9,205.0542,82571.0,204.9828,1629479340000,775,
205.0546,205.25,205.05,205.12,88103.0,205.1521,1629479400000,820,
205.1405,205.2585,205.11,205.2585,58903.0,205.1812,1629479460000,576,
205.26,205.33,205.12,205.129,87851.0,205.2231,1629479520000,663,
205.1396,205.319,205.131,205.21,79357.0,205.2468,1629479580000,740,
205.2563,205.429,205.25,205.3623,94531.0,205.3626,1629479640000,833,
205.345,205.4243,205.23,205.23,89798.0,205.3429,1629479700000,797,
205.245,205.26,204.8,204.8399,175090.0,205.0844,1629479760000,1639,
204.82,205.0,204.55,204.9037,175659.0,204.7216,1629479820000,1568,
204.925,204.9398,204.6201,204.795,65197.0,204.751,1629479880000,718,
204.81,204.84,204.7101,204.8,63535.0,204.7679,1629479940000,588,
204.805,204.805,204.7,204.76,45315.0,204.7555,1629480000000,547,
204.7667,204.87,204.57,204.61,85355.0,204.7394,1629480060000,713,
204.6,204.75,204.51,204.58,72315.0,204.6702,1629480120000,753,
