open,high,low,close,volume,vwap,timestamp,transactions,otc
176.1,178.35,176.1,177.94,2448.0,177.6235,1653638400000,101,
178.09,178.09,178.04,178.04,559.0,178.0616,1653638700000,21,
178.04,178.04,178.03,178.04,851.0,178.0404,1653638760000,26,
178.2,178.24,178.2,178.24,1454.0,178.2225,1653638940000,40,
178.23,178.23,178.23,178.23,914.0,178.205,1653639000000,17,
178.14,178.14,178.04,178.09,1026.0,178.1122,1653639060000,26,
178.27,178.4,178.27,178.4,2418.0,178.3126,1653639120000,27,
178.61,179.14,178.61,179.0,3642.0,178.9604,1653639360000,81,
178.79,178.79,178.79,178.79,326.0,178.7615,1653639480000,11,
178.71,178.81,178.71,178.81,669.0,178.7553,1653639600000,10,
178.69,178.69,178.69,178.69,662.0,178.8081,1653639660000,33,
178.71,178.71,178.68,178.68,678.0,178.703,1653639720000,12,
178.76,178.92,178.76,178.92,724.0,178.9325,1653639780000,28,
179.13,179.13,179.13,179.13,316.0,179.0909,1653639840000,16,
179.17,179.29,179.14,179.24,1406.0,179.2161,1653639900000,39,
179.27,179.42,179.2,179.42,3213.0,179.246,1653639960000,50,
179.5,179.5,179.5,179.5,819.0,179.4852,1653640020000,25,
179.32,179.32,179.31,179.31,773.0,179.3618,1653640080000,24,
179.29,179.29,179.29,179.29,370.0,179.3085,1653640140000,18,
179.39,179.4,179.39,179.4,904.0,179.4217,1653640200000,26,
179.56,179.56,179.55,179.55,1055.0,179.5625,1653640260000,38,
179.6,179.71,179.6,179.71,1368.0,179.6339,1653640320000,35,
179.7,179.7,179.7,179.7,2773.0,179.7136,1653640380000,51,
179.6,179.7,179.6,179.7,1317.0,179.6618,1653640440000,40,
179.79,179.81,179.75,179.75,2526.0,179.7801,1653640560000,55,
179.68,179.7,179.68,179.7,1471.0,179.6567,1653640620000,47,
179.76,179.79,179.7,179.7,4034.0,179.7205,1653640740000,64,
179.54,179.81,179.53,179.8,2725.0,179.6824,1653640800000,56,
179.77,179.87,179.77,179.87,751.0,179.8094,1653640860000,18,
179.82,179.82,179.71,179.71,837.0,179.7469,1653640920000,29,
179.63,179.63,179.53,179.53,966.0,179.5996,1653640980000,34,
179.41,179.41,179.03,179.03,2397.0,179.194,1653641100000,52,
179.01,179.09,179.01,179.09,868.0,179.1214,1653641160000,22,
179.04,179.4,179.04,179.4,2367.0,179.3384,1653641220000,32,
179.38,179.38,179.38,179.38,318.0,179.366,1653641280000,10,
179.33,179.33,179.33,179.33,693.0,179.3427,1653641520000,18,
179.39,179.46,179.39,179.46,620.0,179.436,1653641640000,10,
179.49,179.49,179.49,179.49,232.0,179.4905,1653641700000,9,
179.57,179.88,179.57,179.88,1184.0,179.7682,1653641940000,32,
179.72,179.72,179.72,179.72,817.0,179.711,1653642120000,18,
179.62,179.62,179.62,179.62,304.0,179.6216,1653642180000,19,
179.62,179.62,179.49,179.49,1171.0,179.568,1653642240000,30,
179.5,179.5,179.5,179.5,269.0,179.5086,1653642360000,12,
179.67,179.67,179.67,179.67,494.0,179.6758,1653642480000,15,
179.72,179.72,179.65,179.69,652.0,179.647,1653642540000,20,
179.65,179.71,179.65,179.71,398.0,179.6941,1653643020000,12,
179.72,179.73,179.6,179.62,817.0,179.6796,1653643080000,16,
179.65,179.65,179.65,179.65,689.0,179.6419,1653643140000,21,
179.6,179.65,179.6,179.65,592.0,179.6314,1653643200000,13,
179.6,179.6,179.6,179.6,590.0,179.6018,1653643320000,21,
179.58,179.58,179.58,179.58,847.0,179.5817,1653643380000,12,
179.65,179.65,179.65,179.65,546.0,179.6538,1653643440000,11,
179.75,179.75,179.75,179.75,569.0,179.7892,1653643740000,13,
179.85,179.85,179.85,179.85,229.0,179.8594,1653644160000,11,
179.81,179.81,179.8,179.8,559.0,179.8172,1653644220000,18,
179.82,179.82,179.8,179.8,474.0,179.8246,1653644280000,8,
179.88,179.9,179.88,179.9,957.0,179.8786,1653644400000,34,
179.9,179.98,179.9,179.97,2743.0,179.9448,1653644460000,44,
180.0,180.0,180.0,180.0,1202.0,179.9938,1653644520000,20,
179.99,180.0,179.99,180.0,4070.0,179.9997,1653644580000,65,
180.18,180.18,180.18,180.18,143.0,180.1949,1653644640000,5,
180.18,180.18,180.18,180.18,477.0,180.195,1653644760000,22,
180.25,180.25,180.08,180.08,1360.0,180.1798,1653644820000,34,
180.3,180.3,180.3,180.3,459.0,180.2928,1653645060000,15,
180.54,180.55,180.54,180.55,751.0,180.5179,1653645300000,31,
180.6,180.7,180.6,180.7,1065.0,180.6715,1653645360000,40,
180.65,180.65,180.51,180.51,1631.0,180.6026,1653645420000,40,
180.68,180.8,180.68,180.8,1247.0,180.7284,1653645480000,34,
180.71,180.72,180.7,180.7,1280.0,180.6938,1653645540000,39,
180.71,180.76,180.5,180.5,2637.0,180.6399,1653645600000,57,
180.51,180.67,180.46,180.67,1707.0,180.587,1653645660000,20,
180.61,180.61,180.04,180.04,2046.0,180.3416,1653645780000,57,
180.04,180.23,180.04,180.23,962.0,180.1627,1653645840000,20,
180.02,180.02,180.02,180.02,442.0,180.0591,1653645960000,12,
180.15,180.16,180.15,180.15,1421.0,180.1538,1653646020000,19,
180.15,180.2,180.15,180.2,1862.0,180.18,1653646080000,23,
180.18,180.22,180.18,180.22,372.0,180.2057,1653646260000,10,
180.25,180.25,180.18,180.18,936.0,180.2074,1653646320000,15,
180.13,180.13,180.13,180.13,1353.0,180.1232,1653646920000,26,
180.08,180.08,180.08,180.08,100.0,180.08,1653646980000,1,
180.08,180.08,180.08,180.08,423.0,180.1187,1653647040000,12,
180.13,180.2,180.13,180.19,632.0,180.1586,1653647160000,13,
180.12,180.12,180.12,180.12,203.0,180.1252,1653647220000,4,
180.17,180.17,180.17,180.17,680.0,180.1694,1653647700000,14,
180.13,180.13,180.13,180.13,321.0,180.1198,1653647760000,15,
180.0,180.03,180.0,180.03,1968.0,180.0162,1653647820000,49,
180.02,180.02,180.02,180.02,644.0,179.9952,1653647880000,35,
180.0,180.0,180.0,180.0,903.0,180.0062,1653648300000,23,
180.0,180.0,180.0,180.0,307.0,179.9967,1653648360000,7,
179.89,179.89,179.78,179.78,1526.0,179.874,1653648420000,63,
179.61,179.63,179.41,179.41,2907.0,179.5366,1653648540000,59,
179.49,179.5,179.4,179.4,1567.0,179.4307,1653648600000,29,
179.34,179.38,179.34,179.38,1371.0,179.3298,1653648660000,30,
179.39,179.4,179.39,179.4,323.0,179.3988,1653648720000,4,
179.5,179.5,179.5,179.5,1632.0,179.511,1653648780000,21,
179.9,179.9,179.9,179.9,398.0,179.8979,1653648900000,8,
179.8,179.8,179.8,179.8,556.0,179.809,1653649140000,9,
179.84,180.15,179.84,180.03,8733.0,180.0017,1653649200000,122,
180.09,180.1,180.06,180.06,2756.0,180.0873,1653649260000,53,
180.1,180.1,179.9,179.9,6642.0,180.022,1653649320000,76,
179.91,179.92,179.8,179.9,3600.0,179.8917,1653649380000,58,
179.9,179.9,179.8,179.8,1154.0,179.8675,1653649440000,37,
179.8,179.8,179.55,179.6,4451.0,179.6577,1653649500000,112,
179.66,179.7,179.65,179.65,677.0,179.6732,1653649560000,15,
179.65,179.8,179.6,179.8,1785.0,179.6985,1653649620000,37,
179.75,179.75,179.75,179.75,277.0,179.786,1653649680000,8,
179.67,179.67,179.61,179.61,2149.0,179.6688,1653649740000,38,
179.62,179.62,179.5,179.5,2658.0,179.5808,1653649800000,51,
179.5,179.5,179.5,179.5,955.0,179.5462,1653649860000,24,
179.51,179.52,179.5,179.52,1916.0,179.5081,1653649920000,37,
179.51,179.51,179.5,179.5,2001.0,179.5216,1653649980000,34,
179.51,179.53,179.51,179.51,1877.0,179.5304,1653650040000,44,
179.49,179.51,179.35,179.35,3628.0,179.4082,1653650100000,67,
179.35,179.35,179.25,179.25,4314.0,179.2663,1653650160000,52,
179.11,179.11,179.05,179.05,531.0,179.1053,1653650220000,39,
179.03,179.06,179.0,179.0,7017.0,179.0048,1653650280000,140,
179.0,179.0,179.0,179.0,1141.0,178.9837,1653650340000,36,
178.99,179.01,178.93,178.93,2570.0,178.9732,1653650460000,60,
179.18,179.2,179.18,179.2,1589.0,179.1703,1653650520000,38,
179.0,179.0,179.0,179.0,608.0,179.0328,1653650580000,23,
179.15,179.15,179.15,179.15,452.0,179.1293,1653650700000,20,
179.2,179.2,179.0,179.0,3395.0,179.1395,1653650760000,89,
179.1,179.15,179.1,179.15,959.0,179.1232,1653650820000,20,
179.3,179.3,179.3,179.3,1139.0,179.2853,1653650940000,24,
179.25,179.25,179.25,179.25,728.0,179.234,1653651060000,31,
179.0,179.06,179.0,179.06,879.0,179.0355,1653651120000,27,
179.18,179.34,179.18,179.3,5274.0,179.2785,1653651180000,69,
179.32,179.32,179.3,179.3,583.0,179.3245,1653651240000,15,
179.31,179.31,179.31,179.31,396.0,179.3284,1653651300000,12,
179.32,179.32,179.32,179.32,403.0,179.3204,1653651360000,20,
179.3,179.31,179.3,179.3,2253.0,179.3037,1653651420000,33,
179.4,179.4,179.4,179.4,622.0,179.4139,1653651540000,18,
179.45,179.45,179.45,179.45,526.0,179.4542,1653651660000,14,
179.49,179.5,179.49,179.5,2555.0,179.5211,1653651720000,54,
179.65,179.75,179.65,179.73,1484.0,179.7185,1653651780000,26,
179.75,179.75,179.53,179.53,2395.0,179.687,1653651840000,39,
179.6,179.6,179.6,179.6,525.0,179.6002,1653651900000,6,
179.54,179.64,179.53,179.64,3052.0,179.5735,1653651960000,61,
179.57,179.57,179.3,179.4,5601.0,179.421,1653652020000,124,
179.3,179.4,179.3,179.4,1910.0,179.3373,1653652080000,37,
179.36,179.36,179.03,179.03,4155.0,179.2558,1653652200000,105,
179.0,179.09,178.88,178.88,2180.0,179.0075,1653652320000,117,
178.81,178.85,178.81,178.85,1254.0,178.8427,1653652380000,41,
179.0,179.0,179.0,179.0,651.0,178.968,1653652440000,26,
178.96,178.96,178.5,178.5,7047.0,178.6466,1653652500000,198,
178.44,178.5,178.0,178.22,13436.0,178.2731,1653652560000,281,
178.31,178.31,178.31,178.31,792.0,178.3342,1653652620000,25,
178.28,178.28,178.0,178.03,5748.0,178.088,1653652680000,84,
178.1,178.25,178.09,178.25,2024.0,178.1455,1653652740000,51,
180.0999,180.25,178.0,178.12,70552.0,179.136,1653652800000,833,
178.0,178.4399,177.5,178.25,4406.0,178.2078,1653652860000,213,
178.4,178.43,178.3,178.43,2612.0,178.5112,1653652920000,93,
178.26,178.61,178.26,178.58,3037.0,178.4909,1653652980000,67,
178.5,178.8373,178.5,178.8,2523.0,178.6192,1653653040000,59,
178.8,179.54,178.8,179.44,11110.0,179.1056,1653653100000,230,
179.3,179.3199,179.17,179.17,2670.0,179.2382,1653653160000,95,
179.2,179.2,179.05,179.05,2920.0,179.0897,1653653220000,69,
179.06,179.08,178.73,178.73,9378.0,178.9947,1653653280000,77,
