open,high,low,close,volume,vwap,timestamp,transactions,otc
157.375,157.375,157.325,157.325,4272,157.3504,1622031600000,20,
157.325,157.325,157.325,157.325,1436,157.3286,1622031660000,15,
157.3625,157.3725,157.325,157.325,3656,157.3559,1622031720000,11,
157.5895,157.5895,157.5895,157.5895,1896,157.529,1622031780000,29,
157.5,157.5,157.5,157.5,4372,157.524,1622031840000,34,
157.525,157.525,157.525,157.525,2096,157.5204,1622031900000,17,
157.5025,157.5025,157.5,157.5,6176,157.5047,1622031960000,22,
157.5,157.5,157.5,157.5,2700,157.5006,1622032020000,20,
157.55,157.55,157.5,157.5,9384,157.5076,1622032080000,24,
157.5025,157.5025,157.5,157.5,1120,157.505,1622032140000,8,
157.6,157.6,157.6,157.6,1712,157.5893,1622032260000,18,
157.5625,157.5625,157.5625,157.5625,1536,157.5628,1622032320000,10,
157.5625,157.6,157.5625,157.5925,4292,157.5843,1622032440000,26,
157.5,157.5,157.5,157.5,5080,157.501,1622032620000,48,
157.5,157.5,157.5,157.5,8264,157.5055,1622032680000,51,
157.5575,157.5575,157.5575,157.5575,2068,157.5557,1622032740000,22,
157.5575,157.5575,157.5575,157.5575,932,157.5546,1622032800000,14,
157.5575,157.5575,157.5575,157.5575,1784,157.5549,1622032920000,18,
157.53,157.54,157.53,157.54,5792,157.5386,1622033040000,30,
157.6,157.6,157.5,157.5,36712,157.5146,1622033100000,107,
157.5,157.5,157.5,157.5,33544,157.5,1622033220000,81,
157.395,157.395,157.395,157.395,1096,157.4274,1622033580000,24,
157.325,157.325,157.325,157.325,2972,157.3443,1622033640000,23,
157.1875,157.1875,157.1875,157.1875,3584,157.2004,1622033880000,61,
157.1975,157.1975,157.1975,157.1975,940,157.2007,1622033940000,14,
157.2525,157.2525,157.25,157.25,3124,157.2488,1622034000000,46,
157.1975,157.1975,157.1975,157.1975,848,157.2294,1622034060000,22,
157.2025,157.21,157.125,157.21,7004,157.1488,1622034120000,65,
157.03,157.03,157.0,157.0,3296,157.0289,1622034180000,48,
157.0625,157.0625,157.0625,157.0625,2448,157.0406,1622034240000,42,
157.25,157.25,157.0,157.0,12948,157.0463,1622034300000,71,
157.0,157.0,156.93,156.93,12844,156.9977,1622034360000,63,
156.875,157.0,156.875,156.875,2688,156.9242,1622034420000,38,
156.995,157.0,156.995,157.0,3196,156.9872,1622034480000,45,
157.025,157.025,157.025,157.025,2136,157.0587,1622034720000,32,
157.025,157.025,157.025,157.025,3716,157.0048,1622034900000,59,
157.05,157.05,157.05,157.05,12812,157.0485,1622034960000,34,
157.1,157.1225,157.1,157.1225,5804,157.1073,1622035200000,36,
157.205,157.205,157.205,157.205,1204,157.1946,1622035440000,33,
157.2325,157.4973,157.2325,157.4973,15340,157.3049,1622035500000,96,
157.4,157.4,157.375,157.375,3548,157.3842,1622035560000,27,
157.4669,157.4669,157.3275,157.3275,5884,157.3823,1622035620000,64,
157.35,157.35,157.25,157.275,3552,157.2898,1622035680000,60,
157.3425,157.8125,157.15,157.805,803208,157.391,1622035800000,3015,
157.8,157.9375,157.5538,157.862,227584,157.8147,1622035860000,1511,
157.8135,157.91,157.1531,157.2125,329976,157.588,1622035920000,1733,
157.18,157.455,157.1475,157.3425,180352,157.2991,1622035980000,1165,
157.355,157.425,156.8775,156.98,285880,157.1637,1622036040000,1567,
156.956,157.0918,156.75,157.0918,188132,156.924,1622036100000,1226,
157.07,157.15,156.8125,156.875,181064,156.9636,1622036160000,1159,
156.875,157.0475,156.635,156.7775,141672,156.8099,1622036220000,1097,
156.855,157.02,156.75,156.875,170144,156.8394,1622036280000,996,
156.95,157.1488,156.9278,157.02,153360,157.0234,1622036340000,859,
157.0344,157.1275,156.77,156.775,177692,156.9367,1622036400000,1047,
156.75,156.795,156.375,156.659,256232,156.5708,1622036460000,1611,
156.66,156.6896,156.4,156.5313,103108,156.5301,1622036520000,789,
156.59,156.7175,156.5,156.5083,65344,156.5867,1622036580000,490,
156.5975,156.7875,156.525,156.745,106884,156.6699,1622036640000,669,
156.735,156.925,156.625,156.7088,147172,156.7885,1622036700000,924,
156.665,156.8125,156.6538,156.8125,61188,156.7258,1622036760000,507,
156.8438,156.875,156.675,156.7075,94948,156.7594,1622036820000,545,
156.7425,156.7425,156.3275,156.39,195756,156.458,1622036880000,927,
156.34,156.465,156.295,156.38,159628,156.3801,1622036940000,1152,
156.35,156.375,156.2225,156.2725,192616,156.2872,1622037000000,1467,
156.295,156.4675,156.0725,156.315,278392,156.283,1622037060000,1396,
156.2625,156.2625,155.91,156.0575,161084,156.0784,1622037120000,1272,
156.0738,156.197,156.0225,156.14,97368,156.1382,1622037180000,570,
156.1438,156.25,156.1325,156.1638,137196,156.1963,1622037240000,901,
156.1375,156.4525,156.1116,156.3963,179060,156.3141,1622037300000,1003,
156.4225,156.45,156.115,156.1272,93748,156.3232,1622037360000,693,
156.11,156.26,155.925,156.2099,154416,156.0793,1622037420000,941,
156.2475,156.2975,156.054,156.1875,125852,156.1655,1622037480000,816,
156.1712,156.22,156.0375,156.06,64688,156.1119,1622037540000,612,
156.0925,156.45,156.0725,156.2975,283448,156.3469,1622037600000,1347,
156.295,156.3525,156.0225,156.24,117008,156.156,1622037660000,805,
156.23,156.2475,156.0525,156.165,84100,156.1379,1622037720000,658,
156.1525,156.4058,156.1525,156.4058,130336,156.3357,1622037780000,686,
156.375,156.4449,156.275,156.3525,102548,156.3654,1622037840000,657,
156.3525,156.545,156.28,156.2876,190848,156.4384,1622037900000,959,
156.3475,156.495,156.295,156.495,39028,156.3713,1622037960000,387,
156.495,156.5625,156.47,156.535,93560,156.5179,1622038020000,599,
156.5625,156.6,156.4375,156.6,79276,156.4904,1622038080000,594,
156.5838,156.735,156.5828,156.66,93996,156.6637,1622038140000,742,
156.6741,156.7125,156.5475,156.585,105924,156.6325,1622038200000,795,
156.5491,156.6638,156.395,156.4875,132748,156.5002,1622038260000,784,
156.465,156.5475,156.2603,156.5425,78988,156.3846,1622038320000,652,
156.5373,156.7075,156.5175,156.61,80396,156.6038,1622038380000,553,
156.54,156.6975,156.52,156.6325,95768,156.6198,1622038440000,578,
156.6775,156.875,156.58,156.875,205252,156.7658,1622038500000,875,
156.9,157.1,156.85,157.1,147716,156.9644,1622038560000,807,
157.105,157.24,157.055,157.0925,139420,157.1354,1622038620000,931,
157.0775,157.19,157.055,157.145,93264,157.1275,1622038680000,521,
157.1225,157.1225,156.9406,156.9406,77188,157.0359,1622038740000,538,
156.935,157.0552,156.8625,156.9925,89936,156.9436,1622038800000,564,
156.95,157.2125,156.9188,157.195,70840,157.025,1622038860000,553,
157.135,157.1798,157.055,157.135,68300,157.1194,1622038920000,464,
157.1338,157.2975,157.1125,157.2325,153752,157.1814,1622038980000,893,
157.2225,157.2675,157.125,157.125,61376,157.2199,1622039040000,555,
157.12,157.12,156.8,156.8521,74696,156.9571,1622039100000,696,
156.8475,157.0425,156.8475,156.8963,115436,156.9901,1622039160000,603,
156.9272,156.9272,156.7503,156.9125,98972,156.8515,1622039220000,588,
156.9275,156.9375,156.8,156.8,38584,156.8711,1622039280000,364,
156.825,156.9575,156.8025,156.8175,56900,156.8814,1622039340000,448,
156.8411,156.85,156.725,156.785,77384,156.7922,1622039400000,544,
156.725,156.725,156.53,156.6588,76148,156.6221,1622039460000,616,
156.67,156.7975,156.6525,156.7688,77168,156.7409,1622039520000,578,
156.7867,156.89,156.775,156.875,76784,156.8227,1622039580000,435,
156.845,156.9075,156.7975,156.8925,57032,156.8551,1622039640000,528,
156.915,156.965,156.9038,156.93,42832,156.935,1622039700000,428,
156.9025,156.9075,156.825,156.8938,46324,156.8815,1622039760000,340,
156.9125,156.9125,156.765,156.765,70984,156.8228,1622039820000,479,
156.79,156.79,156.6479,156.7025,82120,156.7382,1622039880000,675,
156.7,156.72,156.6575,156.72,24328,156.6913,1622039940000,330,
156.74,156.8,156.7288,156.8,28104,156.766,1622040000000,372,
156.8225,157.0163,156.8225,156.8789,68876,156.9264,1622040060000,551,
156.8775,156.9112,156.84,156.8525,54348,156.8737,1622040120000,316,
156.8675,156.9125,156.7975,156.8275,41976,156.8682,1622040180000,321,
156.815,156.8175,156.675,156.735,31380,156.7371,1622040240000,297,
156.765,156.9,156.7625,156.839,44428,156.8323,1622040300000,372,
156.81,156.8605,156.74,156.74,35024,156.8207,1622040360000,367,
156.75,156.85,156.75,156.7925,20068,156.8026,1622040420000,273,
156.8025,156.8125,156.745,156.8088,19752,156.7869,1622040480000,297,
156.8175,156.86,156.65,156.6752,37296,156.7325,1622040540000,409,
156.6588,156.68,156.605,156.6529,60396,156.6481,1622040600000,429,
156.6675,156.77,156.646,156.7354,48660,156.7176,1622040660000,337,
156.8101,156.9523,156.74,156.9325,55588,156.849,1622040720000,491,
156.9925,157.0175,156.805,156.8975,83416,156.9073,1622040780000,597,
156.8975,156.9188,156.8075,156.895,34960,156.8756,1622040840000,300,
156.9013,156.975,156.8325,156.875,45120,156.9058,1622040900000,427,
156.8825,156.9,156.8125,156.86,23884,156.8616,1622040960000,348,
156.8925,156.955,156.8625,156.945,38212,156.9104,1622041020000,314,
156.8925,157.0,156.89,156.9613,92200,156.9531,1622041080000,566,
156.965,157.045,156.945,156.9925,74396,156.9939,1622041140000,398,
157.0225,157.03,156.795,156.795,80172,156.898,1622041200000,546,
156.775,156.8087,156.6735,156.8087,84820,156.756,1622041260000,647,
156.7875,156.7919,156.6915,156.7488,51244,156.7456,1622041320000,496,
156.7503,156.765,156.72,156.765,36584,156.7442,1622041380000,341,
156.7625,156.7725,156.67,156.67,46476,156.7243,1622041440000,341,
156.675,156.7075,156.55,156.61,91944,156.6095,1622041500000,700,
156.6375,156.74,156.585,156.6902,51936,156.6844,1622041560000,377,
156.7088,156.7088,156.5775,156.6225,52652,156.6252,1622041620000,441,
156.6175,156.675,156.575,156.5975,75852,156.6231,1622041680000,499,
156.6375,156.75,156.6075,156.74,37044,156.6796,1622041740000,353,
156.735,156.7575,156.66,156.6975,44956,156.7134,1622041800000,319,
156.6877,156.6975,156.5275,156.6975,61792,156.6372,1622041860000,536,
156.6725,156.6725,156.575,156.575,26492,156.6407,1622041920000,241,
156.5725,156.6925,156.4775,156.6825,119424,156.5593,1622041980000,690,
156.705,156.75,156.5736,156.63,40924,156.6824,1622042040000,348,
156.6325,156.7,156.615,156.68,26620,156.6536,1622042100000,300,
156.7125,156.7375,156.6775,156.7088,30320,156.7096,1622042160000,344,
156.7125,156.735,156.6525,156.6738,27260,156.6961,1622042220000,328,
156.6656,156.6775,156.6125,156.6475,34628,156.6391,1622042280000,319,
156.6575,156.695,156.63,156.6925,37364,156.6696,1622042340000,278,
156.6675,156.7325,156.535,156.545,58808,156.6184,1622042400000,472,
156.5,156.5625,156.4488,156.48,67800,156.5109,1622042460000,546,
156.475,156.505,156.4375,156.4638,50844,156.4786,1622042520000,402,
156.4825,156.4825,156.355,156.4138,66284,156.4102,1622042580000,502,
156.4138,156.4475,156.355,156.405,69088,156.4012,1622042640000,415,
156.41,156.4525,156.3563,156.36,37348,156.3955,1622042700000,366,
156.3447,156.3725,156.3125,156.34,50856,156.3478,1622042760000,505,
156.2975,156.445,156.295,156.39,42488,156.3739,1622042820000,470,
156.365,156.3875,156.3425,156.37,45060,156.3722,1622042880000,306,
156.3245,156.325,156.2725,156.2925,46260,156.2981,1622042940000,430,
156.2925,156.31,156.2375,156.2625,82312,156.2645,1622043000000,854,
156.2375,156.2375,156.125,156.1297,95596,156.1804,1622043060000,650,
156.0975,156.0975,155.8625,155.9475,238000,155.9672,1622043120000,1347,
155.95,156.0439,155.875,155.93,95984,155.9458,1622043180000,571,
155.935,155.9819,155.935,155.9625,42760,155.9506,1622043240000,391,
155.9897,156.035,155.9725,155.9725,47540,155.9998,1622043300000,460,
155.9578,156.0625,155.9578,156.0325,56256,156.0189,1622043360000,440,
156.0438,156.115,156.03,156.0925,50412,156.0908,1622043420000,460,
156.1025,156.2425,156.0443,156.2325,58384,156.1292,1622043480000,441,
156.2,156.24,156.175,156.2075,37812,156.2041,1622043540000,398,
156.2188,156.3275,156.2075,156.31,40164,156.2595,1622043600000,403,
156.31,156.3675,156.2725,156.292,74696,156.3287,1622043660000,441,
156.2825,156.3325,156.2725,156.3163,85412,156.3145,1622043720000,400,
156.335,156.3575,156.2555,156.355,36952,156.3094,1622043780000,285,
156.3325,156.5225,156.325,156.5158,96840,156.4495,1622043840000,583,
156.5475,156.6425,156.5475,156.5997,68084,156.5969,1622043900000,495,
156.6225,156.6525,156.5875,156.6475,37728,156.6259,1622043960000,314,
156.637,156.8125,156.635,156.7675,172984,156.7248,1622044020000,886,
156.7925,156.805,156.7275,156.7388,74168,156.7642,1622044080000,545,
156.7388,156.7392,156.6775,156.71,50548,156.7085,1622044140000,328,
156.7325,156.8275,156.7262,156.8275,69864,156.7746,1622044200000,513,
156.8325,156.87,156.725,156.74,58908,156.8151,1622044260000,524,
156.7475,156.8075,156.743,156.7969,56732,156.7696,1622044320000,461,
156.7775,156.8875,156.775,156.885,78312,156.8411,1622044380000,513,
156.855,156.8563,156.7975,156.8407,42804,156.826,1622044440000,444,
156.82,156.86,156.77,156.77,36036,156.8216,1622044500000,314,
156.8002,156.875,156.775,156.8149,40720,156.815,1622044560000,359,
156.8125,156.92,156.81,156.9025,50832,156.8667,1622044620000,384,
156.9075,156.9375,156.8475,156.9363,36608,156.8965,1622044680000,363,
156.9306,156.94,156.8725,156.8725,34172,156.9038,1622044740000,296,
156.8763,156.95,156.8763,156.9425,28584,156.9055,1622044800000,282,
156.995,157.0,156.875,156.875,52676,156.9397,1622044860000,373,
156.8875,156.9425,156.8446,156.8875,42344,156.8899,1622044920000,295,
156.8757,156.955,156.8495,156.9224,35384,156.8907,1622044980000,323,
156.9275,156.9725,156.8425,156.8425,36748,156.9132,1622045040000,286,
156.855,156.8575,156.775,156.83,51516,156.8163,1622045100000,295,
156.84,156.9163,156.84,156.86,29840,156.8699,1622045160000,248,
156.8794,156.9,156.86,156.9,30900,156.8788,1622045220000,292,
156.9063,156.98,156.8973,156.9375,71912,156.9297,1622045280000,446,
156.9375,157.1225,156.9125,157.0775,146644,156.9992,1622045340000,876,
157.0885,157.1225,156.98,157.0038,60772,157.0519,1622045400000,404,
156.99,156.99,156.9038,156.9788,48096,156.9642,1622045460000,353,
156.9975,157.0,156.9375,156.9495,70380,156.9745,1622045520000,445,
156.935,156.9595,156.9225,156.9325,65828,156.9392,1622045580000,472,
156.9325,157.0025,156.8968,156.9425,102992,156.9509,1622045640000,609,
156.9275,156.98,156.8975,156.8975,29148,156.934,1622045700000,290,
156.925,156.9275,156.82,156.825,41904,156.8664,1622045760000,380,
156.83,156.83,156.6952,156.7217,58504,156.7468,1622045820000,526,
156.7175,156.7425,156.6738,156.68,50704,156.7049,1622045880000,306,
156.725,156.8125,156.7144,156.8125,26496,156.7631,1622045940000,262,
156.7925,156.865,156.785,156.8063,33844,156.8247,1622046000000,309,
156.8063,156.8575,156.78,156.82,24100,156.8188,1622046060000,273,
156.8075,156.8488,156.785,156.791,28232,156.8209,1622046120000,271,
156.7925,156.7925,156.595,156.6025,55428,156.6693,1622046180000,400,
156.5928,156.6175,156.545,156.594,38524,156.588,1622046240000,317,
156.5738,156.62,156.555,156.5575,40036,156.5923,1622046300000,353,
156.5788,156.6775,156.5788,156.675,19172,156.6224,1622046360000,184,
156.7,156.7363,156.6963,156.72,21048,156.7162,1622046420000,208,
156.655,156.76,156.63,156.76,17604,156.6914,1622046480000,155,
156.7,156.7375,156.6575,156.67,21652,156.694,1622046540000,205,
156.695,156.7148,156.6625,156.6625,20712,156.6929,1622046600000,164,
156.65,156.7275,156.65,156.715,29048,156.6936,1622046660000,283,
156.7375,156.74,156.6163,156.6525,27564,156.6871,1622046720000,273,
156.69,156.72,156.6328,156.6875,42940,156.6887,1622046780000,265,
156.6969,156.8025,156.6969,156.785,41960,156.7518,1622046840000,280,
156.76,156.7637,156.67,156.67,18516,156.7097,1622046900000,173,
156.6825,156.7925,156.6534,156.6534,59012,156.7258,1622046960000,534,
156.6625,156.7975,156.6625,156.785,28144,156.746,1622047020000,248,
156.8125,156.85,156.7,156.7003,46604,156.7926,1622047080000,493,
156.6625,156.7315,156.6625,156.7315,15440,156.6948,1622047140000,187,
156.7375,156.7745,156.6625,156.6902,21316,156.7221,1622047200000,233,
156.67,156.67,156.6075,156.645,31152,156.6374,1622047260000,270,
156.6387,156.695,156.62,156.6279,17936,156.6539,1622047320000,179,
156.645,156.6559,156.6075,156.6559,30248,156.6356,1622047380000,317,
156.725,156.85,156.725,156.7527,39680,156.7898,1622047440000,348,
156.7343,156.7343,156.6641,156.7275,35700,156.6885,1622047500000,240,
156.715,156.7625,156.685,156.74,38368,156.7125,1622047560000,333,
156.7998,156.8327,156.7275,156.7275,33812,156.7846,1622047620000,270,
156.745,156.745,156.67,156.715,23512,156.6984,1622047680000,235,
156.7375,156.8025,156.7288,156.7659,36780,156.7493,1622047740000,231,
156.765,156.765,156.6779,156.6975,18656,156.7178,1622047800000,203,
156.7075,156.8025,156.7075,156.77,25532,156.7513,1622047860000,272,
156.7,156.7493,156.7,156.7075,13824,156.7088,1622047920000,180,
156.675,156.7625,156.675,156.7563,21968,156.7303,1622047980000,207,
156.7575,156.8375,156.735,156.7936,71624,156.7879,1622048040000,307,
156.8,156.8113,156.7275,156.7288,22132,156.769,1622048100000,191,
156.745,156.875,156.745,156.825,40292,156.8296,1622048160000,374,
156.795,156.8425,156.75,156.7775,19620,156.8041,1622048220000,209,
156.72,156.79,156.7025,156.79,40676,156.7632,1622048280000,272,
156.81,156.8675,156.75,156.75,24412,156.8193,1622048340000,199,
156.75,156.7875,156.7025,156.7825,24796,156.7534,1622048400000,257,
156.755,156.8425,156.74,156.8125,24196,156.7985,1622048460000,215,
156.7825,156.8204,156.7813,156.8075,24764,156.8006,1622048520000,230,
156.8125,156.8497,156.7375,156.788,50336,156.7781,1622048580000,312,
156.8113,156.9,156.7825,156.8442,69272,156.8521,1622048640000,386,
156.8363,156.9403,156.8363,156.9375,69508,156.8889,1622048700000,425,
156.935,156.965,156.8257,156.83,65688,156.9047,1622048760000,368,
156.83,156.8475,156.7417,156.775,55520,156.7911,1622048820000,429,
156.7625,156.7625,156.61,156.66,79396,156.6739,1622048880000,598,
156.625,156.625,156.455,156.6075,79780,156.5386,1622048940000,713,
156.585,156.675,156.5825,156.6114,33220,156.612,1622049000000,269,
156.59,156.65,156.5234,156.65,34784,156.5916,1622049060000,251,
156.675,156.7325,156.6725,156.6825,30292,156.6921,1622049120000,227,
156.6825,156.764,156.625,156.625,51200,156.7079,1622049180000,377,
156.59,156.6175,156.5625,156.6175,21004,156.5829,1622049240000,206,
156.6175,156.7,156.6175,156.6317,46660,156.6522,1622049300000,307,
156.5825,156.7,156.5825,156.7,31736,156.6639,1622049360000,203,
156.6725,156.705,156.6675,156.6675,33612,156.6805,1622049420000,275,
156.6888,156.7375,156.6888,156.69,33552,156.7137,1622049480000,283,
156.75,156.75,156.6225,156.6225,21804,156.7,1622049540000,223,
156.6056,156.7725,156.6056,156.74,31836,156.705,1622049600000,271,
156.7675,156.8725,156.7675,156.8288,50116,156.8242,1622049660000,289,
156.825,156.8538,156.7675,156.7675,34796,156.8257,1622049720000,267,
156.7725,156.9,156.75,156.845,41824,156.816,1622049780000,372,
156.865,156.935,156.8016,156.8016,47580,156.8819,1622049840000,393,
156.795,156.8025,156.76,156.7888,16288,156.7882,1622049900000,157,
156.7975,156.8975,156.7975,156.815,40412,156.8359,1622049960000,227,
156.7725,156.7975,156.7625,156.7625,21220,156.7737,1622050020000,170,
156.7975,156.7975,156.705,156.771,38348,156.7532,1622050080000,300,
156.7825,156.7875,156.65,156.7025,19448,156.7091,1622050140000,222,
156.695,156.7375,156.67,156.73,26956,156.7088,1622050200000,227,
156.735,156.74,156.64,156.6925,64184,156.6867,1622050260000,541,
156.7025,156.7025,156.625,156.6475,41572,156.6454,1622050320000,341,
156.635,156.7225,156.635,156.6575,30340,156.672,1622050380000,205,
156.68,156.745,156.6375,156.645,37536,156.6869,1622050440000,275,
156.6525,156.7675,156.625,156.7225,50344,156.6704,1622050500000,368,
156.71,156.745,156.6675,156.68,30708,156.7009,1622050560000,357,
156.6822,156.7225,156.6625,156.7038,20168,156.6839,1622050620000,211,
156.7038,156.7363,156.6,156.6363,48960,156.6515,1622050680000,426,
156.625,156.6575,156.545,156.545,53456,156.5894,1622050740000,307,
156.525,156.6475,156.4843,156.645,51068,156.5313,1622050800000,415,
156.6775,156.6937,156.625,156.6829,38564,156.6647,1622050860000,283,
156.71,156.7275,156.6438,156.7038,51044,156.6851,1622050920000,377,
156.7275,156.7275,156.6425,156.67,55788,156.6792,1622050980000,330,
156.6675,156.6925,156.6,156.6925,32488,156.6536,1622051040000,287,
156.7099,156.7525,156.695,156.7375,77940,156.7286,1622051100000,425,
156.7275,156.7313,156.625,156.6575,44168,156.6566,1622051160000,293,
156.6575,156.7213,156.6133,156.69,26852,156.6718,1622051220000,219,
156.7275,156.7525,156.6825,156.6875,35520,156.7137,1622051280000,335,
156.65,156.74,156.645,156.7375,33336,156.6894,1622051340000,275,
156.7337,156.77,156.7025,156.77,33408,156.7266,1622051400000,301,
156.735,156.7637,156.6588,156.6588,23704,156.7032,1622051460000,251,
156.625,156.635,156.52,156.5275,63836,156.5712,1622051520000,455,
156.505,156.505,156.434,156.4759,54664,156.4718,1622051580000,458,
156.465,156.5,156.42,156.4388,33144,156.456,1622051640000,339,
156.4475,156.5,156.4025,156.5,46392,156.4463,1622051700000,362,
156.4863,156.6025,156.475,156.5661,47884,156.5212,1622051760000,313,
156.5475,156.55,156.475,156.5475,47484,156.5096,1622051820000,385,
156.5563,156.66,156.5447,156.62,65468,156.6045,1622051880000,427,
156.6225,156.6225,156.545,156.545,26200,156.5712,1622051940000,193,
156.5478,156.552,156.465,156.5425,32588,156.4983,1622052000000,292,
156.55,156.5525,156.49,156.5125,44248,156.5175,1622052060000,347,
156.525,156.545,156.4325,156.4325,27472,156.5003,1622052120000,291,
156.4275,156.4425,156.3825,156.4375,52852,156.4105,1622052180000,410,
156.4125,156.4125,156.265,156.3538,74704,156.3324,1622052240000,493,
156.3488,156.3975,156.315,156.3725,44484,156.3595,1622052300000,346,
156.4038,156.515,156.4038,156.5025,36124,156.4715,1622052360000,228,
156.4825,156.5038,156.465,156.4856,32592,156.4835,1622052420000,302,
156.485,156.545,156.485,156.5275,20992,156.5121,1622052480000,211,
156.5425,156.5825,156.52,156.5673,41644,156.5511,1622052540000,297,
156.5675,156.625,156.5425,156.6019,44776,156.571,1622052600000,330,
156.62,156.665,156.615,156.6386,34064,156.6347,1622052660000,319,
156.66,156.7075,156.6425,156.7075,25116,156.6682,1622052720000,254,
156.7125,156.7125,156.665,156.7,28620,156.6822,1622052780000,244,
156.6763,156.7038,156.672,156.6875,27368,156.692,1622052840000,238,
156.71,156.735,156.6967,156.735,26664,156.7082,1622052900000,245,
156.7184,156.75,156.7125,156.745,61960,156.7344,1622052960000,341,
156.73,156.743,156.7025,156.7181,25172,156.7237,1622053020000,221,
156.7025,156.7282,156.63,156.665,40404,156.6714,1622053080000,286,
156.6613,156.7625,156.6613,156.7415,33952,156.7154,1622053140000,217,
156.7625,156.875,156.7625,156.8688,123400,156.8261,1622053200000,690,
156.8475,156.915,156.8475,156.8681,61500,156.8782,1622053260000,417,
156.8525,156.8825,156.7962,156.84,67088,156.8327,1622053320000,431,
156.8575,156.8925,156.83,156.8338,20796,156.85,1622053380000,188,
156.825,156.8725,156.825,156.855,29480,156.8512,1622053440000,262,
156.87,156.9375,156.8625,156.8625,53832,156.8968,1622053500000,446,
156.8777,156.8825,156.84,156.8746,29120,156.8616,1622053560000,208,
156.8646,156.9125,156.8325,156.8375,58328,156.8732,1622053620000,411,
156.8175,156.8607,156.8025,156.8325,34936,156.8275,1622053680000,276,
156.8425,156.9166,156.8175,156.9166,66716,156.874,1622053740000,326,
156.9038,156.9121,156.865,156.8873,46968,156.8885,1622053800000,333,
156.9075,156.9075,156.7525,156.7713,72520,156.8188,1622053860000,468,
156.7652,156.825,156.75,156.75,66332,156.7738,1622053920000,429,
156.7625,156.905,156.685,156.8863,60876,156.7852,1622053980000,505,
156.8887,156.9041,156.8325,156.8438,49612,156.8848,1622054040000,386,
