open,high,low,close,volume,vwap,timestamp,transactions,otc
155.78,155.78,155.78,155.78,180,155.7528,1661946840000,13,
155.65,155.65,155.65,155.65,2401,155.6482,1661946960000,40,
155.7232,156.16,154.9012,155.64,32858,155.8258,1661947200000,510,
157.03,157.62,155.066,155.82,3111,156.3597,1661947260000,175,
155.75,155.75,155.6514,155.7,3259,155.7017,1661947320000,90,
155.61,155.85,155.61,155.85,5464,155.8147,1661947380000,45,
155.87,155.95,155.85,155.95,4088,155.8748,1661947440000,56,
155.82,155.9,155.71,155.71,1649,155.8289,1661947500000,51,
155.94,155.94,155.94,155.94,610,155.8698,1661947560000,29,
155.89,155.89,155.89,155.89,801,155.8681,1661947620000,29,
155.9064,155.9064,155.9064,155.9064,226,155.8904,1661947680000,13,
155.78,155.78,155.75,155.75,2514,155.7323,1661947740000,79,
155.6,155.7467,155.59,155.7467,3182,155.6861,1661947860000,36,
155.6,155.85,155.59,155.71,3368,155.6349,1661947920000,83,
155.82,156.15,155.82,156.15,11974,155.9318,1661948100000,172,
156.01,156.01,156.01,156.01,1518,155.9947,1661948160000,31,
155.8,155.98,155.8,155.98,6841,155.9091,1661948220000,131,
155.89,156.23,155.89,156.23,5641,156.1489,1661948280000,119,
156.4,156.4,156.26,156.26,11612,156.2954,1661948340000,52,
156.32,156.3497,156.15,156.26,10308,156.2085,1661948400000,90,
156.37,156.37,156.05,156.05,8121,156.2203,1661948460000,188,
156.0034,156.13,156.0,156.0172,3433,156.0584,1661948520000,58,
156.0235,156.12,156.0235,156.05,2401,156.0659,1661948580000,40,
156.17,156.2,156.06,156.06,3791,156.1458,1661948640000,105,
156.01,156.12,156.0,156.11,4460,156.0311,1661948700000,34,
156.02,156.02,156.01,156.01,731,156.0541,1661948760000,30,
156.01,156.25,156.01,156.25,2015,156.0997,1661948820000,41,
156.2,156.3,156.2,156.2,1830,156.2105,1661948940000,57,
156.17,156.18,155.71,155.84,18547,155.9561,1661949000000,481,
155.76,155.76,155.51,155.53,4175,155.5977,1661949060000,117,
155.52,155.52,155.1,155.1,21163,155.2843,1661949120000,312,
155.36,155.36,155.07,155.07,8132,155.1441,1661949180000,135,
155.2697,155.2697,154.75,155.0,16268,154.9336,1661949240000,321,
154.98,155.36,154.98,155.36,8370,155.1213,1661949300000,124,
155.46,155.46,154.94,154.95,8885,155.1538,1661949360000,229,
155.02,155.15,155.0,155.0,18061,155.0866,1661949420000,325,
155.0,155.0,154.68,154.8,18425,154.8208,1661949480000,409,
154.8,154.8,154.32,154.5,42337,154.5901,1661949540000,713,
154.35,154.4,153.35,153.35,34302,154.203,1661949600000,748,
153.36,153.58,152.37,152.4,32605,152.6656,1661949660000,762,
152.41,152.5,152.22,152.49,46913,152.4582,1661949720000,483,
152.5,152.55,152.35,152.5,25470,152.4838,1661949780000,497,
152.46,152.53,152.28,152.49,39493,152.4546,1661949840000,426,
152.49,152.5,152.38,152.5,70546,152.4963,1661949900000,344,
152.47,153.11,152.38,153.11,38803,152.5362,1661949960000,416,
153.05,153.26,153.05,153.05,12352,153.155,1661950020000,258,
153.0,153.49,153.0,153.49,22132,153.2873,1661950080000,335,
153.52,153.52,153.28,153.45,13235,153.4585,1661950140000,294,
153.54,153.75,153.43,153.62,17847,153.6732,1661950200000,412,
153.74,153.74,153.13,153.4,9371,153.469,1661950260000,289,
153.32,153.4,152.82,152.82,15018,153.2714,1661950320000,404,
153.12,153.4,153.12,153.29,6024,153.307,1661950380000,164,
153.278,153.4,153.13,153.4,8504,153.2657,1661950440000,162,
153.4,153.6,153.34,153.49,21262,153.4311,1661950500000,414,
153.4,153.4,153.21,153.35,8008,153.3054,1661950560000,269,
153.2561,153.345,153.2,153.345,4150,153.2715,1661950620000,88,
153.3489,153.4,153.34,153.4,3759,153.3457,1661950680000,112,
153.3,153.4,153.28,153.4,4671,153.3381,1661950740000,107,
153.3,153.6,153.2,153.46,11007,153.4534,1661950800000,314,
153.5967,153.5967,153.49,153.5,2337,153.5371,1661950860000,85,
153.5,153.6,153.5,153.6,4893,153.5491,1661950920000,177,
153.57,153.57,153.2,153.3,8032,153.353,1661950980000,207,
153.33,153.6,153.33,153.5,15948,153.5502,1661951040000,210,
153.5,153.5,153.2,153.22,7486,153.3686,1661951100000,123,
153.34,153.35,153.22,153.35,2912,153.2868,1661951160000,88,
153.44,153.6,153.44,153.5,6553,153.5357,1661951220000,158,
153.53,153.6,153.49,153.6,6603,153.5543,1661951280000,212,
153.65,153.99,153.65,153.87,8513,153.7988,1661951340000,214,
153.76,154.14,153.76,154.14,30312,154.0158,1661951400000,548,
153.9,153.93,153.84,153.84,5700,153.8777,1661951460000,201,
153.9,154.0,153.9,153.9,10171,153.9174,1661951520000,171,
153.93,153.98,153.85,153.85,4740,153.8959,1661951580000,164,
153.8,153.81,153.79,153.81,3138,153.7909,1661951640000,130,
153.7,153.7885,153.5615,153.57,3825,153.6525,1661951700000,148,
153.65,153.75,153.59,153.75,11940,153.6424,1661951760000,270,
153.8,153.85,153.8,153.8,5471,153.8177,1661951820000,125,
153.85,153.89,153.75,153.89,4014,153.8198,1661951880000,95,
153.866,154.18,153.866,154.04,9061,154.0395,1661951940000,235,
154.1796,154.1796,153.987,154.0,4200,154.0557,1661952000000,100,
153.99,154.15,153.99,154.0975,2303,154.0072,1661952060000,97,
153.9,154.05,153.87,153.88,4012,153.9596,1661952120000,120,
153.88,154.0,153.88,154.0,5472,153.9081,1661952180000,138,
153.997,154.0,153.9,153.9,2913,153.9054,1661952240000,125,
153.9996,154.0,153.76,153.79,6664,153.8761,1661952300000,140,
153.78,154.0,153.75,153.95,6526,153.8163,1661952360000,187,
153.99,154.1,153.6,153.91,12759,153.8811,1661952420000,232,
153.56,154.0,153.51,153.61,13694,153.7912,1661952480000,483,
153.85,153.85,153.65,153.75,4421,153.7409,1661952540000,79,
153.84,154.51,153.31,153.38,697699,153.8677,1661952600000,7421,
153.41,154.37,153.25,154.17,246964,153.7212,1661952660000,2616,
154.14,154.34,153.41,153.635,248488,153.8227,1661952720000,2657,
153.64,153.83,153.2701,153.8172,180782,153.5283,1661952780000,1888,
153.7219,153.7219,152.76,152.76,240941,153.085,1661952840000,2958,
152.76,153.0,152.44,152.44,312740,152.663,1661952900000,3674,
152.45,152.8999,152.39,152.665,198898,152.6908,1661952960000,2486,
152.67,152.87,152.12,152.21,177100,152.468,1661953020000,2233,
152.2173,152.3,151.92,151.99,303063,152.053,1661953080000,3555,
152.0,152.37,151.94,152.155,256446,152.1234,1661953140000,2611,
152.22,153.13,152.11,153.0299,347648,152.6808,1661953200000,3597,
153.03,153.2,152.8504,153.11,230506,153.0419,1661953260000,2647,
153.13,153.2,152.5872,152.95,219158,152.8218,1661953320000,3827,
152.96,153.44,152.84,153.44,218362,153.1861,1661953380000,2128,
153.44,154.0844,153.15,153.935,291607,153.621,1661953440000,2810,
153.915,154.0713,153.551,153.8,206301,153.8049,1661953500000,2336,
153.8,154.565,153.77,154.47,268253,154.1712,1661953560000,2622,
154.525,155.26,154.49,155.25,487332,154.9295,1661953620000,4380,
155.2501,155.4,154.79,154.93,345029,155.0543,1661953680000,3341,
154.93,155.15,154.57,154.97,271506,154.8799,1661953740000,2951,
154.99,155.2,154.71,154.99,225892,154.9694,1661953800000,2341,
155.0083,155.09,154.46,154.53,208531,154.7998,1661953860000,2175,
154.5142,154.78,154.28,154.7357,203811,154.4511,1661953920000,1916,
154.75,154.98,154.33,154.4392,259237,154.6866,1661953980000,2687,
154.48,154.68,154.4086,154.525,114290,154.5439,1661954040000,1391,
154.5511,154.6925,154.0903,154.1423,185380,154.3337,1661954100000,1564,
154.11,154.17,153.785,153.935,225700,153.9283,1661954160000,1997,
153.931,154.19,153.72,153.8399,136122,153.9249,1661954220000,1282,
153.8014,154.0,153.5001,153.6519,154773,153.7655,1661954280000,1576,
153.62,153.6733,152.92,153.0676,336462,153.1802,1661954340000,2759,
153.11,153.12,152.71,152.835,204046,152.8734,1661954400000,1856,
152.835,153.25,152.81,153.15,181828,153.114,1661954460000,1791,
153.16,153.69,153.145,153.6342,227869,153.4843,1661954520000,2346,
153.61,153.7,153.25,153.3773,123987,153.4591,1661954580000,1172,
153.3615,153.82,152.7201,152.8,980165,153.6558,1661954640000,2428,
152.7925,153.04,152.7,152.89,125360,152.861,1661954700000,1461,
152.81,153.21,152.71,153.1465,153370,152.9839,1661954760000,1663,
153.12,153.47,152.84,153.38,214044,153.1864,1661954820000,2437,
153.38,153.46,152.87,152.87,124415,153.176,1661954880000,1412,
152.9,153.259,152.84,152.89,106266,153.0325,1661954940000,1176,
152.91,153.2,152.9,153.185,101436,153.0764,1661955000000,953,
153.21,154.08,153.19,154.0254,233473,153.6394,1661955060000,2098,
154.03,154.16,153.76,153.865,172916,153.9632,1661955120000,1429,
153.8302,154.0,153.165,153.22,175877,153.5673,1661955180000,1713,
153.22,153.44,153.0,153.31,161093,153.1792,1661955240000,1759,
153.22,153.25,152.5001,152.58,240521,152.7894,1661955300000,2347,
152.5927,152.5927,152.19,152.4101,203933,152.3302,1661955360000,2487,
152.47,152.56,152.22,152.345,112951,152.3806,1661955420000,1326,
152.3416,152.59,151.95,152.08,226964,152.1954,1661955480000,2838,
152.12,152.77,152.099,152.685,191496,152.5602,1661955540000,1724,
152.7,152.84,152.4,152.5223,129694,152.6507,1661955600000,1507,
152.5191,153.0682,152.515,152.79,155304,152.8585,1661955660000,1317,
152.775,152.8799,152.63,152.78,62653,152.7348,1661955720000,786,
152.71,152.71,152.27,152.27,118876,152.4649,1661955780000,1370,
152.3,152.48,152.18,152.48,95326,152.3533,1661955840000,1039,
152.4858,152.4858,151.98,152.35,175982,152.1766,1661955900000,1760,
152.35,152.58,152.1614,152.486,104809,152.4123,1661955960000,1123,
152.49,152.69,152.41,152.62,86816,152.5394,1661956020000,959,
152.64,152.75,152.02,152.1647,166336,152.341,1661956080000,1843,
152.14,152.2007,151.66,151.89,241130,151.8764,1661956140000,2923,
151.83,152.12,151.7101,151.8201,132520,151.8939,1661956200000,1618,
151.8506,151.88,151.43,151.5865,181898,151.6345,1661956260000,2383,
151.6138,151.69,151.3601,151.5204,105052,151.5079,1661956320000,1486,
151.52,151.66,151.03,151.18,244704,151.2475,1661956380000,2668,
151.19,151.48,151.1118,151.32,108377,151.3003,1661956440000,1379,
151.31,151.74,151.31,151.64,108568,151.591,1661956500000,1395,
151.62,151.62,151.21,151.27,125333,151.3532,1661956560000,1578,
151.26,151.43,151.0476,151.2963,124908,151.2182,1661956620000,1481,
151.29,151.29,150.8,150.8894,228056,150.9747,1661956680000,3791,
150.87,150.97,150.61,150.79,119139,150.8067,1661956740000,1757,
150.73,150.94,150.57,150.8425,126962,150.7669,1661956800000,1761,
150.8486,151.06,150.82,150.88,122113,150.935,1661956860000,1513,
150.91,151.4,150.88,151.33,124416,151.1355,1661956920000,1373,
151.34,151.62,151.2201,151.485,115498,151.4028,1661956980000,1214,
151.4857,151.65,151.39,151.615,103331,151.532,1661957040000,1076,
151.63,151.97,151.38,151.4667,184787,151.7359,1661957100000,1975,
151.4431,151.5375,151.02,151.3,146118,151.2417,1661957160000,1662,
151.3,151.57,151.1701,151.52,111778,151.4237,1661957220000,1240,
151.5192,151.7983,151.4601,151.66,107834,151.6513,1661957280000,1221,
151.6599,151.79,151.37,151.61,103146,151.5557,1661957340000,1148,
151.62,151.8199,151.42,151.45,72689,151.5811,1661957400000,1066,
151.43,151.43,151.04,151.0781,124014,151.1673,1661957460000,1340,
151.1133,151.16,150.88,150.905,139362,150.9721,1661957520000,2103,
150.88,150.945,150.62,150.7203,126762,150.8377,1661957580000,1696,
150.71,150.9,150.63,150.66,139102,150.7574,1661957640000,1338,
150.65,150.7,150.38,150.39,189462,150.5458,1661957700000,2691,
150.38,150.57,150.22,150.29,199885,150.4074,1661957760000,2330,
150.3,150.63,150.17,150.5073,164833,150.3263,1661957820000,1627,
150.52,150.5594,150.15,150.29,156212,150.3106,1661957880000,1893,
150.29,150.4,150.15,150.31,182586,150.2998,1661957940000,1548,
150.305,150.31,150.03,150.06,156289,150.1539,1661958000000,2253,
150.0502,150.16,149.77,149.771,599027,149.9981,1661958060000,13060,
149.8019,150.23,149.7626,150.15,199518,149.9864,1661958120000,2493,
150.15,150.22,150.03,150.11,135147,150.1418,1661958180000,1549,
150.1,150.2,149.94,150.09,189645,150.085,1661958240000,2172,
150.157,150.17,149.91,149.965,130641,150.022,1661958300000,1640,
149.95,150.01,149.8,149.8034,157725,149.8947,1661958360000,2044,
149.85,149.9425,149.8,149.91,114911,149.8505,1661958420000,1415,
149.905,150.12,149.83,150.04,144917,149.9745,1661958480000,1440,
150.03,150.4499,150.01,150.39,160851,150.2294,1661958540000,1548,
150.3601,150.55,150.31,150.44,178957,150.4314,1661958600000,1490,
150.44,150.46,150.26,150.2802,81880,150.3436,1661958660000,1002,
150.31,150.5,150.25,150.4299,133277,150.3996,1661958720000,1410,
150.42,150.64,150.32,150.61,155602,150.5212,1661958780000,1429,
150.6,150.73,150.4,150.6,94124,150.5693,1661958840000,1133,
150.58,150.73,150.35,150.42,133005,150.6002,1661958900000,1379,
150.375,150.46,150.15,150.26,112265,150.2821,1661958960000,1379,
150.29,150.52,150.17,150.255,146116,150.3492,1661959020000,1313,
150.29,150.69,150.27,150.6798,123669,150.5181,1661959080000,1294,
150.68,150.82,150.58,150.8199,89429,150.7213,1661959140000,1055,
150.81,150.85,150.72,150.77,87397,150.7865,1661959200000,976,
150.76,151.06,150.71,150.865,142515,150.9212,1661959260000,1438,
150.8713,150.8713,150.63,150.735,103000,150.753,1661959320000,1139,
150.71,151.0599,150.6401,150.9539,82094,150.7968,1661959380000,856,
150.9553,151.03,150.83,150.9,87116,150.9272,1661959440000,909,
150.8805,150.99,150.76,150.89,81839,150.8655,1661959500000,845,
150.895,151.2,150.8,151.01,161954,151.0456,1661959560000,1502,
151.06,151.1099,150.82,150.915,96613,150.9458,1661959620000,1160,
150.9,150.96,150.751,150.77,97149,150.8363,1661959680000,1159,
150.76,150.9,150.71,150.7899,78940,150.7897,1661959740000,877,
150.77,150.8685,150.62,150.6937,95769,150.7363,1661959800000,913,
150.6636,150.6636,150.38,150.5401,107521,150.5221,1661959860000,1319,
150.6,151.02,150.57,151.0029,123943,150.8236,1661959920000,1160,
150.99,151.14,150.86,150.91,114429,151.0266,1661959980000,1186,
150.86,151.23,150.86,150.96,106937,151.0867,1661960040000,1279,
150.94,151.46,150.91,151.44,135925,151.2313,1661960100000,1278,
151.4627,151.57,151.2001,151.4601,118763,151.4075,1661960160000,1104,
151.46,151.58,151.37,151.45,86706,151.4675,1661960220000,920,
151.4,151.55,151.22,151.2401,75883,151.3728,1661960280000,861,
151.251,151.27,151.07,151.145,69380,151.1423,1661960340000,897,
151.13,151.175,150.95,151.0,92490,151.0503,1661960400000,990,
151.022,151.09,150.96,151.02,72709,151.0319,1661960460000,910,
151.0297,151.31,151.025,151.31,89947,151.1806,1661960520000,1000,
151.3,151.54,151.26,151.5399,126087,151.4025,1661960580000,912,
151.54,151.68,151.47,151.48,114525,151.5456,1661960640000,1052,
151.5,151.5599,151.3402,151.35,84385,151.432,1661960700000,883,
151.355,151.53,151.355,151.44,74584,151.4633,1661960760000,881,
151.435,151.6,151.3901,151.5223,90300,151.4925,1661960820000,947,
151.53,151.53,151.285,151.4399,85050,151.3952,1661960880000,826,
151.4399,151.465,151.28,151.35,74808,151.3847,1661960940000,656,
151.37,151.5385,151.3098,151.44,51364,151.4356,1661961000000,622,
151.439,151.79,151.43,151.616,177617,151.676,1661961060000,1303,
151.6274,151.73,151.4801,151.64,87550,151.5928,1661961120000,855,
151.641,151.7626,151.4986,151.72,78439,151.605,1661961180000,915,
151.7267,151.78,151.535,151.6065,72774,151.6372,1661961240000,907,
151.61,151.9,151.61,151.875,117916,151.7752,1661961300000,920,
151.89,151.93,151.8,151.92,114598,151.8836,1661961360000,1147,
151.92,151.944,151.81,151.82,70765,151.872,1661961420000,853,
151.855,151.87,151.7277,151.795,82795,151.7914,1661961480000,819,
151.7925,151.885,151.582,151.62,151767,151.6604,1661961540000,1393,
151.6212,151.8,151.4572,151.47,125007,151.6192,1661961600000,1221,
151.4662,151.58,151.44,151.555,111406,151.5175,1661961660000,1005,
151.57,151.67,151.46,151.49,74674,151.5667,1661961720000,872,
151.49,151.52,151.31,151.34,132533,151.4292,1661961780000,1124,
151.34,151.37,151.2,151.3192,104266,151.2732,1661961840000,1245,
151.32,151.43,151.29,151.33,68308,151.363,1661961900000,782,
151.35,151.4,151.03,151.0438,112917,151.1701,1661961960000,1185,
151.0765,151.33,151.04,151.32,76396,151.1698,1661962020000,863,
151.31,151.53,151.27,151.4101,126428,151.415,1661962080000,1200,
151.4102,151.65,151.4102,151.55,85148,151.5306,1661962140000,871,
151.524,151.55,151.2916,151.42,87571,151.4142,1661962200000,890,
151.4167,151.53,151.3,151.45,60649,151.4242,1661962260000,749,
151.47,151.7699,151.47,151.68,103014,151.6331,1661962320000,858,
151.665,151.8839,151.64,151.8839,87142,151.7615,1661962380000,818,
151.87,151.93,151.65,151.7127,87805,151.7903,1661962440000,1088,
151.7,151.86,151.64,151.8271,96228,151.7768,1661962500000,937,
151.81,152.13,151.8,152.06,154505,152.0273,1661962560000,1605,
152.06,152.2,151.94,152.01,123169,152.0619,1661962620000,1214,
152.02,152.0293,151.71,151.75,88098,151.8911,1661962680000,908,
151.71,151.75,151.55,151.5803,79548,151.641,1661962740000,854,
151.59,151.6,151.45,151.461,81342,151.5124,1661962800000,935,
151.46,151.51,151.32,151.45,80292,151.4369,1661962860000,939,
151.44,151.4631,151.2314,151.3,73324,151.3372,1661962920000,799,
151.28,151.38,151.19,151.265,56533,151.2726,1661962980000,720,
151.25,151.378,151.18,151.28,85541,151.2749,1661963040000,885,
151.295,151.4873,151.26,151.32,64556,151.3763,1661963100000,612,
151.29,151.49,151.29,151.37,61238,151.405,1661963160000,649,
151.36,151.38,151.24,151.25,50673,151.3234,1661963220000,606,
151.2625,151.33,151.21,151.31,55367,151.285,1661963280000,524,
151.3,151.39,151.26,151.3281,38094,151.3196,1661963340000,594,
151.315,151.36,151.2,151.25,48256,151.271,1661963400000,716,
151.28,151.42,151.26,151.3999,56427,151.3393,1661963460000,514,
151.3763,151.66,151.3763,151.55,110989,151.5209,1661963520000,930,
151.55,151.6099,151.49,151.57,45773,151.5473,1661963580000,469,
151.5501,151.6,151.43,151.48,39389,151.5246,1661963640000,521,
151.5,151.5,151.23,151.24,92677,151.3744,1661963700000,1030,
151.24,151.37,151.2,151.2748,93048,151.2884,1661963760000,1070,
151.2571,151.37,151.17,151.2545,109436,151.2456,1661963820000,782,
151.2229,151.25,150.9713,151.1,102894,151.0808,1661963880000,1486,
151.11,151.2,151.06,151.12,69751,151.1137,1661963940000,561,
151.1145,151.145,150.8,150.8745,103474,150.9164,1661964000000,1147,
150.88,150.97,150.8,150.92,75502,150.8803,1661964060000,795,
150.9107,150.9107,150.5901,150.765,101641,150.7194,1661964120000,939,
150.79,150.9399,150.78,150.885,53427,150.8574,1661964180000,549,
150.9,150.9999,150.685,150.71,54130,150.8615,1661964240000,707,
150.7,150.81,150.635,150.655,77573,150.7217,1661964300000,823,
150.6445,150.68,150.52,150.63,76588,150.6161,1661964360000,884,
150.62,150.86,150.6122,150.8,135019,150.7575,1661964420000,876,
150.8,150.86,150.765,150.8,50845,150.8236,1661964480000,489,
150.7811,150.95,150.7811,150.928,72233,150.894,1661964540000,689,
150.94,150.96,150.7941,150.88,55107,150.8791,1661964600000,607,
150.89,150.9023,150.66,150.69,64770,150.7627,1661964660000,732,
150.71,150.79,150.5581,150.571,66800,150.6584,1661964720000,659,
150.56,150.63,150.43,150.6299,129168,150.5179,1661964780000,1314,
150.59,150.64,150.52,150.525,65992,150.5849,1661964840000,526,
150.54,150.57,150.2801,150.385,113715,150.3923,1661964900000,1049,
150.3871,150.55,150.36,150.41,56760,150.4404,1661964960000,653,
150.37,150.46,150.29,150.34,49633,150.3825,1661965020000,602,
150.348,150.49,150.28,150.4437,67576,150.3696,1661965080000,628,
150.46,150.47,150.34,150.4399,48551,150.43,1661965140000,660,
150.4371,150.48,150.32,150.3352,51193,150.4197,1661965200000,732,
150.35,150.45,150.34,150.3899,46337,150.4003,1661965260000,608,
150.3886,150.43,150.3,150.33,40825,150.3822,1661965320000,651,
150.33,150.46,150.25,150.2799,73819,150.3657,1661965380000,822,
150.2701,150.3282,150.23,150.2886,46290,150.2818,1661965440000,579,
150.27,150.38,150.27,150.37,43694,150.3307,1661965500000,568,
150.37,150.47,150.36,150.36,55896,150.4193,1661965560000,741,
150.3895,150.6533,150.3865,150.5957,79742,150.5205,1661965620000,864,
150.6182,150.71,150.53,150.6769,75220,150.6242,1661965680000,942,
150.69,150.75,150.6368,150.64,67158,150.6843,1661965740000,889,
150.65,150.7,150.54,150.6371,93238,150.6234,1661965800000,1163,
150.65,150.8,150.6001,150.74,67683,150.7329,1661965860000,836,
150.74,150.9,150.6314,150.8489,78942,150.77,1661965920000,835,
150.85,150.92,150.84,150.8999,68189,150.8806,1661965980000,812,
150.9,150.92,150.57,150.5862,123131,150.7036,1661966040000,1124,
150.58,150.58,150.31,150.4,138010,150.4373,1661966100000,1407,
