open,high,low,close,volume,vwap,timestamp,transactions,otc
320.93,322.0,320.91,322.0,3963.0,321.1238,1637312400000,126,
322.74,323.88,322.74,323.51,7266.0,323.3391,1637312460000,252,
323.5,323.5,323.0,323.11,7306.0,323.1972,1637312520000,187,
323.21,323.21,322.69,322.69,2166.0,322.9323,1637312580000,126,
322.67,322.67,322.67,322.67,1454.0,322.6962,1637312640000,90,
323.09,323.09,322.94,322.94,2331.0,322.9866,1637312700000,91,
323.27,323.27,323.25,323.25,1316.0,323.3151,1637312760000,93,
323.48,323.49,323.39,323.39,3037.0,323.4458,1637312820000,153,
323.47,323.5,323.39,323.39,2674.0,323.4574,1637312880000,85,
323.59,323.59,323.39,323.57,2468.0,323.5359,1637312940000,92,
323.65,323.87,323.65,323.87,2382.0,323.7127,1637313000000,106,
323.95,324.56,323.95,324.19,6681.0,324.1601,1637313060000,211,
323.98,324.29,323.98,323.98,1971.0,323.9481,1637313120000,114,
323.97,323.97,323.97,323.97,1253.0,323.9846,1637313180000,79,
324.3,324.3,324.3,324.3,971.0,324.2187,1637313240000,56,
324.3,324.72,324.3,324.66,2718.0,324.5311,1637313300000,109,
324.7,324.7,324.0,324.0,10359.0,324.5011,1637313360000,257,
323.84,323.84,323.84,323.84,1784.0,323.8603,1637313420000,107,
323.82,323.83,323.82,323.83,1261.0,323.8158,1637313480000,69,
323.8,323.8,323.8,323.8,1692.0,323.8087,1637313540000,81,
323.75,325.26,323.75,324.8,13139.0,324.8308,1637313600000,237,
324.75,324.75,324.7,324.7,1440.0,324.6932,1637313720000,89,
325.0,325.15,325.0,325.15,3821.0,325.0714,1637313780000,148,
325.14,325.14,324.84,324.92,2960.0,325.0259,1637313840000,129,
324.89,324.89,324.89,324.89,945.0,324.9321,1637313900000,61,
325.25,325.32,325.2,325.32,2197.0,325.2493,1637313960000,92,
325.2,325.2,324.9,324.9,2219.0,325.0658,1637314020000,103,
324.87,325.0,324.81,324.88,2822.0,324.8446,1637314080000,98,
324.51,324.51,324.0,324.0,2362.0,324.2239,1637314200000,105,
323.8,324.01,323.7,323.84,5356.0,323.8612,1637314260000,110,
323.95,324.0,323.95,323.95,1746.0,323.954,1637314320000,58,
324.07,324.07,324.07,324.07,1259.0,324.0243,1637314380000,63,
324.0,324.0,324.0,324.0,719.0,324.0059,1637314440000,45,
323.8,323.8,323.62,323.65,2703.0,323.7288,1637314500000,107,
323.7,323.7,323.7,323.7,744.0,323.7501,1637314560000,40,
323.95,324.0,323.95,324.0,770.0,323.9615,1637314620000,40,
324.1,324.1,324.1,324.1,1061.0,324.1318,1637314680000,81,
324.0,324.0,324.0,324.0,453.0,323.9792,1637314740000,36,
323.72,323.85,323.5,323.85,2433.0,323.6723,1637314800000,99,
323.99,323.99,323.99,323.99,862.0,323.9516,1637314860000,40,
324.16,324.16,324.16,324.16,877.0,324.0533,1637314920000,47,
323.85,323.85,323.85,323.85,744.0,323.8758,1637314980000,53,
323.75,323.75,323.5,323.5,3170.0,323.5642,1637315100000,106,
323.7,323.7,323.7,323.7,418.0,323.6295,1637315160000,23,
323.89,323.96,323.89,323.96,1132.0,323.8998,1637315220000,44,
324.0,324.0,324.0,324.0,695.0,323.9824,1637315280000,34,
324.11,324.11,324.0,324.0,1663.0,324.0861,1637315580000,76,
324.0,324.0,324.0,324.0,1060.0,323.9551,1637315640000,60,
323.5,323.5,323.5,323.5,1724.0,323.5596,1637315700000,75,
323.76,323.77,323.75,323.77,1136.0,323.761,1637315820000,49,
323.85,323.87,323.85,323.87,1829.0,323.864,1637315880000,49,
323.87,323.87,323.39,323.39,3104.0,323.523,1637315940000,110,
323.01,323.01,323.0,323.0,1265.0,323.0305,1637316060000,74,
322.67,322.67,322.67,322.67,1878.0,322.7601,1637316240000,119,
322.69,322.7,322.53,322.53,1711.0,322.7094,1637316300000,55,
322.88,323.12,322.88,323.12,3441.0,322.9052,1637316360000,20,
323.31,323.33,323.3,323.3,1148.0,323.2937,1637316420000,51,
322.46,322.52,322.0,322.0,2126.0,322.2412,1637316660000,136,
322.22,322.22,322.0,322.0,3309.0,322.1133,1637316720000,80,
322.29,322.36,322.29,322.36,937.0,322.3563,1637316840000,52,
322.36,322.36,322.36,322.36,461.0,322.3781,1637316900000,36,
323.0,323.09,323.0,323.09,1296.0,323.0,1637317020000,49,
323.27,323.27,323.1,323.1,520.0,323.2058,1637317080000,12,
323.19,323.19,323.1,323.12,1482.0,323.1163,1637317200000,34,
323.36,323.36,323.36,323.36,828.0,323.4535,1637317260000,45,
323.69,323.69,323.69,323.69,488.0,323.8004,1637317380000,39,
323.91,323.91,323.91,323.91,477.0,323.8469,1637317440000,31,
323.77,323.77,323.77,323.77,505.0,323.7922,1637317500000,27,
323.8,324.0,323.8,324.0,1728.0,323.9304,1637317560000,62,
324.1,324.1,324.1,324.1,1032.0,324.1147,1637317620000,53,
324.36,324.36,324.11,324.11,2042.0,324.2405,1637317680000,65,
324.11,324.11,324.0,324.02,1907.0,324.0618,1637317740000,42,
323.8,323.8,323.6,323.6,1615.0,323.6471,1637317800000,64,
323.49,323.5,323.49,323.5,707.0,323.5116,1637317860000,23,
323.6,323.6,323.6,323.6,581.0,323.4571,1637318040000,30,
323.3,323.4,323.3,323.4,1982.0,323.3206,1637318100000,32,
323.47,323.5,323.47,323.5,1040.0,323.4162,1637318160000,39,
323.3,323.3,323.3,323.3,450.0,323.2998,1637318220000,24,
323.36,323.36,323.36,323.36,1510.0,323.3273,1637318280000,36,
323.4,323.4,323.4,323.4,2213.0,323.3819,1637318400000,49,
323.39,323.39,323.39,323.39,275.0,323.3736,1637318460000,17,
323.37,323.5,323.37,323.5,2314.0,323.4292,1637318520000,41,
323.5,323.5,323.5,323.5,543.0,323.5533,1637318580000,39,
323.6,323.6,323.6,323.6,530.0,323.6614,1637319060000,29,
323.5,323.5,323.3,323.3,1164.0,323.4122,1637319300000,78,
323.5,323.5,323.5,323.5,340.0,323.5037,1637319360000,15,
323.5,323.52,323.5,323.5,2866.0,323.5062,1637319780000,45,
323.5,323.5,323.5,323.5,1079.0,323.5001,1637319840000,47,
323.56,323.57,323.56,323.57,713.0,323.5476,1637319900000,29,
323.0,323.0,323.0,323.0,1351.0,323.1978,1637320080000,96,
323.0,323.0,322.45,322.45,2395.0,322.6227,1637320140000,108,
322.7,322.79,322.6,322.79,918.0,322.69,1637320200000,19,
322.32,322.32,322.23,322.23,1466.0,322.3592,1637320320000,55,
322.07,322.07,322.0,322.07,2509.0,322.0127,1637320440000,138,
322.0,322.0,322.0,322.0,1636.0,322.0163,1637320560000,82,
322.39,322.5,322.39,322.5,653.0,322.4194,1637320680000,24,
322.5,322.54,322.5,322.54,372.0,322.5242,1637320800000,15,
322.54,322.54,322.15,322.38,796.0,322.3694,1637320980000,44,
322.04,322.04,322.0,322.0,1526.0,322.0495,1637321220000,53,
322.22,322.22,322.22,322.22,328.0,322.214,1637321280000,19,
322.0,322.0,322.0,322.0,285.0,322.0037,1637321400000,19,
321.7,321.7,321.7,321.7,441.0,321.7644,1637321520000,37,
321.29,321.29,321.0,321.0,2458.0,321.1522,1637321580000,108,
