open,high,low,close,volume,vwap,timestamp,transactions,otc
505.44,505.48,505.44,505.48,1107,505.3,2023-11-21 06:29:00,51,
505.0,505.0,505.0,505.0,942,505.0618,2023-11-21 06:30:00,51,
505.0,505.0,505.0,505.0,843,505.0261,2023-11-21 06:31:00,32,
505.05,505.05,505.0,505.05,972,505.0485,2023-11-21 06:32:00,37,
505.0,505.18,505.0,505.18,1216,505.0766,2023-11-21 06:35:00,47,
505.0,505.0,505.0,505.0,500,504.9707,2023-11-21 06:37:00,24,
504.73,504.73,504.5,504.5,2339,504.5889,2023-11-21 06:38:00,143,
504.56,504.56,504.52,504.56,527,504.5518,2023-11-21 06:40:00,15,
504.52,504.58,504.52,504.58,263,504.5366,2023-11-21 06:41:00,9,
504.59,504.59,504.59,504.59,1983,504.609,2023-11-21 06:42:00,29,
504.51,504.51,504.51,504.51,538,504.5401,2023-11-21 06:45:00,29,
504.5,504.5,504.5,504.5,1343,504.456,2023-11-21 06:46:00,57,
504.33,504.33,504.33,504.33,376,504.3643,2023-11-21 06:47:00,12,
504.32,504.32,504.32,504.32,1218,504.2964,2023-11-21 06:52:00,62,
504.09,504.09,504.0,504.0,1636,504.0408,2023-11-21 06:54:00,94,
503.95,503.99,503.95,503.99,816,503.9666,2023-11-21 06:55:00,35,
504.06,504.06,504.06,504.06,301,504.096,2023-11-21 06:58:00,15,
504.2,504.78,504.15,504.7,9781,504.4622,2023-11-21 07:00:00,378,
504.6,504.6,504.3,504.32,4040,504.5067,2023-11-21 07:01:00,97,
504.16,504.16,503.88,503.88,9619,504.0072,2023-11-21 07:02:00,158,
503.85,503.85,503.1,503.1,10247,503.5057,2023-11-21 07:03:00,245,
503.11,503.11,503.11,503.11,1617,503.1058,2023-11-21 07:04:00,69,
503.22,503.25,503.15,503.25,2049,503.1996,2023-11-21 07:05:00,56,
503.36,503.36,503.36,503.36,1046,503.2941,2023-11-21 07:06:00,42,
503.41,503.51,503.41,503.45,1576,503.4937,2023-11-21 07:07:00,52,
503.38,503.38,503.2,503.2,2137,503.2661,2023-11-21 07:08:00,78,
503.33,503.5,503.33,503.5,2363,503.4186,2023-11-21 07:09:00,77,
503.36,503.36,503.36,503.36,853,503.3944,2023-11-21 07:10:00,39,
503.4,503.68,503.4,503.68,3879,503.5198,2023-11-21 07:12:00,67,
503.75,503.75,503.62,503.62,2825,503.7208,2023-11-21 07:13:00,96,
503.77,503.77,503.65,503.65,771,503.7167,2023-11-21 07:15:00,32,
503.8,503.85,503.8,503.85,835,503.8251,2023-11-21 07:16:00,36,
503.85,503.9,503.85,503.9,575,503.8857,2023-11-21 07:17:00,26,
503.92,503.92,503.75,503.75,4840,503.8625,2023-11-21 07:18:00,94,
503.7,503.71,503.6,503.64,1042,503.6642,2023-11-21 07:19:00,45,
503.89,503.89,503.8,503.8,2043,503.838,2023-11-21 07:22:00,47,
503.85,503.85,503.85,503.85,2180,503.8315,2023-11-21 07:23:00,57,
503.81,503.81,503.81,503.81,1239,503.8214,2023-11-21 07:24:00,51,
503.8,503.8,503.8,503.8,516,503.8187,2023-11-21 07:25:00,35,
503.94,504.0,503.94,504.0,2185,503.9712,2023-11-21 07:26:00,67,
503.94,503.94,503.85,503.85,2136,503.9156,2023-11-21 07:27:00,66,
503.94,503.94,503.9,503.9,733,503.9394,2023-11-21 07:28:00,45,
503.96,503.96,503.9,503.9,2846,503.8887,2023-11-21 07:29:00,125,
503.8,503.8,503.5,503.5,4272,503.6786,2023-11-21 07:30:00,104,
503.5,503.74,503.48,503.74,3061,503.5747,2023-11-21 07:31:00,81,
503.8,503.8,503.55,503.55,2090,503.6744,2023-11-21 07:32:00,63,
503.56,503.56,503.44,503.44,3650,503.4659,2023-11-21 07:33:00,52,
503.4,503.49,503.4,503.49,2700,503.4237,2023-11-21 07:34:00,96,
503.35,503.35,503.15,503.25,3850,503.2692,2023-11-21 07:35:00,120,
503.05,503.06,502.78,502.78,8985,502.9288,2023-11-21 07:36:00,370,
502.8,502.89,502.8,502.89,1109,502.842,2023-11-21 07:37:00,58,
502.85,502.86,502.85,502.85,1782,502.8587,2023-11-21 07:38:00,64,
502.95,502.97,502.8,502.8,4042,502.9132,2023-11-21 07:39:00,127,
502.85,502.85,502.6,502.6,5539,502.6781,2023-11-21 07:40:00,147,
502.52,502.71,502.37,502.71,9862,502.5381,2023-11-21 07:41:00,236,
502.5,502.9,502.5,502.9,2794,502.7284,2023-11-21 07:42:00,63,
502.79,502.79,502.75,502.75,3148,502.7732,2023-11-21 07:43:00,90,
502.51,502.74,502.5,502.7,1845,502.6063,2023-11-21 07:44:00,60,
502.59,502.62,502.5,502.55,2467,502.5618,2023-11-21 07:45:00,55,
502.62,502.75,502.6,502.6,3133,502.6539,2023-11-21 07:46:00,71,
502.52,502.52,502.5,502.5,2220,502.5265,2023-11-21 07:47:00,176,
502.5,502.69,502.5,502.69,2186,502.6318,2023-11-21 07:48:00,82,
502.73,502.99,502.7,502.99,9531,502.7577,2023-11-21 07:49:00,45,
503.0,503.2,503.0,503.2,3252,503.1075,2023-11-21 07:50:00,111,
503.5,503.5,503.36,503.5,1631,503.4865,2023-11-21 07:51:00,78,
503.4,503.5,503.35,503.35,2826,503.4105,2023-11-21 07:52:00,77,
503.26,503.31,503.26,503.31,2556,503.3293,2023-11-21 07:54:00,95,
503.35,503.47,503.3,503.3,2799,503.3954,2023-11-21 07:56:00,79,
503.22,503.22,502.78,502.98,5353,502.9385,2023-11-21 07:57:00,176,
502.95,502.95,502.95,502.95,878,502.8891,2023-11-21 07:58:00,56,
502.9,503.0,502.9,503.0,1444,502.93,2023-11-21 07:59:00,67,
504.7,504.8,502.3268,503.02,88985,503.4467,2023-11-21 08:00:00,1184,
504.52,505.01,502.86,504.8,11999,503.7685,2023-11-21 08:01:00,754,
503.0,505.17,502.69,504.63,12956,503.6996,2023-11-21 08:02:00,499,
505.13,505.18,502.55,502.76,15728,503.9795,2023-11-21 08:03:00,853,
502.99,503.0,502.77,502.93,9256,502.9383,2023-11-21 08:04:00,134,
502.81,502.94,502.75,502.75,2478,502.8175,2023-11-21 08:05:00,95,
502.72,502.72,502.35,502.35,10435,502.5593,2023-11-21 08:06:00,242,
502.3,502.32,501.89,501.89,18079,502.1224,2023-11-21 08:07:00,430,
501.91,502.38,501.53,501.77,13331,501.8536,2023-11-21 08:08:00,276,
502.03,502.24,502.0,502.0,8595,502.1175,2023-11-21 08:09:00,269,
501.94,501.94,501.74,501.7997,4689,501.8609,2023-11-21 08:10:00,146,
501.8,501.8601,501.7,501.85,4887,501.7747,2023-11-21 08:11:00,136,
501.97,501.98,501.86,501.89,3434,501.9205,2023-11-21 08:12:00,123,
501.86,501.96,501.7292,501.75,3285,501.8537,2023-11-21 08:13:00,105,
501.7261,501.9,501.7,501.74,3499,501.8431,2023-11-21 08:14:00,81,
501.95,502.18,501.8106,502.18,3417,502.0182,2023-11-21 08:15:00,124,
502.38,502.52,502.2224,502.47,4208,502.4152,2023-11-21 08:16:00,131,
502.3999,502.3999,502.1,502.1,2384,502.1652,2023-11-21 08:17:00,71,
502.2,502.3,502.2,502.2,1584,502.2277,2023-11-21 08:18:00,72,
502.1001,502.1001,502.1001,502.1001,1436,502.2,2023-11-21 08:19:00,79,
502.2,502.4,502.1,502.35,6906,502.2525,2023-11-21 08:20:00,145,
502.45,502.45,502.2,502.2,3543,502.3453,2023-11-21 08:21:00,103,
502.3,502.32,502.3,502.3,1756,502.3079,2023-11-21 08:22:00,66,
502.3,502.3,502.11,502.11,3669,502.2229,2023-11-21 08:23:00,90,
502.16,502.16,502.15,502.15,3141,502.1571,2023-11-21 08:24:00,77,
502.3,502.3,502.16,502.16,2021,502.2242,2023-11-21 08:25:00,81,
502.24,502.24,502.04,502.04,6018,502.113,2023-11-21 08:26:00,132,
502.15,502.24,502.1499,502.24,2577,502.1844,2023-11-21 08:27:00,68,
502.24,502.34,502.2003,502.34,3760,502.25,2023-11-21 08:28:00,86,
502.32,502.37,502.28,502.35,1750,502.3308,2023-11-21 08:29:00,78,
502.4,502.5,502.4,502.4,2743,502.4215,2023-11-21 08:30:00,114,
502.5,502.75,502.5,502.51,5697,502.581,2023-11-21 08:31:00,95,
502.56,502.75,502.56,502.71,4263,502.6611,2023-11-21 08:32:00,124,
502.7,502.88,502.7,502.8,2126,502.7911,2023-11-21 08:33:00,69,
502.85,502.85,502.2,502.21,8184,502.5572,2023-11-21 08:34:00,247,
502.36,502.36,502.15,502.3586,11724,502.2406,2023-11-21 08:35:00,261,
502.36,502.36,502.05,502.05,4465,502.1955,2023-11-21 08:36:00,119,
502.19,502.19,501.8,502.0,15485,501.9915,2023-11-21 08:37:00,341,
501.82,501.83,501.25,501.41,13433,501.5676,2023-11-21 08:38:00,410,
501.41,501.6,501.38,501.51,9595,501.4655,2023-11-21 08:39:00,211,
501.47,501.59,501.38,501.38,4214,501.4822,2023-11-21 08:40:00,172,
501.5,501.5791,501.38,501.4,8072,501.4399,2023-11-21 08:41:00,208,
501.3,501.39,501.25,501.26,8972,501.2978,2023-11-21 08:42:00,207,
501.3,501.49,501.26,501.49,2982,501.373,2023-11-21 08:43:00,106,
501.55,501.56,501.4,501.45,5767,501.4988,2023-11-21 08:44:00,139,
501.44,501.54,501.25,501.4,5928,501.3374,2023-11-21 08:45:00,200,
501.4,501.4,501.32,501.34,2015,501.3416,2023-11-21 08:46:00,72,
501.39,501.4,501.1,501.2,13632,501.2456,2023-11-21 08:47:00,209,
501.1,501.14,500.59,500.59,21997,500.8645,2023-11-21 08:48:00,609,
500.6,500.76,500.54,500.64,17327,500.6168,2023-11-21 08:49:00,247,
500.67,500.67,500.25,500.4,10567,500.5518,2023-11-21 08:50:00,342,
500.55,500.62,500.5,500.62,9051,500.5423,2023-11-21 08:51:00,253,
500.6,500.6,500.11,500.19,10157,500.3782,2023-11-21 08:52:00,286,
500.37,500.63,500.3,500.54,8416,500.4385,2023-11-21 08:53:00,225,
500.5,500.5,500.25,500.3,10320,500.3551,2023-11-21 08:54:00,188,
500.35,500.48,500.25,500.48,5964,500.3133,2023-11-21 08:55:00,172,
500.35,500.65,500.35,500.39,4885,500.4955,2023-11-21 08:56:00,152,
500.5,500.5,500.4,500.4001,3002,500.4317,2023-11-21 08:57:00,101,
500.48,500.48,500.35,500.4,4132,500.4423,2023-11-21 08:58:00,116,
500.4,500.4,500.2,500.21,6715,500.3088,2023-11-21 08:59:00,217,
500.34,500.34,500.11,500.11,14221,500.258,2023-11-21 09:00:00,276,
500.11,500.12,499.54,499.56,40998,499.9182,2023-11-21 09:01:00,944,
499.7,499.72,499.53,499.55,9928,499.6493,2023-11-21 09:02:00,324,
499.55,499.77,499.52,499.71,13832,499.6076,2023-11-21 09:03:00,359,
499.69,499.71,499.34,499.37,9515,499.5544,2023-11-21 09:04:00,362,
499.32,499.5,499.3,499.5,9122,499.4386,2023-11-21 09:05:00,270,
499.69,500.16,499.56,500.1599,11875,499.878,2023-11-21 09:06:00,321,
500.12,500.12,499.97,500.06,5156,500.0395,2023-11-21 09:07:00,168,
500.11,500.5,500.11,500.5,11172,500.2641,2023-11-21 09:08:00,269,
500.6,500.82,500.6,500.79,10391,500.7202,2023-11-21 09:09:00,281,
500.7,500.79,500.66,500.79,5746,500.7328,2023-11-21 09:10:00,229,
500.6501,500.99,500.6501,500.9,8078,500.8553,2023-11-21 09:11:00,230,
500.85,500.95,500.51,500.51,8859,500.7716,2023-11-21 09:12:00,262,
500.64,500.75,500.5,500.55,10279,500.6405,2023-11-21 09:13:00,236,
500.7,500.94,500.7,500.85,2953,500.7978,2023-11-21 09:14:00,116,
500.85,500.85,500.72,500.72,2974,500.8108,2023-11-21 09:15:00,117,
500.8,500.9,500.7999,500.85,3936,500.8445,2023-11-21 09:16:00,129,
500.88,501.0,500.88,500.95,5668,500.9278,2023-11-21 09:17:00,176,
500.9881,500.9892,500.88,500.97,3369,500.9443,2023-11-21 09:18:00,108,
500.96,500.96,500.56,500.56,9177,500.7837,2023-11-21 09:19:00,250,
500.7,500.96,500.7,500.96,3539,500.7872,2023-11-21 09:20:00,107,
500.96,501.0,500.9215,500.9791,16191,500.9714,2023-11-21 09:21:00,230,
500.98,501.55,500.98,501.55,15038,501.214,2023-11-21 09:22:00,320,
501.5,501.78,501.45,501.6,15614,501.5794,2023-11-21 09:23:00,343,
501.4,501.69,501.4,501.4,12758,501.5405,2023-11-21 09:24:00,251,
501.4,501.8,501.4,501.5,12040,501.6612,2023-11-21 09:25:00,274,
501.65,501.7,501.41,501.53,8055,501.5115,2023-11-21 09:26:00,233,
501.48,501.55,501.3,501.3,5937,501.4648,2023-11-21 09:27:00,201,
501.3,501.31,501.23,501.3,3880,501.2823,2023-11-21 09:28:00,141,
501.46,501.5,501.27,501.35,6993,501.4169,2023-11-21 09:29:00,174,
501.26,501.36,499.62,500.14,762425,500.8417,2023-11-21 09:30:00,8721,
500.1157,500.153,498.77,499.79,331541,499.442,2023-11-21 09:31:00,4992,
499.866,500.99,499.4,500.73,220369,500.3418,2023-11-21 09:32:00,3294,
500.798,502.25,500.6801,501.8904,388499,501.554,2023-11-21 09:33:00,5003,
501.9,502.75,500.8103,502.46,328377,501.9208,2023-11-21 09:34:00,4322,
502.5507,503.815,502.55,503.4,415279,503.1345,2023-11-21 09:35:00,5730,
503.41,503.7499,502.6,502.87,239136,503.2014,2023-11-21 09:36:00,3473,
502.93,503.8783,502.22,503.4,255244,503.1103,2023-11-21 09:37:00,3666,
503.52,504.43,502.95,504.42,301515,503.735,2023-11-21 09:38:00,4304,
504.3878,505.17,504.0,504.26,426346,504.6471,2023-11-21 09:39:00,5681,
504.3989,504.4,503.5,504.3,182467,503.9792,2023-11-21 09:40:00,3012,
504.22,504.38,503.1101,503.3,211372,503.6598,2023-11-21 09:41:00,2727,
503.3724,503.6199,503.0502,503.385,116410,503.3222,2023-11-21 09:42:00,1900,
503.3456,503.45,502.3001,502.75,253145,502.8107,2023-11-21 09:43:00,3317,
502.69,503.57,502.4116,503.135,438412,502.562,2023-11-21 09:44:00,2510,
503.135,503.34,502.55,502.9999,114789,502.9563,2023-11-21 09:45:00,1911,
502.9999,503.22,502.3,502.36,151899,502.7799,2023-11-21 09:46:00,2756,
502.43,502.6302,500.51,500.71,306500,501.5432,2023-11-21 09:47:00,4945,
500.8029,501.07,500.35,500.85,215115,500.7271,2023-11-21 09:48:00,3776,
500.875,501.11,500.5,500.51,189882,500.7961,2023-11-21 09:49:00,2985,
500.605,501.62,500.07,501.3589,222687,500.7706,2023-11-21 09:50:00,3831,
501.28,501.39,500.32,500.81,105322,500.7303,2023-11-21 09:51:00,2445,
500.78,501.2,500.73,501.01,114708,500.993,2023-11-21 09:52:00,2278,
501.0262,501.17,500.6,500.9399,113776,500.8768,2023-11-21 09:53:00,2215,
500.87,502.0,500.87,501.6,261520,501.6425,2023-11-21 09:54:00,3373,
501.57,501.6,500.85,501.095,98165,501.2073,2023-11-21 09:55:00,2289,
501.024,501.4812,500.4,501.4812,165711,500.8614,2023-11-21 09:56:00,2770,
501.4575,501.75,500.38,500.66,161473,501.1803,2023-11-21 09:57:00,2420,
500.635,501.39,500.635,500.93,81041,501.0136,2023-11-21 09:58:00,1699,
500.82,500.9,499.7518,500.0,268008,500.2003,2023-11-21 09:59:00,4629,
499.89,500.81,499.54,499.8251,239511,500.1965,2023-11-21 10:00:00,4126,
499.5301,499.8599,497.52,498.29,461295,498.2963,2023-11-21 10:01:00,7772,
498.419,498.61,497.8801,498.11,165601,498.2234,2023-11-21 10:02:00,3663,
498.2,499.09,498.0,498.0443,181208,498.4951,2023-11-21 10:03:00,3906,
498.0492,498.29,497.8,497.861,131227,498.0366,2023-11-21 10:04:00,3003,
497.9093,498.35,497.14,497.31,217127,497.8114,2023-11-21 10:05:00,4003,
497.31,498.35,496.75,498.28,316329,497.4413,2023-11-21 10:06:00,4945,
498.28,498.66,497.9136,498.535,174739,498.2521,2023-11-21 10:07:00,2868,
498.475,498.5412,497.7,497.93,108923,498.0308,2023-11-21 10:08:00,2238,
497.915,498.24,497.6,497.9883,135655,497.8892,2023-11-21 10:09:00,2678,
497.85,497.9899,497.38,497.56,150239,497.6559,2023-11-21 10:10:00,3019,
497.5,497.73,497.2525,497.44,133639,497.4832,2023-11-21 10:11:00,2396,
497.44,497.85,497.15,497.5,133203,497.4928,2023-11-21 10:12:00,2597,
497.56,497.85,497.27,497.59,107703,497.5799,2023-11-21 10:13:00,2490,
497.63,497.6731,497.29,497.4601,99906,497.4842,2023-11-21 10:14:00,2357,
497.46,497.77,497.1221,497.425,98329,497.4082,2023-11-21 10:15:00,2365,
497.5,497.77,496.82,497.2799,196856,497.2277,2023-11-21 10:16:00,3851,
497.245,497.3199,496.5,496.9968,191803,496.8978,2023-11-21 10:17:00,3243,
497.001,497.048,496.04,496.13,212573,496.6544,2023-11-21 10:18:00,3074,
496.1301,496.7937,496.04,496.59,158973,496.4413,2023-11-21 10:19:00,2832,
496.595,496.6583,495.24,495.31,297808,495.8308,2023-11-21 10:20:00,5017,
495.3186,495.51,494.36,494.59,364473,495.0424,2023-11-21 10:21:00,6386,
494.6538,495.28,494.29,494.5805,225301,494.7475,2023-11-21 10:22:00,3341,
494.56,495.15,494.0,495.0599,247300,494.5771,2023-11-21 10:23:00,3906,
495.02,495.0599,494.2,494.22,115569,494.7299,2023-11-21 10:24:00,2444,
494.28,495.0,493.92,494.885,216881,494.4024,2023-11-21 10:25:00,3536,
494.89,494.93,494.33,494.34,116309,494.7095,2023-11-21 10:26:00,2503,
494.4109,494.4109,493.53,493.86,240499,493.9784,2023-11-21 10:27:00,3829,
493.86,493.8699,492.5424,492.5808,276865,493.1855,2023-11-21 10:28:00,4644,
492.6,493.205,492.5252,492.85,205100,492.9152,2023-11-21 10:29:00,3228,
492.84,492.98,492.35,492.64,207994,492.6987,2023-11-21 10:30:00,3410,
492.55,493.2,492.22,492.76,216811,492.757,2023-11-21 10:31:00,3307,
492.87,493.61,492.83,493.5189,184726,493.2575,2023-11-21 10:32:00,2903,
493.4747,494.07,493.4101,493.57,206653,493.8032,2023-11-21 10:33:00,3296,
493.5617,493.9,493.35,493.82,311637,493.5989,2023-11-21 10:34:00,2323,
493.77,494.33,493.6888,494.13,183457,494.1429,2023-11-21 10:35:00,2884,
494.11,495.45,494.03,495.38,206408,494.7682,2023-11-21 10:36:00,3558,
495.41,495.8,494.8206,494.8206,247714,495.4257,2023-11-21 10:37:00,4134,
494.82,495.1722,494.5,494.58,118216,494.8591,2023-11-21 10:38:00,2181,
494.53,494.9899,494.5,494.875,87762,494.7591,2023-11-21 10:39:00,1540,
494.8544,495.4,494.65,495.33,127742,495.0557,2023-11-21 10:40:00,1884,
495.35,495.96,495.1896,495.8,185702,495.7001,2023-11-21 10:41:00,2562,
495.86,496.35,495.82,496.1351,196292,496.1019,2023-11-21 10:42:00,2460,
496.05,496.55,495.7003,496.44,173089,496.13,2023-11-21 10:43:00,2250,
496.481,496.89,496.33,496.43,244854,496.6046,2023-11-21 10:44:00,2614,
496.425,496.86,496.32,496.8176,116691,496.6089,2023-11-21 10:45:00,1672,
496.8384,496.8384,496.38,496.7399,94951,496.5658,2023-11-21 10:46:00,1497,
496.6754,497.3,496.5299,497.015,232701,497.0845,2023-11-21 10:47:00,2463,
496.99,497.49,496.9,497.3,148482,497.2332,2023-11-21 10:48:00,1773,
497.3899,497.48,497.01,497.34,107637,497.2397,2023-11-21 10:49:00,1614,
497.27,497.3664,496.6092,497.13,144349,496.9768,2023-11-21 10:50:00,1947,
497.14,497.1819,496.4401,496.5785,83058,496.7772,2023-11-21 10:51:00,1210,
496.561,497.46,496.4677,497.07,137090,497.0902,2023-11-21 10:52:00,1554,
496.98,497.46,496.98,497.1012,113015,497.2745,2023-11-21 10:53:00,1363,
497.15,497.8,497.09,497.4841,168521,497.4484,2023-11-21 10:54:00,2050,
497.45,497.6,497.0204,497.088,142035,497.3457,2023-11-21 10:55:00,1674,
497.1883,497.41,496.94,497.0009,83847,497.1418,2023-11-21 10:56:00,1134,
497.03,497.49,496.6701,496.734,103772,496.9981,2023-11-21 10:57:00,1326,
496.82,497.3,496.8131,497.1567,93642,497.0605,2023-11-21 10:58:00,1256,
497.23,498.1,497.1207,497.65,161430,497.6701,2023-11-21 10:59:00,2092,
497.81,497.96,497.6,497.626,52272,497.7623,2023-11-21 11:00:00,1066,
497.62,497.78,496.88,496.945,97606,497.32,2023-11-21 11:01:00,1445,
496.95,497.5799,496.5,497.4,127561,497.0256,2023-11-21 11:02:00,1764,
497.3218,497.41,496.57,496.66,72705,496.873,2023-11-21 11:03:00,1191,
496.62,497.0899,496.28,496.9099,143857,496.5992,2023-11-21 11:04:00,1661,
496.84,497.19,496.77,496.82,80453,496.9843,2023-11-21 11:05:00,1068,
496.94,497.1099,496.75,496.92,65678,496.9174,2023-11-21 11:06:00,959,
496.92,497.1299,496.7323,497.015,79267,496.9538,2023-11-21 11:07:00,988,
496.99,497.58,496.92,497.4,103978,497.3107,2023-11-21 11:08:00,1167,
497.46,498.1888,497.42,497.7998,145847,497.8419,2023-11-21 11:09:00,1923,
497.795,497.8699,497.51,497.7885,72903,497.7427,2023-11-21 11:10:00,1141,
497.8,497.82,497.085,497.185,86754,497.4581,2023-11-21 11:11:00,1303,
497.2399,497.2399,496.45,496.955,125731,496.7781,2023-11-21 11:12:00,1979,
497.0,497.21,496.8001,497.2083,80869,496.9914,2023-11-21 11:13:00,1033,
497.21,497.2418,496.81,497.0599,77619,497.01,2023-11-21 11:14:00,1036,
497.03,497.14,496.7201,496.86,71210,496.9576,2023-11-21 11:15:00,1165,
496.81,497.11,496.6501,497.035,78632,496.9141,2023-11-21 11:16:00,1162,
496.9901,497.77,496.8701,497.7,110016,497.4014,2023-11-21 11:17:00,1293,
497.738,498.36,497.7311,498.21,127036,498.0973,2023-11-21 11:18:00,1551,
498.2699,498.27,497.02,497.41,126493,497.7209,2023-11-21 11:19:00,1589,
497.3401,497.6158,497.2601,497.57,61456,497.4465,2023-11-21 11:20:00,943,
