open,high,low,close,volume,vwap,timestamp,transactions,otc
149.5,150.0,149.5,150.0,690,149.7323,1626087600000,18,
149.5,149.5,149.5,149.5,190,149.5,1626087720000,2,
149.75,149.75,149.75,149.75,100,149.75,1626088020000,1,
149.5,149.5,149.5,149.5,103,149.5,1626088200000,2,
149.93,149.98,149.93,149.98,857,149.9615,1626090420000,13,
150.0,150.0,150.0,150.0,306,149.9912,1626091200000,8,
149.61,149.61,149.61,149.61,390,149.5639,1626091260000,10,
149.6,149.61,149.6,149.61,1153,149.6087,1626091860000,4,
149.93,149.93,149.93,149.93,225,149.93,1626093000000,1,
149.9299,149.9299,149.9299,149.9299,264,149.9299,1626094260000,2,
149.89,150.05,149.6,149.6,4320,149.7801,1626096300000,31,
149.51,149.52,149.49,149.49,1409,149.5216,1626096420000,31,
149.49,149.64,149.32,149.56,86646,149.4983,1626096600000,496,
149.5351,149.56,149.18,149.26,14098,149.3258,1626096660000,325,
149.23,149.33,149.16,149.33,7519,149.2424,1626096720000,181,
149.35,149.4,149.17,149.275,7010,149.2827,1626096780000,165,
149.32,149.38,149.2938,149.38,6389,149.3347,1626096840000,147,
149.36,149.38,149.12,149.1825,13952,149.2253,1626096900000,295,
149.2,149.54,149.2,149.46,18899,149.4378,1626096960000,358,
149.4496,149.61,149.4226,149.57,11740,149.5358,1626097020000,249,
149.5478,149.77,149.52,149.65,17069,149.662,1626097080000,343,
149.65,149.68,149.59,149.65,9559,149.6418,1626097140000,219,
149.63,149.71,149.537,149.65,12092,149.6373,1626097200000,287,
149.67,149.74,149.55,149.5796,22902,149.672,1626097260000,552,
149.59,149.76,149.575,149.68,14866,149.6875,1626097320000,289,
149.68,149.68,149.51,149.6,14072,149.5601,1626097380000,292,
149.58,149.67,149.49,149.55,10044,149.5529,1626097440000,254,
149.56,149.57,149.43,149.45,11299,149.5164,1626097500000,197,
149.45,149.51,149.41,149.47,10996,149.4656,1626097560000,176,
149.48,149.52,149.41,149.51,21881,149.4656,1626097620000,216,
149.485,149.53,149.13,149.13,24495,149.3287,1626097680000,342,
149.12,149.17,149.08,149.1232,42982,149.1308,1626097740000,482,
149.12,149.16,149.03,149.08,26130,149.1044,1626097800000,382,
149.07,149.16,149.07,149.14,15882,149.1308,1626097860000,224,
149.14,149.19,149.1,149.15,13395,149.1526,1626097920000,243,
149.13,149.17,149.09,149.09,13509,149.1353,1626097980000,254,
149.1,149.13,149.05,149.11,10697,149.0973,1626098040000,217,
149.12,149.14,149.05,149.13,17464,149.1104,1626098100000,297,
149.09,149.14,148.94,148.94,17433,149.0228,1626098160000,382,
148.97,148.99,148.85,148.94,12268,148.9223,1626098220000,294,
148.91,148.95,148.85,148.92,12261,148.9022,1626098280000,247,
148.94,148.99,148.88,148.88,11537,148.9249,1626098340000,234,
148.91,149.1774,148.9,149.1774,21971,148.9966,1626098400000,343,
149.165,149.2,148.97,149.03,20999,149.1067,1626098460000,355,
149.02,149.03,148.96,148.96,6002,148.9964,1626098520000,165,
148.95,148.96,148.82,148.85,9872,148.8886,1626098580000,179,
148.86,148.93,148.83,148.87,13554,148.873,1626098640000,278,
148.89,149.13,148.89,149.09,18907,148.9978,1626098700000,448,
149.075,149.08,149.01,149.01,8025,149.0537,1626098760000,196,
149.02,149.032,148.93,148.96,6134,148.9652,1626098820000,171,
148.96,148.99,148.92,148.93,10607,148.9452,1626098880000,224,
148.94,149.0,148.94,148.99,7670,148.9681,1626098940000,170,
149.03,149.075,149.03,149.05,6840,149.0525,1626099000000,215,
149.07,149.09,149.05,149.08,5068,149.0688,1626099060000,151,
149.08,149.08,149.0301,149.06,6814,149.059,1626099120000,149,
149.08,149.13,149.06,149.06,9479,149.0954,1626099180000,177,
149.055,149.06,149.02,149.05,7556,149.0377,1626099240000,128,
149.04,149.09,149.01,149.07,9347,149.0488,1626099300000,234,
149.07,149.11,149.03,149.07,8639,149.0639,1626099360000,193,
149.06,149.06,148.985,149.04,11312,149.0206,1626099420000,229,
149.06,149.15,149.06,149.08,18387,149.0697,1626099480000,182,
149.1,149.24,149.09,149.24,14465,149.1406,1626099540000,273,
149.26,149.34,149.255,149.32,10677,149.2979,1626099600000,241,
149.295,149.47,149.295,149.44,9080,149.4045,1626099660000,214,
149.46,149.49,149.38,149.38,6560,149.4418,1626099720000,159,
149.37,149.4,149.35,149.36,6726,149.3794,1626099780000,185,
149.37,149.41,149.34,149.36,3483,149.3752,1626099840000,123,
149.35,149.42,149.34,149.41,3600,149.3812,1626099900000,118,
149.4,149.43,149.39,149.39,3946,149.4099,1626099960000,110,
149.4,149.4,149.245,149.26,9046,149.3255,1626100020000,188,
149.26,149.29,149.22,149.25,6450,149.2574,1626100080000,154,
149.21,149.32,149.21,149.3,3852,149.2511,1626100140000,113,
149.3,149.45,149.3,149.4,10526,149.3863,1626100200000,214,
149.4,149.45,149.39,149.4,15944,149.4174,1626100260000,253,
149.4,149.45,149.385,149.43,5998,149.4133,1626100320000,177,
149.42,149.45,149.36,149.37,4013,149.4185,1626100380000,108,
149.37,149.4,149.32,149.34,6903,149.356,1626100440000,139,
149.36,149.4,149.34,149.36,5862,149.3693,1626100500000,144,
149.37,149.41,149.34,149.37,5448,149.3764,1626100560000,148,
149.4,149.42,149.36,149.39,8369,149.3923,1626100620000,134,
149.4,149.43,149.38,149.42,6637,149.405,1626100680000,121,
149.4299,149.44,149.41,149.425,4150,149.4277,1626100740000,96,
149.43,149.457,149.4,149.4228,6107,149.429,1626100800000,139,
149.43,149.43,149.37,149.42,5386,149.4039,1626100860000,147,
149.44,149.49,149.42,149.47,7803,149.4578,1626100920000,125,
149.48,149.48,149.41,149.41,3644,149.4433,1626100980000,102,
149.41,149.41,149.35,149.36,5385,149.3804,1626101040000,127,
149.37,149.43,149.365,149.43,11628,149.4188,1626101100000,145,
149.43,149.445,149.4,149.4,4150,149.4235,1626101160000,109,
149.4,149.445,149.39,149.44,5622,149.4099,1626101220000,131,
149.45,149.6,149.44,149.59,23539,149.5333,1626101280000,278,
149.59,149.61,149.56,149.56,7762,149.5882,1626101340000,120,
149.57,149.625,149.57,149.58,7015,149.5929,1626101400000,136,
149.57,149.58,149.51,149.54,9097,149.5409,1626101460000,188,
149.55,149.5799,149.52,149.52,3721,149.5484,1626101520000,114,
149.53,149.54,149.51,149.54,5804,149.5232,1626101580000,122,
149.545,149.55,149.47,149.49,11153,149.5113,1626101640000,177,
149.52,149.53,149.42,149.45,18289,149.4689,1626101700000,225,
149.465,149.465,149.4,149.415,10611,149.4294,1626101760000,134,
149.43,149.43,149.36,149.36,7384,149.409,1626101820000,119,
149.38,149.39,149.38,149.38,2688,149.3798,1626101880000,98,
149.365,149.44,149.35,149.35,6195,149.3885,1626101940000,165,
149.34,149.38,149.34,149.37,4286,149.3679,1626102000000,99,
149.38,149.4,149.34,149.3522,6216,149.3757,1626102060000,119,
149.34,149.34,149.28,149.33,7042,149.3124,1626102120000,154,
149.33,149.33,149.28,149.29,5911,149.3154,1626102180000,147,
149.2946,149.2946,149.23,149.24,5004,149.2656,1626102240000,120,
149.25,149.255,149.2,149.23,5645,149.2302,1626102300000,187,
149.2429,149.255,149.21,149.23,4854,149.2379,1626102360000,87,
149.23,149.365,149.23,149.32,5211,149.3101,1626102420000,128,
149.31,149.31,149.24,149.265,6402,149.27,1626102480000,120,
149.27,149.27,149.25,149.27,2415,149.2667,1626102540000,69,
149.28,149.3,149.2599,149.3,4378,149.2828,1626102600000,118,
149.3,149.31,149.29,149.31,7427,149.3036,1626102660000,102,
149.31,149.31,149.28,149.28,6989,149.2979,1626102720000,124,
149.2699,149.27,149.24,149.25,3139,149.2593,1626102780000,92,
149.2591,149.27,149.23,149.27,5269,149.2534,1626102840000,151,
149.29,149.32,149.28,149.32,9972,149.302,1626102900000,121,
149.32,149.32,149.21,149.23,5983,149.2536,1626102960000,167,
149.25,149.26,149.2,149.25,5287,149.2286,1626103020000,132,
149.27,149.325,149.27,149.31,3641,149.3051,1626103080000,106,
149.3,149.3,149.26,149.28,3152,149.286,1626103140000,87,
149.28,149.2999,149.25,149.27,3292,149.2781,1626103200000,93,
149.25,149.27,149.22,149.27,4273,149.2477,1626103260000,117,
