open,high,low,close,volume,vwap,timestamp,transactions,otc
186.21,186.21,186.18,186.21,4456,186.2004,1682347980000,82,
186.2,186.23,186.2,186.23,6087,186.2148,1682348040000,128,
186.23,186.23,186.1,186.105,6684,186.1947,1682348100000,113,
186.11,186.17,186.11,186.13,3993,186.139,1682348160000,129,
186.14,186.22,186.14,186.22,12289,186.1891,1682348220000,180,
186.23,186.26,186.2,186.25,11630,186.2399,1682348280000,167,
186.25,186.27,186.24,186.25,21686,186.2613,1682348340000,262,
186.27,186.33,186.26,186.33,8513,186.2796,1682348400000,237,
186.355,186.37,186.29,186.31,6901,186.3338,1682348460000,171,
186.35,186.35,186.2225,186.2225,5055,186.2794,1682348520000,131,
186.23,186.26,186.21,186.235,4532,186.2233,1682348580000,127,
186.23,186.23,186.1707,186.215,7765,186.2063,1682348640000,115,
186.18,186.23,186.18,186.23,4173,186.2003,1682348700000,99,
186.21,186.22,186.165,186.17,7662,186.1945,1682348760000,148,
186.18,186.2,186.15,186.15,3365,186.1743,1682348820000,69,
186.1438,186.16,186.13,186.13,4177,186.1426,1682348880000,117,
186.14,186.14,186.05,186.065,4112,186.0786,1682348940000,121,
186.08,186.16,186.08,186.12,4726,186.107,1682349000000,137,
186.085,186.17,186.085,186.15,5075,186.1394,1682349060000,119,
186.1597,186.21,186.1597,186.21,4209,186.182,1682349120000,102,
186.2,186.2,186.11,186.11,3899,186.1582,1682349180000,107,
186.11,186.16,186.11,186.16,3215,186.135,1682349240000,87,
186.165,186.2301,186.15,186.225,30471,186.1751,1682349300000,194,
186.24,186.42,186.24,186.41,8489,186.3501,1682349360000,228,
186.39,186.48,186.36,186.42,6049,186.4155,1682349420000,238,
186.43,186.47,186.4,186.45,5063,186.4347,1682349480000,197,
186.45,186.46,186.37,186.37,3577,186.4043,1682349540000,121,
186.36,186.36,186.31,186.32,3748,186.3302,1682349600000,104,
186.29,186.31,186.29,186.29,3897,186.2887,1682349660000,117,
186.32,186.32,186.2214,186.24,2806,186.2551,1682349720000,105,
186.26,186.28,186.24,186.255,4260,186.2637,1682349780000,94,
186.25,186.28,186.245,186.265,8367,186.269,1682349840000,109,
186.235,186.235,186.13,186.21,35118,186.1729,1682349900000,576,
186.22,186.255,186.12,186.14,14589,186.2041,1682349960000,243,
186.14,186.14,186.04,186.045,4591,186.0806,1682350020000,130,
186.04,186.05,186.025,186.036,1512,186.0392,1682350080000,58,
186.06,186.1,186.06,186.07,3642,186.079,1682350140000,124,
186.085,186.1,186.01,186.1,5921,186.0547,1682350200000,177,
186.11,186.12,186.04,186.05,4263,186.0792,1682350260000,120,
186.02,186.09,186.02,186.08,3412,186.0582,1682350320000,95,
186.085,186.085,186.04,186.04,3062,186.0591,1682350380000,121,
186.04,186.04,185.97,185.98,5176,185.9953,1682350440000,185,
185.98,186.005,185.95,185.95,4450,185.983,1682350500000,83,
185.95,185.9595,185.94,185.94,1595,185.9515,1682350560000,64,
185.945,185.945,185.87,185.91,17842,185.8982,1682350620000,220,
185.876,185.92,185.876,185.89,3878,185.9044,1682350680000,117,
185.87,185.87,185.795,185.8,6589,185.8308,1682350740000,170,
185.805,185.805,185.72,185.725,5520,185.7537,1682350800000,125,
185.715,185.715,185.68,185.68,3168,185.7014,1682350860000,110,
185.66,185.67,185.64,185.645,2971,185.6829,1682350920000,97,
185.65,185.74,185.63,185.73,4451,185.6801,1682350980000,122,
185.72,185.75,185.69,185.725,3924,185.722,1682351040000,105,
185.74,185.77,185.7052,185.7599,4791,185.7379,1682351100000,135,
185.7193,185.8,185.7193,185.785,2907,185.7734,1682351160000,101,
185.75,185.76,185.73,185.75,3184,185.7511,1682351220000,114,
185.73,185.76,185.69,185.74,6362,185.7236,1682351280000,144,
185.72,185.75,185.71,185.72,6534,185.7276,1682351340000,117,
185.735,185.79,185.735,185.76,3813,185.77,1682351400000,129,
185.77,185.77,185.77,185.77,1862,185.7651,1682351460000,72,
185.76,185.76,185.72,185.7202,2475,185.7387,1682351520000,87,
185.71,185.73,185.7,185.71,3790,185.7118,1682351580000,101,
185.705,185.71,185.66,185.69,3416,185.6783,1682351640000,124,
185.71,185.74,185.64,185.64,5386,185.6915,1682351700000,110,
185.645,185.67,185.62,185.67,2870,185.643,1682351760000,92,
185.69,185.75,185.68,185.7249,2542,185.7047,1682351820000,80,
185.735,185.74,185.7,185.7,3051,185.7131,1682351880000,91,
185.69,185.8399,185.685,185.795,12541,185.73,1682351940000,194,
185.78,185.78,185.745,185.75,3892,185.7543,1682352000000,107,
185.74,185.76,185.73,185.73,8098,185.7512,1682352060000,300,
185.73,185.73,185.66,185.675,4817,185.6919,1682352120000,135,
185.67,185.71,185.64,185.71,7657,185.6798,1682352180000,267,
185.73,185.73,185.7,185.7,1927,185.71,1682352240000,83,
185.7,185.73,185.68,185.72,2686,185.7012,1682352300000,72,
185.73,185.73,185.7,185.71,1956,185.7117,1682352360000,55,
185.7,185.71,185.69,185.69,2116,185.6995,1682352420000,71,
185.7,185.715,185.63,185.63,4087,185.6752,1682352480000,127,
185.64,185.645,185.62,185.62,2793,185.6338,1682352540000,81,
185.61,185.62,185.59,185.59,5963,185.6074,1682352600000,162,
185.59,185.59,185.55,185.55,3289,185.5738,1682352660000,106,
185.55,185.585,185.54,185.57,4099,185.569,1682352720000,126,
185.55,185.6,185.54,185.59,5777,185.563,1682352780000,155,
185.585,185.5999,185.5567,185.5567,2685,185.5745,1682352840000,81,
185.55,185.59,185.545,185.585,3391,185.5639,1682352900000,90,
185.57,185.57,185.5469,185.555,1855,185.5571,1682352960000,59,
185.54,185.565,185.54,185.565,4132,185.555,1682353020000,89,
185.5924,185.69,185.5924,185.66,5359,185.634,1682353080000,96,
185.65,185.69,185.65,185.69,1553,185.6689,1682353140000,62,
185.69,185.69,185.65,185.66,1887,185.6635,1682353200000,69,
185.65,185.67,185.65,185.66,2048,185.6608,1682353260000,75,
185.68,185.69,185.63,185.66,4555,185.6569,1682353320000,131,
185.66,185.68,185.65,185.68,3127,185.6662,1682353380000,79,
185.69,185.71,185.63,185.63,5216,185.6697,1682353440000,123,
185.66,185.68,185.66,185.67,3978,185.6648,1682353500000,78,
185.64,185.67,185.63,185.65,4743,185.6434,1682353560000,103,
185.68,185.7,185.67,185.7,2574,185.6785,1682353620000,79,
185.69,185.72,185.69,185.71,932,185.7057,1682353680000,43,
185.71,185.76,185.705,185.74,3609,185.7314,1682353740000,123,
185.745,185.77,185.725,185.75,3087,185.7418,1682353800000,85,
185.735,185.737,185.72,185.73,2096,185.7293,1682353860000,58,
185.71,185.72,185.69,185.69,2642,185.7067,1682353920000,79,
185.68,185.68,185.645,185.675,3449,185.6604,1682353980000,122,
185.68,185.7,185.67,185.67,2529,185.6821,1682354040000,94,
185.6805,185.6805,185.665,185.68,3040,185.677,1682354100000,87,
185.69,185.7,185.66,185.7,3270,185.6851,1682354160000,108,
185.6952,185.72,185.69,185.72,1944,185.7012,1682354220000,75,
185.71,185.71,185.68,185.7,2345,185.6957,1682354280000,58,
185.72,185.72,185.7,185.7,2145,185.7074,1682354340000,59,
185.71,185.75,185.7,185.75,3051,185.7297,1682354400000,99,
185.75,185.78,185.74,185.78,3141,185.7591,1682354460000,90,
185.78,185.7867,185.77,185.78,1829,185.7734,1682354520000,63,
185.77,185.77,185.75,185.75,1976,185.7566,1682354580000,47,
185.75,185.76,185.75,185.76,1595,185.7553,1682354640000,59,
185.765,185.765,185.74,185.76,3140,185.7498,1682354700000,83,
185.74,185.75,185.73,185.75,1726,185.7458,1682354760000,71,
185.76,185.76,185.735,185.74,3904,185.7451,1682354820000,111,
185.75,185.75,185.74,185.75,2637,185.7462,1682354880000,73,
185.75,185.79,185.74,185.79,3480,185.763,1682354940000,104,
185.78,185.84,185.77,185.84,3954,185.8104,1682355000000,106,
185.83,185.84,185.79,185.79,3303,185.8089,1682355060000,130,
185.78,185.79,185.74,185.76,2494,185.7661,1682355120000,86,
185.7568,185.77,185.6974,185.6974,2354,185.7439,1682355180000,73,
185.67,185.68,185.64,185.64,2660,185.6597,1682355240000,67,
185.6238,185.6238,185.61,185.61,5211,185.6168,1682355300000,141,
185.6,185.62,185.57,185.62,6257,185.5997,1682355360000,129,
185.6,185.6,185.57,185.58,2251,185.5899,1682355420000,75,
185.58,185.58,185.54,185.54,1884,185.5913,1682355480000,72,
185.56,185.6,185.56,185.6,2208,185.5836,1682355540000,66,
185.59,185.595,185.49,185.5,3878,185.5604,1682355600000,115,
185.49,185.51,185.48,185.485,2472,185.4953,1682355660000,81,
185.5,185.57,185.47,185.57,3405,185.5045,1682355720000,125,
185.57,185.59,185.57,185.59,858,185.5785,1682355780000,37,
185.6,185.6,185.59,185.59,2309,185.5868,1682355840000,62,
185.58,185.59,185.5601,185.5787,2540,185.5821,1682355900000,77,
185.58,185.59,185.57,185.59,2036,185.5822,1682355960000,59,
185.585,185.615,185.585,185.61,1487,185.603,1682356020000,52,
185.62,185.62,185.6,185.6,2002,185.6084,1682356080000,75,
185.59,185.6198,185.59,185.6198,2524,185.6097,1682356140000,64,
185.61,185.62,185.6,185.62,2760,185.6055,1682356200000,78,
185.64,185.6483,185.63,185.63,1974,185.6318,1682356260000,72,
185.64,185.64,185.6,185.61,4033,185.6132,1682356320000,109,
185.6,185.6,185.55,185.55,4828,185.5845,1682356380000,127,
185.54,185.54,185.51,185.51,3016,185.5285,1682356440000,95,
185.4923,185.5099,185.48,185.5099,3745,185.4954,1682356500000,104,
185.5,185.5124,185.5,185.5,3005,185.5068,1682356560000,75,
185.5,185.5,185.47,185.49,2047,185.4948,1682356620000,67,
185.47,185.47,185.39,185.39,3021,185.4477,1682356680000,123,
185.385,185.385,185.33,185.33,2848,185.3603,1682356740000,92,
185.33,185.33,185.279,185.32,9727,185.3146,1682356800000,135,
185.38,185.44,185.38,185.42,2933,185.424,1682356860000,63,
185.42,185.42,185.37,185.4,2381,185.3949,1682356920000,67,
185.41,185.42,185.36,185.37,2234,185.3927,1682356980000,64,
185.38,185.42,185.375,185.42,4090,185.398,1682357040000,86,
185.44,185.45,185.42,185.4431,2162,185.4326,1682357100000,55,
185.45,185.45,185.39,185.39,4030,185.4156,1682357160000,111,
185.38,185.39,185.34,185.34,3707,185.3633,1682357220000,126,
185.34,185.35,185.34,185.35,1720,185.3423,1682357280000,84,
185.35,185.365,185.34,185.34,3276,185.3531,1682357340000,77,
185.33,185.43,185.33,185.43,4412,185.3618,1682357400000,167,
185.43,185.44,185.41,185.42,2559,185.4302,1682357460000,74,
185.41,185.54,185.4,185.54,2932,185.4527,1682357520000,95,
185.5282,185.56,185.52,185.54,3419,185.531,1682357580000,103,
185.54,185.55,185.52,185.54,12406,185.6117,1682357640000,87,
185.52,185.53,185.5,185.53,2893,185.5154,1682357700000,79,
185.52,185.56,185.52,185.55,2840,185.5449,1682357760000,82,
185.54,185.54,185.54,185.54,2217,185.5408,1682357820000,51,
185.55,185.57,185.55,185.57,5577,185.5592,1682357880000,120,
185.58,185.6,185.58,185.599,3927,185.5935,1682357940000,81,
185.585,185.585,185.55,185.565,2058,185.5651,1682358000000,80,
185.57,185.58,185.54,185.54,2784,185.5606,1682358060000,78,
185.5499,185.55,185.51,185.51,1901,185.5335,1682358120000,73,
185.49,185.49,185.49,185.49,1655,185.4896,1682358180000,82,
185.485,185.53,185.48,185.525,3588,185.5023,1682358240000,139,
185.525,185.53,185.475,185.5,6105,185.5095,1682358300000,139,
185.5099,185.54,185.487,185.51,3561,185.5071,1682358360000,93,
185.525,185.56,185.52,185.55,2061,185.5306,1682358420000,63,
185.54,185.55,185.485,185.485,6273,185.5183,1682358480000,131,
185.485,185.485,185.44,185.44,4626,185.4507,1682358540000,112,
185.43,185.43,185.42,185.43,2874,185.4283,1682358600000,84,
185.44,185.5,185.44,185.5,2707,185.4691,1682358660000,93,
185.51,185.52,185.495,185.52,4628,185.5091,1682358720000,92,
185.515,185.515,185.47,185.47,2944,185.4869,1682358780000,76,
185.48,185.52,185.48,185.5101,3244,185.5001,1682358840000,68,
185.53,185.545,185.51,185.54,2770,185.5285,1682358900000,77,
185.525,185.5313,185.5,185.5313,2649,185.5144,1682358960000,71,
185.53,185.53,185.5049,185.5049,1774,185.5253,1682359020000,64,
185.505,185.52,185.46,185.48,3887,185.4897,1682359080000,118,
185.48,185.51,185.48,185.49,3181,185.4992,1682359140000,93,
185.5,185.5322,185.5,185.525,3921,185.5168,1682359200000,92,
185.525,185.56,185.525,185.55,2851,185.5485,1682359260000,102,
185.555,185.58,185.55,185.56,3163,185.5584,1682359320000,76,
185.58,185.6,185.55,185.5639,4032,185.574,1682359380000,112,
185.57,185.58,185.5645,185.57,1825,185.5669,1682359440000,52,
185.58,185.61,185.575,185.59,2992,185.5862,1682359500000,73,
185.59,185.63,185.56,185.58,9697,185.5879,1682359560000,191,
185.585,185.585,185.52,185.56,3824,185.553,1682359620000,101,
185.55,185.55,185.54,185.54,2264,185.5467,1682359680000,67,
185.53,185.53,185.49,185.49,5683,185.5028,1682359740000,107,
185.5,185.51,185.48,185.51,4100,185.5047,1682359800000,124,
185.5,185.51,185.47,185.49,4168,185.4901,1682359860000,112,
185.49,185.49,185.42,185.45,4590,185.4467,1682359920000,150,
185.44,185.4972,185.44,185.4972,5427,185.4636,1682359980000,100,
185.5,185.5,185.47,185.47,1848,185.4901,1682360040000,50,
185.45,185.47,185.385,185.41,10402,185.4246,1682360100000,192,
185.41,185.41,185.38,185.385,3352,185.3969,1682360160000,57,
185.36,185.36,185.33,185.34,3273,185.3593,1682360220000,86,
185.28,185.315,185.27,185.3,8089,185.2953,1682360280000,170,
185.29,185.295,185.25,185.254,3082,185.2709,1682360340000,93,
185.25,185.26,185.24,185.24,4112,185.2545,1682360400000,93,
185.26,185.28,185.24,185.255,4708,185.2594,1682360460000,65,
185.2593,185.2593,185.2,185.2,9658,185.4069,1682360520000,93,
185.2,185.23,185.2,185.22,7412,185.2188,1682360580000,182,
185.2,185.2,185.18,185.18,3633,185.1889,1682360640000,74,
185.17,185.18,185.13,185.17,8849,185.1592,1682360700000,186,
185.18,185.19,185.15,185.15,3017,185.1651,1682360760000,93,
185.16,185.2,185.1576,185.18,4089,185.1721,1682360820000,87,
185.165,185.165,185.1,185.1,2506,185.1275,1682360880000,108,
185.11,185.14,185.11,185.12,3163,185.1305,1682360940000,102,
185.13,185.1811,185.13,185.18,6179,185.1654,1682361000000,119,
185.17,185.18,185.16,185.18,2946,185.1714,1682361060000,78,
185.189,185.23,185.189,185.22,10428,185.206,1682361120000,201,
185.23,185.25,185.22,185.24,4556,185.2251,1682361180000,101,
185.24,185.2416,185.2,185.2,3645,185.225,1682361240000,81,
185.21,185.259,185.21,185.259,4073,185.2235,1682361300000,116,
185.245,185.245,185.2052,185.2052,3164,185.2271,1682361360000,99,
185.19,185.19,185.14,185.14,4100,185.1654,1682361420000,160,
185.12,185.12,185.1,185.12,8596,185.1178,1682361480000,111,
185.11,185.11,185.07,185.08,4167,185.0874,1682361540000,97,
185.085,185.13,185.085,185.12,3825,185.0981,1682361600000,90,
185.11,185.1197,185.09,185.11,10360,185.1108,1682361660000,83,
185.09,185.105,185.07,185.08,3998,185.0874,1682361720000,121,
185.08,185.16,185.08,185.14,4076,185.1221,1682361780000,97,
185.14,185.15,185.115,185.12,3496,185.1252,1682361840000,114,
185.13,185.13,185.1,185.11,3093,185.1107,1682361900000,89,
185.11,185.13,185.1,185.11,5189,185.1147,1682361960000,131,
185.09,185.09,185.06,185.07,3836,185.0766,1682362020000,103,
185.07,185.1318,185.07,185.12,3475,185.1033,1682362080000,82,
185.11,185.12,185.08,185.115,5367,185.0928,1682362140000,130,
185.11,185.14,185.09,185.09,4392,185.1177,1682362200000,124,
185.11,185.11,185.07,185.11,4058,185.0957,1682362260000,88,
185.11,185.11,185.075,185.09,4196,185.0932,1682362320000,103,
185.06,185.06,185.02,185.03,4801,185.0378,1682362380000,143,
185.03,185.07,185.03,185.06,4609,185.0528,1682362440000,118,
185.06,185.11,185.04,185.11,6318,185.0646,1682362500000,149,
185.12,185.13,185.08,185.125,5976,185.1072,1682362560000,124,
185.125,185.13,185.05,185.05,3873,185.0907,1682362620000,116,
185.04,185.04,185.02,185.03,6494,185.0261,1682362680000,120,
185.04,185.11,185.04,185.08,6098,185.0822,1682362740000,132,
185.09,185.14,185.08,185.14,7755,185.1073,1682362800000,159,
185.14,185.2,185.14,185.17,7754,185.1609,1682362860000,151,
185.17,185.19,185.14,185.14,3567,185.1652,1682362920000,89,
185.14,185.17,185.09,185.09,6061,185.1417,1682362980000,125,
185.09,185.09,185.02,185.0386,9063,185.0555,1682363040000,159,
185.05,185.11,185.05,185.1,8257,185.0827,1682363100000,183,
185.115,185.115,185.0736,185.0736,2649,185.094,1682363160000,62,
185.08,185.1,185.075,185.0784,7892,185.0867,1682363220000,146,
185.08,185.16,185.075,185.145,17242,185.091,1682363280000,150,
185.16,185.19,185.115,185.18,12475,185.1494,1682363340000,288,
185.19,185.26,185.19,185.26,6262,185.2178,1682363400000,159,
185.25,185.26,185.2,185.22,8896,185.2318,1682363460000,198,
185.23,185.24,185.18,185.21,5247,185.2107,1682363520000,126,
185.21,185.23,185.18,185.18,6445,185.2048,1682363580000,119,
185.18,185.245,185.18,185.245,6403,185.2139,1682363640000,121,
185.25,185.25,185.165,185.165,9145,185.2059,1682363700000,151,
185.17,185.17,185.125,185.1477,5397,185.144,1682363760000,134,
185.15,185.16,185.07,185.075,10759,185.1148,1682363820000,199,
185.08,185.14,185.06,185.14,12318,185.0792,1682363880000,230,
185.145,185.16,185.08,185.09,6239,185.12,1682363940000,135,
185.09,185.16,185.09,185.12,7380,185.118,1682364000000,130,
185.13,185.18,185.12,185.12,9547,185.1528,1682364060000,166,
185.11,185.11,185.0708,185.09,5144,185.101,1682364120000,93,
185.08,185.08,185.03,185.03,7247,185.0432,1682364180000,115,
185.03,185.05,185.02,185.025,8427,185.0384,1682364240000,160,
185.03,185.06,185.03,185.04,7387,185.0403,1682364300000,186,
185.05,185.1,185.04,185.1,9281,185.0742,1682364360000,182,
185.1,185.18,185.09,185.17,6610,185.1265,1682364420000,146,
185.16,185.18,185.06,185.17,25460,185.1109,1682364480000,409,
185.17,185.2,185.16,185.2,6136,185.1642,1682364540000,156,
185.2,185.27,185.17,185.27,11437,185.1992,1682364600000,236,
185.27,185.34,185.27,185.32,9093,185.282,1682364660000,203,
185.33,185.37,185.3275,185.37,5349,185.3472,1682364720000,162,
185.37,185.42,185.345,185.41,10791,185.3779,1682364780000,323,
185.415,185.415,185.33,185.34,10664,185.3547,1682364840000,315,
185.33,185.4,185.33,185.39,9781,185.3733,1682364900000,339,
185.39,185.41,185.37,185.39,7117,185.389,1682364960000,298,
185.39,185.435,185.37,185.435,9073,185.3984,1682365020000,349,
185.44,185.4788,185.41,185.45,9968,185.4344,1682365080000,358,
185.44,185.47,185.385,185.385,9936,185.4218,1682365140000,403,
185.4,185.4499,185.39,185.4,10671,185.4115,1682365200000,387,
185.38,185.42,185.38,185.42,13324,185.4064,1682365260000,457,
185.42,185.46,185.4,185.41,11675,185.4267,1682365320000,263,
185.42,185.43,185.375,185.39,12727,185.4041,1682365380000,276,
185.39,185.4053,185.33,185.34,7809,185.3717,1682365440000,212,
185.33,185.35,185.28,185.33,19883,185.3231,1682365500000,395,
185.33,185.33,185.265,185.31,12749,185.2997,1682365560000,288,
185.315,185.36,185.31,185.345,12571,185.3368,1682365620000,235,
185.35,185.39,185.34,185.38,15644,185.3586,1682365680000,273,
185.37,185.405,185.355,185.4,15398,185.373,1682365740000,315,
185.39,185.39,185.17,185.17,44462,185.2702,1682365800000,800,
185.16,185.2899,185.15,185.27,30657,185.2142,1682365860000,457,
185.27,185.36,185.27,185.31,22362,185.3081,1682365920000,404,
185.32,185.36,185.31,185.33,22679,185.324,1682365980000,417,
185.34,185.34,185.19,185.25,42082,185.2588,1682366040000,810,
185.27,185.35,185.24,185.315,40062,185.3023,1682366100000,760,
185.32,185.4,185.32,185.39,41888,185.3614,1682366160000,690,
185.39,185.45,185.375,185.425,44077,185.4144,1682366220000,709,
185.43,185.49,185.41,185.43,58023,185.43,1682366280000,935,
185.43,185.63,185.43,185.565,193983,185.5318,1682366340000,2366,
185.5,185.5,185.5,185.5,62177,185.5,1682366400000,53,
185.5,185.5,185.5,185.5,1108,185.5,1682366820000,2,
185.45,185.5,185.45,185.45,7315,185.4977,1682366880000,8,
185.45,185.45,185.45,185.45,800,185.4499,1682367060000,2,
185.45,185.5,185.45,185.45,3757,185.48,1682368020000,2,
185.45,185.45,185.45,185.45,100,185.45,1682368140000,1,
185.44,185.5,185.44,185.5,816,185.4824,1682368560000,7,
185.6996,185.6996,185.6996,185.6996,100,185.6996,1682368740000,1,
185.59,185.59,185.59,185.59,1186,185.59,1682368800000,17,
185.61,185.61,185.61,185.61,100,185.61,1682369040000,1,
185.75,185.75,185.75,185.75,100,185.75,1682369160000,1,
185.6976,185.7,185.6976,185.7,200,185.6988,1682369340000,2,
185.59,185.59,185.59,185.59,201,185.59,1682369400000,3,
185.7397,185.7397,185.7397,185.7397,430,185.7397,1682370420000,1,
185.7,185.7,185.7,185.7,100,185.7,1682373240000,1,
186.69,186.7,186.69,186.7,669,186.6826,1682378700000,9,
186.69,186.7,186.69,186.7,672,186.6056,1682379840000,18,
186.75,186.75,186.75,186.75,291,186.7629,1682379900000,8,
186.5,186.5,186.5,186.5,216,186.5116,1682380560000,6,
