open,high,low,close,volume,vwap,timestamp,transactions,otc
172.0,172.0,172.0,172.0,302,172.0009,1657537380000,3,
172.2099,172.2099,172.2099,172.2099,160,172.2099,1657541460000,1,
172.2099,172.2099,172.2099,172.2099,145,172.2099,1657541700000,1,
172.15,172.15,172.15,172.15,200,172.1495,1657545000000,3,
171.36,171.6,171.31,171.6,683,171.4598,1657546080000,14,
171.11,171.27,171.01,171.27,728,171.1416,1657546140000,15,
171.41,172.43,171.31,172.0179,85271,171.4885,1657546200000,1341,
171.9736,172.1,171.73,171.99,9683,171.9461,1657546260000,324,
172.05,172.05,171.73,171.83,11481,171.9279,1657546320000,228,
171.825,172.39,171.825,172.11,16377,172.1024,1657546380000,370,
172.18,172.475,172.18,172.39,7989,172.3454,1657546440000,258,
172.39,172.56,172.39,172.42,13173,172.4759,1657546500000,305,
172.39,172.52,172.27,172.39,19455,172.3732,1657546560000,459,
172.405,172.405,172.11,172.4,21660,172.2772,1657546620000,411,
172.37,172.37,172.01,172.1,24635,172.1663,1657546680000,442,
172.1,172.2097,172.0,172.2097,14855,172.1004,1657546740000,333,
172.21,172.49,172.15,172.4001,23999,172.3032,1657546800000,544,
172.4,172.49,172.3,172.48,10077,172.3905,1657546860000,271,
172.44,172.5,172.31,172.38,15540,172.4086,1657546920000,328,
172.345,172.74,172.32,172.69,69023,172.5686,1657546980000,910,
172.68,172.765,172.66,172.66,13928,172.71,1657547040000,308,
172.65,172.72,172.42,172.475,36447,172.573,1657547100000,548,
172.45,172.8,172.39,172.775,16947,172.5849,1657547160000,342,
172.79,172.79,172.39,172.405,27759,172.5849,1657547220000,470,
172.37,172.4,172.2,172.32,14875,172.3062,1657547280000,309,
172.295,172.34,172.1,172.19,20324,172.1907,1657547340000,345,
172.22,172.44,172.22,172.425,16713,172.3504,1657547400000,326,
172.4,172.6,172.39,172.56,15092,172.4919,1657547460000,349,
172.52,172.55,172.435,172.47,8022,172.507,1657547520000,231,
172.43,172.505,172.29,172.37,14188,172.4006,1657547580000,306,
172.35,172.405,172.17,172.17,10052,172.2762,1657547640000,315,
172.1608,172.53,171.97,171.97,22433,172.2244,1657547700000,404,
171.95,171.95,171.56,171.56,12522,171.7413,1657547760000,240,
171.535,171.61,171.47,171.5,15327,171.5493,1657547820000,360,
171.55,171.58,171.41,171.5447,17220,171.5031,1657547880000,397,
171.56,171.82,171.56,171.75,14087,171.6942,1657547940000,298,
171.73,171.73,171.49,171.54,12187,171.5909,1657548000000,303,
171.56,171.61,171.53,171.53,10837,171.5634,1657548060000,240,
171.54,171.79,171.31,171.79,226480,171.3391,1657548120000,314,
171.79,171.79,171.49,171.59,36664,171.5441,1657548180000,391,
171.58,171.64,171.4979,171.515,7017,171.5583,1657548240000,144,
171.5,171.5,171.41,171.45,9965,171.4548,1657548300000,158,
171.3711,171.63,171.3711,171.5396,7856,171.528,1657548360000,163,
171.53,171.53,171.36,171.37,7740,171.4385,1657548420000,139,
171.385,171.5,171.35,171.5,11251,171.4248,1657548480000,236,
171.53,171.53,171.305,171.43,9458,171.3986,1657548540000,178,
171.46,171.51,171.29,171.33,9152,171.3903,1657548600000,192,
171.31,171.39,171.31,171.35,8375,171.3474,1657548660000,153,
171.35,171.36,171.23,171.3,12053,171.3057,1657548720000,230,
171.31,171.32,171.09,171.09,8201,171.1892,1657548780000,158,
171.11,171.12,170.96,171.12,10860,171.0221,1657548840000,224,
171.1,171.2025,170.97,171.19,9673,171.0978,1657548900000,200,
171.21,171.27,171.13,171.13,8151,171.2096,1657548960000,197,
171.14,171.16,171.03,171.03,10297,171.0996,1657549020000,218,
171.03,171.15,171.03,171.13,6299,171.0956,1657549080000,139,
171.11,171.12,171.03,171.03,6151,171.083,1657549140000,145,
171.08,171.1,170.83,170.85,9219,170.9728,1657549200000,229,
170.831,170.89,170.74,170.89,11935,170.8136,1657549260000,256,
170.87,171.01,170.85,171.01,6331,170.9294,1657549320000,192,
171.03,171.03,170.93,170.955,5317,170.9802,1657549380000,180,
170.91,170.92,170.8112,170.8112,5968,170.8815,1657549440000,126,
170.81,170.835,170.76,170.79,6729,170.8058,1657549500000,130,
170.74,170.865,170.7361,170.85,5342,170.7967,1657549560000,115,
170.83,170.83,170.72,170.81,7152,170.7747,1657549620000,131,
170.81,170.93,170.81,170.875,5845,170.8732,1657549680000,111,
170.89,170.97,170.89,170.96,4010,170.9416,1657549740000,119,
