open,high,low,close,volume,vwap,timestamp,transactions,otc
171.25,171.38,171.17,171.185,14740,171.2605,1650896160000,275,
171.21,171.32,171.135,171.22,12996,171.2425,1650896220000,266,
171.26,171.31,171.22,171.31,11327,171.2758,1650896280000,197,
171.32,171.43,171.31,171.365,17941,171.3621,1650896340000,361,
171.41,171.47,171.29,171.34,21426,171.345,1650896400000,363,
171.32,171.36,171.14,171.14,14462,171.2878,1650896460000,247,
171.14,171.15,171.095,171.15,4362,171.1198,1650896520000,116,
171.14,171.16,171.08,171.16,6954,171.1175,1650896580000,185,
171.15,171.36,171.145,171.23,22521,171.2651,1650896640000,424,
171.25,171.51,171.25,171.43,12056,171.4142,1650896700000,240,
171.41,171.43,171.29,171.38,14424,171.37,1650896760000,265,
171.36,171.45,171.29,171.325,11726,171.3533,1650896820000,175,
171.325,171.37,171.19,171.19,7529,171.3148,1650896880000,149,
171.23,171.25,171.05,171.05,13344,171.1505,1650896940000,222,
171.05,171.34,171.05,171.34,21100,171.1658,1650897000000,351,
171.32,171.58,171.32,171.55,15084,171.4217,1650897060000,280,
171.59,171.95,171.59,171.84,11773,171.7692,1650897120000,235,
171.86,171.895,171.64,171.695,8761,171.7497,1650897180000,168,
171.66,171.95,171.63,171.95,15229,171.8116,1650897240000,259,
171.96,172.1,171.96,172.1,8386,171.9964,1650897300000,161,
172.11,172.39,172.08,172.37,17522,172.2417,1650897360000,331,
172.4,172.54,172.39,172.492,14208,172.4706,1650897420000,296,
172.49,172.62,172.39,172.49,11252,172.5299,1650897480000,209,
172.495,172.495,172.01,172.05,40659,172.185,1650897540000,547,
172.04,172.07,171.7,171.7,13809,171.933,1650897600000,247,
171.66,171.85,171.66,171.75,10061,171.7716,1650897660000,201,
171.7,171.7,171.29,171.305,6831,171.4452,1650897720000,167,
171.26,171.2876,171.05,171.16,12716,171.166,1650897780000,197,
171.14,171.22,171.09,171.215,8038,171.1535,1650897840000,134,
171.2,171.49,171.14,171.46,12878,171.3332,1650897900000,214,
171.45,171.65,171.42,171.65,11783,171.5139,1650897960000,187,
171.65,171.91,171.65,171.87,10073,171.776,1650898020000,176,
171.88,171.88,171.72,171.79,9081,171.7942,1650898080000,162,
171.81,171.82,171.53,171.58,7365,171.6432,1650898140000,164,
171.6184,171.63,171.54,171.6,6720,171.5903,1650898200000,137,
171.5793,171.61,171.41,171.43,6935,171.5265,1650898260000,153,
171.43,171.45,171.35,171.35,5821,171.4013,1650898320000,140,
171.345,171.505,171.32,171.45,5870,171.4269,1650898380000,119,
171.44,171.52,171.41,171.48,5322,171.4698,1650898440000,128,
171.5,171.61,171.45,171.59,11531,171.5375,1650898500000,171,
171.6,171.735,171.59,171.59,8059,171.6691,1650898560000,199,
171.61,171.62,171.5116,171.5116,10089,171.555,1650898620000,176,
171.42,171.44,171.25,171.36,9842,171.3447,1650898680000,180,
171.35,171.35,171.2213,171.34,7551,171.3022,1650898740000,162,
171.33,171.38,171.31,171.38,6722,171.3398,1650898800000,143,
171.43,171.5,171.38,171.44,8322,171.4367,1650898860000,165,
171.45,171.575,171.45,171.465,3531,171.5002,1650898920000,109,
171.465,171.5,171.34,171.34,6355,171.4102,1650898980000,139,
171.31,171.405,171.28,171.35,6476,171.3454,1650899040000,133,
171.37,171.47,171.36,171.36,9554,171.3998,1650899100000,166,
171.34,171.5,171.34,171.4979,7992,171.4377,1650899160000,118,
171.55,171.62,171.54,171.54,5731,171.582,1650899220000,149,
171.52,171.55,171.44,171.44,11656,171.4877,1650899280000,205,
171.4432,171.4432,171.3,171.335,6579,171.3597,1650899340000,155,
171.345,171.345,171.25,171.31,5538,171.3069,1650899400000,177,
171.34,171.52,171.31,171.52,6573,171.3962,1650899460000,196,
171.53,171.73,171.51,171.73,7165,171.6385,1650899520000,181,
171.75,171.98,171.75,171.925,14368,171.8928,1650899580000,309,
171.92,172.035,171.92,171.96,13934,171.9894,1650899640000,290,
171.96,171.96,171.73,171.73,9164,171.8471,1650899700000,226,
171.65,171.835,171.65,171.66,9839,171.7609,1650899760000,203,
171.655,171.655,171.47,171.58,10020,171.5318,1650899820000,159,
171.57,171.64,171.48,171.6,8564,171.5596,1650899880000,182,
171.63,171.71,171.61,171.61,5157,171.669,1650899940000,96,
171.65,171.7,171.545,171.68,12120,171.6304,1650900000000,215,
171.66,171.69,171.52,171.52,8912,171.5798,1650900060000,162,
171.54,171.78,171.54,171.77,7651,171.6766,1650900120000,153,
171.8,171.81,171.73,171.73,8267,171.7807,1650900180000,179,
171.69,171.8,171.69,171.8,11977,171.7723,1650900240000,155,
171.81,172.02,171.81,172.02,6036,171.9053,1650900300000,130,
172.04,172.06,171.89,171.89,6397,171.9652,1650900360000,126,
171.9071,171.9071,171.855,171.89,4941,171.8789,1650900420000,108,
171.905,171.935,171.77,171.77,5862,171.8449,1650900480000,138,
171.78,171.92,171.76,171.92,11548,171.8444,1650900540000,218,
171.89,171.98,171.83,171.85,7473,171.8896,1650900600000,156,
171.83,171.83,171.7,171.71,6136,171.7583,1650900660000,178,
171.705,171.705,171.58,171.58,5183,171.6083,1650900720000,135,
171.57,171.685,171.53,171.685,8235,171.5856,1650900780000,176,
171.65,171.79,171.65,171.77,8893,171.7469,1650900840000,206,
171.8,172.01,171.8,171.92,14219,171.9213,1650900900000,246,
171.925,172.02,171.9,171.95,7024,171.9547,1650900960000,166,
171.94,171.98,171.84,171.84,5726,171.925,1650901020000,150,
171.815,171.815,171.65,171.65,5047,171.7369,1650901080000,153,
171.63,171.68,171.56,171.56,10238,171.6152,1650901140000,238,
171.555,171.66,171.555,171.65,4553,171.6081,1650901200000,132,
171.64,171.75,171.64,171.655,8867,171.6842,1650901260000,207,
171.665,171.665,171.6068,171.635,5627,171.6362,1650901320000,148,
171.65,171.68,171.59,171.62,6175,171.638,1650901380000,155,
171.63,171.685,171.49,171.5,9250,171.5543,1650901440000,223,
171.44,171.48,171.34,171.46,13343,171.4183,1650901500000,329,
171.46,171.47,171.235,171.245,20324,171.329,1650901560000,381,
171.25,171.26,171.07,171.07,17907,171.1874,1650901620000,376,
171.04,171.23,171.035,171.225,11892,171.1412,1650901680000,271,
171.22,171.33,171.2,171.305,8514,171.2645,1650901740000,225,
171.32,171.465,171.32,171.39,11146,171.3723,1650901800000,236,
171.38,171.38,171.305,171.34,9406,171.3461,1650901860000,194,
171.34,171.365,171.31,171.31,5450,171.3327,1650901920000,170,
171.3,171.3,171.23,171.26,5416,171.2656,1650901980000,161,
171.23,171.29,171.2087,171.27,10721,171.2517,1650902040000,229,
171.3,171.45,171.3,171.44,11194,171.3611,1650902100000,177,
171.525,171.56,171.5,171.56,7099,171.5298,1650902160000,128,
171.57,171.6361,171.54,171.6361,5423,171.5674,1650902220000,140,
171.6101,171.67,171.6101,171.62,4074,171.6408,1650902280000,96,
171.62,171.71,171.62,171.69,6874,171.6806,1650902340000,148,
171.685,171.76,171.685,171.73,5773,171.7305,1650902400000,151,
171.71,171.8,171.65,171.77,7871,171.711,1650902460000,154,
171.775,171.78,171.65,171.71,11071,171.7231,1650902520000,172,
171.705,171.78,171.7,171.77,7269,171.7223,1650902580000,191,
171.76,171.76,171.64,171.72,9628,171.7074,1650902640000,180,
171.69,171.93,171.69,171.93,30105,171.8114,1650902700000,389,
171.87,172.07,171.87,171.9112,19086,171.9589,1650902760000,345,
171.92,172.12,171.91,172.12,8932,171.9962,1650902820000,180,
172.13,172.22,172.13,172.162,4115,172.1716,1650902880000,108,
172.18,172.25,172.15,172.16,6003,172.2015,1650902940000,137,
172.16,172.18,172.07,172.155,11013,172.1106,1650903000000,235,
172.17,172.25,172.12,172.12,7149,172.1991,1650903060000,175,
172.15,172.17,171.9,171.91,4640,172.0253,1650903120000,103,
171.92,172.0,171.915,171.97,10094,171.9426,1650903180000,217,
171.955,171.955,171.77,171.81,11226,171.862,1650903240000,228,
171.83,171.95,171.78,171.94,11852,171.8535,1650903300000,195,
171.95,172.05,171.95,171.9703,6906,171.9818,1650903360000,160,
171.98,172.0,171.8138,171.8138,14392,171.8572,1650903420000,153,
171.82,171.82,171.595,171.595,7790,171.7039,1650903480000,168,
171.58,171.58,171.35,171.39,25555,171.407,1650903540000,370,
171.42,171.72,171.42,171.72,8976,171.5746,1650903600000,185,
171.78,171.93,171.78,171.9207,5286,171.8403,1650903660000,136,
171.91,172.02,171.9,172.0,12227,171.9604,1650903720000,186,
172.055,172.2,172.02,172.11,10765,172.1121,1650903780000,202,
172.1,172.2,172.05,172.2,7052,172.1278,1650903840000,167,
172.26,172.36,172.25,172.34,14104,172.3059,1650903900000,241,
172.31,172.36,172.3,172.3,3644,172.3172,1650903960000,80,
172.34,172.36,172.24,172.25,9089,172.2892,1650904020000,138,
172.26,172.28,172.17,172.1729,6818,172.2191,1650904080000,116,
172.17,172.21,172.14,172.18,6863,172.1725,1650904140000,157,
172.185,172.2,172.0,172.02,8183,172.1017,1650904200000,147,
172.0,172.1,171.99,172.1,5274,172.0333,1650904260000,134,
172.12,172.28,172.11,172.23,9456,172.205,1650904320000,183,
172.2339,172.28,172.14,172.14,4539,172.2098,1650904380000,115,
172.14,172.22,172.13,172.14,10096,172.1621,1650904440000,196,
172.17,172.21,172.1,172.1,4957,172.1588,1650904500000,130,
172.09,172.34,172.08,172.27,11639,172.2421,1650904560000,190,
172.22,172.24,172.165,172.24,7937,172.1886,1650904620000,100,
172.19,172.43,172.19,172.36,4763,172.3242,1650904680000,118,
172.35,172.35,172.18,172.19,4095,172.2704,1650904740000,107,
172.19,172.22,172.07,172.07,7621,172.1327,1650904800000,178,
172.07,172.13,172.04,172.08,8954,172.1033,1650904860000,169,
172.07,172.1,172.045,172.045,4904,172.0849,1650904920000,88,
172.045,172.1,172.02,172.075,5353,172.0517,1650904980000,137,
172.09,172.09,171.97,171.99,9608,172.0361,1650905040000,200,
172.0,172.08,171.94,172.08,8631,172.0041,1650905100000,178,
172.17,172.25,172.14,172.14,6149,172.1904,1650905160000,159,
172.14,172.15,171.99,172.05,3180,172.0714,1650905220000,90,
172.06,172.06,171.89,172.03,5983,171.9726,1650905280000,150,
172.05,172.3,172.045,172.26,12100,172.1832,1650905340000,220,
172.25,172.3,172.25,172.3,2832,172.275,1650905400000,81,
172.32,172.32,172.225,172.23,3488,172.2645,1650905460000,97,
172.24,172.24,172.11,172.12,4071,172.154,1650905520000,105,
172.125,172.225,172.125,172.225,6234,172.189,1650905580000,118,
172.24,172.24,172.15,172.155,5477,172.1928,1650905640000,130,
172.18,172.18,172.11,172.17,4682,172.1409,1650905700000,126,
172.2,172.2,172.12,172.12,3154,172.1555,1650905760000,96,
172.09,172.11,172.015,172.015,5413,172.0591,1650905820000,107,
172.04,172.11,172.0,172.11,6440,172.0679,1650905880000,141,
172.155,172.27,172.135,172.27,3732,172.2002,1650905940000,111,
172.26,172.34,172.21,172.22,6364,172.2821,1650906000000,163,
172.24,172.24,171.9887,172.0025,4641,172.097,1650906060000,132,
171.98,172.05,171.94,171.99,6348,171.9973,1650906120000,120,
171.98,172.01,171.93,171.9458,5908,171.9563,1650906180000,102,
171.97,171.97,171.85,171.89,3833,171.9185,1650906240000,100,
171.91,171.92,171.845,171.87,3622,171.8894,1650906300000,100,
171.9,172.04,171.9,171.97,6788,171.9655,1650906360000,145,
172.01,172.2,172.01,172.2,2835,172.1022,1650906420000,80,
172.18,172.21,172.11,172.14,4215,172.156,1650906480000,113,
172.22,172.23,172.15,172.2,3455,172.1902,1650906540000,103,
172.26,172.309,172.19,172.309,5516,172.2518,1650906600000,129,
172.32,172.46,172.305,172.46,9430,172.3674,1650906660000,99,
172.465,172.52,172.45,172.4625,6562,172.4734,1650906720000,141,
172.48,172.52,172.43,172.43,4678,172.4797,1650906780000,140,
172.42,172.46,172.37,172.4,6361,172.3828,1650906840000,128,
172.4,172.55,172.36,172.54,10449,172.4894,1650906900000,186,
172.575,172.59,172.49,172.565,5775,172.5532,1650906960000,134,
172.55,172.55,172.38,172.38,3822,172.4551,1650907020000,133,
172.37,172.37,172.2,172.26,6630,172.2729,1650907080000,135,
172.24,172.24,172.12,172.18,5232,172.1654,1650907140000,104,
172.21,172.31,172.19,172.3,8019,172.2231,1650907200000,147,
172.32,172.33,172.22,172.29,3728,172.2855,1650907260000,94,
172.3,172.3,172.16,172.19,5856,172.2213,1650907320000,89,
172.17,172.21,172.17,172.21,3317,172.1973,1650907380000,68,
172.21,172.25,172.19,172.2,7638,172.2192,1650907440000,108,
172.22,172.36,172.22,172.3,13584,172.3025,1650907500000,212,
172.28,172.32,172.2,172.2,7666,172.2724,1650907560000,138,
172.2,172.22,172.14,172.145,6870,172.1817,1650907620000,137,
172.16,172.26,172.15,172.215,7661,172.2135,1650907680000,151,
172.23,172.23,172.17,172.2,5306,172.2043,1650907740000,145,
172.26,172.35,172.14,172.32,34737,172.2908,1650907800000,423,
172.32,172.32,172.23,172.24,15209,172.2606,1650907860000,168,
172.23,172.24,172.1,172.125,6529,172.1511,1650907920000,139,
172.125,172.125,171.88,171.93,9833,171.9684,1650907980000,217,
171.87,171.97,171.87,171.9569,9117,171.9289,1650908040000,141,
171.94,171.975,171.84,171.93,8125,171.9196,1650908100000,150,
171.9,171.92,171.85,171.88,6614,171.8775,1650908160000,120,
171.87,171.87,171.81,171.81,7225,171.8408,1650908220000,157,
171.82,171.82,171.76,171.79,7498,171.7989,1650908280000,146,
171.8012,171.915,171.8012,171.915,11762,171.8645,1650908340000,235,
171.925,172.16,171.91,172.1256,12223,172.0321,1650908400000,243,
172.15,172.15,172.05,172.09,4822,172.1018,1650908460000,97,
172.09,172.1296,172.04,172.04,6852,172.068,1650908520000,112,
172.02,172.095,172.0,172.05,11065,172.0345,1650908580000,153,
172.065,172.14,172.045,172.11,7217,172.0981,1650908640000,120,
172.12,172.145,172.085,172.085,4607,172.1134,1650908700000,87,
172.08,172.18,172.05,172.06,8610,172.124,1650908760000,140,
172.03,172.13,172.03,172.05,4013,172.0722,1650908820000,106,
172.07,172.12,172.05,172.11,3799,172.0761,1650908880000,104,
172.11,172.16,172.06,172.16,7133,172.1125,1650908940000,165,
172.17,172.18,172.06,172.06,5910,172.1158,1650909000000,114,
172.03,172.03,171.91,171.91,3890,171.9889,1650909060000,96,
171.93,172.065,171.51,172.065,3411,171.9811,1650909120000,86,
172.07,172.28,172.06,172.25,11862,172.1876,1650909180000,202,
172.26,172.26,172.19,172.195,9274,172.2161,1650909240000,132,
172.195,172.21,172.108,172.14,5611,172.1613,1650909300000,118,
172.17,172.24,172.13,172.24,3661,172.187,1650909360000,85,
172.26,172.28,172.17,172.185,6791,172.241,1650909420000,141,
172.21,172.26,172.19,172.2,5007,172.2166,1650909480000,122,
172.1906,172.26,172.19,172.25,7159,172.2339,1650909540000,135,
172.26,172.27,172.16,172.18,12940,172.2262,1650909600000,254,
172.16,172.19,172.035,172.08,7596,172.1134,1650909660000,162,
172.09,172.15,172.03,172.03,17584,172.0657,1650909720000,166,
172.06,172.06,171.97,171.97,3365,172.0003,1650909780000,96,
171.97,172.01,171.95,171.95,3001,171.9781,1650909840000,74,
171.96,172.08,171.96,172.03,7795,172.0187,1650909900000,188,
172.0,172.02,171.94,172.02,4124,171.9687,1650909960000,96,
172.01,172.04,171.97,172.0,8521,172.0027,1650910020000,132,
172.0028,172.21,171.95,172.2,7172,172.0812,1650910080000,142,
172.18,172.27,172.18,172.2,10319,172.22,1650910140000,183,
172.22,172.265,172.19,172.21,6870,172.2263,1650910200000,99,
172.19,172.21,172.14,172.158,8332,172.1742,1650910260000,144,
172.14,172.21,172.14,172.16,4485,172.1699,1650910320000,94,
172.16,172.22,172.0584,172.19,7958,172.1436,1650910380000,145,
172.17,172.25,172.15,172.21,4491,172.1986,1650910440000,91,
172.19,172.29,172.19,172.27,24968,172.2634,1650910500000,297,
172.27,172.28,172.2001,172.2475,17313,172.2499,1650910560000,312,
172.26,172.33,172.24,172.32,10745,172.2815,1650910620000,178,
172.34,172.52,172.34,172.495,9825,172.4594,1650910680000,184,
172.4933,172.51,172.41,172.42,9824,172.4665,1650910740000,189,
172.46,172.4623,172.39,172.44,4472,172.4305,1650910800000,103,
172.4304,172.67,172.43,172.67,11567,172.5639,1650910860000,261,
172.66,172.67,172.4428,172.54,23580,172.5224,1650910920000,221,
172.54,172.62,172.54,172.62,10000,172.5646,1650910980000,145,
172.61,172.61,172.49,172.51,8764,172.5463,1650911040000,156,
172.49,172.52,172.44,172.44,12339,172.49,1650911100000,215,
172.4504,172.47,172.36,172.3745,10950,172.4015,1650911160000,181,
172.4,172.49,172.39,172.44,9868,172.4395,1650911220000,194,
172.44,172.6,172.44,172.57,27344,172.5242,1650911280000,432,
172.57,172.6375,172.57,172.58,6788,172.591,1650911340000,125,
172.585,172.64,172.57,172.58,9916,172.6081,1650911400000,162,
172.58,172.7,172.565,172.62,11413,172.6278,1650911460000,188,
172.61,172.67,172.58,172.64,6769,172.6231,1650911520000,120,
172.645,172.6675,172.57,172.62,8759,172.6238,1650911580000,136,
172.61,172.63,172.56,172.575,13027,172.5985,1650911640000,195,
172.57,172.59,172.51,172.53,10943,172.5575,1650911700000,166,
172.53,172.53,172.375,172.42,11343,172.439,1650911760000,180,
172.39,172.44,172.33,172.39,6183,172.3843,1650911820000,133,
172.385,172.47,172.35,172.43,7950,172.4012,1650911880000,153,
172.42,172.49,172.38,172.385,12916,172.4391,1650911940000,222,
172.37,172.45,172.3,172.41,14304,172.3976,1650912000000,236,
172.4,172.49,172.4,172.45,9709,172.4491,1650912060000,156,
172.46,172.51,172.46,172.465,9680,172.4828,1650912120000,145,
172.44,172.44,172.39,172.39,9970,172.4208,1650912180000,185,
172.41,172.43,172.3,172.36,13030,172.3699,1650912240000,239,
172.38,172.47,172.29,172.47,10208,172.3601,1650912300000,167,
172.48,172.71,172.48,172.71,9666,172.6146,1650912360000,151,
172.71,172.775,172.66,172.775,7231,172.7148,1650912420000,144,
172.76,172.8,172.72,172.72,8796,172.7421,1650912480000,132,
172.7,172.72,172.6309,172.67,12355,172.6823,1650912540000,224,
172.65,172.72,172.63,172.71,10969,172.6679,1650912600000,169,
172.72,172.8,172.66,172.8,16675,172.741,1650912660000,253,
172.8,172.87,172.8,172.825,8375,172.8378,1650912720000,142,
172.855,173.0,172.855,172.95,10636,172.9178,1650912780000,199,
172.955,173.06,172.93,173.02,19646,172.9709,1650912840000,218,
173.01,173.14,173.01,173.11,9143,173.0711,1650912900000,170,
173.1,173.12,172.98,173.04,9511,173.0482,1650912960000,221,
173.04,173.04,172.88,172.92,23778,172.9159,1650913020000,267,
172.91,172.94,172.84,172.925,7220,172.8963,1650913080000,136,
172.91,172.97,172.89,172.96,9683,172.9274,1650913140000,166,
172.97,173.07,172.94,172.96,46511,173.0013,1650913200000,424,
172.945,172.945,172.76,172.8,7989,172.817,1650913260000,207,
172.79,172.83,172.75,172.7967,11869,172.792,1650913320000,201,
172.81,172.82,172.71,172.74,9822,172.7508,1650913380000,207,
172.73,172.73,172.64,172.7,14284,172.6764,1650913440000,288,
172.72,172.75,172.63,172.72,8084,172.691,1650913500000,192,
172.74,172.77,172.67,172.72,6244,172.7298,1650913560000,133,
172.71,172.72,172.65,172.65,10735,172.6766,1650913620000,226,
172.64,172.69,172.63,172.69,8851,172.6549,1650913680000,159,
172.67,172.7,172.63,172.66,9988,172.6745,1650913740000,192,
172.67,172.8,172.67,172.75,11156,172.741,1650913800000,188,
172.77,172.8,172.68,172.7765,12454,172.7364,1650913860000,240,
172.8,172.83,172.72,172.725,11479,172.7885,1650913920000,215,
172.74,172.79,172.74,172.78,9478,172.762,1650913980000,121,
172.78,172.78,172.6133,172.68,27775,172.7005,1650914040000,436,
172.7,172.97,172.7,172.97,63012,172.84,1650914100000,411,
172.99,172.99,172.91,172.93,12694,172.9543,1650914160000,215,
172.92,173.03,172.92,173.0,18784,172.9906,1650914220000,311,
173.03,173.06,172.98,173.03,15633,173.0176,1650914280000,263,
173.02,173.02,172.91,172.91,12611,172.978,1650914340000,301,
172.92,173.13,172.92,173.13,13317,173.0498,1650914400000,259,
173.14,173.18,173.11,173.18,10069,173.1425,1650914460000,181,
173.2,173.33,173.2,173.29,16666,173.2586,1650914520000,289,
173.3,173.43,173.3,173.36,60926,173.3604,1650914580000,308,
173.36,173.41,173.32,173.36,15489,173.3694,1650914640000,220,
173.37,173.45,173.33,173.3675,21363,173.387,1650914700000,300,
173.39,173.39,173.18,173.18,20730,173.3178,1650914760000,312,
173.19,173.19,172.96,172.96,41459,173.0354,1650914820000,333,
172.98,173.0837,172.95,173.0837,78840,172.9986,1650914880000,439,
173.05,173.21,173.05,173.15,93519,173.1474,1650914940000,695,
173.12,173.29,173.03,173.29,31632,173.1578,1650915000000,399,
173.34,173.43,173.3,173.42,16725,173.3353,1650915060000,353,
173.41,173.44,173.35,173.37,13861,173.3853,1650915120000,231,
173.39,173.45,173.32,173.39,27924,173.3793,1650915180000,458,
173.48,173.48,173.3,173.37,14495,173.3844,1650915240000,281,
173.365,173.44,173.33,173.36,37794,173.3626,1650915300000,360,
173.39,173.4,173.275,173.36,53305,173.3452,1650915360000,415,
173.36,173.41,173.33,173.39,18378,173.3747,1650915420000,300,
173.405,173.53,173.4,173.48,13395,173.4534,1650915480000,282,
173.47,173.58,173.46,173.58,11605,173.5306,1650915540000,217,
173.575,173.59,173.52,173.52,11514,173.5583,1650915600000,267,
173.53,173.53,173.37,173.38,14938,173.4454,1650915660000,289,
173.365,173.4,173.255,173.3,14045,173.3361,1650915720000,264,
173.31,173.55,173.3,173.45,34445,173.4617,1650915780000,643,
173.44,173.53,173.39,173.42,71172,173.4543,1650915840000,479,
173.44,173.535,173.41,173.46,42366,173.4573,1650915900000,460,
173.44,173.62,173.435,173.61,18245,173.533,1650915960000,324,
173.62,173.83,173.62,173.76,19147,173.7226,1650916020000,372,
173.78,173.88,173.72,173.75,21292,173.7913,1650916080000,439,
173.735,173.7459,173.66,173.715,30394,173.7072,1650916140000,533,
173.67,173.8,173.51,173.64,40642,173.637,1650916200000,764,
173.64,173.84,173.6,173.75,41847,173.7344,1650916260000,710,
173.75,173.84,173.725,173.79,37766,173.7741,1650916320000,598,
173.795,173.84,173.73,173.83,35933,173.7801,1650916380000,608,
173.825,173.83,173.73,173.74,37233,173.7763,1650916440000,635,
173.74,173.7475,173.55,173.6,45411,173.6408,1650916500000,890,
173.6,173.605,173.465,173.57,57153,173.5241,1650916560000,1033,
173.57,173.69,173.57,173.68,70316,173.6481,1650916620000,1045,
173.67,173.68,173.56,173.64,71699,173.6249,1650916680000,1030,
173.64,173.76,173.56,173.65,142518,173.6453,1650916740000,1807,
173.74,173.77,173.74,173.74,43522,173.7401,1650916800000,36,
173.74,173.74,173.74,173.74,141243,173.74,1650916860000,2,
173.74,173.74,173.74,173.74,474501,173.74,1650916920000,13,
173.74,173.74,173.74,173.74,6076,173.74,1650917220000,2,
173.57,173.57,173.57,173.57,358,173.56,1650917340000,5,
173.56,173.74,173.56,173.74,1252,173.6606,1650917640000,8,
173.02,173.02,173.02,173.02,8944,173.7154,1650918060000,4,
173.63,173.63,173.63,173.63,120,173.63,1650918420000,1,
173.56,173.56,173.56,173.56,546,173.56,1650919080000,1,
173.57,173.57,173.57,173.57,159,173.5694,1650919440000,2,
173.57,173.57,173.57,173.57,218,173.57,1650919800000,2,
173.57,173.57,173.57,173.57,328,173.57,1650919920000,6,
173.57,173.57,173.57,173.57,500,173.57,1650920640000,1,
173.57,173.57,173.57,173.57,160,173.57,1650921240000,1,
173.49,173.49,173.49,173.49,301,173.4902,1650922560000,2,
173.57,173.57,173.57,173.57,273,173.5803,1650923580000,2,
173.57,173.57,173.07,173.07,4676,173.5229,1650924060000,6,
173.07,173.07,173.07,173.07,281,173.07,1650924420000,2,
173.55,173.65,173.55,173.65,410,173.6021,1650929400000,5,
173.4,173.4,173.4,173.4,155,173.4,1650929700000,1,
173.45,173.45,173.45,173.45,210,173.4595,1650930000000,2,
173.69,173.69,173.69,173.69,148,173.69,1650930120000,1,
