open,high,low,close,volume,vwap,timestamp,transactions,otc
138.24,138.53,138.23,138.49,24383,138.3988,1601474220000,276,
138.48,138.59,138.46,138.55,21675,138.5198,1601474280000,287,
138.56,138.66,138.4101,138.49,23418,138.5432,1601474340000,331,
138.49,138.68,138.41,138.44,16653,138.5625,1601474400000,263,
138.445,138.7,138.44,138.7,17102,138.6092,1601474460000,271,
138.73,138.84,138.68,138.83,23983,138.7683,1601474520000,303,
138.83,139.01,138.79,138.99,23167,138.8941,1601474580000,398,
138.98,139.0751,138.91,139.06,13991,138.9632,1601474640000,263,
139.06,139.1782,139.04,139.12,18904,139.1083,1601474700000,277,
139.1585,139.19,139.0,139.03,21329,139.1083,1601474760000,255,
139.03,139.1475,138.8652,138.88,13504,139.032,1601474820000,232,
138.865,138.9,138.54,138.54,32619,138.7614,1601474880000,375,
138.54,138.6,138.23,138.34,27630,138.4018,1601474940000,415,
138.41,138.51,138.36,138.51,9482,138.4309,1601475000000,179,
138.49,138.53,138.415,138.51,7936,138.4864,1601475060000,143,
138.455,138.46,138.35,138.46,11613,138.4083,1601475120000,163,
138.45,138.5,138.38,138.46,11084,138.4549,1601475180000,125,
138.46,138.68,138.46,138.68,13335,138.569,1601475240000,144,
138.72,138.75,138.6,138.75,17370,138.6815,1601475300000,172,
138.75,138.84,138.73,138.8,9301,138.781,1601475360000,142,
138.77,138.83,138.7,138.83,17244,138.7738,1601475420000,228,
138.82,138.826,138.62,138.65,13295,138.7031,1601475480000,189,
138.66,138.78,138.63,138.7,19848,138.7209,1601475540000,229,
138.67,138.74,138.66,138.685,14854,138.7015,1601475600000,208,
138.71,138.8,138.63,138.76,14728,138.7372,1601475660000,224,
138.75,138.78,138.68,138.75,15645,138.7414,1601475720000,217,
138.74,138.755,138.41,138.46,13143,138.5115,1601475780000,238,
138.46,138.56,138.46,138.56,8788,138.5185,1601475840000,159,
138.55,138.57,138.25,138.27,12465,138.4437,1601475900000,199,
138.26,138.29,138.15,138.21,11531,138.2237,1601475960000,128,
138.2,138.28,138.185,138.185,14908,138.252,1601476020000,171,
138.17,138.17,137.995,138.0812,17345,138.065,1601476080000,240,
138.12,138.24,138.06,138.12,8609,138.1757,1601476140000,153,
138.17,138.24,138.14,138.17,9292,138.1957,1601476200000,162,
138.17,138.25,138.14,138.16,10847,138.1983,1601476260000,169,
138.14,138.18,138.1,138.135,7898,138.1474,1601476320000,134,
138.12,138.13,137.96,137.9995,10197,138.0591,1601476380000,157,
138.01,138.05,137.99,138.01,8231,138.0208,1601476440000,150,
137.99,137.99,137.82,137.83,10375,137.8998,1601476500000,163,
137.84,137.92,137.82,137.87,11047,137.8696,1601476560000,191,
137.87,138.0,137.87,138.0,3561,137.9411,1601476620000,82,
138.0,138.04,137.96,138.04,7847,137.9883,1601476680000,147,
138.04,138.14,138.03,138.07,10895,138.076,1601476740000,183,
138.05,138.26,138.04,138.09,14186,138.135,1601476800000,181,
138.09,138.0956,137.97,138.01,9426,138.0184,1601476860000,167,
138.02,138.07,138.01,138.045,9328,138.0434,1601476920000,152,
138.07,138.07,138.02,138.02,12558,138.0464,1601476980000,203,
138.02,138.0777,137.9781,138.0777,7165,138.0195,1601477040000,141,
138.08,138.0919,138.03,138.07,6868,138.0667,1601477100000,121,
138.07,138.25,138.07,138.21,10733,138.1816,1601477160000,219,
138.21,138.26,138.15,138.2599,5927,138.2072,1601477220000,125,
138.232,138.32,138.2,138.32,10938,138.2384,1601477280000,148,
138.32,138.33,138.25,138.3,7640,138.2927,1601477340000,150,
138.31,138.39,138.305,138.38,8837,138.3434,1601477400000,130,
138.37,138.429,138.35,138.405,15427,138.401,1601477460000,163,
138.4,138.46,138.36,138.38,9329,138.4121,1601477520000,147,
138.385,138.41,138.34,138.36,3860,138.37,1601477580000,80,
138.38,138.48,138.38,138.43,12064,138.4277,1601477640000,166,
138.46,138.475,138.37,138.375,10010,138.4025,1601477700000,164,
138.38,138.38,138.26,138.27,7884,138.3241,1601477760000,159,
138.2725,138.37,138.2725,138.34,14327,138.3506,1601477820000,162,
138.35,138.36,138.3,138.33,4596,138.3314,1601477880000,96,
138.32,138.32,138.2,138.2252,7448,138.2602,1601477940000,129,
138.23,138.23,138.07,138.07,9664,138.1515,1601478000000,179,
138.08,138.15,138.02,138.03,7537,138.0793,1601478060000,149,
138.05,138.0725,138.01,138.02,4920,138.0469,1601478120000,96,
138.05,138.05,137.96,138.0,7553,138.0076,1601478180000,144,
138.0,138.01,137.9401,137.9401,5492,137.9657,1601478240000,91,
137.98,138.1,137.98,138.1,7651,138.0457,1601478300000,141,
138.06,138.09,137.975,137.975,7032,138.0449,1601478360000,132,
137.97,138.08,137.96,138.08,5097,138.0177,1601478420000,102,
138.095,138.15,138.01,138.02,7969,138.0665,1601478480000,145,
138.02,138.18,138.02,138.155,7895,138.1112,1601478540000,151,
138.16,138.2143,138.15,138.165,6131,138.1801,1601478600000,117,
138.17,138.25,138.16,138.235,6895,138.2103,1601478660000,150,
138.22,138.27,138.2,138.2612,4701,138.2433,1601478720000,95,
138.25,138.29,138.18,138.2,9625,138.2271,1601478780000,146,
138.19,138.29,138.173,138.29,8576,138.2377,1601478840000,127,
138.29,138.36,138.28,138.36,15115,138.3109,1601478900000,156,
138.38,138.4,138.36,138.37,9811,138.3835,1601478960000,166,
138.38,138.405,138.38,138.3887,8300,138.3912,1601479020000,134,
138.425,138.425,138.34,138.3401,7018,138.3827,1601479080000,117,
138.355,138.3662,138.29,138.32,10649,138.3237,1601479140000,167,
138.36,138.43,138.35,138.405,6972,138.3986,1601479200000,108,
138.415,138.44,138.355,138.36,19852,138.4062,1601479260000,193,
138.38,138.38,138.3,138.3,8643,138.3385,1601479320000,126,
138.3,138.41,138.3,138.41,8231,138.3751,1601479380000,113,
138.45,138.469,138.405,138.41,8207,138.4282,1601479440000,127,
138.4127,138.545,138.41,138.545,10847,138.4771,1601479500000,159,
138.53,138.58,138.52,138.55,22354,138.5413,1601479560000,210,
138.555,138.555,138.49,138.5066,11594,138.5129,1601479620000,173,
138.505,138.505,138.4,138.4,9201,138.4425,1601479680000,130,
138.4116,138.53,138.29,138.29,17505,138.4258,1601479740000,209,
138.28,138.36,138.26,138.31,13138,138.3245,1601479800000,170,
138.32,138.46,138.31,138.45,6833,138.3706,1601479860000,120,
138.46,138.49,138.32,138.33,11762,138.4152,1601479920000,178,
138.315,138.32,138.18,138.19,6409,138.2637,1601479980000,136,
138.155,138.155,138.02,138.04,14249,138.079,1601480040000,187,
138.05,138.14,138.05,138.14,7118,138.1033,1601480100000,132,
138.12,138.12,138.03,138.03,7802,138.0741,1601480160000,119,
138.04,138.1,138.0306,138.06,6695,138.078,1601480220000,102,
138.06,138.06,137.94,137.94,6434,138.0088,1601480280000,108,
137.96,138.0,137.8901,137.99,6774,137.95,1601480340000,129,
137.99,137.99,137.93,137.9458,9600,137.9683,1601480400000,139,
137.91,137.9624,137.86,137.94,8352,137.9116,1601480460000,129,
137.93,137.97,137.93,137.94,5022,137.9467,1601480520000,103,
137.945,138.0,137.945,137.99,6640,137.9823,1601480580000,116,
137.9899,138.05,137.9825,138.02,11062,138.0182,1601480640000,132,
138.04,138.07,138.03,138.07,5915,138.0465,1601480700000,102,
138.075,138.09,138.02,138.07,14611,138.0578,1601480760000,173,
138.06,138.13,138.05,138.08,15283,138.0807,1601480820000,177,
138.09,138.135,138.06,138.12,7121,138.0979,1601480880000,112,
138.17,138.18,138.095,138.18,12414,138.1461,1601480940000,155,
138.17,138.27,138.14,138.27,10635,138.1825,1601481000000,159,
138.27,138.27,138.12,138.12,10032,138.2243,1601481060000,141,
138.14,138.16,138.05,138.16,10208,138.0977,1601481120000,109,
138.18,138.18,138.09,138.13,14297,138.1339,1601481180000,172,
138.119,138.226,138.105,138.226,11837,138.1557,1601481240000,171,
138.2157,138.255,138.215,138.24,7470,138.2306,1601481300000,119,
138.22,138.24,138.17,138.17,8307,138.2064,1601481360000,101,
138.17,138.17,138.1,138.145,4773,138.1315,1601481420000,78,
138.13,138.2,138.13,138.185,6558,138.1727,1601481480000,108,
138.2,138.265,138.195,138.195,6873,138.2341,1601481540000,110,
138.21,138.22,138.1,138.12,6944,138.1714,1601481600000,111,
138.115,138.13,138.09,138.1,7195,138.1047,1601481660000,107,
138.12,138.17,138.1,138.11,5827,138.137,1601481720000,111,
138.11,138.14,138.07,138.1,9592,138.1019,1601481780000,116,
138.11,138.16,138.09,138.15,5281,138.1118,1601481840000,94,
138.13,138.15,138.09,138.1,7165,138.1201,1601481900000,103,
138.1,138.2,138.1,138.2,2525,138.1434,1601481960000,53,
138.25,138.2798,138.21,138.2499,6250,138.2301,1601482020000,88,
138.24,138.24,138.2,138.215,9846,138.2098,1601482080000,132,
138.203,138.23,138.14,138.16,6896,138.1937,1601482140000,104,
138.155,138.23,138.13,138.23,8394,138.1884,1601482200000,144,
138.2236,138.3,138.2,138.28,8609,138.2568,1601482260000,95,
138.27,138.275,138.19,138.2,7321,138.2219,1601482320000,112,
138.19,138.19,138.13,138.1382,4937,138.1606,1601482380000,81,
138.13,138.21,138.1,138.19,6400,138.1552,1601482440000,117,
138.2,138.2,138.16,138.17,8269,138.1761,1601482500000,95,
138.16,138.18,138.12,138.13,4684,138.1502,1601482560000,74,
138.1241,138.15,138.1105,138.1105,2543,138.1396,1601482620000,51,
138.115,138.165,138.11,138.165,5854,138.1356,1601482680000,92,
138.1656,138.1656,138.15,138.1569,6711,138.1627,1601482740000,41,
138.16,138.16,138.12,138.14,9323,138.152,1601482800000,119,
138.16,138.29,138.15,138.26,8424,138.2264,1601482860000,165,
138.2644,138.37,138.2644,138.37,5374,138.3183,1601482920000,93,
138.36,138.36,138.3,138.32,6075,138.3284,1601482980000,128,
138.32,138.32,138.26,138.29,7828,138.2804,1601483040000,99,
138.3,138.32,138.23,138.23,9290,138.2782,1601483100000,138,
138.235,138.255,138.195,138.21,7435,138.2362,1601483160000,122,
138.1999,138.28,138.18,138.27,10127,138.2297,1601483220000,114,
138.25,138.25,138.22,138.234,2764,138.229,1601483280000,55,
138.22,138.26,138.22,138.25,5533,138.244,1601483340000,97,
138.23,138.3,138.23,138.28,3484,138.2601,1601483400000,68,
138.28,138.3,138.21,138.235,10937,138.2555,1601483460000,167,
138.25,138.28,138.2105,138.24,16687,138.2334,1601483520000,165,
138.23,138.25,138.1701,138.19,5234,138.211,1601483580000,92,
138.2,138.2361,138.19,138.23,4679,138.2091,1601483640000,85,
138.2,138.24,138.1842,138.24,4388,138.2164,1601483700000,85,
138.24,138.2571,138.2,138.2,4522,138.2294,1601483760000,76,
138.21,138.21,138.13,138.13,4952,138.1691,1601483820000,79,
138.12,138.14,138.11,138.13,7234,138.1207,1601483880000,118,
138.14,138.21,138.14,138.21,6204,138.1683,1601483940000,106,
138.2,138.2256,138.19,138.19,4139,138.2051,1601484000000,76,
138.2,138.2,138.05,138.1,10663,138.1332,1601484060000,141,
138.1,138.12,138.0561,138.084,5138,138.0941,1601484120000,62,
138.11,138.15,138.06,138.11,6286,138.1135,1601484180000,106,
138.1282,138.17,138.09,138.12,5909,138.1308,1601484240000,97,
138.11,138.17,138.11,138.12,3540,138.1372,1601484300000,78,
138.1,138.1198,138.02,138.02,7203,138.0904,1601484360000,103,
138.06,138.15,138.04,138.13,4768,138.0796,1601484420000,107,
138.1149,138.15,138.11,138.15,2477,138.1282,1601484480000,39,
138.17,138.22,138.15,138.17,3563,138.1787,1601484540000,85,
138.15,138.15,138.1,138.11,3465,138.1264,1601484600000,77,
138.1,138.1054,138.03,138.04,2864,138.0591,1601484660000,64,
138.05,138.15,138.03,138.15,7625,138.0698,1601484720000,119,
138.15,138.17,138.08,138.08,4090,138.1148,1601484780000,81,
138.07,138.07,138.03,138.04,4255,138.0479,1601484840000,100,
138.04,138.11,138.04,138.095,5013,138.0772,1601484900000,86,
138.105,138.12,138.09,138.12,4797,138.1099,1601484960000,98,
138.12,138.165,138.105,138.16,5228,138.1385,1601485020000,86,
138.17,138.21,138.17,138.19,4068,138.1894,1601485080000,103,
138.19,138.205,138.1893,138.205,5238,138.1916,1601485140000,87,
138.23,138.24,138.21,138.21,4688,138.222,1601485200000,102,
138.2,138.21,138.135,138.14,5095,138.1781,1601485260000,97,
138.14,138.1499,138.0006,138.12,9835,138.0691,1601485320000,169,
138.12,138.12,138.075,138.11,2404,138.0932,1601485380000,64,
138.1,138.12,138.01,138.01,7996,138.0775,1601485440000,108,
138.05,138.075,138.0,138.06,8991,138.0473,1601485500000,164,
138.05,138.07,138.01,138.07,6279,138.0346,1601485560000,82,
138.08,138.09,138.01,138.02,4829,138.0551,1601485620000,81,
138.03,138.06,138.01,138.035,5676,138.035,1601485680000,127,
138.035,138.07,138.0037,138.07,3234,138.0324,1601485740000,66,
138.09,138.145,138.08,138.145,8063,138.112,1601485800000,96,
138.16,138.18,138.13,138.13,2477,138.147,1601485860000,73,
138.13,138.17,138.13,138.17,3749,138.1513,1601485920000,96,
138.18,138.2608,138.16,138.2608,11677,138.2171,1601485980000,126,
138.2424,138.2762,138.22,138.22,3878,138.229,1601486040000,80,
138.23,138.31,138.23,138.29,6549,138.2744,1601486100000,117,
138.2772,138.33,138.265,138.33,2932,138.2825,1601486160000,81,
138.315,138.38,138.31,138.38,3949,138.3403,1601486220000,75,
138.385,138.41,138.37,138.39,5821,138.3861,1601486280000,115,
138.38,138.41,138.3442,138.41,6462,138.3906,1601486340000,95,
138.39,138.415,138.37,138.41,6176,138.3887,1601486400000,114,
138.4,138.41,138.343,138.39,8581,138.377,1601486460000,134,
138.38,138.38,138.34,138.36,5126,138.3608,1601486520000,111,
138.37,138.4,138.355,138.367,8375,138.3816,1601486580000,125,
138.37,138.4,138.37,138.4,4495,138.3888,1601486640000,72,
138.39,138.43,138.39,138.41,6656,138.4083,1601486700000,111,
138.44,138.5,138.43,138.5,9163,138.4542,1601486760000,159,
138.4855,138.57,138.4855,138.5418,4593,138.5278,1601486820000,127,
138.545,138.55,138.4952,138.4952,5040,138.5237,1601486880000,148,
138.47,138.48,138.42,138.43,5974,138.4486,1601486940000,118,
138.45,138.45,138.41,138.43,5437,138.4387,1601487000000,120,
138.43,138.52,138.43,138.51,13549,138.4764,1601487060000,229,
138.51,138.53,138.5018,138.51,10656,138.5147,1601487120000,143,
138.52,138.56,138.52,138.56,4820,138.5244,1601487180000,79,
138.5673,138.63,138.56,138.63,4379,138.5858,1601487240000,105,
138.62,138.65,138.58,138.63,7956,138.6161,1601487300000,143,
138.64,138.6838,138.62,138.6838,8530,138.6567,1601487360000,88,
138.68,138.72,138.67,138.72,5144,138.6835,1601487420000,123,
138.73,138.73,138.67,138.67,3548,138.6966,1601487480000,89,
138.6667,138.69,138.6091,138.69,12592,138.6463,1601487540000,198,
138.69,138.71,138.6614,138.687,4793,138.6931,1601487600000,96,
138.67,138.67,138.65,138.66,2993,138.6599,1601487660000,83,
138.67,138.74,138.66,138.74,2839,138.694,1601487720000,67,
138.75,138.81,138.71,138.7301,6191,138.75,1601487780000,131,
138.7399,138.8,138.735,138.8,3159,138.7543,1601487840000,83,
138.78,138.8,138.73,138.73,8326,138.763,1601487900000,115,
138.72,138.78,138.69,138.77,6429,138.7319,1601487960000,109,
138.78,138.85,138.78,138.84,6868,138.8165,1601488020000,123,
138.84,138.955,138.83,138.92,9413,138.8842,1601488080000,166,
138.915,138.93,138.9,138.92,3855,138.9108,1601488140000,109,
138.93,139.05,138.93,139.05,10324,138.9955,1601488200000,214,
139.05,139.08,138.98,139.05,10609,139.0293,1601488260000,184,
139.05,139.08,138.9,138.95,7953,138.9937,1601488320000,176,
138.9366,138.96,138.91,138.93,11336,138.9393,1601488380000,157,
138.9242,138.98,138.9242,138.97,6455,138.96,1601488440000,123,
138.945,138.97,138.89,138.89,9763,138.9197,1601488500000,155,
138.91,138.91,138.81,138.87,10283,138.8518,1601488560000,194,
138.87,138.92,138.8601,138.8601,19024,138.8897,1601488620000,203,
138.89,138.9,138.81,138.8279,9695,138.862,1601488680000,137,
138.85,138.88,138.82,138.87,6492,138.8415,1601488740000,137,
138.8726,138.88,138.7901,138.82,7201,138.829,1601488800000,123,
138.82,138.8982,138.82,138.86,13259,138.8538,1601488860000,199,
138.8596,138.9,138.8151,138.825,10220,138.8713,1601488920000,165,
138.825,138.85,138.75,138.85,8278,138.809,1601488980000,176,
138.83,138.92,138.83,138.89,16951,138.8875,1601489040000,209,
138.89,138.9,138.8701,138.88,19467,138.889,1601489100000,250,
138.872,138.95,138.872,138.9,67645,138.8869,1601489160000,283,
138.91,139.0,138.89,138.995,13693,138.9366,1601489220000,243,
139.0,139.01,138.96,138.975,18665,138.993,1601489280000,220,
138.99,139.01,138.98,138.99,16341,138.9965,1601489340000,244,
139.0,139.05,138.99,139.0,14098,139.0065,1601489400000,188,
139.0,139.0,138.94,139.0,10392,138.9875,1601489460000,145,
139.0,139.05,138.99,139.0,11031,139.008,1601489520000,160,
138.99,139.0,138.91,138.91,35101,138.9868,1601489580000,167,
138.9,138.93,138.8899,138.912,4809,138.9037,1601489640000,101,
138.92,138.9734,138.92,138.95,5312,138.9464,1601489700000,128,
138.96,139.0,138.92,138.92,7532,138.9589,1601489760000,152,
138.91,138.91,138.83,138.83,4775,138.8728,1601489820000,99,
138.8268,138.8268,138.69,138.69,4215,138.7358,1601489880000,136,
138.685,138.69,138.62,138.62,8821,138.6585,1601489940000,181,
138.62,138.73,138.62,138.7299,24627,138.694,1601490000000,308,
138.7,138.77,138.69,138.74,8649,138.7363,1601490060000,158,
138.72,138.8899,138.72,138.85,10284,138.8319,1601490120000,183,
138.84,138.84,138.22,138.27,44996,138.4992,1601490180000,931,
138.3,138.4,137.97,138.19,33926,138.1082,1601490240000,401,
138.2,138.34,138.1563,138.3,13323,138.2691,1601490300000,189,
138.3,138.3,137.985,138.02,14715,138.1308,1601490360000,287,
138.02,138.3,137.94,138.29,18464,138.144,1601490420000,293,
138.26,138.55,138.225,138.38,26295,138.4134,1601490480000,376,
138.37,138.46,138.29,138.36,14080,138.3651,1601490540000,186,
138.34,138.36,138.18,138.31,11612,138.2822,1601490600000,183,
138.3,138.3099,138.15,138.23,10730,138.2146,1601490660000,170,
138.195,138.25,138.1,138.1427,9904,138.1704,1601490720000,164,
138.13,138.15,138.06,138.14,6852,138.1114,1601490780000,122,
138.1381,138.25,138.13,138.24,5174,138.1832,1601490840000,106,
138.26,138.29,138.17,138.215,6543,138.2409,1601490900000,119,
138.24,138.36,138.24,138.27,9504,138.2989,1601490960000,133,
138.28,138.33,138.21,138.2328,5729,138.2828,1601491020000,118,
138.26,138.32,138.24,138.256,5491,138.279,1601491080000,114,
138.255,138.255,138.02,138.12,7496,138.1354,1601491140000,168,
138.1427,138.21,138.06,138.06,9480,138.1436,1601491200000,139,
138.08,138.15,138.0501,138.13,5874,138.0975,1601491260000,112,
138.15,138.175,138.07,138.11,10666,138.1448,1601491320000,131,
138.11,138.15,137.95,138.01,14535,138.0443,1601491380000,230,
138.01,138.66,137.94,138.035,5477,138.0082,1601491440000,89,
138.01,138.04,137.95,137.95,5096,138.0049,1601491500000,100,
137.99,138.02,137.9,137.92,7013,137.9725,1601491560000,139,
137.9,137.92,137.65,137.68,12873,137.8073,1601491620000,245,
137.69,137.7899,137.69,137.74,8947,137.7509,1601491680000,122,
137.72,137.7399,137.61,137.685,6086,137.6831,1601491740000,110,
137.6786,137.74,137.63,137.69,6545,137.682,1601491800000,115,
137.7085,137.74,137.66,137.6901,6883,137.6894,1601491860000,126,
137.73,137.83,137.7,137.78,6259,137.785,1601491920000,138,
137.7646,137.86,137.75,137.75,4803,137.7973,1601491980000,94,
137.75,137.83,137.72,137.83,10034,137.7829,1601492040000,149,
137.81,137.88,137.73,137.85,8037,137.7947,1601492100000,122,
137.88,138.2394,137.85,138.16,20247,138.077,1601492160000,286,
138.15,138.24,138.03,138.24,6277,138.1316,1601492220000,124,
138.24,138.41,138.235,138.38,14185,138.3174,1601492280000,218,
138.36,138.41,138.34,138.41,3370,138.3618,1601492340000,79,
138.36,138.47,138.31,138.47,11392,138.3802,1601492400000,200,
138.47,138.5,138.4,138.4248,12485,138.4547,1601492460000,161,
138.39,138.43,138.3,138.43,7598,138.3656,1601492520000,146,
138.44,138.4426,138.375,138.38,6740,138.404,1601492580000,122,
138.36,138.36,138.17,138.2,11186,138.2372,1601492640000,201,
138.22,138.41,138.22,138.32,12606,138.3023,1601492700000,208,
138.3,138.34,138.3,138.33,10765,138.3205,1601492760000,178,
138.34,138.42,138.325,138.375,6827,138.3653,1601492820000,135,
138.36,138.5,138.36,138.441,14923,138.4513,1601492880000,222,
138.47,138.5,138.41,138.4482,8403,138.4407,1601492940000,174,
138.43,138.49,138.35,138.35,7886,138.4333,1601493000000,150,
138.37,138.4,137.86,137.97,38404,138.0518,1601493060000,565,
138.01,138.07,137.9,137.93,11968,137.984,1601493120000,219,
137.9,137.95,137.85,137.95,15768,137.8971,1601493180000,161,
138.0,138.04,137.86,137.9,10708,137.9608,1601493240000,164,
137.92,138.02,137.8401,137.9979,8902,137.9445,1601493300000,142,
137.95,138.07,137.94,137.97,13736,138.0174,1601493360000,203,
137.94,137.96,137.73,137.77,18909,137.8172,1601493420000,227,
137.77,137.8001,137.6501,137.7148,14015,137.7393,1601493480000,187,
137.695,137.8,137.65,137.765,13906,137.7266,1601493540000,214,
137.79,137.8,137.38,137.38,27859,137.5682,1601493600000,396,
137.375,137.57,137.35,137.505,13666,137.5013,1601493660000,198,
137.52,137.59,137.5,137.57,10993,137.5382,1601493720000,165,
137.5514,137.56,137.45,137.45,9484,137.5147,1601493780000,152,
137.4846,137.72,137.4846,137.625,17143,137.6418,1601493840000,289,
137.62,137.66,137.51,137.66,9778,137.5878,1601493900000,174,
137.665,137.735,137.665,137.7,15181,137.6885,1601493960000,228,
137.7,137.77,137.7,137.73,10196,137.7338,1601494020000,180,
137.7163,137.96,137.7,137.96,9780,137.8182,1601494080000,186,
137.95,137.95,137.805,137.83,11305,137.8669,1601494140000,164,
137.8,137.81,137.66,137.77,17514,137.7362,1601494200000,240,
137.765,137.8,137.68,137.79,8594,137.7507,1601494260000,160,
137.8,137.87,137.7,137.805,8734,137.7705,1601494320000,174,
137.81,137.84,137.76,137.82,9736,137.7973,1601494380000,211,
137.849,137.89,137.79,137.87,11669,137.8493,1601494440000,194,
137.92,137.95,137.82,137.88,9458,137.891,1601494500000,187,
137.93,138.04,137.93,137.98,15250,137.9886,1601494560000,276,
137.988,138.131,137.988,138.131,15267,138.0919,1601494620000,242,
138.135,138.18,138.095,138.11,12275,138.1412,1601494680000,233,
138.16,138.17,138.06,138.11,14969,138.1338,1601494740000,276,
138.085,138.13,138.01,138.05,18028,138.0512,1601494800000,315,
138.06,138.15,138.06,138.12,13342,138.1134,1601494860000,214,
138.11,138.22,138.11,138.215,16625,138.186,1601494920000,297,
138.21,138.32,138.06,138.3077,21666,138.1782,1601494980000,407,
138.28,138.295,138.2,138.2669,15281,138.2518,1601495040000,255,
138.25,138.35,138.2,138.32,17728,138.2731,1601495100000,299,
138.32,138.39,138.315,138.38,10212,138.3499,1601495160000,227,
138.375,138.565,138.375,138.53,25030,138.4949,1601495220000,403,
138.51,138.6,138.481,138.6,23647,138.5247,1601495280000,308,
138.61,138.77,138.61,138.715,24947,138.6934,1601495340000,416,
138.72,138.99,138.7,138.905,56641,138.8344,1601495400000,783,
138.89,138.95,138.77,138.94,29628,138.8522,1601495460000,401,
138.94,138.95,138.805,138.89,36784,138.8709,1601495520000,486,
138.91,139.045,138.91,138.93,39818,138.9666,1601495580000,601,
138.94,138.97,138.87,138.88,31247,138.9147,1601495640000,523,
138.87,138.985,138.83,138.97,38152,138.9098,1601495700000,635,
138.96,139.08,138.91,138.93,44849,139.0043,1601495760000,648,
138.93,138.99,138.89,138.95,38491,138.9338,1601495820000,614,
138.95,138.99,138.88,138.91,62287,138.942,1601495880000,788,
138.91,138.94,138.24,138.25,195983,138.606,1601495940000,1978,
138.6,138.69,138.03,138.03,346077,138.5996,1601496000000,57,
138.03,138.03,138.0,138.03,1882,138.0279,1601496060000,32,
138.06,138.6,138.06,138.6,98867,138.5987,1601496120000,29,
138.05,138.05,138.05,138.05,8772,138.5716,1601496360000,15,
138.04,138.5861,138.0,138.5861,5737,138.4008,1601496540000,41,
138.6,138.6,138.6,138.6,6448,138.5685,1601496600000,11,
137.96,137.96,137.96,137.96,1621,138.3206,1601496660000,6,
137.96,137.96,137.96,137.96,131,137.96,1601496720000,5,
138.0,138.0,138.0,138.0,184,137.9961,1601496780000,4,
138.0,138.0,138.0,138.0,219,137.9913,1601496960000,4,
138.0,138.0,137.9,137.9,336,137.9308,1601497020000,7,
