open,high,low,close,volume,vwap,timestamp,transactions,otc
163.765,163.77,163.7,163.7,6027,163.7213,1665503220000,99,
163.72,163.76,163.68,163.71,4802,163.7122,1665503280000,88,
163.73,163.77,163.64,163.67,7002,163.6772,1665503340000,107,
163.67,163.7,163.65,163.66,5103,163.6723,1665503400000,96,
163.6736,163.73,163.64,163.72,6135,163.6787,1665503460000,92,
163.74,163.76,163.71,163.74,3739,163.7388,1665503520000,76,
163.7,163.76,163.62,163.64,5858,163.6841,1665503580000,125,
163.61,163.65,163.59,163.59,5116,163.6221,1665503640000,86,
163.6,163.7199,163.6,163.7,4648,163.6637,1665503700000,91,
163.71,163.71,163.68,163.68,3621,163.698,1665503760000,78,
163.67,163.715,163.65,163.6846,5132,163.685,1665503820000,91,
163.64,163.64,163.58,163.64,9822,163.6126,1665503880000,84,
163.64,163.74,163.64,163.7399,3639,163.6993,1665503940000,80,
163.73,163.7308,163.66,163.68,5837,163.7092,1665504000000,63,
163.7,163.74,163.65,163.65,4442,163.6933,1665504060000,102,
163.64,163.64,163.58,163.58,5775,163.6022,1665504120000,76,
163.605,163.66,163.59,163.62,5954,163.6316,1665504180000,85,
163.68,163.68,163.605,163.655,1771,163.644,1665504240000,56,
163.65,163.69,163.6181,163.66,3912,163.656,1665504300000,72,
163.63,163.74,163.62,163.74,4703,163.6847,1665504360000,96,
163.735,163.79,163.69,163.7338,12595,163.7301,1665504420000,154,
163.73,163.78,163.65,163.77,16762,163.6956,1665504480000,250,
163.79,163.82,163.75,163.76,7027,163.7706,1665504540000,132,
163.76,163.8196,163.76,163.77,5271,163.7749,1665504600000,118,
163.78,163.78,163.715,163.73,12379,163.7368,1665504660000,136,
163.74,163.84,163.74,163.84,8769,163.7888,1665504720000,114,
163.835,163.835,163.76,163.81,4813,163.8012,1665504780000,111,
163.82,163.87,163.82,163.84,7091,163.8517,1665504840000,103,
163.86,163.865,163.75,163.86,5709,163.8199,1665504900000,93,
163.82,163.82,163.78,163.78,5306,163.7889,1665504960000,64,
163.78,163.896,163.78,163.83,16405,163.8321,1665505020000,131,
163.85,163.89,163.81,163.8734,15434,163.8516,1665505080000,209,
163.91,163.97,163.83,163.97,6911,163.8951,1665505140000,107,
163.95,164.17,163.95,164.16,11586,164.0103,1665505200000,213,
164.13,164.16,164.03,164.035,7344,164.1029,1665505260000,130,
164.05,164.07,163.98,164.055,15433,164.0237,1665505320000,210,
164.08,164.1,164.025,164.055,8985,164.0535,1665505380000,156,
164.07,164.17,164.04,164.14,11560,164.1103,1665505440000,181,
164.15,164.2,164.1,164.2,6274,164.1388,1665505500000,149,
164.18,164.19,164.1,164.15,5986,164.1424,1665505560000,116,
164.13,164.13,164.0,164.05,10739,164.076,1665505620000,187,
164.0408,164.07,163.98,164.07,9128,164.0232,1665505680000,151,
164.075,164.1,163.99,163.99,3718,164.0647,1665505740000,73,
164.01,164.05,163.99,163.99,7307,164.0139,1665505800000,119,
164.0,164.14,164.0,164.12,7318,164.0784,1665505860000,115,
164.1299,164.18,164.1,164.15,4610,164.142,1665505920000,88,
164.1599,164.17,164.09,164.12,3219,164.1249,1665505980000,65,
164.095,164.16,164.06,164.16,5232,164.113,1665506040000,74,
164.165,164.165,164.08,164.1,4067,164.1055,1665506100000,67,
164.09,164.12,164.0,164.0,3755,164.0641,1665506160000,64,
164.01,164.08,164.01,164.035,2770,164.0477,1665506220000,66,
164.02,164.02,163.96,163.98,2167,163.9897,1665506280000,54,
163.985,164.065,163.9575,164.065,7245,164.025,1665506340000,131,
164.05,164.26,164.0,164.22,16669,164.0966,1665506400000,313,
164.22,164.27,164.2,164.27,9015,164.223,1665506460000,161,
164.23,164.26,164.13,164.16,7923,164.2199,1665506520000,156,
164.17,164.195,164.12,164.12,3884,164.163,1665506580000,96,
164.11,164.18,164.0901,164.18,4661,164.1416,1665506640000,107,
164.17,164.17,164.05,164.06,2999,164.124,1665506700000,56,
164.05,164.12,163.99,164.08,8915,164.0667,1665506760000,205,
164.08,164.08,164.02,164.07,5576,164.0575,1665506820000,97,
164.06,164.14,164.06,164.13,3352,164.1087,1665506880000,89,
164.14,164.16,164.0303,164.0303,4939,164.0935,1665506940000,88,
164.1,164.1,163.92,163.95,10698,163.9925,1665507000000,213,
163.93,163.94,163.82,163.82,7411,163.887,1665507060000,122,
163.82,163.945,163.81,163.92,8770,163.885,1665507120000,124,
163.93,164.01,163.93,163.96,5096,163.9669,1665507180000,105,
163.98,163.98,163.9,163.91,8199,163.9393,1665507240000,128,
163.92,163.98,163.9,163.98,4939,163.9426,1665507300000,124,
163.99,163.99,163.92,163.955,5510,163.9626,1665507360000,94,
163.98,163.99,163.9,163.93,8101,163.9351,1665507420000,86,
163.96,163.96,163.915,163.93,6427,163.9349,1665507480000,96,
163.95,163.985,163.95,163.98,5058,163.9691,1665507540000,90,
164.0,164.06,164.0,164.04,3051,164.031,1665507600000,78,
164.04,164.12,164.04,164.07,10724,164.0856,1665507660000,100,
164.05,164.09,164.01,164.02,9502,164.0609,1665507720000,88,
164.01,164.09,164.01,164.06,8305,164.0468,1665507780000,132,
164.06,164.08,163.99,164.0,9254,164.0472,1665507840000,165,
164.02,164.03,163.9,163.9149,8457,163.9649,1665507900000,145,
163.93,163.95,163.845,163.89,10018,163.8883,1665507960000,148,
163.8778,163.93,163.8603,163.88,6859,163.8961,1665508020000,124,
163.89,163.955,163.89,163.94,6917,163.923,1665508080000,121,
163.9309,163.95,163.88,163.92,6260,163.9184,1665508140000,107,
163.96,164.015,163.91,163.99,6656,163.9502,1665508200000,132,
163.99,163.99,163.91,163.95,7040,163.9487,1665508260000,132,
163.97,163.97,163.8958,163.92,5926,163.9282,1665508320000,100,
163.93,163.93,163.8155,163.86,8106,163.876,1665508380000,106,
163.86,163.87,163.78,163.83,5621,163.8134,1665508440000,102,
163.82,163.87,163.79,163.86,5911,163.834,1665508500000,110,
163.86,163.86,163.69,163.77,23260,163.7429,1665508560000,343,
163.77,163.85,163.77,163.845,8589,163.8177,1665508620000,146,
163.84,163.99,163.83,163.98,7257,163.9147,1665508680000,159,
163.99,164.0,163.92,163.945,5989,163.9593,1665508740000,103,
163.96,163.995,163.9003,163.98,11059,163.9661,1665508800000,128,
163.98,164.01,163.97,163.97,6773,163.9911,1665508860000,120,
163.975,163.99,163.93,163.94,3456,163.9627,1665508920000,87,
163.96,164.01,163.95,163.98,11184,163.9855,1665508980000,193,
163.97,164.02,163.91,164.01,18531,163.9781,1665509040000,326,
164.02,164.035,163.93,163.93,23002,164.0029,1665509100000,368,
163.93,163.95,163.87,163.9,12502,163.9236,1665509160000,219,
163.89,163.93,163.85,163.88,8303,163.8927,1665509220000,124,
163.86,163.86,163.74,163.74,6494,163.8194,1665509280000,121,
163.76,163.76,163.65,163.73,16681,163.6839,1665509340000,297,
163.72,163.78,163.7,163.78,7614,163.7348,1665509400000,150,
163.79,163.83,163.74,163.75,9541,163.7846,1665509460000,201,
163.76,163.79,163.62,163.65,13490,163.6913,1665509520000,227,
163.67,163.8,163.67,163.776,5827,163.7488,1665509580000,126,
163.79,163.86,163.79,163.85,5423,163.8329,1665509640000,127,
163.82,163.8959,163.81,163.8959,5449,163.8406,1665509700000,125,
163.89,163.91,163.87,163.87,3562,163.8959,1665509760000,80,
163.88,163.92,163.865,163.915,4155,163.8897,1665509820000,95,
163.912,163.912,163.75,163.75,5933,163.8197,1665509880000,141,
163.74,163.85,163.73,163.82,6274,163.7977,1665509940000,159,
163.81,163.89,163.795,163.89,3107,163.8385,1665510000000,77,
163.9,163.91,163.8,163.815,6137,163.8505,1665510060000,107,
163.8,163.97,163.785,163.97,4920,163.8816,1665510120000,106,
163.98,164.01,163.9072,163.96,9289,163.9643,1665510180000,156,
163.98,163.98,163.93,163.93,5309,163.9477,1665510240000,90,
163.915,163.99,163.88,163.98,5449,163.9381,1665510300000,116,
163.97,164.04,163.97,164.02,24924,164.0011,1665510360000,453,
164.02,164.04,163.93,163.97,7432,163.9991,1665510420000,118,
163.95,164.01,163.88,163.88,6359,163.9665,1665510480000,109,
163.89,163.92,163.7781,163.8,6319,163.8398,1665510540000,102,
163.73,163.83,163.705,163.805,5581,163.7676,1665510600000,143,
163.8047,163.8802,163.8047,163.88,5955,163.8423,1665510660000,124,
163.92,163.93,163.85,163.9,5957,163.8967,1665510720000,141,
163.905,163.92,163.86,163.86,2611,163.8871,1665510780000,82,
163.86,163.895,163.84,163.89,2833,163.8731,1665510840000,80,
163.91,163.915,163.83,163.87,2852,163.8632,1665510900000,72,
163.865,163.915,163.82,163.91,6781,163.869,1665510960000,100,
163.935,163.9427,163.89,163.89,9671,163.9152,1665511020000,131,
163.87,163.92,163.87,163.92,3279,163.9008,1665511080000,70,
163.91,163.94,163.87,163.8933,5406,163.8995,1665511140000,92,
163.95,163.98,163.9,163.9,8751,163.9449,1665511200000,132,
163.92,163.96,163.89,163.905,6101,163.9266,1665511260000,113,
163.9,163.99,163.865,163.97,6620,163.912,1665511320000,114,
163.98,164.04,163.97,163.98,6525,164.0122,1665511380000,130,
163.95,163.9885,163.93,163.93,3625,163.9548,1665511440000,82,
163.9297,163.95,163.87,163.9,6764,163.9214,1665511500000,111,
163.915,163.96,163.9,163.9,10478,163.9257,1665511560000,208,
163.9,163.92,163.82,163.88,6652,163.866,1665511620000,133,
163.9,163.9,163.68,163.68,11195,163.743,1665511680000,175,
163.705,163.82,163.705,163.8144,4514,163.7498,1665511740000,115,
163.8,163.81,163.69,163.74,5919,163.74,1665511800000,118,
163.74,163.79,163.645,163.6925,9320,163.7233,1665511860000,152,
163.6806,163.77,163.6806,163.76,9918,163.7404,1665511920000,159,
163.74,163.77,163.69,163.73,10165,163.7134,1665511980000,156,
163.76,163.81,163.76,163.81,4533,163.78,1665512040000,89,
163.79,163.82,163.77,163.77,6222,163.7902,1665512100000,127,
163.79,163.815,163.69,163.72,4463,163.7523,1665512160000,92,
163.74,163.83,163.74,163.807,7363,163.7862,1665512220000,112,
163.82,163.83,163.72,163.78,5970,163.7715,1665512280000,115,
163.785,163.805,163.71,163.71,7675,163.7684,1665512340000,127,
163.69,163.83,163.67,163.83,5927,163.7513,1665512400000,102,
163.85,163.92,163.81,163.92,7518,163.8574,1665512460000,126,
163.93,163.93,163.88,163.91,5528,163.9119,1665512520000,109,
163.91,163.9767,163.9,163.9704,4178,163.9392,1665512580000,92,
163.96,164.015,163.915,163.99,5129,163.9563,1665512640000,103,
164.01,164.03,163.96,163.97,6148,163.9973,1665512700000,100,
163.975,164.01,163.91,163.94,11653,163.9609,1665512760000,207,
163.94,163.95,163.89,163.93,5099,163.9289,1665512820000,75,
163.9,163.95,163.83,163.85,6370,163.9032,1665512880000,122,
163.8,163.9,163.79,163.9,5520,163.8389,1665512940000,113,
163.89,164.0,163.87,164.0,6217,163.9571,1665513000000,115,
163.995,164.01,163.955,163.98,5818,163.9782,1665513060000,128,
164.0,164.0785,163.995,164.06,29991,164.0462,1665513120000,336,
164.05,164.07,163.99,164.01,6251,164.0122,1665513180000,103,
164.01,164.09,164.01,164.05,8446,164.0547,1665513240000,144,
164.04,164.07,163.99,164.065,27176,164.0372,1665513300000,387,
164.06,164.14,164.05,164.125,12488,164.0883,1665513360000,246,
164.125,164.16,164.05,164.08,6604,164.0828,1665513420000,103,
164.08,164.095,164.04,164.06,5408,164.0694,1665513480000,111,
164.04,164.07,164.035,164.04,4708,164.052,1665513540000,97,
164.02,164.09,164.02,164.06,6009,164.0515,1665513600000,156,
164.07,164.105,164.04,164.07,3116,164.0768,1665513660000,94,
164.05,164.05,163.98,164.01,15658,164.0164,1665513720000,245,
164.01,164.01,163.9199,163.9199,4656,163.9521,1665513780000,87,
163.89,163.9,163.63,163.63,13979,163.7831,1665513840000,237,
163.62,163.64,163.32,163.42,21544,163.4832,1665513900000,454,
163.36,163.44,163.3203,163.39,15654,163.3841,1665513960000,257,
163.3755,163.43,163.32,163.37,20363,163.3737,1665514020000,337,
163.35,163.35,163.22,163.25,5935,163.297,1665514080000,129,
163.2157,163.24,163.13,163.24,7598,163.1881,1665514140000,114,
163.25,163.33,163.125,163.18,8064,163.2379,1665514200000,144,
163.12,163.21,163.09,163.17,3364,163.1525,1665514260000,93,
163.16,163.175,162.895,162.895,7876,162.982,1665514320000,171,
162.9,163.01,162.895,162.99,5676,162.963,1665514380000,99,
162.93,162.97,162.88,162.9,22992,162.9309,1665514440000,306,
162.88,162.975,162.81,162.81,18565,162.912,1665514500000,280,
162.8,162.81,162.7,162.76,6578,162.7507,1665514560000,169,
162.7267,162.82,162.5966,162.5966,5908,162.7452,1665514620000,130,
162.615,162.66,162.59,162.59,6542,162.6214,1665514680000,120,
162.6,162.65,162.565,162.58,8108,162.6051,1665514740000,139,
162.55,162.69,162.43,162.69,12036,162.5314,1665514800000,223,
162.685,162.7,162.505,162.565,11354,162.5909,1665514860000,211,
162.55,162.55,162.3203,162.34,6715,162.4313,1665514920000,141,
162.31,162.35,162.25,162.34,19854,162.2731,1665514980000,191,
162.32,162.385,162.275,162.37,13622,162.3322,1665515040000,240,
162.36,162.51,162.34,162.45,14641,162.4234,1665515100000,277,
162.45,162.47,162.26,162.28,13158,162.3752,1665515160000,272,
162.25,162.365,162.25,162.32,22283,162.3076,1665515220000,364,
162.375,162.38,162.28,162.34,19553,162.3201,1665515280000,273,
162.3,162.31,162.19,162.29,15549,162.256,1665515340000,203,
162.25,162.33,162.19,162.19,13558,162.2616,1665515400000,274,
162.21,162.22,162.06,162.09,14995,162.1311,1665515460000,266,
162.11,162.16,162.075,162.15,14497,162.1232,1665515520000,280,
162.13,162.18,162.06,162.09,7543,162.1092,1665515580000,166,
162.095,162.27,162.03,162.23,18557,162.1401,1665515640000,282,
162.24,162.26,162.0,162.0,14252,162.1174,1665515700000,262,
162.01,162.26,162.01,162.22,24637,162.1432,1665515760000,282,
162.23,162.5,162.23,162.5,20456,162.3874,1665515820000,337,
162.52,162.535,162.3903,162.53,10240,162.4502,1665515880000,205,
162.54,162.56,162.44,162.5,12334,162.4943,1665515940000,181,
162.53,162.71,162.52,162.6,14417,162.6382,1665516000000,263,
162.6,162.68,162.515,162.62,20803,162.6189,1665516060000,287,
162.62,162.79,162.59,162.66,12658,162.693,1665516120000,257,
162.62,162.72,162.6,162.67,14476,162.6391,1665516180000,243,
162.63,162.65,162.525,162.565,9858,162.589,1665516240000,177,
162.575,162.63,162.33,162.41,17916,162.4771,1665516300000,266,
162.425,162.435,162.3,162.375,9073,162.3766,1665516360000,188,
162.41,162.41,162.2345,162.35,10862,162.2867,1665516420000,185,
162.33,162.33,162.15,162.245,19547,162.2484,1665516480000,304,
162.21,162.54,162.21,162.44,18659,162.408,1665516540000,282,
162.42,162.49,162.345,162.41,11204,162.4152,1665516600000,205,
162.435,162.535,162.305,162.305,12919,162.4468,1665516660000,238,
162.335,162.35,162.155,162.22,15152,162.257,1665516720000,265,
162.225,162.46,162.225,162.46,14671,162.3194,1665516780000,389,
162.49,162.53,162.35,162.35,14860,162.4296,1665516840000,268,
162.33,162.53,162.31,162.4,40135,162.4304,1665516900000,551,
162.4,162.68,162.4,162.67,20361,162.5006,1665516960000,330,
162.68,162.69,162.6,162.62,11763,162.6479,1665517020000,192,
162.6,162.68,162.53,162.665,18326,162.5985,1665517080000,307,
162.665,162.78,162.665,162.71,12503,162.7198,1665517140000,265,
162.72,162.72,162.57,162.59,20014,162.6061,1665517200000,317,
162.595,162.65,162.46,162.61,17705,162.5577,1665517260000,307,
162.61,162.7,162.525,162.62,12874,162.612,1665517320000,293,
162.63,162.68,162.59,162.61,13972,162.6286,1665517380000,274,
162.61,162.745,162.61,162.745,25485,162.6757,1665517440000,366,
162.75,162.765,162.58,162.63,20643,162.6547,1665517500000,425,
162.64,162.7,162.625,162.645,23868,162.6528,1665517560000,319,
162.64,162.65,162.52,162.62,21102,162.5996,1665517620000,402,
162.575,162.69,162.57,162.69,17324,162.6279,1665517680000,324,
162.7,162.77,162.6801,162.69,20678,162.7097,1665517740000,349,
162.66,162.68,162.155,162.4,54069,162.3165,1665517800000,845,
162.405,162.485,162.4,162.405,17902,162.446,1665517860000,354,
162.415,162.45,162.39,162.42,25181,162.4204,1665517920000,431,
162.42,162.47,162.38,162.395,26237,162.4202,1665517980000,447,
162.39,162.41,162.23,162.305,45661,162.32,1665518040000,644,
162.295,162.605,162.29,162.605,53771,162.4197,1665518100000,818,
162.605,162.649,162.4703,162.575,42852,162.5716,1665518160000,688,
162.57,162.6,162.49,162.53,42482,162.5441,1665518220000,643,
162.52,162.55,162.46,162.49,59438,162.5103,1665518280000,876,
162.5,162.73,162.47,162.63,124749,162.5594,1665518340000,1839,
162.59,162.59,162.59,162.59,91791,162.59,1665518400000,54,
162.59,162.59,162.59,162.59,2137,162.5896,1665518460000,6,
162.59,162.59,162.59,162.59,20685,162.5899,1665518520000,11,
162.56,162.56,162.56,162.56,235,162.6182,1665518880000,8,
162.59,162.59,162.59,162.59,4048,162.5899,1665519120000,2,
162.56,162.56,162.56,162.56,205,162.56,1665519180000,2,
162.4,162.4,162.4,162.4,100,162.4,1665520740000,1,
162.4,162.4,162.4,162.4,900,162.4,1665520800000,3,
162.4,162.4,162.4,162.4,401,162.3998,1665520860000,5,
162.39,162.39,162.39,162.39,400,162.39,1665521160000,3,
162.54,162.54,162.54,162.54,1001,162.54,1665522900000,2,
163.2126,163.2126,163.2126,163.2126,341,163.1145,1665524640000,6,
162.3,162.3,162.3,162.3,102,162.2927,1665531240000,3,
