open,high,low,close,volume,vwap,timestamp,transactions,otc
163.1,163.1,163.1,163.1,732,163.0892,1696935960000,36,
163.14,163.8,163.14,163.8,724,163.566,1696936020000,32,
163.81,163.81,163.81,163.81,213,163.8212,1696936080000,5,
163.7,163.7,163.65,163.65,1029,163.6632,1696936140000,16,
163.8,163.8,163.8,163.8,485,163.8524,1696936260000,14,
163.6,163.72,163.6,163.72,837,163.6281,1696936440000,21,
163.64,163.95,163.64,163.95,887,163.7343,1696936500000,44,
164.04,164.2,164.0,164.0,3526,164.0064,1696936560000,97,
164.0,164.02,163.75,163.75,1989,163.924,1696936620000,63,
163.75,163.8,163.75,163.8,1196,163.7943,1696936740000,37,
163.98,164.0,163.76,164.0,3112,163.8792,1696936800000,61,
163.85,163.85,163.45,163.45,4187,163.7427,1696936860000,71,
163.13,163.13,161.99,161.99,10580,162.6181,1696936920000,180,
161.81,162.0,161.81,162.0,1305,162.1998,1696936980000,58,
162.65,162.79,162.65,162.79,1405,162.5072,1696937100000,84,
162.36,162.36,162.0,162.02,5738,162.0962,1696937160000,63,
162.25,162.25,162.25,162.25,1312,162.2507,1696937220000,28,
162.6,162.89,162.5,162.56,2544,162.5431,1696937280000,34,
162.55,162.6,162.4,162.6,4222,162.5187,1696937340000,27,
162.65,162.65,162.65,162.65,135,162.6552,1696937460000,5,
162.79,162.79,162.79,162.79,640,162.7768,1696937640000,29,
162.75,162.75,162.6,162.6,713,162.6809,1696937760000,21,
162.67,162.67,162.26,162.26,2302,162.5533,1696938180000,54,
162.3,162.3,162.25,162.3,1256,162.2869,1696938240000,21,
162.35,162.35,162.0,162.25,10153,162.2492,1696938300000,80,
162.0,162.0,162.0,162.0,2392,161.9953,1696938360000,38,
161.77,161.77,161.77,161.77,612,161.7398,1696938420000,37,
161.9,161.95,161.8,161.86,1384,161.8809,1696938480000,29,
161.99,161.99,161.99,161.99,558,161.9962,1696938540000,28,
162.5,162.73,162.5,162.73,941,162.5417,1696938600000,27,
162.54,163.01,162.54,163.01,3730,162.8437,1696938660000,43,
162.8,162.8,162.8,162.8,1117,162.8004,1696938720000,10,
162.8,162.94,162.8,162.8,3597,162.8252,1696938900000,42,
162.8,162.85,162.8,162.85,1667,162.8218,1696939020000,24,
163.0,163.0,163.0,163.0,722,163.0094,1696939080000,18,
163.11,163.11,163.11,163.11,982,163.11,1696939140000,10,
164.78,165.0,161.72,163.0,29993,163.3388,1696939200000,359,
163.11,163.11,163.11,163.11,188,163.1065,1696939260000,19,
163.0,163.1,163.0,163.1,895,163.03,1696939320000,69,
163.11,163.75,163.11,163.75,9427,163.5001,1696939500000,92,
163.75,163.75,163.5,163.54,4670,163.5782,1696939560000,45,
163.48,163.5,163.35,163.35,2176,163.4833,1696939680000,22,
163.25,163.25,163.05,163.05,1273,163.2068,1696939740000,12,
163.08,163.38,163.06,163.38,2028,163.2008,1696939800000,34,
163.3,163.483,163.3,163.483,604,163.3391,1696939920000,19,
163.45,163.45,163.2,163.335,700,163.3497,1696939980000,20,
163.18,163.3,163.13,163.3,1408,163.1805,1696940040000,23,
163.3,163.3,163.3,163.3,653,163.2721,1696940160000,18,
163.5,163.5,163.5,163.5,693,163.4999,1696940220000,21,
163.5,164.0,163.5,163.9,13404,163.8181,1696940280000,91,
163.8,164.0,163.8,164.0,1587,163.9633,1696940340000,38,
164.0,164.03,163.95,164.0,5947,163.9984,1696940400000,80,
164.01,164.01,164.01,164.01,328,164.0513,1696940460000,13,
164.22,164.5,164.0,164.5,8317,164.4325,1696940520000,98,
164.7,164.7,164.5,164.5,4145,164.6361,1696940580000,56,
164.5,164.5,164.5,164.5,4410,164.4937,1696940640000,32,
164.4,164.5,164.4,164.5,5201,164.4894,1696940700000,62,
164.7937,164.7937,164.42,164.42,2319,164.6231,1696940760000,32,
164.3,164.3,164.22,164.22,1173,164.2422,1696940820000,12,
164.25,164.69,164.25,164.69,2502,164.5407,1696940880000,61,
164.38,164.98,164.38,164.7,2298,164.7039,1696941000000,63,
164.39,165.0,164.39,165.0,9487,164.7336,1696941060000,93,
164.7,164.9,164.38,164.38,2353,164.6867,1696941180000,46,
164.5,164.5,164.5,164.5,370,164.3674,1696941240000,20,
164.436,164.436,164.13,164.3,2181,164.2589,1696941300000,45,
164.3,164.3,163.98,164.05,21090,164.2714,1696941360000,70,
163.83,163.98,163.5,163.5,3125,163.6386,1696941420000,108,
163.31,163.41,163.3,163.41,2833,163.356,1696941480000,57,
163.32,163.32,162.8,162.8,9839,163.0966,1696941540000,86,
163.13,163.13,162.51,163.0,2751,162.8739,1696941600000,74,
162.75,162.75,162.6,162.6,1069,162.7066,1696941660000,34,
162.97,163.0,162.9162,162.9162,3761,162.9697,1696941720000,78,
162.91,163.0,162.91,163.0,2038,162.9807,1696941780000,57,
162.93,162.93,162.63,162.63,3366,162.7262,1696941840000,84,
162.52,162.53,162.36,162.53,5215,162.5202,1696941900000,92,
162.9,162.9,162.9,162.9,479,162.8079,1696941960000,20,
162.99,162.99,162.9,162.99,658,162.9302,1696942080000,10,
162.8,162.99,162.8,162.99,374,162.8881,1696942140000,10,
162.99,163.0,162.99,163.0,1956,162.9981,1696942200000,31,
162.76,162.9,162.76,162.9,3062,162.8711,1696942260000,21,
162.695,162.695,162.695,162.695,776,162.7374,1696942320000,16,
162.95,163.0,162.8,163.0,1426,162.8509,1696942440000,13,
163.0,163.0,163.0,163.0,206,162.9778,1696942500000,12,
162.85,163.0,162.74,162.8,1657,162.8554,1696942560000,39,
162.8,162.8,162.69,162.69,1453,162.7399,1696942620000,40,
162.7,162.7,162.7,162.7,1031,162.7013,1696942680000,18,
162.79,162.79,162.782,162.79,483,162.7655,1696942740000,16,
162.8,163.0,162.79,163.0,3241,162.9513,1696942800000,75,
163.0,163.6,163.0,163.6,4374,163.4311,1696942860000,58,
163.99,163.99,163.5,163.5,1273,163.692,1696942920000,24,
163.505,163.89,163.505,163.67,1409,163.6706,1696942980000,27,
163.67,163.88,163.52,163.88,1916,163.8059,1696943040000,17,
163.7,163.96,163.7,163.96,844,163.8259,1696943100000,15,
163.95,163.95,163.79,163.79,623,163.8477,1696943160000,17,
163.88,163.88,163.6,163.6,894,163.729,1696943220000,23,
163.8,163.8,163.5,163.5,1478,163.5913,1696943340000,50,
163.5,163.55,163.5,163.55,1006,163.5215,1696943400000,31,
163.6,163.9,163.6,163.9,1670,163.6436,1696943460000,14,
163.9499,163.95,163.61,163.61,3641,163.8968,1696943520000,23,
163.95,163.99,163.9,163.99,6804,163.9495,1696943580000,26,
163.85,164.0,163.75,164.0,3908,163.8995,1696943640000,68,
164.08,164.35,163.94,164.35,2015,164.2817,1696943700000,34,
164.02,164.25,164.02,164.25,1397,164.159,1696943760000,14,
164.25,164.3,164.2499,164.25,3155,164.2624,1696943820000,51,
164.25,164.28,164.239,164.239,3010,164.2512,1696943880000,32,
164.11,164.3,164.11,164.2,1138,164.1925,1696943940000,26,
164.25,164.25,164.1252,164.1252,1250,164.1997,1696944000000,34,
164.0,164.11,164.0,164.11,1622,164.1222,1696944060000,41,
164.16,164.16,164.16,164.16,463,164.1626,1696944120000,21,
164.2,164.2,164.16,164.16,1178,164.1902,1696944180000,28,
164.2,164.29,164.15,164.15,2444,164.2085,1696944240000,52,
164.3,164.5,164.29,164.29,3778,164.3304,1696944300000,95,
164.2992,164.5,164.11,164.5,1436,164.2873,1696944360000,38,
164.5,164.5,164.0,164.3,4066,164.2916,1696944420000,78,
164.18,164.2,164.15,164.2,1985,164.2077,1696944480000,82,
164.23,164.26,164.18,164.18,848,164.1971,1696944540000,20,
164.25,164.6838,163.25,163.4,304915,164.1721,1696944600000,3188,
163.36,163.78,162.48,162.63,135410,163.0845,1696944660000,1844,
162.67,163.075,162.03,162.19,129468,162.4948,1696944720000,1589,
162.18,162.82,162.08,162.155,137132,162.5326,1696944780000,1586,
162.196,162.89,162.12,162.547,87047,162.5145,1696944840000,1003,
162.58,163.35,162.52,163.3001,155559,163.0522,1696944900000,1717,
163.3103,163.85,163.15,163.73,110833,163.5501,1696944960000,1408,
163.7799,164.35,163.6,164.2786,100236,164.0091,1696945020000,1126,
164.2415,164.245,163.27,163.3202,73516,163.9042,1696945080000,1130,
163.3675,163.41,162.52,162.5384,91489,163.0042,1696945140000,1243,
162.61,162.97,162.3501,162.75,68184,162.6618,1696945200000,1013,
162.8062,163.255,162.61,163.255,47853,162.9525,1696945260000,776,
163.3663,163.43,162.6106,163.0,64517,162.9619,1696945320000,987,
162.99,163.34,162.885,163.095,43238,163.107,1696945380000,637,
163.18,163.84,163.18,163.84,83667,163.5344,1696945440000,975,
163.86,163.92,163.61,163.79,69505,163.7624,1696945500000,1097,
163.84,164.09,163.55,163.9199,53951,163.8463,1696945560000,890,
163.88,164.03,163.64,163.765,58185,163.8017,1696945620000,894,
163.79,163.83,163.55,163.74,56860,163.6919,1696945680000,868,
163.74,163.74,163.24,163.35,52060,163.5456,1696945740000,849,
163.31,163.53,163.31,163.49,37184,163.4382,1696945800000,688,
163.45,163.64,163.34,163.44,35258,163.4835,1696945860000,575,
163.46,164.01,163.46,163.9,46978,163.7879,1696945920000,649,
163.89,164.19,163.79,164.099,59572,163.9638,1696945980000,783,
164.06,164.32,164.04,164.1225,45895,164.1966,1696946040000,639,
164.1251,164.1251,163.645,163.7501,31863,163.837,1696946100000,641,
163.73,164.0376,163.5,163.555,54139,163.777,1696946160000,864,
163.57,163.63,163.115,163.27,66143,163.3888,1696946220000,967,
163.28,163.33,162.9,162.98,43113,163.147,1696946280000,711,
162.97,162.97,162.7,162.97,44362,162.8219,1696946340000,905,
163.04,163.21,162.995,163.1473,41537,163.107,1696946400000,731,
163.16,163.17,162.99,163.0557,35495,163.0868,1696946460000,708,
163.0506,163.41,162.96,163.3826,33805,163.1682,1696946520000,575,
163.3794,163.81,163.3794,163.7069,47058,163.5383,1696946580000,759,
163.76,163.78,163.55,163.5553,21135,163.71,1696946640000,393,
163.5864,163.8,163.5115,163.7462,23462,163.6605,1696946700000,441,
163.79,163.97,163.58,163.94,49226,163.831,1696946760000,636,
163.845,163.95,163.714,163.89,22224,163.847,1696946820000,434,
163.8601,163.9,163.78,163.845,17782,163.8274,1696946880000,299,
163.86,163.94,163.6601,163.74,20620,163.8256,1696946940000,464,
163.765,163.81,163.64,163.8,19114,163.7283,1696947000000,366,
163.8,163.97,163.8,163.929,17976,163.8897,1696947060000,427,
163.94,164.18,163.921,164.065,47598,164.0449,1696947120000,575,
164.04,164.08,163.8948,164.0699,18638,163.9934,1696947180000,406,
164.05,164.05,163.8,163.84,24756,163.9074,1696947240000,455,
163.8,164.25,163.75,164.19,35890,164.0343,1696947300000,574,
164.185,164.21,164.0,164.03,26614,164.112,1696947360000,434,
164.05,164.19,164.05,164.131,20371,164.1293,1696947420000,352,
164.13,164.17,164.06,164.12,21133,164.1201,1696947480000,340,
164.135,164.23,164.095,164.1,23738,164.1615,1696947540000,431,
164.0915,164.21,164.05,164.21,19456,164.1341,1696947600000,319,
164.23,164.45,164.13,164.22,49721,164.301,1696947660000,710,
164.19,164.3499,164.19,164.3192,12428,164.2822,1696947720000,256,
164.301,164.301,164.09,164.15,41664,164.1585,1696947780000,602,
164.2,164.24,163.98,164.0487,27002,164.0926,1696947840000,526,
164.0675,164.44,164.0675,164.41,24710,164.2451,1696947900000,434,
164.415,164.42,164.31,164.372,18655,164.3644,1696947960000,314,
164.3401,164.48,164.285,164.32,20926,164.3654,1696948020000,438,
164.37,164.37,164.215,164.31,20992,164.2896,1696948080000,400,
164.31,164.3299,164.15,164.15,19272,164.2623,1696948140000,365,
164.17,164.33,164.17,164.31,20093,164.2705,1696948200000,381,
164.33,164.34,163.9189,164.1,41661,164.101,1696948260000,664,
164.1,164.2099,164.01,164.0261,23726,164.1365,1696948320000,386,
164.0001,164.15,163.9301,164.125,20878,164.0264,1696948380000,399,
164.16,164.2299,164.06,164.1563,22337,164.1633,1696948440000,360,
164.155,164.29,164.15,164.29,26907,164.2378,1696948500000,470,
164.31,164.58,164.31,164.555,39290,164.4859,1696948560000,626,
164.565,164.86,164.43,164.82,70390,164.6687,1696948620000,1090,
164.83,165.055,164.7915,165.055,92684,164.9527,1696948680000,1355,
165.07,165.18,164.86,164.86,33299,165.03,1696948740000,639,
164.8691,164.96,164.67,164.95,40499,164.8245,1696948800000,612,
164.95,164.95,164.51,164.52,29802,164.7151,1696948860000,451,
164.5,164.68,164.43,164.57,43952,164.5929,1696948920000,561,
164.5617,164.62,164.445,164.465,16162,164.5569,1696948980000,325,
164.49,164.51,164.34,164.47,31124,164.4294,1696949040000,473,
164.4273,164.4699,164.2001,164.33,19823,164.3335,1696949100000,391,
164.32,164.41,164.22,164.35,18543,164.3234,1696949160000,380,
164.33,164.51,164.32,164.45,23708,164.4595,1696949220000,360,
164.47,164.7,164.4101,164.48,27021,164.5649,1696949280000,510,
164.462,164.5729,164.3191,164.37,17675,164.4348,1696949340000,397,
164.39,164.5899,164.38,164.46,36192,164.4718,1696949400000,610,
164.435,164.55,164.405,164.55,34719,164.4615,1696949460000,610,
164.54,164.55,164.2585,164.26,42823,164.3755,1696949520000,680,
164.27,164.52,164.25,164.5,71139,164.4275,1696949580000,684,
164.5,164.5,164.2,164.315,35726,164.3385,1696949640000,617,
164.31,164.3294,164.165,164.28,25896,164.2421,1696949700000,444,
164.28,164.3,163.9101,163.9609,31276,164.0697,1696949760000,491,
163.955,164.01,163.81,163.89,27090,163.9624,1696949820000,473,
163.8601,163.9,163.8,163.8101,6795,163.8663,1696949880000,195,
163.825,163.913,163.8,163.87,25283,163.8487,1696949940000,432,
163.855,164.04,163.64,163.67,37896,163.8667,1696950000000,583,
163.67,163.79,163.57,163.665,45177,163.6691,1696950060000,635,
163.67,163.8819,163.67,163.76,24244,163.7595,1696950120000,407,
163.735,163.835,163.73,163.835,30242,163.7724,1696950180000,383,
163.835,164.02,163.83,163.89,42745,163.9376,1696950240000,566,
163.8957,163.94,163.84,163.87,27014,163.8745,1696950300000,332,
163.85,163.85,163.6716,163.74,32243,163.7437,1696950360000,277,
163.71,163.75,163.447,163.7,31246,163.6044,1696950420000,669,
163.76,163.8699,163.67,163.72,28264,163.7665,1696950480000,340,
163.7,163.74,163.52,163.55,18370,163.6518,1696950540000,418,
163.55,163.59,163.06,163.085,39596,163.3028,1696950600000,688,
163.105,163.31,162.96,163.135,35150,163.1392,1696950660000,572,
163.16,163.2411,163.03,163.045,23582,163.1481,1696950720000,453,
163.04,163.17,162.9701,163.09,25145,163.0753,1696950780000,445,
163.03,163.06,162.86,162.86,23724,162.9431,1696950840000,478,
162.88,163.33,162.88,163.33,28076,163.1187,1696950900000,522,
163.3,163.3,163.12,163.28,31718,163.185,1696950960000,472,
163.31,163.39,163.2601,163.27,11979,163.3108,1696951020000,272,
163.25,163.36,163.18,163.3105,26708,163.2811,1696951080000,341,
163.32,163.41,163.3,163.41,16971,163.3519,1696951140000,264,
163.43,163.43,163.32,163.32,13239,163.3744,1696951200000,287,
163.33,163.442,163.25,163.415,15869,163.3454,1696951260000,275,
163.43,163.515,163.41,163.5,9230,163.4532,1696951320000,200,
163.48,163.57,163.42,163.55,28237,163.5276,1696951380000,350,
163.515,163.515,163.36,163.39,11972,163.444,1696951440000,299,
163.42,163.43,163.1493,163.1801,17226,163.2908,1696951500000,328,
163.2,163.28,163.11,163.15,13712,163.2134,1696951560000,330,
163.15,163.19,163.06,163.095,14145,163.1544,1696951620000,251,
163.09,163.18,163.09,163.16,9385,163.1833,1696951680000,170,
163.2399,163.41,163.19,163.4,17565,163.2969,1696951740000,338,
163.4135,163.48,163.385,163.385,17332,163.4304,1696951800000,261,
163.4,163.66,163.35,163.535,15056,163.505,1696951860000,313,
163.52,163.5983,163.51,163.54,12537,163.5369,1696951920000,294,
163.56,163.6,163.46,163.6,10655,163.5006,1696951980000,243,
163.58,163.84,163.58,163.79,24400,163.7162,1696952040000,431,
163.81,163.92,163.78,163.885,14739,163.856,1696952100000,253,
163.88,163.91,163.7565,163.795,17621,163.8224,1696952160000,316,
163.78,163.855,163.68,163.725,20468,163.7411,1696952220000,327,
163.73,163.74,163.53,163.66,17228,163.6658,1696952280000,360,
163.6784,163.7806,163.63,163.74,8840,163.7134,1696952340000,185,
163.71,163.725,163.61,163.61,10256,163.6779,1696952400000,234,
163.63,163.7587,163.55,163.72,8881,163.6313,1696952460000,218,
163.76,163.79,163.68,163.79,13524,163.7289,1696952520000,211,
163.829,163.829,163.67,163.735,10123,163.7444,1696952580000,236,
163.7,163.77,163.67,163.7,12993,163.7106,1696952640000,249,
163.7,163.75,163.56,163.725,9479,163.6646,1696952700000,176,
163.7275,163.82,163.71,163.77,13017,163.7583,1696952760000,189,
163.75,163.75,163.62,163.7,7233,163.6776,1696952820000,189,
163.67,163.67,163.525,163.525,10363,163.5982,1696952880000,226,
163.515,163.515,163.37,163.4263,11479,163.4523,1696952940000,252,
163.41,163.46,163.38,163.385,19565,163.4175,1696953000000,280,
163.395,163.49,163.395,163.42,11320,163.4719,1696953060000,204,
163.41,163.51,163.41,163.4842,5865,163.4613,1696953120000,103,
163.47,163.49,163.39,163.39,8046,163.4369,1696953180000,183,
163.3826,163.5,163.38,163.48,8681,163.4341,1696953240000,157,
163.46,163.5737,163.42,163.565,7095,163.5025,1696953300000,130,
163.56,163.72,163.56,163.67,12526,163.6018,1696953360000,221,
163.6501,163.71,163.62,163.6793,15721,163.6639,1696953420000,304,
163.66,163.72,163.6,163.6,6799,163.6587,1696953480000,138,
163.61,163.8335,163.55,163.8335,15295,163.6941,1696953540000,244,
163.86,163.8864,163.76,163.765,11560,163.8053,1696953600000,214,
163.765,163.81,163.72,163.78,10144,163.7661,1696953660000,184,
163.775,163.88,163.76,163.84,17231,163.7999,1696953720000,269,
163.86,163.9,163.76,163.76,18800,163.839,1696953780000,170,
163.765,163.82,163.74,163.74,7755,163.7807,1696953840000,158,
163.72,163.76,163.66,163.66,10650,163.7213,1696953900000,241,
163.69,163.75,163.68,163.75,7935,163.7065,1696953960000,201,
163.77,163.84,163.73,163.84,18218,163.7824,1696954020000,317,
163.86,164.19,163.86,164.12,45092,164.0735,1696954080000,662,
164.12,164.14,164.045,164.09,8189,164.0915,1696954140000,141,
164.04,164.14,164.04,164.11,7433,164.0793,1696954200000,146,
164.11,164.11,164.0328,164.0781,8701,164.0686,1696954260000,181,
164.09,164.09,164.03,164.07,10542,164.0581,1696954320000,160,
164.06,164.0934,164.04,164.04,6359,164.0615,1696954380000,152,
164.0477,164.1,164.01,164.065,17264,164.058,1696954440000,204,
164.0554,164.259,164.03,164.185,36969,164.1962,1696954500000,420,
164.16,164.239,164.16,164.2,10384,164.202,1696954560000,235,
164.2,164.2,164.08,164.1,9006,164.1149,1696954620000,189,
164.119,164.24,164.1116,164.235,16983,164.1942,1696954680000,198,
164.24,164.24,164.18,164.19,5956,164.205,1696954740000,146,
164.22,164.24,164.13,164.14,10017,164.1766,1696954800000,211,
164.15,164.29,164.13,164.28,12922,164.2095,1696954860000,227,
164.26,164.28,164.236,164.27,6383,164.2525,1696954920000,158,
164.2841,164.32,164.24,164.32,13828,164.2887,1696954980000,229,
164.32,164.41,164.32,164.41,10668,164.35,1696955040000,203,
164.4,164.45,164.34,164.45,12703,164.4057,1696955100000,197,
164.45,164.49,164.45,164.49,10669,164.472,1696955160000,198,
164.48,164.52,164.47,164.505,9405,164.4904,1696955220000,215,
164.52,164.52,164.4825,164.4825,17550,164.5047,1696955280000,231,
164.49,164.645,164.49,164.6,23844,164.5696,1696955340000,364,
164.605,164.645,164.51,164.6,39074,164.5691,1696955400000,513,
164.61,164.65,164.57,164.63,14217,164.612,1696955460000,259,
164.6499,164.805,164.62,164.75,22791,164.7085,1696955520000,357,
164.75,164.8699,164.75,164.81,21705,164.8153,1696955580000,358,
164.83,164.97,164.83,164.92,28203,164.904,1696955640000,390,
164.915,164.93,164.82,164.91,19567,164.8588,1696955700000,321,
164.895,164.93,164.85,164.9,10815,164.8834,1696955760000,217,
164.86,164.87,164.64,164.71,18212,164.7213,1696955820000,303,
164.72,164.74,164.5612,164.5911,14502,164.6351,1696955880000,257,
164.58,164.6099,164.5,164.54,10472,164.5647,1696955940000,203,
164.54,164.58,164.48,164.55,12022,164.5532,1696956000000,218,
164.54,164.57,164.475,164.51,12860,164.5193,1696956060000,244,
164.5,164.6,164.5,164.5001,20047,164.5416,1696956120000,405,
164.5,164.55,164.46,164.53,17235,164.4992,1696956180000,250,
164.56,164.66,164.56,164.591,12274,164.6214,1696956240000,197,
164.59,164.65,164.515,164.62,16367,164.5868,1696956300000,284,
164.625,164.76,164.625,164.75,21558,164.7144,1696956360000,233,
164.74,164.84,164.71,164.7482,51729,164.7678,1696956420000,416,
164.74,164.84,164.7,164.7894,45298,164.7512,1696956480000,396,
164.79,164.85,164.77,164.8258,13979,164.815,1696956540000,203,
164.8293,164.918,164.8293,164.905,13379,164.8687,1696956600000,249,
164.91,164.91,164.8,164.835,11251,164.8367,1696956660000,238,
164.85,164.89,164.85,164.8624,6353,164.8676,1696956720000,165,
164.88,164.95,164.86,164.93,23553,164.9095,1696956780000,436,
164.9487,164.98,164.92,164.955,15238,164.9414,1696956840000,225,
164.955,164.99,164.94,164.94,9280,164.9597,1696956900000,229,
164.93,164.935,164.83,164.83,8047,164.8806,1696956960000,160,
164.84,164.91,164.83,164.9,8866,164.8666,1696957020000,208,
164.9,164.98,164.88,164.96,20876,164.9494,1696957080000,216,
164.965,165.09,164.92,165.015,28131,165.0163,1696957140000,475,
165.0101,165.025,164.93,164.9899,15741,164.9684,1696957200000,244,
164.97,164.99,164.9017,164.915,9764,164.9332,1696957260000,194,
164.94,165.14,164.9301,165.1354,14652,165.0365,1696957320000,240,
165.15,165.15,165.01,165.0895,15853,165.081,1696957380000,258,
165.09,165.14,164.88,164.88,27244,165.0122,1696957440000,610,
164.87,164.87,164.57,164.57,19405,164.7572,1696957500000,379,
164.5799,164.63,164.47,164.47,19922,164.5533,1696957560000,410,
164.52,164.61,164.47,164.49,15257,164.5414,1696957620000,310,
164.5,164.55,164.32,164.33,12464,164.4286,1696957680000,293,
164.31,164.4,164.31,164.385,7799,164.3655,1696957740000,163,
164.4,164.4882,164.3899,164.4882,11788,164.4323,1696957800000,200,
164.42,164.42,164.24,164.25,10564,164.3215,1696957860000,208,
164.27,164.455,164.24,164.455,10345,164.3482,1696957920000,214,
164.42,164.55,164.42,164.49,5655,164.4737,1696957980000,148,
164.51,164.6,164.45,164.57,12955,164.5251,1696958040000,232,
164.5386,164.64,164.48,164.61,12807,164.5361,1696958100000,267,
164.6,164.8,164.58,164.795,15048,164.6862,1696958160000,238,
164.79,164.89,164.73,164.89,15549,164.7756,1696958220000,253,
164.915,165.08,164.9,165.08,15555,164.9639,1696958280000,302,
165.07,165.085,164.91,164.9324,27158,164.9977,1696958340000,363,
164.92,165.0291,164.92,165.01,12852,164.9981,1696958400000,205,
165.01,165.05,164.88,164.88,10577,164.9721,1696958460000,234,
164.8937,164.97,164.8401,164.97,10400,164.8906,1696958520000,223,
164.965,164.985,164.9423,164.985,7984,164.9639,1696958580000,161,
164.99,165.01,164.94,164.945,10945,164.9711,1696958640000,191,
164.945,164.98,164.73,164.73,14243,164.846,1696958700000,280,
164.73,164.79,164.72,164.77,7614,164.7592,1696958760000,197,
164.77,164.83,164.61,164.66,13576,164.7433,1696958820000,295,
164.67,164.76,164.65,164.6566,7436,164.6976,1696958880000,200,
164.65,164.75,164.63,164.73,11322,164.6906,1696958940000,194,
164.74,164.74,164.66,164.675,12639,164.7022,1696959000000,276,
164.66,164.6975,164.63,164.6763,11401,164.6706,1696959060000,222,
164.674,164.675,164.52,164.53,13024,164.5605,1696959120000,238,
164.535,164.58,164.525,164.575,8628,164.5556,1696959180000,179,
164.57,164.585,164.51,164.51,6864,164.5453,1696959240000,143,
164.53,164.5733,164.52,164.52,11255,164.5387,1696959300000,209,
164.511,164.511,164.47,164.48,11272,164.493,1696959360000,207,
164.49,164.55,164.46,164.545,21150,164.5077,1696959420000,287,
164.53,164.58,164.47,164.57,13660,164.5247,1696959480000,253,
164.57,164.65,164.57,164.63,19049,164.5968,1696959540000,245,
164.62,164.64,164.6,164.63,4600,164.6168,1696959600000,114,
164.63,164.68,164.63,164.6665,11712,164.6493,1696959660000,166,
164.675,164.79,164.66,164.78,9964,164.731,1696959720000,188,
164.8,164.86,164.8,164.835,16153,164.8251,1696959780000,189,
164.83,164.83,164.8,164.83,6185,164.8211,1696959840000,154,
164.82,164.85,164.74,164.76,10873,164.8054,1696959900000,237,
164.77,164.77,164.733,164.74,5878,164.7534,1696959960000,116,
